none,[]
22,"[0.32335329341317365, 0.246, 0.1, 0.32, 0.254, 0.34, 0.288, 0.27, 0.292, 0.24, 0.35, 0.252, 0.22, 0.332, 0.136, 0.278, 0.252, 0.272, 0.22, 0.2124248496993988]"
23,"[0.2435129740518962, 0.28, 0.29, 0.304, 0.306, 0.346, 0.254, 0.316, 0.31, 0.306, 0.376, 0.282, 0.264, 0.274, 0.3, 0.154, 0.106, 0.246, 0.31, 0.2725450901803607]"
24,"[0.33532934131736525, 0.278, 0.132, 0.322, 0.284, 0.324, 0.286, 0.272, 0.31, 0.284, 0.362, 0.284, 0.256, 0.3, 0.18, 0.276, 0.248, 0.264, 0.25, 0.23246492985971945]"
25,"[0.27345309381237526, 0.302, 0.288, 0.32, 0.298, 0.346, 0.306, 0.328, 0.302, 0.312, 0.382, 0.274, 0.28, 0.3, 0.298, 0.176, 0.122, 0.274, 0.298, 0.3066132264529058]"
26,"[0.3473053892215569, 0.306, 0.226, 0.338, 0.292, 0.324, 0.292, 0.278, 0.32, 0.308, 0.372, 0.306, 0.268, 0.298, 0.266, 0.27, 0.246, 0.27, 0.3, 0.25250501002004005]"
27,"[0.2934131736526946, 0.352, 0.284, 0.32, 0.332, 0.35, 0.318, 0.336, 0.298, 0.316, 0.372, 0.276, 0.33, 0.312, 0.306, 0.26, 0.14, 0.288, 0.284, 0.3306613226452906]"
28,"[0.34530938123752497, 0.314, 0.296, 0.378, 0.29, 0.306, 0.3, 0.3, 0.314, 0.316, 0.39, 0.306, 0.274, 0.318, 0.3, 0.276, 0.238, 0.28, 0.326, 0.2665330661322645]"
29,"[0.30538922155688625, 0.388, 0.304, 0.314, 0.334, 0.382, 0.342, 0.326, 0.306, 0.306, 0.37, 0.31, 0.366, 0.32, 0.31, 0.364, 0.22, 0.308, 0.288, 0.312625250501002]"
30,"[0.31137724550898205, 0.316, 0.33, 0.384, 0.29, 0.3, 0.306, 0.312, 0.3, 0.346, 0.4, 0.308, 0.276, 0.32, 0.33, 0.286, 0.244, 0.268, 0.348, 0.26452905811623245]"
31,"[0.31137724550898205, 0.376, 0.302, 0.316, 0.342, 0.382, 0.382, 0.332, 0.328, 0.298, 0.36, 0.33, 0.342, 0.324, 0.32, 0.394, 0.266, 0.302, 0.288, 0.2965931863727455]"
32,"[0.30538922155688625, 0.316, 0.366, 0.388, 0.286, 0.3, 0.31, 0.334, 0.3, 0.38, 0.418, 0.306, 0.278, 0.338, 0.352, 0.296, 0.246, 0.27, 0.374, 0.2685370741482966]"
33,"[0.32335329341317365, 0.346, 0.302, 0.324, 0.312, 0.364, 0.39, 0.328, 0.36, 0.298, 0.346, 0.346, 0.326, 0.328, 0.326, 0.408, 0.276, 0.298, 0.298, 0.3026052104208417]"
34,"[0.3093812375249501, 0.312, 0.388, 0.41, 0.288, 0.292, 0.316, 0.35, 0.298, 0.428, 0.44, 0.304, 0.278, 0.34, 0.37, 0.3, 0.252, 0.276, 0.4, 0.2785571142284569]"
35,"[0.3333333333333333, 0.342, 0.316, 0.326, 0.312, 0.376, 0.404, 0.324, 0.374, 0.292, 0.352, 0.352, 0.328, 0.348, 0.33, 0.412, 0.288, 0.292, 0.298, 0.30861723446893785]"
36,"[0.31736526946107785, 0.316, 0.406, 0.418, 0.288, 0.296, 0.32, 0.37, 0.3, 0.43, 0.448, 0.304, 0.28, 0.352, 0.382, 0.3, 0.264, 0.296, 0.404, 0.2865731462925852]"
37,"[0.34331337325349304, 0.364, 0.316, 0.334, 0.316, 0.384, 0.412, 0.328, 0.368, 0.292, 0.36, 0.356, 0.33, 0.372, 0.334, 0.426, 0.318, 0.292, 0.318, 0.3026052104208417]"
38,"[0.3253493013972056, 0.314, 0.406, 0.464, 0.3, 0.298, 0.334, 0.394, 0.294, 0.438, 0.472, 0.302, 0.276, 0.366, 0.384, 0.312, 0.266, 0.322, 0.4, 0.2845691382765531]"
39,"[0.34930139720558884, 0.372, 0.324, 0.332, 0.346, 0.404, 0.416, 0.336, 0.372, 0.288, 0.356, 0.372, 0.332, 0.388, 0.342, 0.432, 0.322, 0.292, 0.324, 0.3166332665330661]"
40,"[0.3273453093812375, 0.328, 0.41, 0.482, 0.304, 0.306, 0.346, 0.394, 0.298, 0.43, 0.482, 0.304, 0.274, 0.398, 0.39, 0.318, 0.258, 0.332, 0.398, 0.2925851703406814]"
41,"[0.3592814371257485, 0.386, 0.324, 0.36, 0.372, 0.444, 0.418, 0.338, 0.374, 0.296, 0.358, 0.384, 0.356, 0.392, 0.338, 0.428, 0.328, 0.294, 0.334, 0.33266533066132264]"
42,"[0.3532934131736527, 0.324, 0.4, 0.488, 0.312, 0.312, 0.356, 0.398, 0.296, 0.404, 0.498, 0.296, 0.28, 0.426, 0.388, 0.328, 0.26, 0.344, 0.412, 0.29458917835671344]"
43,"[0.36926147704590817, 0.398, 0.324, 0.37, 0.388, 0.446, 0.424, 0.338, 0.374, 0.298, 0.366, 0.388, 0.384, 0.388, 0.328, 0.424, 0.34, 0.292, 0.338, 0.36072144288577157]"
44,"[0.37524950099800397, 0.332, 0.404, 0.496, 0.316, 0.316, 0.358, 0.39, 0.292, 0.388, 0.488, 0.296, 0.284, 0.458, 0.384, 0.326, 0.268, 0.35, 0.418, 0.2965931863727455]"
45,"[0.3652694610778443, 0.462, 0.332, 0.388, 0.418, 0.446, 0.446, 0.336, 0.384, 0.3, 0.384, 0.396, 0.408, 0.392, 0.338, 0.43, 0.35, 0.292, 0.348, 0.3867735470941884]"
46,"[0.3972055888223553, 0.34, 0.402, 0.49, 0.32, 0.328, 0.368, 0.372, 0.296, 0.388, 0.488, 0.31, 0.296, 0.454, 0.386, 0.334, 0.274, 0.346, 0.42, 0.3046092184368738]"
47,"[0.35528942115768464, 0.472, 0.34, 0.384, 0.43, 0.454, 0.466, 0.346, 0.406, 0.308, 0.386, 0.378, 0.43, 0.4, 0.354, 0.432, 0.352, 0.298, 0.346, 0.42084168336673344]"
48,"[0.4111776447105788, 0.344, 0.404, 0.488, 0.324, 0.342, 0.386, 0.38, 0.3, 0.394, 0.486, 0.318, 0.3, 0.466, 0.388, 0.338, 0.282, 0.354, 0.422, 0.3166332665330661]"
49,"[0.34530938123752497, 0.488, 0.36, 0.376, 0.436, 0.43, 0.452, 0.35, 0.396, 0.316, 0.4, 0.378, 0.44, 0.398, 0.356, 0.426, 0.36, 0.3, 0.352, 0.4348697394789579]"
50,"[0.4251497005988024, 0.346, 0.408, 0.488, 0.332, 0.362, 0.378, 0.386, 0.308, 0.398, 0.486, 0.322, 0.3, 0.468, 0.394, 0.342, 0.286, 0.358, 0.432, 0.3186372745490982]"
51,"[0.3413173652694611, 0.498, 0.358, 0.382, 0.466, 0.42, 0.454, 0.354, 0.41, 0.306, 0.408, 0.374, 0.434, 0.406, 0.348, 0.426, 0.37, 0.3, 0.366, 0.4348697394789579]"
52,"[0.4431137724550898, 0.35, 0.412, 0.488, 0.34, 0.366, 0.382, 0.38, 0.32, 0.412, 0.49, 0.322, 0.306, 0.476, 0.402, 0.356, 0.286, 0.37, 0.436, 0.3306613226452906]"
53,"[0.34331337325349304, 0.482, 0.372, 0.394, 0.466, 0.428, 0.454, 0.358, 0.402, 0.314, 0.414, 0.378, 0.434, 0.414, 0.34, 0.428, 0.37, 0.302, 0.382, 0.4288577154308617]"
54,"[0.4550898203592814, 0.366, 0.426, 0.476, 0.348, 0.382, 0.394, 0.388, 0.334, 0.42, 0.5, 0.324, 0.308, 0.478, 0.402, 0.356, 0.284, 0.39, 0.44, 0.33266533066132264]"
55,"[0.34530938123752497, 0.496, 0.382, 0.386, 0.464, 0.428, 0.462, 0.358, 0.408, 0.326, 0.422, 0.398, 0.434, 0.422, 0.342, 0.436, 0.378, 0.31, 0.394, 0.41282565130260523]"
56,"[0.469061876247505, 0.384, 0.432, 0.474, 0.348, 0.386, 0.4, 0.402, 0.34, 0.426, 0.52, 0.328, 0.312, 0.462, 0.404, 0.35, 0.286, 0.39, 0.466, 0.3466933867735471]"
57,"[0.35528942115768464, 0.492, 0.38, 0.396, 0.466, 0.426, 0.45, 0.374, 0.422, 0.334, 0.434, 0.394, 0.42, 0.426, 0.344, 0.442, 0.384, 0.314, 0.398, 0.39879759519038077]"
58,"[0.4750499001996008, 0.392, 0.43, 0.448, 0.352, 0.386, 0.416, 0.412, 0.336, 0.432, 0.528, 0.334, 0.328, 0.46, 0.408, 0.358, 0.298, 0.386, 0.472, 0.35070140280561124]"
59,"[0.3592814371257485, 0.46, 0.388, 0.41, 0.44, 0.408, 0.446, 0.382, 0.422, 0.338, 0.444, 0.394, 0.416, 0.442, 0.35, 0.448, 0.388, 0.322, 0.408, 0.4028056112224449]"
60,"[0.47105788423153694, 0.394, 0.434, 0.442, 0.354, 0.394, 0.428, 0.418, 0.346, 0.428, 0.492, 0.342, 0.338, 0.468, 0.408, 0.372, 0.296, 0.374, 0.47, 0.35470941883767537]"
61,"[0.36726546906187624, 0.436, 0.396, 0.426, 0.428, 0.402, 0.448, 0.39, 0.432, 0.356, 0.45, 0.404, 0.408, 0.462, 0.36, 0.452, 0.38, 0.324, 0.412, 0.4088176352705411]"
62,"[0.4590818363273453, 0.404, 0.43, 0.448, 0.368, 0.4, 0.438, 0.398, 0.368, 0.436, 0.486, 0.354, 0.354, 0.468, 0.408, 0.38, 0.31, 0.384, 0.46, 0.36472945891783565]"
63,"[0.36726546906187624, 0.438, 0.402, 0.424, 0.42, 0.4, 0.46, 0.402, 0.434, 0.372, 0.448, 0.404, 0.4, 0.478, 0.366, 0.458, 0.382, 0.338, 0.416, 0.4148296593186373]"
64,"[0.4590818363273453, 0.406, 0.426, 0.452, 0.378, 0.402, 0.43, 0.394, 0.38, 0.44, 0.478, 0.37, 0.364, 0.47, 0.41, 0.392, 0.314, 0.378, 0.468, 0.3687374749498998]"
65,"[0.3772455089820359, 0.448, 0.416, 0.432, 0.418, 0.394, 0.47, 0.406, 0.45, 0.38, 0.432, 0.4, 0.404, 0.496, 0.386, 0.464, 0.384, 0.344, 0.412, 0.40681362725450904]"
66,"[0.4530938123752495, 0.412, 0.432, 0.45, 0.388, 0.406, 0.44, 0.4, 0.392, 0.446, 0.466, 0.37, 0.37, 0.474, 0.424, 0.402, 0.322, 0.396, 0.472, 0.374749498997996]"
67,"[0.3912175648702595, 0.452, 0.416, 0.436, 0.428, 0.404, 0.478, 0.416, 0.45, 0.398, 0.438, 0.408, 0.406, 0.502, 0.386, 0.462, 0.386, 0.35, 0.424, 0.42685370741482964]"
68,"[0.4550898203592814, 0.412, 0.434, 0.456, 0.394, 0.404, 0.454, 0.396, 0.398, 0.452, 0.482, 0.372, 0.372, 0.47, 0.416, 0.402, 0.324, 0.4, 0.47, 0.3787575150300601]"
69,"[0.3932135728542914, 0.464, 0.424, 0.438, 0.432, 0.404, 0.484, 0.418, 0.442, 0.416, 0.45, 0.404, 0.41, 0.506, 0.398, 0.462, 0.386, 0.362, 0.418, 0.4408817635270541]"
70,"[0.4550898203592814, 0.408, 0.436, 0.45, 0.41, 0.42, 0.454, 0.404, 0.416, 0.452, 0.49, 0.376, 0.374, 0.472, 0.424, 0.42, 0.33, 0.404, 0.472, 0.3787575150300601]"
71,"[0.3932135728542914, 0.466, 0.424, 0.442, 0.438, 0.402, 0.49, 0.434, 0.442, 0.426, 0.45, 0.412, 0.416, 0.516, 0.408, 0.462, 0.392, 0.376, 0.426, 0.44488977955911824]"
72,"[0.4590818363273453, 0.414, 0.45, 0.438, 0.414, 0.422, 0.46, 0.404, 0.418, 0.456, 0.484, 0.388, 0.382, 0.474, 0.428, 0.424, 0.342, 0.4, 0.476, 0.3807615230460922]"
73,"[0.4031936127744511, 0.472, 0.43, 0.444, 0.44, 0.404, 0.488, 0.442, 0.444, 0.424, 0.456, 0.41, 0.424, 0.518, 0.422, 0.474, 0.394, 0.384, 0.42, 0.44288577154308617]"
74,"[0.4550898203592814, 0.414, 0.456, 0.438, 0.412, 0.42, 0.462, 0.41, 0.42, 0.458, 0.48, 0.396, 0.394, 0.488, 0.432, 0.432, 0.348, 0.404, 0.48, 0.3907815631262525]"
75,"[0.4151696606786427, 0.476, 0.434, 0.462, 0.442, 0.404, 0.498, 0.452, 0.444, 0.438, 0.468, 0.416, 0.418, 0.52, 0.434, 0.48, 0.4, 0.394, 0.434, 0.43286573146292584]"
76,"[0.4530938123752495, 0.426, 0.452, 0.44, 0.422, 0.426, 0.47, 0.41, 0.42, 0.474, 0.476, 0.406, 0.396, 0.488, 0.438, 0.43, 0.35, 0.412, 0.486, 0.3867735470941884]"
77,"[0.41916167664670656, 0.482, 0.454, 0.464, 0.444, 0.406, 0.502, 0.46, 0.454, 0.446, 0.462, 0.42, 0.426, 0.506, 0.446, 0.482, 0.406, 0.406, 0.446, 0.4348697394789579]"
78,"[0.46107784431137727, 0.414, 0.448, 0.44, 0.42, 0.428, 0.47, 0.408, 0.418, 0.48, 0.484, 0.408, 0.402, 0.496, 0.442, 0.426, 0.346, 0.426, 0.492, 0.3907815631262525]"
79,"[0.41916167664670656, 0.486, 0.47, 0.458, 0.446, 0.406, 0.504, 0.458, 0.466, 0.44, 0.468, 0.422, 0.418, 0.506, 0.44, 0.484, 0.412, 0.414, 0.456, 0.43687374749499]"
80,"[0.46506986027944114, 0.424, 0.454, 0.438, 0.422, 0.422, 0.462, 0.406, 0.42, 0.478, 0.49, 0.412, 0.408, 0.512, 0.44, 0.424, 0.354, 0.432, 0.512, 0.3927855711422846]"
81,"[0.43313373253493015, 0.49, 0.468, 0.448, 0.454, 0.406, 0.492, 0.458, 0.466, 0.442, 0.466, 0.42, 0.422, 0.508, 0.448, 0.482, 0.416, 0.412, 0.46, 0.43887775551102204]"
82,"[0.4870259481037924, 0.438, 0.452, 0.448, 0.428, 0.416, 0.464, 0.414, 0.428, 0.472, 0.494, 0.408, 0.414, 0.522, 0.436, 0.424, 0.366, 0.44, 0.532, 0.40080160320641284]"
83,"[0.437125748502994, 0.502, 0.468, 0.442, 0.462, 0.414, 0.49, 0.466, 0.464, 0.442, 0.478, 0.424, 0.42, 0.518, 0.442, 0.486, 0.416, 0.416, 0.48, 0.4468937875751503]"
84,"[0.5109780439121756, 0.448, 0.454, 0.446, 0.434, 0.416, 0.454, 0.416, 0.436, 0.456, 0.504, 0.408, 0.41, 0.54, 0.444, 0.41, 0.372, 0.444, 0.528, 0.41082164328657317]"
85,"[0.4351297405189621, 0.51, 0.468, 0.444, 0.472, 0.422, 0.488, 0.464, 0.458, 0.442, 0.49, 0.428, 0.436, 0.522, 0.438, 0.498, 0.416, 0.42, 0.486, 0.43887775551102204]"
86,"[0.5189620758483033, 0.46, 0.45, 0.45, 0.438, 0.416, 0.444, 0.418, 0.434, 0.44, 0.508, 0.41, 0.418, 0.566, 0.448, 0.41, 0.382, 0.466, 0.538, 0.4288577154308617]"
87,"[0.4351297405189621, 0.52, 0.454, 0.442, 0.482, 0.428, 0.48, 0.46, 0.446, 0.432, 0.476, 0.436, 0.442, 0.504, 0.436, 0.508, 0.42, 0.424, 0.52, 0.45490981963927857]"
88,"[0.5289421157684631, 0.47, 0.462, 0.454, 0.45, 0.42, 0.43, 0.42, 0.434, 0.428, 0.518, 0.406, 0.428, 0.574, 0.446, 0.406, 0.382, 0.47, 0.54, 0.4168336673346693]"
89,"[0.4291417165668663, 0.534, 0.446, 0.444, 0.486, 0.428, 0.49, 0.466, 0.428, 0.424, 0.488, 0.428, 0.44, 0.504, 0.44, 0.518, 0.428, 0.416, 0.53, 0.45691382765531063]"
90,"[0.5109780439121756, 0.47, 0.46, 0.446, 0.454, 0.422, 0.426, 0.43, 0.438, 0.432, 0.532, 0.408, 0.426, 0.554, 0.458, 0.42, 0.408, 0.462, 0.542, 0.4248496993987976]"
91,"[0.4351297405189621, 0.542, 0.432, 0.438, 0.486, 0.426, 0.492, 0.478, 0.43, 0.416, 0.482, 0.444, 0.442, 0.5, 0.444, 0.504, 0.426, 0.406, 0.53, 0.4849699398797595]"
92,"[0.5189620758483033, 0.468, 0.47, 0.452, 0.45, 0.42, 0.44, 0.432, 0.43, 0.438, 0.524, 0.406, 0.422, 0.556, 0.458, 0.424, 0.42, 0.466, 0.55, 0.4168336673346693]"
93,"[0.4491017964071856, 0.554, 0.426, 0.428, 0.492, 0.448, 0.504, 0.474, 0.436, 0.414, 0.498, 0.448, 0.458, 0.534, 0.448, 0.504, 0.436, 0.386, 0.522, 0.4789579158316633]"
94,"[0.5189620758483033, 0.462, 0.48, 0.466, 0.45, 0.416, 0.45, 0.428, 0.422, 0.434, 0.522, 0.394, 0.43, 0.562, 0.466, 0.428, 0.428, 0.452, 0.546, 0.40681362725450904]"
95,"[0.46706586826347307, 0.554, 0.428, 0.432, 0.502, 0.47, 0.498, 0.474, 0.44, 0.408, 0.508, 0.456, 0.462, 0.542, 0.442, 0.498, 0.446, 0.38, 0.52, 0.46893787575150303]"
96,"[0.5149700598802395, 0.454, 0.494, 0.48, 0.448, 0.418, 0.456, 0.42, 0.426, 0.44, 0.508, 0.392, 0.414, 0.566, 0.458, 0.428, 0.436, 0.462, 0.542, 0.3967935871743487]"
97,"[0.47904191616766467, 0.548, 0.43, 0.432, 0.508, 0.474, 0.498, 0.47, 0.438, 0.408, 0.508, 0.448, 0.462, 0.544, 0.436, 0.496, 0.448, 0.376, 0.496, 0.4709418837675351]"
98,"[0.5049900199600799, 0.448, 0.482, 0.474, 0.444, 0.422, 0.478, 0.422, 0.428, 0.44, 0.498, 0.392, 0.402, 0.572, 0.45, 0.432, 0.432, 0.458, 0.552, 0.3967935871743487]"
99,"[0.48902195608782434, 0.526, 0.42, 0.436, 0.506, 0.48, 0.49, 0.466, 0.442, 0.408, 0.52, 0.448, 0.452, 0.558, 0.432, 0.502, 0.458, 0.386, 0.478, 0.4529058116232465]"
