none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.09, 0.102, 0.078, 0.118, 0.084, 0.112, 0.16, 0.132, 0.12, 0.096, 0.092, 0.116, 0.114, 0.104, 0.092, 0.0781563126252505]"
1,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.09, 0.102, 0.126, 0.102, 0.11, 0.098, 0.134, 0.09, 0.08, 0.122, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09619238476953908]"
2,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.098, 0.088, 0.078, 0.118, 0.084, 0.09, 0.094, 0.118, 0.106, 0.096, 0.092, 0.08, 0.114, 0.104, 0.092, 0.15030060120240482]"
3,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.066, 0.102, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.08, 0.122, 0.116, 0.092, 0.098, 0.098, 0.088, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.096, 0.118, 0.106, 0.096, 0.092, 0.08, 0.092, 0.104, 0.17, 0.22444889779559118]"
5,"[0.16766467065868262, 0.122, 0.142, 0.218, 0.078, 0.152, 0.148, 0.194, 0.122, 0.098, 0.248, 0.25, 0.162, 0.216, 0.142, 0.092, 0.166, 0.098, 0.194, 0.18236472945891782]"
6,"[0.13972055888223553, 0.254, 0.108, 0.134, 0.152, 0.196, 0.224, 0.106, 0.142, 0.076, 0.1, 0.086, 0.16, 0.106, 0.092, 0.114, 0.154, 0.08, 0.104, 0.17835671342685372]"
7,"[0.15568862275449102, 0.1, 0.094, 0.138, 0.208, 0.174, 0.098, 0.248, 0.114, 0.172, 0.278, 0.128, 0.098, 0.216, 0.096, 0.276, 0.106, 0.252, 0.104, 0.16432865731462926]"
8,"[0.23952095808383234, 0.276, 0.3, 0.186, 0.096, 0.28, 0.21, 0.104, 0.256, 0.076, 0.1, 0.084, 0.234, 0.106, 0.31, 0.114, 0.238, 0.08, 0.188, 0.1342685370741483]"
9,"[0.17564870259481039, 0.12, 0.094, 0.334, 0.37, 0.122, 0.108, 0.246, 0.124, 0.26, 0.346, 0.258, 0.138, 0.248, 0.096, 0.264, 0.216, 0.214, 0.254, 0.20641282565130262]"
10,"[0.36926147704590817, 0.306, 0.22, 0.194, 0.102, 0.256, 0.342, 0.138, 0.276, 0.084, 0.15, 0.084, 0.34, 0.106, 0.182, 0.108, 0.26, 0.08, 0.33, 0.1743486973947896]"
11,"[0.18363273453093812, 0.114, 0.094, 0.386, 0.274, 0.162, 0.128, 0.318, 0.12, 0.276, 0.258, 0.288, 0.124, 0.224, 0.096, 0.25, 0.408, 0.252, 0.258, 0.35070140280561124]"
12,"[0.3872255489021956, 0.254, 0.262, 0.196, 0.134, 0.292, 0.228, 0.22, 0.232, 0.144, 0.118, 0.088, 0.274, 0.106, 0.182, 0.108, 0.294, 0.08, 0.342, 0.16432865731462926]"
13,"[0.18363273453093812, 0.144, 0.094, 0.424, 0.314, 0.216, 0.142, 0.26, 0.118, 0.196, 0.24, 0.226, 0.106, 0.292, 0.096, 0.234, 0.426, 0.236, 0.322, 0.32064128256513025]"
14,"[0.38323353293413176, 0.27, 0.286, 0.204, 0.162, 0.274, 0.236, 0.324, 0.218, 0.268, 0.124, 0.086, 0.286, 0.106, 0.222, 0.108, 0.304, 0.08, 0.276, 0.19238476953907815]"
15,"[0.18762475049900199, 0.212, 0.094, 0.444, 0.402, 0.276, 0.13, 0.192, 0.184, 0.166, 0.24, 0.22, 0.132, 0.28, 0.096, 0.228, 0.362, 0.236, 0.452, 0.3527054108216433]"
16,"[0.4550898203592814, 0.332, 0.272, 0.204, 0.204, 0.292, 0.334, 0.338, 0.274, 0.238, 0.13, 0.128, 0.362, 0.106, 0.24, 0.108, 0.268, 0.08, 0.258, 0.2665330661322645]"
17,"[0.21956087824351297, 0.272, 0.094, 0.418, 0.422, 0.224, 0.13, 0.158, 0.206, 0.144, 0.268, 0.258, 0.148, 0.324, 0.096, 0.276, 0.324, 0.322, 0.398, 0.34468937875751504]"
18,"[0.4491017964071856, 0.348, 0.302, 0.234, 0.202, 0.296, 0.416, 0.3, 0.292, 0.294, 0.182, 0.172, 0.378, 0.106, 0.278, 0.176, 0.16, 0.08, 0.252, 0.2785571142284569]"
19,"[0.21756487025948104, 0.342, 0.122, 0.398, 0.408, 0.226, 0.152, 0.146, 0.156, 0.182, 0.328, 0.296, 0.184, 0.342, 0.146, 0.296, 0.342, 0.354, 0.412, 0.3186372745490982]"
20,"[0.44510978043912175, 0.322, 0.308, 0.182, 0.224, 0.33, 0.446, 0.308, 0.288, 0.324, 0.272, 0.17, 0.356, 0.106, 0.29, 0.096, 0.186, 0.08, 0.302, 0.20641282565130262]"
21,"[0.21756487025948104, 0.366, 0.15, 0.382, 0.374, 0.238, 0.234, 0.236, 0.19, 0.206, 0.342, 0.314, 0.236, 0.336, 0.146, 0.3, 0.34, 0.332, 0.422, 0.27655310621242485]"
22,"[0.4291417165668663, 0.322, 0.308, 0.194, 0.226, 0.344, 0.432, 0.31, 0.278, 0.334, 0.338, 0.166, 0.342, 0.108, 0.294, 0.098, 0.262, 0.086, 0.34, 0.22244488977955912]"
23,"[0.2634730538922156, 0.38, 0.144, 0.366, 0.346, 0.25, 0.282, 0.272, 0.258, 0.244, 0.364, 0.32, 0.252, 0.348, 0.148, 0.3, 0.34, 0.312, 0.388, 0.27655310621242485]"
24,"[0.42115768463073855, 0.322, 0.308, 0.314, 0.188, 0.364, 0.406, 0.294, 0.288, 0.344, 0.35, 0.186, 0.316, 0.174, 0.294, 0.17, 0.298, 0.122, 0.36, 0.28256513026052105]"
25,"[0.3193612774451098, 0.362, 0.106, 0.356, 0.326, 0.298, 0.326, 0.28, 0.354, 0.254, 0.328, 0.312, 0.29, 0.326, 0.238, 0.302, 0.32, 0.3, 0.382, 0.2905811623246493]"
26,"[0.3812375249500998, 0.328, 0.276, 0.344, 0.248, 0.428, 0.366, 0.294, 0.31, 0.31, 0.348, 0.264, 0.306, 0.254, 0.286, 0.298, 0.296, 0.22, 0.356, 0.3166332665330661]"
27,"[0.34930139720558884, 0.328, 0.224, 0.344, 0.348, 0.426, 0.364, 0.286, 0.334, 0.252, 0.324, 0.334, 0.248, 0.316, 0.262, 0.304, 0.286, 0.274, 0.35, 0.2965931863727455]"
28,"[0.3532934131736527, 0.34, 0.274, 0.35, 0.28, 0.434, 0.36, 0.268, 0.336, 0.266, 0.328, 0.27, 0.316, 0.3, 0.272, 0.27, 0.322, 0.314, 0.356, 0.35671342685370744]"
29,"[0.36327345309381237, 0.312, 0.236, 0.326, 0.334, 0.426, 0.388, 0.296, 0.344, 0.248, 0.328, 0.364, 0.25, 0.31, 0.264, 0.308, 0.272, 0.272, 0.344, 0.2905811623246493]"
30,"[0.3393213572854291, 0.346, 0.278, 0.356, 0.286, 0.428, 0.344, 0.264, 0.37, 0.258, 0.338, 0.286, 0.324, 0.342, 0.282, 0.288, 0.328, 0.338, 0.368, 0.35671342685370744]"
31,"[0.35129740518962077, 0.316, 0.242, 0.322, 0.334, 0.42, 0.39, 0.312, 0.358, 0.24, 0.334, 0.364, 0.278, 0.32, 0.242, 0.31, 0.27, 0.268, 0.352, 0.2965931863727455]"
32,"[0.3532934131736527, 0.364, 0.282, 0.356, 0.29, 0.442, 0.348, 0.262, 0.378, 0.256, 0.348, 0.318, 0.328, 0.308, 0.288, 0.296, 0.324, 0.372, 0.38, 0.3627254509018036]"
33,"[0.34530938123752497, 0.322, 0.234, 0.33, 0.34, 0.426, 0.386, 0.304, 0.366, 0.244, 0.34, 0.372, 0.308, 0.324, 0.24, 0.322, 0.278, 0.302, 0.364, 0.3186372745490982]"
34,"[0.3652694610778443, 0.372, 0.294, 0.336, 0.286, 0.454, 0.348, 0.264, 0.398, 0.268, 0.356, 0.34, 0.352, 0.3, 0.296, 0.3, 0.32, 0.352, 0.388, 0.35070140280561124]"
35,"[0.34930139720558884, 0.334, 0.24, 0.346, 0.35, 0.43, 0.376, 0.302, 0.39, 0.244, 0.358, 0.386, 0.308, 0.336, 0.246, 0.326, 0.29, 0.322, 0.388, 0.3466933867735471]"
36,"[0.36726546906187624, 0.37, 0.284, 0.33, 0.296, 0.462, 0.376, 0.274, 0.398, 0.274, 0.374, 0.354, 0.348, 0.306, 0.308, 0.314, 0.322, 0.334, 0.39, 0.3486973947895792]"
37,"[0.3393213572854291, 0.362, 0.246, 0.352, 0.376, 0.446, 0.39, 0.302, 0.404, 0.242, 0.36, 0.38, 0.32, 0.342, 0.26, 0.328, 0.302, 0.346, 0.42, 0.37074148296593185]"
38,"[0.3912175648702595, 0.348, 0.284, 0.326, 0.318, 0.47, 0.416, 0.284, 0.388, 0.286, 0.4, 0.368, 0.362, 0.316, 0.318, 0.322, 0.298, 0.34, 0.396, 0.35070140280561124]"
39,"[0.3473053892215569, 0.384, 0.266, 0.37, 0.386, 0.448, 0.396, 0.304, 0.41, 0.252, 0.366, 0.382, 0.316, 0.37, 0.28, 0.318, 0.326, 0.346, 0.424, 0.3907815631262525]"
40,"[0.3992015968063872, 0.348, 0.288, 0.326, 0.334, 0.436, 0.432, 0.294, 0.398, 0.31, 0.41, 0.368, 0.37, 0.322, 0.32, 0.344, 0.304, 0.344, 0.376, 0.36072144288577157]"
41,"[0.34930139720558884, 0.392, 0.278, 0.382, 0.378, 0.434, 0.408, 0.314, 0.41, 0.254, 0.378, 0.38, 0.312, 0.384, 0.3, 0.314, 0.346, 0.36, 0.444, 0.4028056112224449]"
42,"[0.405189620758483, 0.346, 0.308, 0.338, 0.33, 0.406, 0.438, 0.308, 0.412, 0.328, 0.428, 0.356, 0.372, 0.32, 0.324, 0.354, 0.308, 0.35, 0.382, 0.3627254509018036]"
