none,[]
24,"[0.07784431137724551, 0.1, 0.2, 0.112, 0.096, 0.14, 0.1, 0.094, 0.072, 0.11, 0.09, 0.096, 0.128, 0.098, 0.094, 0.108, 0.136, 0.092, 0.154, 0.10420841683366733]"
25,"[0.10978043912175649, 0.082, 0.118, 0.09, 0.13, 0.102, 0.09, 0.104, 0.076, 0.118, 0.078, 0.084, 0.12, 0.104, 0.098, 0.116, 0.13, 0.096, 0.108, 0.14428857715430862]"
26,"[0.07784431137724551, 0.096, 0.2, 0.104, 0.09, 0.14, 0.098, 0.094, 0.1, 0.09, 0.09, 0.092, 0.164, 0.098, 0.112, 0.108, 0.132, 0.142, 0.118, 0.10420841683366733]"
27,"[0.10778443113772455, 0.082, 0.118, 0.142, 0.13, 0.102, 0.102, 0.104, 0.12, 0.146, 0.078, 0.084, 0.12, 0.172, 0.084, 0.116, 0.134, 0.086, 0.102, 0.10821643286573146]"
28,"[0.07784431137724551, 0.098, 0.178, 0.11, 0.09, 0.128, 0.1, 0.094, 0.098, 0.084, 0.092, 0.092, 0.148, 0.088, 0.112, 0.108, 0.116, 0.128, 0.1, 0.10420841683366733]"
29,"[0.10778443113772455, 0.082, 0.12, 0.092, 0.13, 0.102, 0.088, 0.104, 0.152, 0.15, 0.078, 0.084, 0.12, 0.156, 0.092, 0.116, 0.134, 0.08, 0.104, 0.10020040080160321]"
30,"[0.07784431137724551, 0.098, 0.114, 0.144, 0.09, 0.126, 0.1, 0.094, 0.07, 0.086, 0.09, 0.092, 0.144, 0.098, 0.098, 0.108, 0.11, 0.14, 0.11, 0.10420841683366733]"
31,"[0.10778443113772455, 0.082, 0.118, 0.098, 0.13, 0.102, 0.112, 0.104, 0.152, 0.148, 0.078, 0.084, 0.12, 0.126, 0.092, 0.116, 0.134, 0.08, 0.104, 0.10020040080160321]"
32,"[0.07784431137724551, 0.098, 0.11, 0.144, 0.09, 0.124, 0.094, 0.094, 0.104, 0.084, 0.08, 0.092, 0.144, 0.098, 0.096, 0.108, 0.106, 0.154, 0.116, 0.10420841683366733]"
33,"[0.10778443113772455, 0.082, 0.118, 0.104, 0.13, 0.102, 0.114, 0.104, 0.16, 0.148, 0.08, 0.084, 0.12, 0.12, 0.092, 0.116, 0.134, 0.08, 0.104, 0.10020040080160321]"
34,"[0.07784431137724551, 0.1, 0.104, 0.122, 0.09, 0.122, 0.082, 0.094, 0.124, 0.084, 0.09, 0.096, 0.158, 0.104, 0.096, 0.108, 0.106, 0.15, 0.122, 0.10420841683366733]"
35,"[0.10778443113772455, 0.082, 0.12, 0.11, 0.13, 0.102, 0.098, 0.104, 0.176, 0.154, 0.088, 0.084, 0.126, 0.154, 0.092, 0.116, 0.134, 0.078, 0.104, 0.10020040080160321]"
36,"[0.07784431137724551, 0.098, 0.104, 0.12, 0.09, 0.118, 0.086, 0.094, 0.126, 0.08, 0.104, 0.096, 0.152, 0.112, 0.096, 0.108, 0.106, 0.146, 0.13, 0.10420841683366733]"
37,"[0.10778443113772455, 0.082, 0.118, 0.146, 0.13, 0.102, 0.098, 0.104, 0.182, 0.156, 0.088, 0.084, 0.12, 0.168, 0.092, 0.116, 0.134, 0.078, 0.104, 0.10020040080160321]"
38,"[0.07784431137724551, 0.098, 0.104, 0.12, 0.09, 0.118, 0.102, 0.094, 0.126, 0.078, 0.104, 0.096, 0.162, 0.114, 0.096, 0.108, 0.106, 0.14, 0.148, 0.10420841683366733]"
39,"[0.10778443113772455, 0.082, 0.118, 0.112, 0.132, 0.13, 0.1, 0.104, 0.194, 0.162, 0.096, 0.084, 0.128, 0.168, 0.126, 0.156, 0.134, 0.078, 0.104, 0.10020040080160321]"
40,"[0.10578842315369262, 0.098, 0.106, 0.12, 0.09, 0.122, 0.154, 0.094, 0.122, 0.078, 0.104, 0.126, 0.162, 0.114, 0.096, 0.108, 0.106, 0.154, 0.148, 0.11422845691382766]"
41,"[0.10778443113772455, 0.082, 0.122, 0.178, 0.154, 0.172, 0.102, 0.104, 0.184, 0.158, 0.1, 0.084, 0.126, 0.166, 0.184, 0.212, 0.156, 0.078, 0.104, 0.10020040080160321]"
42,"[0.14770459081836326, 0.1, 0.104, 0.12, 0.09, 0.118, 0.162, 0.148, 0.124, 0.078, 0.104, 0.17, 0.156, 0.114, 0.096, 0.108, 0.106, 0.166, 0.138, 0.14428857715430862]"
43,"[0.10778443113772455, 0.084, 0.132, 0.202, 0.198, 0.182, 0.098, 0.104, 0.2, 0.156, 0.106, 0.084, 0.138, 0.17, 0.21, 0.216, 0.186, 0.078, 0.104, 0.10020040080160321]"
44,"[0.18163672654690619, 0.1, 0.112, 0.12, 0.09, 0.118, 0.174, 0.174, 0.13, 0.078, 0.112, 0.18, 0.158, 0.112, 0.096, 0.108, 0.106, 0.182, 0.136, 0.17034068136272545]"
45,"[0.10778443113772455, 0.098, 0.156, 0.224, 0.22, 0.178, 0.104, 0.104, 0.208, 0.15, 0.108, 0.084, 0.144, 0.17, 0.212, 0.22, 0.202, 0.078, 0.104, 0.10220440881763528]"
46,"[0.20159680638722555, 0.1, 0.104, 0.12, 0.092, 0.12, 0.184, 0.194, 0.128, 0.078, 0.132, 0.178, 0.174, 0.11, 0.096, 0.108, 0.106, 0.224, 0.152, 0.1843687374749499]"
47,"[0.10778443113772455, 0.108, 0.184, 0.242, 0.234, 0.168, 0.1, 0.104, 0.236, 0.172, 0.118, 0.084, 0.128, 0.17, 0.216, 0.218, 0.208, 0.08, 0.104, 0.10020040080160321]"
48,"[0.2155688622754491, 0.1, 0.108, 0.12, 0.09, 0.118, 0.186, 0.198, 0.122, 0.078, 0.146, 0.176, 0.186, 0.108, 0.096, 0.108, 0.106, 0.232, 0.186, 0.18837675350701402]"
49,"[0.10778443113772455, 0.138, 0.19, 0.25, 0.236, 0.188, 0.1, 0.104, 0.254, 0.194, 0.134, 0.084, 0.126, 0.184, 0.22, 0.216, 0.212, 0.084, 0.104, 0.10020040080160321]"
50,"[0.2275449101796407, 0.104, 0.108, 0.12, 0.092, 0.124, 0.196, 0.202, 0.118, 0.084, 0.168, 0.178, 0.196, 0.106, 0.096, 0.108, 0.106, 0.252, 0.198, 0.19238476953907815]"
51,"[0.10778443113772455, 0.142, 0.21, 0.256, 0.236, 0.194, 0.106, 0.104, 0.27, 0.214, 0.146, 0.084, 0.126, 0.188, 0.22, 0.22, 0.212, 0.088, 0.104, 0.10220440881763528]"
52,"[0.22554890219560877, 0.108, 0.114, 0.12, 0.092, 0.118, 0.2, 0.204, 0.116, 0.096, 0.174, 0.184, 0.222, 0.106, 0.096, 0.108, 0.106, 0.272, 0.206, 0.19238476953907815]"
53,"[0.10778443113772455, 0.15, 0.22, 0.282, 0.238, 0.214, 0.11, 0.104, 0.272, 0.232, 0.15, 0.084, 0.118, 0.196, 0.224, 0.224, 0.214, 0.094, 0.104, 0.10020040080160321]"
54,"[0.23952095808383234, 0.112, 0.114, 0.12, 0.092, 0.12, 0.202, 0.21, 0.116, 0.104, 0.178, 0.188, 0.222, 0.112, 0.096, 0.108, 0.106, 0.284, 0.212, 0.19438877755511022]"
55,"[0.10778443113772455, 0.156, 0.222, 0.296, 0.242, 0.214, 0.11, 0.104, 0.29, 0.244, 0.154, 0.084, 0.106, 0.222, 0.224, 0.222, 0.214, 0.096, 0.104, 0.10420841683366733]"
56,"[0.24750499001996007, 0.118, 0.132, 0.12, 0.092, 0.122, 0.206, 0.218, 0.122, 0.118, 0.194, 0.188, 0.228, 0.11, 0.096, 0.108, 0.106, 0.288, 0.254, 0.19839679358717435]"
57,"[0.10778443113772455, 0.17, 0.228, 0.3, 0.246, 0.216, 0.112, 0.104, 0.278, 0.242, 0.164, 0.084, 0.102, 0.236, 0.23, 0.226, 0.22, 0.104, 0.104, 0.10020040080160321]"
58,"[0.2714570858283433, 0.126, 0.142, 0.12, 0.096, 0.118, 0.212, 0.224, 0.124, 0.12, 0.198, 0.194, 0.224, 0.112, 0.096, 0.108, 0.106, 0.294, 0.336, 0.21042084168336672]"
59,"[0.10778443113772455, 0.182, 0.23, 0.304, 0.244, 0.226, 0.116, 0.104, 0.314, 0.246, 0.176, 0.084, 0.104, 0.242, 0.252, 0.23, 0.216, 0.104, 0.104, 0.10420841683366733]"
60,"[0.2834331337325349, 0.134, 0.146, 0.12, 0.096, 0.122, 0.21, 0.236, 0.128, 0.136, 0.21, 0.232, 0.228, 0.112, 0.096, 0.108, 0.106, 0.292, 0.344, 0.23246492985971945]"
61,"[0.10778443113772455, 0.192, 0.236, 0.294, 0.286, 0.238, 0.118, 0.104, 0.306, 0.246, 0.188, 0.084, 0.11, 0.256, 0.3, 0.236, 0.23, 0.108, 0.104, 0.10420841683366733]"
62,"[0.3033932135728543, 0.136, 0.168, 0.12, 0.096, 0.124, 0.226, 0.248, 0.132, 0.146, 0.218, 0.296, 0.23, 0.118, 0.096, 0.108, 0.106, 0.288, 0.352, 0.23647294589178355]"
63,"[0.10978043912175649, 0.2, 0.236, 0.288, 0.316, 0.244, 0.12, 0.106, 0.344, 0.266, 0.2, 0.084, 0.12, 0.262, 0.324, 0.286, 0.244, 0.116, 0.104, 0.10821643286573146]"
64,"[0.3013972055888224, 0.152, 0.172, 0.12, 0.098, 0.124, 0.26, 0.316, 0.134, 0.162, 0.226, 0.328, 0.232, 0.126, 0.096, 0.108, 0.106, 0.294, 0.352, 0.25250501002004005]"
65,"[0.10978043912175649, 0.216, 0.266, 0.298, 0.34, 0.248, 0.12, 0.106, 0.368, 0.278, 0.214, 0.084, 0.122, 0.272, 0.368, 0.36, 0.264, 0.116, 0.106, 0.10821643286573146]"
66,"[0.3393213572854291, 0.162, 0.188, 0.12, 0.1, 0.122, 0.284, 0.346, 0.146, 0.17, 0.242, 0.338, 0.23, 0.144, 0.096, 0.108, 0.106, 0.32, 0.352, 0.2605210420841683]"
67,"[0.11177644710578842, 0.266, 0.298, 0.316, 0.344, 0.272, 0.122, 0.114, 0.38, 0.304, 0.222, 0.084, 0.136, 0.272, 0.378, 0.374, 0.272, 0.114, 0.112, 0.10821643286573146]"
68,"[0.3592814371257485, 0.166, 0.208, 0.122, 0.112, 0.124, 0.322, 0.376, 0.176, 0.172, 0.27, 0.346, 0.234, 0.158, 0.096, 0.108, 0.106, 0.362, 0.352, 0.2725450901803607]"
69,"[0.12375249500998003, 0.3, 0.344, 0.346, 0.356, 0.296, 0.13, 0.124, 0.402, 0.336, 0.238, 0.088, 0.176, 0.294, 0.376, 0.386, 0.28, 0.122, 0.132, 0.11222444889779559]"
70,"[0.3852295409181637, 0.178, 0.206, 0.122, 0.122, 0.126, 0.338, 0.386, 0.178, 0.172, 0.298, 0.352, 0.24, 0.174, 0.098, 0.108, 0.11, 0.354, 0.35, 0.29458917835671344]"
71,"[0.12974051896207583, 0.312, 0.376, 0.372, 0.37, 0.344, 0.136, 0.134, 0.408, 0.356, 0.256, 0.088, 0.2, 0.318, 0.38, 0.402, 0.296, 0.142, 0.144, 0.12024048096192384]"
72,"[0.3932135728542914, 0.182, 0.23, 0.124, 0.13, 0.126, 0.338, 0.394, 0.186, 0.182, 0.324, 0.36, 0.266, 0.192, 0.1, 0.108, 0.114, 0.364, 0.352, 0.3486973947895792]"
73,"[0.14570858283433133, 0.322, 0.374, 0.376, 0.376, 0.362, 0.15, 0.152, 0.406, 0.37, 0.262, 0.1, 0.264, 0.358, 0.392, 0.396, 0.306, 0.156, 0.172, 0.13226452905811623]"
74,"[0.3932135728542914, 0.194, 0.244, 0.138, 0.162, 0.138, 0.334, 0.392, 0.206, 0.192, 0.338, 0.358, 0.292, 0.236, 0.106, 0.108, 0.13, 0.364, 0.352, 0.3587174348697395]"
75,"[0.1656686626746507, 0.326, 0.382, 0.382, 0.376, 0.37, 0.152, 0.17, 0.408, 0.37, 0.276, 0.122, 0.284, 0.368, 0.384, 0.404, 0.312, 0.164, 0.186, 0.16432865731462926]"
76,"[0.38922155688622756, 0.206, 0.246, 0.15, 0.182, 0.176, 0.332, 0.396, 0.226, 0.198, 0.344, 0.364, 0.316, 0.274, 0.118, 0.116, 0.176, 0.382, 0.354, 0.36072144288577157]"
77,"[0.19161676646706588, 0.34, 0.39, 0.384, 0.38, 0.37, 0.172, 0.188, 0.408, 0.376, 0.28, 0.138, 0.298, 0.376, 0.376, 0.402, 0.318, 0.168, 0.198, 0.218436873747495]"
78,"[0.38922155688622756, 0.252, 0.246, 0.166, 0.204, 0.232, 0.33, 0.396, 0.242, 0.206, 0.356, 0.362, 0.328, 0.3, 0.14, 0.12, 0.226, 0.384, 0.348, 0.3627254509018036]"
79,"[0.21756487025948104, 0.338, 0.4, 0.38, 0.384, 0.368, 0.18, 0.216, 0.404, 0.396, 0.286, 0.178, 0.32, 0.378, 0.37, 0.404, 0.324, 0.174, 0.202, 0.25851703406813625]"
80,"[0.3852295409181637, 0.282, 0.262, 0.188, 0.222, 0.266, 0.332, 0.39, 0.256, 0.222, 0.378, 0.358, 0.334, 0.318, 0.16, 0.14, 0.26, 0.398, 0.344, 0.3527054108216433]"
81,"[0.2754491017964072, 0.342, 0.402, 0.372, 0.384, 0.368, 0.216, 0.256, 0.406, 0.402, 0.292, 0.196, 0.326, 0.372, 0.36, 0.394, 0.318, 0.18, 0.206, 0.2965931863727455]"
82,"[0.3812375249500998, 0.3, 0.288, 0.248, 0.244, 0.288, 0.322, 0.394, 0.27, 0.248, 0.382, 0.352, 0.332, 0.332, 0.184, 0.166, 0.278, 0.41, 0.338, 0.3406813627254509]"
83,"[0.32335329341317365, 0.34, 0.406, 0.37, 0.382, 0.37, 0.25, 0.292, 0.4, 0.424, 0.306, 0.214, 0.342, 0.356, 0.346, 0.39, 0.324, 0.194, 0.212, 0.312625250501002]"
84,"[0.37524950099800397, 0.318, 0.298, 0.316, 0.254, 0.314, 0.316, 0.402, 0.284, 0.276, 0.386, 0.336, 0.326, 0.35, 0.248, 0.224, 0.304, 0.408, 0.33, 0.342685370741483]"
85,"[0.36127744510978044, 0.35, 0.416, 0.364, 0.388, 0.356, 0.276, 0.324, 0.39, 0.402, 0.316, 0.236, 0.362, 0.354, 0.346, 0.378, 0.324, 0.236, 0.218, 0.32064128256513025]"
86,"[0.36127744510978044, 0.32, 0.308, 0.362, 0.26, 0.352, 0.304, 0.394, 0.31, 0.3, 0.386, 0.314, 0.326, 0.382, 0.296, 0.282, 0.318, 0.406, 0.32, 0.342685370741483]"
87,"[0.36327345309381237, 0.35, 0.43, 0.36, 0.386, 0.346, 0.306, 0.35, 0.378, 0.42, 0.35, 0.254, 0.4, 0.342, 0.344, 0.37, 0.322, 0.254, 0.23, 0.3226452905811623]"
88,"[0.34530938123752497, 0.334, 0.334, 0.376, 0.278, 0.378, 0.302, 0.378, 0.332, 0.314, 0.382, 0.304, 0.324, 0.38, 0.318, 0.334, 0.33, 0.4, 0.306, 0.3466933867735471]"
89,"[0.3772455089820359, 0.36, 0.438, 0.346, 0.39, 0.342, 0.332, 0.354, 0.37, 0.434, 0.352, 0.272, 0.404, 0.336, 0.332, 0.366, 0.324, 0.27, 0.258, 0.32064128256513025]"
90,"[0.33532934131736525, 0.334, 0.338, 0.384, 0.294, 0.396, 0.296, 0.382, 0.344, 0.32, 0.36, 0.302, 0.318, 0.356, 0.33, 0.364, 0.342, 0.404, 0.294, 0.342685370741483]"
91,"[0.3912175648702595, 0.354, 0.428, 0.342, 0.394, 0.33, 0.376, 0.358, 0.352, 0.442, 0.35, 0.286, 0.39, 0.326, 0.322, 0.36, 0.318, 0.284, 0.284, 0.3346693386773547]"
92,"[0.3373253493013972, 0.332, 0.346, 0.388, 0.306, 0.404, 0.296, 0.386, 0.332, 0.328, 0.344, 0.302, 0.31, 0.362, 0.348, 0.378, 0.354, 0.392, 0.296, 0.35070140280561124]"
93,"[0.3932135728542914, 0.374, 0.428, 0.326, 0.404, 0.32, 0.406, 0.36, 0.332, 0.43, 0.344, 0.294, 0.38, 0.318, 0.316, 0.358, 0.326, 0.292, 0.308, 0.32665330661322645]"
94,"[0.3313373253493014, 0.338, 0.352, 0.406, 0.316, 0.416, 0.298, 0.394, 0.326, 0.336, 0.316, 0.294, 0.302, 0.356, 0.354, 0.386, 0.364, 0.384, 0.298, 0.3587174348697395]"
95,"[0.40119760479041916, 0.372, 0.428, 0.324, 0.404, 0.324, 0.412, 0.364, 0.318, 0.45, 0.346, 0.332, 0.386, 0.318, 0.298, 0.366, 0.332, 0.306, 0.332, 0.3246492985971944]"
96,"[0.3373253493013972, 0.332, 0.352, 0.434, 0.318, 0.432, 0.288, 0.388, 0.334, 0.358, 0.308, 0.294, 0.296, 0.36, 0.364, 0.39, 0.386, 0.372, 0.3, 0.3687374749498998]"
97,"[0.40718562874251496, 0.39, 0.422, 0.32, 0.412, 0.33, 0.408, 0.37, 0.314, 0.428, 0.34, 0.34, 0.378, 0.316, 0.302, 0.362, 0.336, 0.316, 0.346, 0.3226452905811623]"
98,"[0.3333333333333333, 0.326, 0.374, 0.438, 0.314, 0.432, 0.28, 0.378, 0.332, 0.36, 0.292, 0.282, 0.3, 0.362, 0.37, 0.39, 0.388, 0.366, 0.288, 0.36472945891783565]"
99,"[0.41916167664670656, 0.39, 0.41, 0.318, 0.404, 0.322, 0.406, 0.372, 0.304, 0.41, 0.342, 0.348, 0.372, 0.316, 0.306, 0.356, 0.334, 0.324, 0.348, 0.3226452905811623]"
