none,[]
34,"[0.4091816367265469, 0.364, 0.334, 0.294, 0.46, 0.368, 0.324, 0.368, 0.38, 0.322, 0.35, 0.378, 0.334, 0.378, 0.386, 0.394, 0.39, 0.348, 0.288, 0.2985971943887776]"
35,"[0.35129740518962077, 0.374, 0.364, 0.346, 0.414, 0.258, 0.402, 0.314, 0.352, 0.396, 0.292, 0.376, 0.282, 0.38, 0.382, 0.338, 0.328, 0.266, 0.308, 0.30861723446893785]"
36,"[0.4351297405189621, 0.38, 0.34, 0.3, 0.462, 0.374, 0.334, 0.376, 0.386, 0.328, 0.362, 0.372, 0.35, 0.38, 0.396, 0.4, 0.394, 0.354, 0.288, 0.2925851703406814]"
37,"[0.3473053892215569, 0.372, 0.362, 0.364, 0.41, 0.284, 0.396, 0.324, 0.366, 0.404, 0.316, 0.39, 0.28, 0.392, 0.386, 0.33, 0.346, 0.284, 0.306, 0.3186372745490982]"
38,"[0.4491017964071856, 0.388, 0.344, 0.304, 0.468, 0.376, 0.336, 0.388, 0.41, 0.326, 0.374, 0.37, 0.35, 0.37, 0.38, 0.418, 0.392, 0.366, 0.286, 0.29458917835671344]"
39,"[0.34331337325349304, 0.368, 0.37, 0.372, 0.388, 0.296, 0.404, 0.33, 0.382, 0.434, 0.336, 0.408, 0.282, 0.416, 0.388, 0.326, 0.356, 0.32, 0.32, 0.3226452905811623]"
40,"[0.437125748502994, 0.396, 0.34, 0.306, 0.462, 0.378, 0.346, 0.392, 0.426, 0.324, 0.378, 0.364, 0.362, 0.356, 0.396, 0.444, 0.384, 0.37, 0.286, 0.2985971943887776]"
41,"[0.34331337325349304, 0.368, 0.368, 0.372, 0.394, 0.302, 0.41, 0.336, 0.404, 0.452, 0.348, 0.428, 0.29, 0.43, 0.38, 0.316, 0.374, 0.34, 0.33, 0.3306613226452906]"
42,"[0.45109780439121755, 0.394, 0.342, 0.31, 0.46, 0.382, 0.36, 0.388, 0.434, 0.32, 0.388, 0.356, 0.372, 0.35, 0.406, 0.448, 0.38, 0.376, 0.29, 0.30060120240480964]"
43,"[0.3592814371257485, 0.368, 0.374, 0.374, 0.404, 0.314, 0.42, 0.362, 0.43, 0.458, 0.352, 0.43, 0.288, 0.434, 0.378, 0.314, 0.382, 0.342, 0.334, 0.3466933867735471]"
44,"[0.4431137724550898, 0.398, 0.342, 0.316, 0.466, 0.394, 0.372, 0.392, 0.44, 0.328, 0.398, 0.352, 0.374, 0.344, 0.41, 0.454, 0.37, 0.382, 0.292, 0.3066132264529058]"
45,"[0.3592814371257485, 0.376, 0.364, 0.382, 0.41, 0.33, 0.43, 0.386, 0.438, 0.45, 0.372, 0.428, 0.28, 0.43, 0.374, 0.324, 0.39, 0.348, 0.342, 0.35671342685370744]"
46,"[0.4311377245508982, 0.408, 0.35, 0.33, 0.466, 0.398, 0.392, 0.386, 0.43, 0.324, 0.41, 0.35, 0.36, 0.336, 0.398, 0.45, 0.368, 0.374, 0.296, 0.3246492985971944]"
47,"[0.36127744510978044, 0.39, 0.37, 0.384, 0.404, 0.348, 0.436, 0.39, 0.46, 0.428, 0.388, 0.424, 0.278, 0.428, 0.374, 0.326, 0.394, 0.368, 0.35, 0.3687374749498998]"
48,"[0.4231536926147705, 0.416, 0.356, 0.352, 0.468, 0.398, 0.406, 0.386, 0.414, 0.336, 0.408, 0.356, 0.354, 0.342, 0.388, 0.454, 0.376, 0.366, 0.302, 0.312625250501002]"
49,"[0.36726546906187624, 0.406, 0.396, 0.384, 0.414, 0.346, 0.448, 0.424, 0.476, 0.422, 0.386, 0.412, 0.28, 0.432, 0.39, 0.332, 0.404, 0.384, 0.346, 0.3687374749498998]"
50,"[0.4171656686626746, 0.426, 0.356, 0.382, 0.484, 0.39, 0.418, 0.4, 0.376, 0.346, 0.412, 0.366, 0.354, 0.356, 0.394, 0.448, 0.396, 0.364, 0.308, 0.3306613226452906]"
51,"[0.37325349301397204, 0.43, 0.392, 0.39, 0.438, 0.366, 0.456, 0.438, 0.468, 0.408, 0.408, 0.412, 0.288, 0.416, 0.394, 0.346, 0.388, 0.404, 0.344, 0.37074148296593185]"
52,"[0.4111776447105788, 0.432, 0.382, 0.414, 0.49, 0.392, 0.434, 0.398, 0.388, 0.358, 0.408, 0.372, 0.36, 0.368, 0.394, 0.446, 0.428, 0.372, 0.312, 0.342685370741483]"
53,"[0.37924151696606784, 0.44, 0.396, 0.398, 0.45, 0.384, 0.452, 0.468, 0.474, 0.392, 0.41, 0.394, 0.296, 0.408, 0.402, 0.36, 0.39, 0.412, 0.346, 0.36472945891783565]"
54,"[0.3932135728542914, 0.444, 0.41, 0.432, 0.492, 0.396, 0.436, 0.422, 0.386, 0.37, 0.41, 0.388, 0.366, 0.39, 0.392, 0.442, 0.436, 0.364, 0.322, 0.3627254509018036]"
55,"[0.3852295409181637, 0.458, 0.4, 0.396, 0.464, 0.39, 0.456, 0.476, 0.47, 0.388, 0.418, 0.388, 0.306, 0.418, 0.41, 0.372, 0.39, 0.416, 0.356, 0.3687374749498998]"
56,"[0.3972055888223553, 0.428, 0.434, 0.42, 0.492, 0.408, 0.448, 0.436, 0.392, 0.39, 0.416, 0.386, 0.372, 0.4, 0.386, 0.43, 0.446, 0.356, 0.32, 0.3867735470941884]"
57,"[0.3912175648702595, 0.454, 0.402, 0.41, 0.492, 0.382, 0.466, 0.484, 0.48, 0.396, 0.428, 0.392, 0.31, 0.416, 0.414, 0.374, 0.392, 0.434, 0.36, 0.3787575150300601]"
58,"[0.40119760479041916, 0.434, 0.46, 0.422, 0.496, 0.416, 0.45, 0.442, 0.394, 0.406, 0.424, 0.396, 0.372, 0.414, 0.376, 0.428, 0.46, 0.362, 0.322, 0.4028056112224449]"
59,"[0.39520958083832336, 0.476, 0.408, 0.402, 0.508, 0.406, 0.474, 0.496, 0.48, 0.414, 0.444, 0.39, 0.326, 0.426, 0.416, 0.382, 0.386, 0.44, 0.364, 0.40480961923847697]"
60,"[0.40119760479041916, 0.436, 0.462, 0.42, 0.496, 0.432, 0.452, 0.45, 0.4, 0.416, 0.426, 0.388, 0.378, 0.43, 0.372, 0.418, 0.466, 0.366, 0.332, 0.3807615230460922]"
61,"[0.4031936127744511, 0.468, 0.42, 0.394, 0.516, 0.398, 0.48, 0.51, 0.462, 0.422, 0.456, 0.394, 0.33, 0.434, 0.412, 0.4, 0.396, 0.436, 0.374, 0.4408817635270541]"
62,"[0.4091816367265469, 0.442, 0.45, 0.416, 0.49, 0.444, 0.454, 0.444, 0.412, 0.424, 0.406, 0.382, 0.38, 0.438, 0.366, 0.42, 0.458, 0.374, 0.34, 0.36072144288577157]"
63,"[0.41317365269461076, 0.468, 0.408, 0.388, 0.53, 0.41, 0.49, 0.514, 0.458, 0.432, 0.456, 0.392, 0.34, 0.442, 0.418, 0.392, 0.406, 0.446, 0.386, 0.44488977955911824]"
64,"[0.4111776447105788, 0.444, 0.446, 0.422, 0.496, 0.45, 0.448, 0.448, 0.416, 0.432, 0.418, 0.394, 0.378, 0.446, 0.374, 0.42, 0.458, 0.384, 0.348, 0.3587174348697395]"
65,"[0.4111776447105788, 0.474, 0.414, 0.39, 0.536, 0.42, 0.504, 0.496, 0.458, 0.43, 0.456, 0.41, 0.348, 0.44, 0.418, 0.39, 0.418, 0.448, 0.394, 0.4589178356713427]"
66,"[0.40718562874251496, 0.47, 0.442, 0.428, 0.494, 0.464, 0.448, 0.448, 0.426, 0.432, 0.408, 0.402, 0.384, 0.464, 0.378, 0.43, 0.46, 0.382, 0.35, 0.35470941883767537]"
67,"[0.41317365269461076, 0.468, 0.422, 0.388, 0.544, 0.436, 0.488, 0.488, 0.468, 0.438, 0.458, 0.406, 0.358, 0.452, 0.416, 0.396, 0.426, 0.452, 0.402, 0.45691382765531063]"
68,"[0.41317365269461076, 0.484, 0.45, 0.442, 0.502, 0.472, 0.45, 0.436, 0.434, 0.44, 0.412, 0.41, 0.386, 0.48, 0.386, 0.434, 0.462, 0.384, 0.346, 0.3667334669338677]"
69,"[0.4171656686626746, 0.47, 0.424, 0.386, 0.538, 0.452, 0.494, 0.492, 0.47, 0.44, 0.462, 0.414, 0.37, 0.464, 0.426, 0.4, 0.428, 0.468, 0.408, 0.45691382765531063]"
70,"[0.4231536926147705, 0.496, 0.448, 0.444, 0.51, 0.476, 0.458, 0.444, 0.45, 0.438, 0.422, 0.41, 0.388, 0.488, 0.388, 0.438, 0.466, 0.388, 0.348, 0.3787575150300601]"
71,"[0.41317365269461076, 0.474, 0.43, 0.382, 0.544, 0.462, 0.504, 0.498, 0.48, 0.446, 0.462, 0.404, 0.376, 0.472, 0.426, 0.402, 0.436, 0.474, 0.416, 0.4589178356713427]"
72,"[0.4311377245508982, 0.516, 0.458, 0.442, 0.496, 0.474, 0.458, 0.446, 0.45, 0.456, 0.424, 0.414, 0.392, 0.492, 0.392, 0.442, 0.454, 0.398, 0.352, 0.3847695390781563]"
73,"[0.405189620758483, 0.462, 0.424, 0.358, 0.552, 0.472, 0.52, 0.504, 0.478, 0.46, 0.472, 0.406, 0.382, 0.47, 0.424, 0.412, 0.44, 0.478, 0.422, 0.46092184368737477]"
74,"[0.43912175648702595, 0.522, 0.466, 0.444, 0.498, 0.494, 0.468, 0.452, 0.458, 0.468, 0.42, 0.418, 0.404, 0.492, 0.394, 0.45, 0.456, 0.402, 0.352, 0.38877755511022044]"
75,"[0.40119760479041916, 0.46, 0.426, 0.34, 0.554, 0.45, 0.518, 0.508, 0.468, 0.476, 0.46, 0.412, 0.38, 0.472, 0.43, 0.408, 0.462, 0.486, 0.424, 0.45691382765531063]"
76,"[0.43313373253493015, 0.526, 0.47, 0.442, 0.502, 0.492, 0.472, 0.458, 0.46, 0.462, 0.452, 0.416, 0.404, 0.492, 0.402, 0.456, 0.464, 0.398, 0.356, 0.40080160320641284]"
77,"[0.4111776447105788, 0.46, 0.428, 0.332, 0.568, 0.45, 0.516, 0.51, 0.474, 0.496, 0.452, 0.414, 0.372, 0.468, 0.434, 0.418, 0.49, 0.488, 0.43, 0.45691382765531063]"
78,"[0.43313373253493015, 0.518, 0.474, 0.444, 0.498, 0.496, 0.474, 0.468, 0.454, 0.452, 0.454, 0.424, 0.406, 0.496, 0.394, 0.47, 0.462, 0.412, 0.36, 0.4188376753507014]"
79,"[0.41317365269461076, 0.464, 0.426, 0.34, 0.556, 0.454, 0.524, 0.516, 0.484, 0.488, 0.47, 0.406, 0.37, 0.478, 0.438, 0.422, 0.488, 0.494, 0.434, 0.46292585170340683]"
80,"[0.4291417165668663, 0.52, 0.48, 0.466, 0.502, 0.504, 0.462, 0.472, 0.458, 0.444, 0.46, 0.426, 0.408, 0.492, 0.39, 0.474, 0.464, 0.422, 0.358, 0.4348697394789579]"
81,"[0.41317365269461076, 0.47, 0.432, 0.342, 0.55, 0.462, 0.522, 0.526, 0.482, 0.496, 0.478, 0.418, 0.364, 0.48, 0.438, 0.416, 0.498, 0.51, 0.426, 0.46092184368737477]"
82,"[0.4351297405189621, 0.514, 0.484, 0.476, 0.494, 0.516, 0.46, 0.47, 0.468, 0.432, 0.47, 0.43, 0.388, 0.488, 0.392, 0.49, 0.46, 0.432, 0.362, 0.45090180360721444]"
83,"[0.4171656686626746, 0.464, 0.43, 0.344, 0.556, 0.474, 0.528, 0.534, 0.486, 0.49, 0.476, 0.434, 0.36, 0.486, 0.434, 0.406, 0.5, 0.508, 0.426, 0.44488977955911824]"
84,"[0.42115768463073855, 0.514, 0.484, 0.482, 0.502, 0.528, 0.462, 0.474, 0.476, 0.434, 0.468, 0.438, 0.402, 0.49, 0.404, 0.512, 0.458, 0.446, 0.368, 0.46693386773547096]"
85,"[0.42115768463073855, 0.482, 0.442, 0.352, 0.562, 0.474, 0.526, 0.54, 0.494, 0.476, 0.472, 0.43, 0.368, 0.486, 0.436, 0.418, 0.496, 0.502, 0.426, 0.44488977955911824]"
86,"[0.41916167664670656, 0.498, 0.488, 0.488, 0.5, 0.534, 0.464, 0.478, 0.47, 0.426, 0.474, 0.444, 0.406, 0.488, 0.404, 0.528, 0.466, 0.448, 0.372, 0.4709418837675351]"
87,"[0.4291417165668663, 0.49, 0.442, 0.356, 0.566, 0.486, 0.522, 0.552, 0.492, 0.494, 0.478, 0.424, 0.374, 0.472, 0.43, 0.42, 0.486, 0.504, 0.434, 0.44288577154308617]"
88,"[0.4111776447105788, 0.482, 0.492, 0.498, 0.502, 0.522, 0.466, 0.482, 0.472, 0.434, 0.486, 0.438, 0.41, 0.47, 0.404, 0.548, 0.482, 0.462, 0.376, 0.46893787575150303]"
89,"[0.4351297405189621, 0.478, 0.44, 0.362, 0.57, 0.492, 0.526, 0.548, 0.498, 0.504, 0.49, 0.428, 0.386, 0.478, 0.424, 0.436, 0.478, 0.502, 0.44, 0.43887775551102204]"
90,"[0.4151696606786427, 0.478, 0.498, 0.502, 0.502, 0.524, 0.468, 0.492, 0.478, 0.438, 0.482, 0.442, 0.416, 0.47, 0.406, 0.552, 0.488, 0.464, 0.376, 0.46292585170340683]"
91,"[0.43313373253493015, 0.472, 0.442, 0.368, 0.564, 0.502, 0.528, 0.552, 0.496, 0.512, 0.506, 0.424, 0.39, 0.482, 0.426, 0.442, 0.476, 0.504, 0.438, 0.4408817635270541]"
92,"[0.41317365269461076, 0.492, 0.518, 0.5, 0.506, 0.522, 0.468, 0.502, 0.482, 0.444, 0.492, 0.444, 0.406, 0.466, 0.39, 0.554, 0.492, 0.47, 0.382, 0.46092184368737477]"
93,"[0.4291417165668663, 0.468, 0.442, 0.358, 0.562, 0.502, 0.532, 0.552, 0.498, 0.516, 0.506, 0.432, 0.402, 0.486, 0.428, 0.438, 0.476, 0.496, 0.444, 0.4288577154308617]"
94,"[0.4111776447105788, 0.486, 0.52, 0.502, 0.506, 0.526, 0.47, 0.518, 0.486, 0.452, 0.496, 0.444, 0.4, 0.47, 0.39, 0.554, 0.492, 0.476, 0.382, 0.46092184368737477]"
95,"[0.42714570858283435, 0.47, 0.44, 0.358, 0.564, 0.51, 0.532, 0.548, 0.5, 0.5, 0.506, 0.434, 0.402, 0.494, 0.424, 0.43, 0.482, 0.494, 0.438, 0.4308617234468938]"
96,"[0.405189620758483, 0.492, 0.534, 0.502, 0.51, 0.528, 0.47, 0.524, 0.492, 0.444, 0.512, 0.448, 0.394, 0.47, 0.394, 0.564, 0.494, 0.482, 0.384, 0.46092184368737477]"
97,"[0.4311377245508982, 0.47, 0.438, 0.354, 0.558, 0.5, 0.534, 0.55, 0.5, 0.512, 0.504, 0.444, 0.404, 0.502, 0.43, 0.426, 0.49, 0.49, 0.428, 0.44288577154308617]"
98,"[0.40119760479041916, 0.482, 0.548, 0.5, 0.51, 0.53, 0.47, 0.52, 0.498, 0.46, 0.514, 0.454, 0.39, 0.486, 0.4, 0.566, 0.496, 0.494, 0.386, 0.4529058116232465]"
99,"[0.4351297405189621, 0.474, 0.45, 0.362, 0.554, 0.506, 0.536, 0.54, 0.502, 0.504, 0.51, 0.438, 0.412, 0.5, 0.436, 0.422, 0.496, 0.486, 0.426, 0.4529058116232465]"
