none,[]
60,"[0.13972055888223553, 0.08, 0.078, 0.098, 0.122, 0.094, 0.098, 0.108, 0.112, 0.108, 0.112, 0.098, 0.088, 0.098, 0.082, 0.088, 0.098, 0.14, 0.126, 0.11422845691382766]"
61,"[0.10978043912175649, 0.132, 0.074, 0.188, 0.122, 0.194, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.112, 0.114, 0.082, 0.118, 0.098, 0.108, 0.176, 0.11623246492985972]"
62,"[0.11776447105788423, 0.08, 0.168, 0.098, 0.122, 0.094, 0.102, 0.09, 0.112, 0.108, 0.112, 0.102, 0.09, 0.098, 0.082, 0.088, 0.098, 0.126, 0.126, 0.11422845691382766]"
63,"[0.10978043912175649, 0.104, 0.074, 0.114, 0.122, 0.154, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.12, 0.098, 0.082, 0.092, 0.098, 0.108, 0.096, 0.11422845691382766]"
64,"[0.10978043912175649, 0.08, 0.142, 0.098, 0.122, 0.094, 0.112, 0.086, 0.112, 0.108, 0.112, 0.1, 0.09, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
65,"[0.10978043912175649, 0.08, 0.074, 0.1, 0.122, 0.11, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.116, 0.114, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
66,"[0.10978043912175649, 0.08, 0.162, 0.098, 0.126, 0.094, 0.102, 0.086, 0.112, 0.108, 0.112, 0.1, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
67,"[0.10978043912175649, 0.08, 0.074, 0.106, 0.122, 0.1, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.114, 0.118, 0.082, 0.088, 0.098, 0.108, 0.194, 0.11422845691382766]"
68,"[0.10978043912175649, 0.08, 0.112, 0.098, 0.122, 0.094, 0.1, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
69,"[0.10978043912175649, 0.08, 0.074, 0.108, 0.122, 0.108, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.104, 0.13, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
70,"[0.11177644710578842, 0.08, 0.078, 0.098, 0.15, 0.094, 0.102, 0.086, 0.142, 0.108, 0.112, 0.094, 0.088, 0.098, 0.118, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
71,"[0.10978043912175649, 0.08, 0.074, 0.104, 0.122, 0.138, 0.108, 0.086, 0.112, 0.108, 0.138, 0.094, 0.104, 0.102, 0.082, 0.088, 0.14, 0.108, 0.158, 0.11422845691382766]"
72,"[0.10978043912175649, 0.08, 0.078, 0.098, 0.186, 0.094, 0.102, 0.086, 0.142, 0.108, 0.112, 0.094, 0.088, 0.098, 0.124, 0.098, 0.098, 0.108, 0.126, 0.11422845691382766]"
73,"[0.10978043912175649, 0.08, 0.074, 0.1, 0.122, 0.152, 0.108, 0.086, 0.112, 0.108, 0.154, 0.094, 0.104, 0.098, 0.082, 0.124, 0.176, 0.108, 0.158, 0.11623246492985972]"
74,"[0.11177644710578842, 0.08, 0.09, 0.098, 0.186, 0.094, 0.11, 0.086, 0.12, 0.114, 0.112, 0.102, 0.088, 0.098, 0.138, 0.094, 0.098, 0.108, 0.126, 0.11422845691382766]"
75,"[0.10978043912175649, 0.084, 0.074, 0.11, 0.122, 0.142, 0.108, 0.114, 0.112, 0.108, 0.154, 0.096, 0.118, 0.172, 0.082, 0.172, 0.176, 0.108, 0.156, 0.11623246492985972]"
76,"[0.12974051896207583, 0.122, 0.128, 0.098, 0.184, 0.094, 0.114, 0.104, 0.194, 0.126, 0.112, 0.118, 0.096, 0.098, 0.152, 0.106, 0.098, 0.14, 0.144, 0.11422845691382766]"
77,"[0.1157684630738523, 0.102, 0.126, 0.144, 0.122, 0.188, 0.108, 0.154, 0.172, 0.136, 0.158, 0.094, 0.122, 0.16, 0.082, 0.198, 0.168, 0.156, 0.18, 0.12424849699398798]"
78,"[0.16766467065868262, 0.126, 0.172, 0.118, 0.184, 0.094, 0.11, 0.108, 0.158, 0.174, 0.112, 0.158, 0.124, 0.098, 0.15, 0.142, 0.098, 0.174, 0.146, 0.18236472945891782]"
79,"[0.13572854291417166, 0.128, 0.108, 0.18, 0.122, 0.19, 0.108, 0.09, 0.188, 0.108, 0.16, 0.094, 0.118, 0.186, 0.082, 0.196, 0.166, 0.168, 0.19, 0.16432865731462926]"
80,"[0.16766467065868262, 0.088, 0.124, 0.104, 0.186, 0.106, 0.104, 0.128, 0.134, 0.148, 0.112, 0.17, 0.136, 0.098, 0.15, 0.16, 0.098, 0.19, 0.126, 0.1743486973947896]"
81,"[0.11377245508982035, 0.146, 0.084, 0.174, 0.122, 0.19, 0.108, 0.102, 0.164, 0.108, 0.168, 0.094, 0.124, 0.188, 0.082, 0.202, 0.178, 0.162, 0.196, 0.13226452905811623]"
82,"[0.16766467065868262, 0.11, 0.158, 0.104, 0.18, 0.104, 0.112, 0.114, 0.128, 0.166, 0.112, 0.156, 0.126, 0.098, 0.152, 0.092, 0.098, 0.146, 0.126, 0.18036072144288579]"
83,"[0.1157684630738523, 0.128, 0.084, 0.154, 0.122, 0.178, 0.108, 0.096, 0.162, 0.108, 0.164, 0.094, 0.14, 0.196, 0.082, 0.204, 0.17, 0.162, 0.196, 0.11823647294589178]"
84,"[0.16766467065868262, 0.1, 0.178, 0.104, 0.182, 0.106, 0.124, 0.104, 0.14, 0.172, 0.112, 0.104, 0.114, 0.098, 0.142, 0.088, 0.098, 0.12, 0.126, 0.1843687374749499]"
85,"[0.11377245508982035, 0.116, 0.084, 0.146, 0.122, 0.168, 0.108, 0.102, 0.17, 0.108, 0.162, 0.094, 0.17, 0.186, 0.082, 0.206, 0.172, 0.16, 0.208, 0.12424849699398798]"
86,"[0.16766467065868262, 0.11, 0.204, 0.108, 0.178, 0.112, 0.138, 0.094, 0.132, 0.154, 0.112, 0.102, 0.134, 0.098, 0.144, 0.088, 0.098, 0.114, 0.126, 0.18837675350701402]"
87,"[0.11377245508982035, 0.118, 0.078, 0.146, 0.122, 0.156, 0.108, 0.108, 0.208, 0.108, 0.162, 0.098, 0.17, 0.178, 0.082, 0.218, 0.168, 0.164, 0.214, 0.12625250501002003]"
88,"[0.16766467065868262, 0.138, 0.22, 0.11, 0.188, 0.13, 0.128, 0.092, 0.134, 0.144, 0.112, 0.102, 0.156, 0.112, 0.14, 0.088, 0.098, 0.118, 0.128, 0.19839679358717435]"
89,"[0.13572854291417166, 0.126, 0.086, 0.14, 0.122, 0.162, 0.11, 0.144, 0.234, 0.108, 0.16, 0.118, 0.17, 0.186, 0.082, 0.224, 0.17, 0.186, 0.222, 0.12424849699398798]"
90,"[0.17365269461077845, 0.168, 0.242, 0.116, 0.194, 0.15, 0.154, 0.1, 0.134, 0.15, 0.112, 0.108, 0.19, 0.14, 0.152, 0.088, 0.098, 0.118, 0.128, 0.22244488977955912]"
91,"[0.17564870259481039, 0.128, 0.086, 0.158, 0.122, 0.162, 0.114, 0.17, 0.26, 0.112, 0.164, 0.16, 0.172, 0.184, 0.082, 0.236, 0.184, 0.206, 0.236, 0.12625250501002003]"
92,"[0.17964071856287425, 0.192, 0.252, 0.148, 0.224, 0.192, 0.152, 0.108, 0.13, 0.174, 0.112, 0.13, 0.21, 0.16, 0.164, 0.096, 0.098, 0.138, 0.142, 0.23446893787575152]"
93,"[0.22355289421157684, 0.142, 0.098, 0.168, 0.122, 0.18, 0.134, 0.188, 0.27, 0.136, 0.172, 0.194, 0.168, 0.188, 0.082, 0.246, 0.186, 0.222, 0.262, 0.12625250501002003]"
94,"[0.18562874251497005, 0.206, 0.254, 0.196, 0.23, 0.224, 0.16, 0.124, 0.152, 0.19, 0.114, 0.146, 0.232, 0.206, 0.172, 0.126, 0.098, 0.194, 0.17, 0.23847695390781562]"
95,"[0.24151696606786427, 0.156, 0.124, 0.184, 0.122, 0.19, 0.148, 0.2, 0.278, 0.172, 0.21, 0.21, 0.168, 0.194, 0.082, 0.26, 0.2, 0.236, 0.282, 0.12224448897795591]"
96,"[0.18762475049900199, 0.222, 0.27, 0.238, 0.252, 0.246, 0.206, 0.138, 0.21, 0.204, 0.128, 0.174, 0.238, 0.236, 0.19, 0.156, 0.098, 0.258, 0.186, 0.23847695390781562]"
97,"[0.2554890219560878, 0.16, 0.156, 0.186, 0.126, 0.208, 0.16, 0.212, 0.288, 0.204, 0.246, 0.252, 0.174, 0.204, 0.084, 0.266, 0.21, 0.25, 0.302, 0.16032064128256512]"
98,"[0.18562874251497005, 0.244, 0.288, 0.27, 0.284, 0.264, 0.24, 0.148, 0.236, 0.204, 0.158, 0.184, 0.246, 0.248, 0.196, 0.196, 0.1, 0.294, 0.192, 0.24448897795591182]"
99,"[0.27944111776447106, 0.186, 0.158, 0.19, 0.138, 0.226, 0.176, 0.222, 0.294, 0.288, 0.268, 0.286, 0.214, 0.242, 0.124, 0.268, 0.25, 0.27, 0.34, 0.20841683366733466]"
