none,[]
10,"[0.15169660678642716, 0.36, 0.31, 0.322, 0.422, 0.304, 0.19, 0.284, 0.316, 0.348, 0.296, 0.214, 0.244, 0.31, 0.392, 0.408, 0.178, 0.158, 0.156, 0.17234468937875752]"
11,"[0.39520958083832336, 0.176, 0.246, 0.188, 0.232, 0.228, 0.352, 0.43, 0.236, 0.244, 0.48, 0.376, 0.386, 0.376, 0.232, 0.226, 0.334, 0.386, 0.434, 0.3687374749498998]"
12,"[0.19560878243512975, 0.382, 0.342, 0.332, 0.316, 0.32, 0.274, 0.268, 0.418, 0.454, 0.174, 0.166, 0.156, 0.384, 0.372, 0.316, 0.308, 0.2, 0.124, 0.20040080160320642]"
13,"[0.37524950099800397, 0.228, 0.16, 0.186, 0.25, 0.202, 0.352, 0.394, 0.168, 0.144, 0.326, 0.286, 0.352, 0.34, 0.192, 0.21, 0.288, 0.284, 0.292, 0.3286573146292585]"
14,"[0.19760479041916168, 0.37, 0.27, 0.316, 0.26, 0.3, 0.238, 0.218, 0.268, 0.304, 0.186, 0.146, 0.166, 0.316, 0.368, 0.284, 0.336, 0.182, 0.108, 0.20240480961923848]"
15,"[0.34530938123752497, 0.272, 0.138, 0.194, 0.244, 0.206, 0.334, 0.36, 0.168, 0.148, 0.318, 0.262, 0.296, 0.252, 0.17, 0.182, 0.26, 0.264, 0.276, 0.3026052104208417]"
16,"[0.20758483033932135, 0.374, 0.27, 0.296, 0.266, 0.302, 0.196, 0.178, 0.27, 0.304, 0.16, 0.148, 0.2, 0.338, 0.374, 0.266, 0.336, 0.164, 0.154, 0.21042084168336672]"
17,"[0.3373253493013972, 0.292, 0.138, 0.192, 0.256, 0.196, 0.322, 0.356, 0.186, 0.152, 0.318, 0.264, 0.292, 0.266, 0.176, 0.176, 0.244, 0.266, 0.278, 0.30060120240480964]"
18,"[0.21756487025948104, 0.378, 0.274, 0.292, 0.284, 0.302, 0.194, 0.19, 0.27, 0.304, 0.132, 0.158, 0.274, 0.346, 0.374, 0.264, 0.338, 0.16, 0.22, 0.20040080160320642]"
19,"[0.3373253493013972, 0.3, 0.144, 0.188, 0.262, 0.19, 0.33, 0.36, 0.206, 0.16, 0.316, 0.266, 0.306, 0.29, 0.192, 0.168, 0.29, 0.274, 0.278, 0.2985971943887776]"
20,"[0.18363273453093812, 0.37, 0.274, 0.298, 0.292, 0.302, 0.2, 0.168, 0.286, 0.304, 0.124, 0.164, 0.292, 0.35, 0.374, 0.268, 0.352, 0.174, 0.23, 0.18637274549098196]"
21,"[0.3373253493013972, 0.266, 0.172, 0.158, 0.26, 0.144, 0.328, 0.364, 0.228, 0.196, 0.322, 0.266, 0.318, 0.286, 0.194, 0.18, 0.318, 0.276, 0.278, 0.2985971943887776]"
22,"[0.17764471057884232, 0.362, 0.278, 0.298, 0.284, 0.304, 0.19, 0.176, 0.29, 0.306, 0.12, 0.172, 0.298, 0.368, 0.382, 0.262, 0.372, 0.196, 0.246, 0.1903807615230461]"
23,"[0.3313373253493014, 0.232, 0.208, 0.154, 0.262, 0.154, 0.326, 0.356, 0.244, 0.216, 0.326, 0.264, 0.312, 0.254, 0.188, 0.152, 0.302, 0.276, 0.286, 0.2985971943887776]"
24,"[0.19560878243512975, 0.354, 0.29, 0.294, 0.264, 0.3, 0.198, 0.21, 0.29, 0.31, 0.122, 0.164, 0.29, 0.372, 0.378, 0.26, 0.342, 0.246, 0.232, 0.20040080160320642]"
25,"[0.3153692614770459, 0.244, 0.228, 0.168, 0.26, 0.174, 0.32, 0.344, 0.246, 0.238, 0.322, 0.268, 0.308, 0.268, 0.206, 0.15, 0.29, 0.276, 0.328, 0.2965931863727455]"
26,"[0.21956087824351297, 0.34, 0.344, 0.286, 0.254, 0.318, 0.208, 0.25, 0.348, 0.352, 0.13, 0.152, 0.276, 0.37, 0.378, 0.312, 0.326, 0.286, 0.24, 0.2124248496993988]"
27,"[0.33532934131736525, 0.25, 0.27, 0.182, 0.276, 0.194, 0.34, 0.366, 0.254, 0.224, 0.322, 0.322, 0.306, 0.27, 0.222, 0.152, 0.292, 0.316, 0.32, 0.3106212424849699]"
28,"[0.249500998003992, 0.332, 0.328, 0.362, 0.272, 0.356, 0.244, 0.316, 0.306, 0.392, 0.136, 0.154, 0.24, 0.378, 0.404, 0.332, 0.318, 0.284, 0.292, 0.24048096192384769]"
29,"[0.3652694610778443, 0.254, 0.272, 0.216, 0.286, 0.252, 0.354, 0.356, 0.3, 0.224, 0.32, 0.296, 0.304, 0.276, 0.27, 0.162, 0.316, 0.296, 0.282, 0.3246492985971944]"
30,"[0.29141716566866266, 0.338, 0.314, 0.318, 0.298, 0.324, 0.276, 0.362, 0.292, 0.354, 0.132, 0.16, 0.222, 0.37, 0.378, 0.316, 0.318, 0.244, 0.286, 0.26452905811623245]"
31,"[0.3093812375249501, 0.262, 0.246, 0.268, 0.298, 0.292, 0.322, 0.322, 0.296, 0.22, 0.324, 0.274, 0.3, 0.304, 0.256, 0.206, 0.324, 0.27, 0.286, 0.2745490981963928]"
32,"[0.3093812375249501, 0.42, 0.29, 0.316, 0.282, 0.312, 0.27, 0.334, 0.292, 0.316, 0.122, 0.212, 0.26, 0.366, 0.37, 0.3, 0.314, 0.208, 0.244, 0.3046092184368738]"
33,"[0.27944111776447106, 0.28, 0.238, 0.26, 0.286, 0.274, 0.318, 0.33, 0.27, 0.236, 0.366, 0.274, 0.3, 0.326, 0.29, 0.254, 0.376, 0.264, 0.286, 0.24849699398797595]"
34,"[0.3073852295409182, 0.388, 0.288, 0.316, 0.268, 0.3, 0.288, 0.34, 0.292, 0.288, 0.152, 0.286, 0.32, 0.37, 0.364, 0.302, 0.362, 0.222, 0.24, 0.30060120240480964]"
35,"[0.2754491017964072, 0.31, 0.242, 0.238, 0.264, 0.276, 0.32, 0.342, 0.274, 0.248, 0.34, 0.272, 0.3, 0.334, 0.328, 0.206, 0.39, 0.264, 0.286, 0.24448897795591182]"
36,"[0.28542914171656686, 0.368, 0.29, 0.322, 0.262, 0.31, 0.302, 0.394, 0.3, 0.3, 0.166, 0.248, 0.348, 0.386, 0.374, 0.302, 0.372, 0.224, 0.254, 0.30060120240480964]"
37,"[0.2774451097804391, 0.354, 0.242, 0.258, 0.262, 0.282, 0.332, 0.364, 0.274, 0.262, 0.32, 0.272, 0.32, 0.418, 0.37, 0.198, 0.388, 0.264, 0.286, 0.24649298597194388]"
38,"[0.3333333333333333, 0.382, 0.286, 0.332, 0.266, 0.33, 0.382, 0.46, 0.324, 0.316, 0.168, 0.248, 0.398, 0.378, 0.392, 0.3, 0.362, 0.226, 0.322, 0.31462925851703405]"
39,"[0.29141716566866266, 0.364, 0.252, 0.34, 0.286, 0.34, 0.35, 0.384, 0.312, 0.266, 0.33, 0.268, 0.364, 0.378, 0.338, 0.222, 0.39, 0.262, 0.32, 0.250501002004008]"
40,"[0.3652694610778443, 0.384, 0.29, 0.352, 0.278, 0.342, 0.358, 0.44, 0.356, 0.354, 0.172, 0.266, 0.5, 0.382, 0.4, 0.312, 0.362, 0.226, 0.372, 0.35470941883767537]"
41,"[0.2994011976047904, 0.356, 0.252, 0.372, 0.336, 0.39, 0.368, 0.392, 0.374, 0.278, 0.338, 0.272, 0.354, 0.366, 0.342, 0.376, 0.392, 0.276, 0.346, 0.280561122244489]"
42,"[0.4351297405189621, 0.4, 0.298, 0.354, 0.308, 0.358, 0.338, 0.432, 0.364, 0.368, 0.176, 0.346, 0.484, 0.364, 0.392, 0.326, 0.382, 0.238, 0.378, 0.35671342685370744]"
43,"[0.31137724550898205, 0.358, 0.254, 0.364, 0.364, 0.354, 0.38, 0.396, 0.374, 0.386, 0.344, 0.28, 0.36, 0.374, 0.346, 0.36, 0.402, 0.294, 0.352, 0.2985971943887776]"
44,"[0.4151696606786427, 0.402, 0.314, 0.36, 0.316, 0.368, 0.336, 0.428, 0.364, 0.382, 0.202, 0.288, 0.478, 0.358, 0.39, 0.332, 0.38, 0.262, 0.398, 0.36072144288577157]"
45,"[0.34331337325349304, 0.384, 0.31, 0.368, 0.374, 0.368, 0.368, 0.412, 0.376, 0.432, 0.362, 0.284, 0.366, 0.378, 0.356, 0.358, 0.41, 0.308, 0.364, 0.32064128256513025]"
46,"[0.41317365269461076, 0.408, 0.322, 0.368, 0.34, 0.366, 0.334, 0.438, 0.37, 0.4, 0.218, 0.302, 0.46, 0.35, 0.39, 0.324, 0.38, 0.298, 0.418, 0.3687374749498998]"
47,"[0.36726546906187624, 0.39, 0.402, 0.37, 0.384, 0.378, 0.358, 0.422, 0.39, 0.442, 0.364, 0.292, 0.382, 0.4, 0.362, 0.366, 0.418, 0.316, 0.356, 0.33266533066132264]"
48,"[0.4431137724550898, 0.414, 0.324, 0.38, 0.348, 0.388, 0.35, 0.442, 0.364, 0.408, 0.254, 0.302, 0.46, 0.34, 0.394, 0.322, 0.38, 0.366, 0.412, 0.37074148296593185]"
49,"[0.3992015968063872, 0.398, 0.378, 0.376, 0.44, 0.388, 0.352, 0.44, 0.402, 0.438, 0.374, 0.31, 0.382, 0.396, 0.364, 0.368, 0.416, 0.312, 0.374, 0.36072144288577157]"
50,"[0.437125748502994, 0.408, 0.334, 0.374, 0.37, 0.386, 0.37, 0.452, 0.346, 0.446, 0.3, 0.32, 0.482, 0.336, 0.392, 0.312, 0.384, 0.364, 0.408, 0.43687374749499]"
51,"[0.42714570858283435, 0.38, 0.394, 0.388, 0.506, 0.392, 0.358, 0.432, 0.394, 0.466, 0.394, 0.306, 0.384, 0.388, 0.38, 0.374, 0.432, 0.33, 0.362, 0.3627254509018036]"
52,"[0.4351297405189621, 0.434, 0.382, 0.374, 0.384, 0.38, 0.39, 0.45, 0.342, 0.458, 0.34, 0.334, 0.516, 0.334, 0.382, 0.302, 0.392, 0.404, 0.418, 0.4408817635270541]"
53,"[0.4091816367265469, 0.374, 0.42, 0.388, 0.506, 0.384, 0.356, 0.416, 0.384, 0.506, 0.418, 0.284, 0.38, 0.376, 0.38, 0.37, 0.436, 0.364, 0.354, 0.39879759519038077]"
54,"[0.43912175648702595, 0.454, 0.408, 0.366, 0.408, 0.384, 0.378, 0.444, 0.336, 0.474, 0.374, 0.33, 0.504, 0.324, 0.38, 0.298, 0.402, 0.42, 0.408, 0.4148296593186373]"
55,"[0.39520958083832336, 0.406, 0.446, 0.39, 0.508, 0.38, 0.356, 0.412, 0.396, 0.492, 0.434, 0.286, 0.374, 0.382, 0.378, 0.35, 0.428, 0.368, 0.358, 0.4088176352705411]"
56,"[0.4171656686626746, 0.462, 0.424, 0.368, 0.422, 0.376, 0.38, 0.43, 0.336, 0.476, 0.418, 0.324, 0.48, 0.318, 0.392, 0.3, 0.422, 0.41, 0.384, 0.40681362725450904]"
57,"[0.37924151696606784, 0.426, 0.442, 0.386, 0.486, 0.352, 0.352, 0.416, 0.386, 0.484, 0.454, 0.296, 0.384, 0.38, 0.384, 0.344, 0.434, 0.344, 0.358, 0.39879759519038077]"
58,"[0.4111776447105788, 0.496, 0.398, 0.37, 0.402, 0.358, 0.376, 0.428, 0.336, 0.452, 0.472, 0.314, 0.472, 0.324, 0.408, 0.3, 0.436, 0.398, 0.38, 0.3807615230460922]"
59,"[0.36327345309381237, 0.412, 0.42, 0.376, 0.44, 0.342, 0.356, 0.416, 0.39, 0.494, 0.494, 0.312, 0.41, 0.374, 0.384, 0.346, 0.418, 0.34, 0.356, 0.3807615230460922]"
60,"[0.40718562874251496, 0.52, 0.382, 0.37, 0.376, 0.348, 0.374, 0.408, 0.342, 0.434, 0.504, 0.314, 0.462, 0.342, 0.414, 0.312, 0.438, 0.374, 0.368, 0.3847695390781563]"
61,"[0.36327345309381237, 0.428, 0.414, 0.374, 0.42, 0.346, 0.352, 0.432, 0.376, 0.484, 0.498, 0.314, 0.43, 0.374, 0.38, 0.326, 0.42, 0.336, 0.364, 0.3486973947895792]"
62,"[0.3972055888223553, 0.562, 0.37, 0.37, 0.356, 0.34, 0.364, 0.41, 0.354, 0.432, 0.52, 0.306, 0.45, 0.376, 0.416, 0.312, 0.446, 0.36, 0.364, 0.35070140280561124]"
63,"[0.36327345309381237, 0.456, 0.376, 0.386, 0.396, 0.34, 0.378, 0.434, 0.372, 0.48, 0.532, 0.312, 0.432, 0.38, 0.384, 0.314, 0.43, 0.34, 0.356, 0.3306613226452906]"
64,"[0.39520958083832336, 0.554, 0.36, 0.374, 0.342, 0.346, 0.37, 0.398, 0.362, 0.43, 0.53, 0.308, 0.444, 0.398, 0.42, 0.312, 0.46, 0.362, 0.356, 0.35470941883767537]"
65,"[0.36726546906187624, 0.454, 0.362, 0.39, 0.386, 0.358, 0.396, 0.434, 0.36, 0.452, 0.53, 0.306, 0.432, 0.388, 0.388, 0.328, 0.42, 0.33, 0.366, 0.32665330661322645]"
66,"[0.38922155688622756, 0.526, 0.352, 0.378, 0.338, 0.376, 0.368, 0.394, 0.368, 0.438, 0.532, 0.308, 0.422, 0.396, 0.432, 0.324, 0.456, 0.36, 0.366, 0.3667334669338677]"
67,"[0.3652694610778443, 0.458, 0.354, 0.39, 0.392, 0.36, 0.382, 0.436, 0.378, 0.426, 0.536, 0.3, 0.422, 0.388, 0.386, 0.35, 0.428, 0.33, 0.376, 0.3346693386773547]"
68,"[0.3812375249500998, 0.47, 0.366, 0.384, 0.356, 0.386, 0.374, 0.396, 0.37, 0.448, 0.52, 0.322, 0.414, 0.4, 0.436, 0.342, 0.43, 0.358, 0.368, 0.36472945891783565]"
69,"[0.37325349301397204, 0.444, 0.356, 0.394, 0.398, 0.362, 0.392, 0.436, 0.39, 0.43, 0.512, 0.304, 0.428, 0.388, 0.376, 0.36, 0.434, 0.334, 0.386, 0.35470941883767537]"
70,"[0.38323353293413176, 0.458, 0.382, 0.386, 0.366, 0.39, 0.376, 0.394, 0.368, 0.448, 0.496, 0.324, 0.414, 0.408, 0.442, 0.362, 0.432, 0.368, 0.372, 0.374749498997996]"
71,"[0.3772455089820359, 0.426, 0.358, 0.392, 0.4, 0.366, 0.394, 0.442, 0.39, 0.432, 0.486, 0.322, 0.432, 0.398, 0.376, 0.366, 0.454, 0.35, 0.404, 0.37074148296593185]"
72,"[0.37924151696606784, 0.456, 0.392, 0.392, 0.384, 0.396, 0.362, 0.4, 0.366, 0.434, 0.488, 0.33, 0.41, 0.412, 0.448, 0.37, 0.452, 0.364, 0.378, 0.3787575150300601]"
73,"[0.3812375249500998, 0.44, 0.364, 0.39, 0.406, 0.366, 0.404, 0.446, 0.392, 0.438, 0.494, 0.33, 0.438, 0.412, 0.378, 0.366, 0.46, 0.364, 0.412, 0.3807615230460922]"
74,"[0.3872255489021956, 0.464, 0.41, 0.392, 0.394, 0.396, 0.364, 0.408, 0.37, 0.44, 0.498, 0.332, 0.414, 0.422, 0.452, 0.376, 0.454, 0.372, 0.382, 0.3727454909819639]"
75,"[0.38323353293413176, 0.432, 0.364, 0.386, 0.402, 0.362, 0.404, 0.454, 0.394, 0.438, 0.486, 0.344, 0.436, 0.418, 0.382, 0.37, 0.488, 0.388, 0.414, 0.39478957915831664]"
76,"[0.3872255489021956, 0.47, 0.42, 0.394, 0.406, 0.396, 0.372, 0.406, 0.368, 0.44, 0.492, 0.338, 0.416, 0.434, 0.452, 0.378, 0.472, 0.384, 0.384, 0.38276553106212424]"
77,"[0.3852295409181637, 0.442, 0.37, 0.386, 0.418, 0.362, 0.406, 0.452, 0.406, 0.446, 0.486, 0.352, 0.442, 0.418, 0.39, 0.372, 0.482, 0.392, 0.414, 0.40480961923847697]"
78,"[0.3872255489021956, 0.472, 0.43, 0.398, 0.422, 0.396, 0.378, 0.42, 0.37, 0.446, 0.494, 0.348, 0.434, 0.444, 0.448, 0.38, 0.516, 0.384, 0.396, 0.39478957915831664]"
79,"[0.39520958083832336, 0.444, 0.378, 0.394, 0.422, 0.366, 0.404, 0.45, 0.432, 0.462, 0.476, 0.356, 0.444, 0.42, 0.406, 0.376, 0.46, 0.4, 0.414, 0.4088176352705411]"
80,"[0.3992015968063872, 0.472, 0.456, 0.416, 0.43, 0.396, 0.4, 0.424, 0.374, 0.454, 0.494, 0.35, 0.454, 0.468, 0.452, 0.38, 0.53, 0.398, 0.412, 0.39478957915831664]"
81,"[0.40119760479041916, 0.444, 0.388, 0.414, 0.438, 0.376, 0.422, 0.46, 0.446, 0.48, 0.478, 0.358, 0.468, 0.406, 0.42, 0.384, 0.46, 0.406, 0.412, 0.4148296593186373]"
82,"[0.42714570858283435, 0.468, 0.464, 0.422, 0.43, 0.402, 0.416, 0.452, 0.378, 0.474, 0.488, 0.364, 0.48, 0.468, 0.472, 0.378, 0.53, 0.402, 0.414, 0.4028056112224449]"
83,"[0.40119760479041916, 0.446, 0.402, 0.422, 0.456, 0.392, 0.436, 0.47, 0.456, 0.504, 0.478, 0.36, 0.464, 0.37, 0.436, 0.402, 0.442, 0.412, 0.412, 0.4168336673346693]"
84,"[0.4550898203592814, 0.466, 0.472, 0.446, 0.434, 0.404, 0.424, 0.474, 0.398, 0.48, 0.486, 0.382, 0.494, 0.47, 0.478, 0.38, 0.52, 0.426, 0.424, 0.4188376753507014]"
85,"[0.405189620758483, 0.448, 0.408, 0.434, 0.468, 0.414, 0.444, 0.484, 0.452, 0.512, 0.47, 0.36, 0.498, 0.342, 0.426, 0.41, 0.444, 0.41, 0.42, 0.4228456913827655]"
86,"[0.4750499001996008, 0.466, 0.47, 0.456, 0.436, 0.414, 0.416, 0.488, 0.412, 0.492, 0.478, 0.406, 0.502, 0.47, 0.492, 0.384, 0.51, 0.446, 0.432, 0.42685370741482964]"
87,"[0.4291417165668663, 0.446, 0.426, 0.44, 0.47, 0.442, 0.454, 0.49, 0.46, 0.514, 0.448, 0.358, 0.51, 0.348, 0.424, 0.416, 0.452, 0.412, 0.426, 0.4248496993987976]"
88,"[0.4870259481037924, 0.478, 0.456, 0.454, 0.43, 0.43, 0.414, 0.504, 0.416, 0.5, 0.478, 0.426, 0.516, 0.466, 0.502, 0.388, 0.504, 0.444, 0.436, 0.4188376753507014]"
89,"[0.4351297405189621, 0.446, 0.432, 0.434, 0.47, 0.462, 0.466, 0.498, 0.456, 0.518, 0.44, 0.364, 0.528, 0.368, 0.402, 0.414, 0.466, 0.42, 0.422, 0.4348697394789579]"
90,"[0.499001996007984, 0.476, 0.458, 0.46, 0.448, 0.456, 0.404, 0.506, 0.418, 0.51, 0.478, 0.43, 0.52, 0.466, 0.504, 0.39, 0.51, 0.446, 0.43, 0.42084168336673344]"
91,"[0.4431137724550898, 0.444, 0.438, 0.43, 0.474, 0.472, 0.48, 0.504, 0.452, 0.522, 0.45, 0.36, 0.542, 0.374, 0.414, 0.414, 0.486, 0.412, 0.422, 0.43286573146292584]"
92,"[0.5049900199600799, 0.466, 0.456, 0.46, 0.446, 0.466, 0.404, 0.506, 0.424, 0.514, 0.472, 0.448, 0.538, 0.464, 0.496, 0.392, 0.512, 0.45, 0.434, 0.42084168336673344]"
93,"[0.45708582834331335, 0.444, 0.432, 0.426, 0.474, 0.48, 0.494, 0.51, 0.45, 0.524, 0.45, 0.37, 0.536, 0.394, 0.414, 0.418, 0.488, 0.424, 0.414, 0.4348697394789579]"
94,"[0.500998003992016, 0.456, 0.456, 0.46, 0.444, 0.468, 0.408, 0.504, 0.426, 0.514, 0.476, 0.448, 0.542, 0.464, 0.486, 0.392, 0.508, 0.46, 0.434, 0.4168336673346693]"
95,"[0.4530938123752495, 0.448, 0.428, 0.458, 0.47, 0.482, 0.494, 0.52, 0.462, 0.518, 0.45, 0.374, 0.544, 0.406, 0.414, 0.426, 0.494, 0.436, 0.418, 0.4348697394789579]"
96,"[0.5029940119760479, 0.456, 0.45, 0.464, 0.452, 0.47, 0.414, 0.52, 0.432, 0.518, 0.472, 0.448, 0.544, 0.466, 0.472, 0.388, 0.522, 0.462, 0.426, 0.4148296593186373]"
97,"[0.4491017964071856, 0.452, 0.43, 0.458, 0.474, 0.474, 0.496, 0.532, 0.474, 0.524, 0.45, 0.37, 0.538, 0.406, 0.426, 0.428, 0.496, 0.436, 0.426, 0.43286573146292584]"
98,"[0.500998003992016, 0.458, 0.444, 0.468, 0.442, 0.472, 0.422, 0.52, 0.436, 0.516, 0.476, 0.446, 0.546, 0.466, 0.464, 0.386, 0.532, 0.46, 0.426, 0.4168336673346693]"
99,"[0.44510978043912175, 0.454, 0.43, 0.464, 0.464, 0.478, 0.488, 0.534, 0.474, 0.526, 0.45, 0.352, 0.526, 0.416, 0.424, 0.426, 0.512, 0.428, 0.432, 0.4168336673346693]"
