none,[]
43,"[0.33532934131736525, 0.35, 0.402, 0.33, 0.396, 0.33, 0.34, 0.46, 0.226, 0.442, 0.434, 0.33, 0.392, 0.454, 0.392, 0.338, 0.354, 0.406, 0.418, 0.374749498997996]"
44,"[0.37325349301397204, 0.448, 0.362, 0.302, 0.314, 0.27, 0.34, 0.392, 0.406, 0.366, 0.37, 0.412, 0.366, 0.376, 0.398, 0.416, 0.468, 0.308, 0.256, 0.25250501002004005]"
45,"[0.3413173652694611, 0.356, 0.404, 0.336, 0.392, 0.364, 0.352, 0.46, 0.244, 0.438, 0.44, 0.34, 0.392, 0.454, 0.394, 0.35, 0.384, 0.43, 0.432, 0.3927855711422846]"
46,"[0.37524950099800397, 0.458, 0.366, 0.334, 0.328, 0.276, 0.332, 0.386, 0.416, 0.354, 0.374, 0.402, 0.386, 0.376, 0.396, 0.418, 0.478, 0.314, 0.262, 0.2665330661322645]"
47,"[0.36327345309381237, 0.364, 0.394, 0.34, 0.39, 0.41, 0.372, 0.464, 0.266, 0.44, 0.44, 0.344, 0.392, 0.462, 0.402, 0.354, 0.396, 0.438, 0.44, 0.40681362725450904]"
48,"[0.37924151696606784, 0.464, 0.354, 0.354, 0.304, 0.286, 0.326, 0.392, 0.424, 0.368, 0.378, 0.404, 0.408, 0.376, 0.392, 0.426, 0.484, 0.324, 0.27, 0.3106212424849699]"
49,"[0.37524950099800397, 0.376, 0.396, 0.344, 0.388, 0.42, 0.394, 0.464, 0.3, 0.434, 0.434, 0.348, 0.392, 0.474, 0.406, 0.356, 0.408, 0.438, 0.436, 0.4248496993987976]"
50,"[0.38323353293413176, 0.456, 0.348, 0.378, 0.308, 0.294, 0.32, 0.4, 0.432, 0.378, 0.386, 0.392, 0.416, 0.392, 0.394, 0.418, 0.488, 0.352, 0.288, 0.3486973947895792]"
51,"[0.3932135728542914, 0.376, 0.396, 0.35, 0.388, 0.428, 0.39, 0.46, 0.332, 0.44, 0.428, 0.354, 0.398, 0.484, 0.412, 0.348, 0.42, 0.446, 0.444, 0.44488977955911824]"
52,"[0.38323353293413176, 0.462, 0.346, 0.394, 0.316, 0.296, 0.32, 0.408, 0.436, 0.388, 0.39, 0.408, 0.422, 0.4, 0.4, 0.42, 0.478, 0.388, 0.312, 0.3687374749498998]"
53,"[0.4091816367265469, 0.372, 0.392, 0.354, 0.384, 0.426, 0.382, 0.462, 0.354, 0.45, 0.43, 0.366, 0.4, 0.488, 0.414, 0.364, 0.422, 0.444, 0.448, 0.4589178356713427]"
54,"[0.3812375249500998, 0.464, 0.358, 0.404, 0.32, 0.3, 0.322, 0.416, 0.444, 0.398, 0.408, 0.406, 0.424, 0.396, 0.412, 0.418, 0.484, 0.402, 0.332, 0.36472945891783565]"
55,"[0.42714570858283435, 0.378, 0.4, 0.362, 0.39, 0.432, 0.386, 0.47, 0.366, 0.458, 0.438, 0.378, 0.398, 0.502, 0.418, 0.358, 0.41, 0.444, 0.456, 0.45490981963927857]"
56,"[0.3852295409181637, 0.46, 0.37, 0.412, 0.326, 0.308, 0.328, 0.422, 0.462, 0.402, 0.414, 0.4, 0.434, 0.396, 0.414, 0.424, 0.472, 0.414, 0.36, 0.35671342685370744]"
57,"[0.43313373253493015, 0.38, 0.41, 0.378, 0.384, 0.438, 0.384, 0.466, 0.37, 0.456, 0.444, 0.394, 0.394, 0.51, 0.422, 0.342, 0.424, 0.444, 0.446, 0.45691382765531063]"
58,"[0.3852295409181637, 0.462, 0.378, 0.418, 0.326, 0.322, 0.338, 0.422, 0.464, 0.404, 0.42, 0.396, 0.46, 0.398, 0.414, 0.42, 0.47, 0.424, 0.388, 0.36472945891783565]"
59,"[0.4311377245508982, 0.38, 0.416, 0.386, 0.38, 0.45, 0.382, 0.46, 0.374, 0.462, 0.448, 0.402, 0.394, 0.518, 0.418, 0.344, 0.436, 0.438, 0.44, 0.46292585170340683]"
60,"[0.39520958083832336, 0.46, 0.38, 0.412, 0.324, 0.328, 0.342, 0.422, 0.468, 0.42, 0.436, 0.398, 0.456, 0.392, 0.422, 0.424, 0.47, 0.434, 0.4, 0.38276553106212424]"
61,"[0.43313373253493015, 0.376, 0.43, 0.404, 0.398, 0.472, 0.372, 0.462, 0.372, 0.47, 0.456, 0.42, 0.398, 0.51, 0.422, 0.35, 0.446, 0.44, 0.438, 0.46292585170340683]"
62,"[0.4151696606786427, 0.462, 0.378, 0.404, 0.322, 0.338, 0.358, 0.44, 0.462, 0.406, 0.444, 0.4, 0.46, 0.388, 0.428, 0.432, 0.458, 0.434, 0.412, 0.3847695390781563]"
63,"[0.43313373253493015, 0.38, 0.442, 0.408, 0.412, 0.476, 0.374, 0.468, 0.378, 0.482, 0.452, 0.428, 0.398, 0.516, 0.418, 0.348, 0.45, 0.448, 0.442, 0.4649298597194389]"
64,"[0.4431137724550898, 0.46, 0.376, 0.398, 0.326, 0.346, 0.37, 0.45, 0.474, 0.402, 0.446, 0.4, 0.45, 0.392, 0.434, 0.428, 0.47, 0.438, 0.4, 0.3807615230460922]"
65,"[0.4351297405189621, 0.382, 0.454, 0.426, 0.424, 0.458, 0.376, 0.468, 0.376, 0.48, 0.456, 0.434, 0.4, 0.524, 0.418, 0.348, 0.448, 0.448, 0.44, 0.4849699398797595]"
66,"[0.4630738522954092, 0.458, 0.382, 0.404, 0.322, 0.352, 0.388, 0.454, 0.484, 0.406, 0.444, 0.408, 0.446, 0.398, 0.44, 0.44, 0.472, 0.436, 0.408, 0.37675350701402804]"
67,"[0.4431137724550898, 0.386, 0.462, 0.426, 0.438, 0.46, 0.384, 0.472, 0.382, 0.474, 0.464, 0.434, 0.408, 0.524, 0.426, 0.352, 0.446, 0.45, 0.44, 0.48697394789579157]"
68,"[0.469061876247505, 0.458, 0.38, 0.408, 0.32, 0.358, 0.394, 0.462, 0.472, 0.428, 0.432, 0.412, 0.462, 0.4, 0.442, 0.448, 0.468, 0.448, 0.418, 0.3847695390781563]"
69,"[0.45109780439121755, 0.388, 0.474, 0.434, 0.44, 0.46, 0.388, 0.472, 0.386, 0.478, 0.468, 0.438, 0.416, 0.526, 0.432, 0.358, 0.45, 0.446, 0.438, 0.4789579158316633]"
70,"[0.4630738522954092, 0.462, 0.388, 0.414, 0.324, 0.366, 0.414, 0.45, 0.47, 0.43, 0.428, 0.414, 0.448, 0.4, 0.442, 0.468, 0.474, 0.46, 0.44, 0.38877755511022044]"
71,"[0.44510978043912175, 0.392, 0.474, 0.438, 0.436, 0.458, 0.398, 0.472, 0.394, 0.482, 0.468, 0.426, 0.412, 0.524, 0.442, 0.372, 0.458, 0.446, 0.446, 0.48096192384769537]"
72,"[0.46107784431137727, 0.456, 0.394, 0.43, 0.332, 0.372, 0.422, 0.448, 0.462, 0.426, 0.426, 0.424, 0.428, 0.404, 0.442, 0.472, 0.482, 0.466, 0.448, 0.39478957915831664]"
73,"[0.4530938123752495, 0.388, 0.488, 0.45, 0.45, 0.456, 0.404, 0.48, 0.402, 0.482, 0.468, 0.418, 0.414, 0.518, 0.436, 0.376, 0.46, 0.452, 0.448, 0.48096192384769537]"
74,"[0.46506986027944114, 0.454, 0.394, 0.442, 0.338, 0.38, 0.42, 0.454, 0.458, 0.43, 0.424, 0.426, 0.426, 0.418, 0.446, 0.468, 0.496, 0.47, 0.456, 0.39478957915831664]"
75,"[0.4590818363273453, 0.398, 0.488, 0.448, 0.464, 0.456, 0.422, 0.49, 0.406, 0.48, 0.468, 0.408, 0.414, 0.528, 0.444, 0.392, 0.464, 0.454, 0.442, 0.48096192384769537]"
76,"[0.4590818363273453, 0.438, 0.404, 0.444, 0.344, 0.382, 0.43, 0.468, 0.462, 0.432, 0.42, 0.43, 0.428, 0.428, 0.45, 0.468, 0.5, 0.468, 0.458, 0.39478957915831664]"
77,"[0.4750499001996008, 0.414, 0.478, 0.458, 0.472, 0.456, 0.432, 0.482, 0.412, 0.488, 0.47, 0.404, 0.418, 0.52, 0.448, 0.416, 0.462, 0.46, 0.45, 0.48697394789579157]"
78,"[0.46706586826347307, 0.416, 0.406, 0.46, 0.348, 0.384, 0.44, 0.484, 0.474, 0.436, 0.414, 0.426, 0.422, 0.44, 0.45, 0.476, 0.504, 0.464, 0.466, 0.4028056112224449]"
79,"[0.4810379241516966, 0.44, 0.488, 0.456, 0.476, 0.452, 0.444, 0.482, 0.42, 0.486, 0.474, 0.418, 0.416, 0.524, 0.458, 0.434, 0.462, 0.46, 0.442, 0.48897795591182364]"
80,"[0.4550898203592814, 0.416, 0.414, 0.482, 0.35, 0.386, 0.436, 0.472, 0.474, 0.446, 0.414, 0.428, 0.426, 0.436, 0.454, 0.482, 0.504, 0.46, 0.462, 0.39478957915831664]"
81,"[0.49500998003992014, 0.49, 0.492, 0.452, 0.484, 0.446, 0.462, 0.488, 0.43, 0.482, 0.476, 0.42, 0.418, 0.528, 0.464, 0.438, 0.466, 0.462, 0.438, 0.49298597194388777]"
82,"[0.4550898203592814, 0.414, 0.422, 0.498, 0.362, 0.386, 0.444, 0.472, 0.474, 0.46, 0.422, 0.426, 0.432, 0.45, 0.448, 0.482, 0.512, 0.46, 0.474, 0.4148296593186373]"
83,"[0.5069860279441117, 0.504, 0.476, 0.444, 0.482, 0.45, 0.462, 0.494, 0.442, 0.484, 0.478, 0.428, 0.424, 0.542, 0.486, 0.45, 0.47, 0.458, 0.438, 0.5110220440881763]"
84,"[0.45708582834331335, 0.412, 0.416, 0.51, 0.386, 0.388, 0.442, 0.472, 0.49, 0.466, 0.426, 0.426, 0.432, 0.464, 0.452, 0.488, 0.506, 0.466, 0.486, 0.4228456913827655]"
85,"[0.5109780439121756, 0.45, 0.488, 0.444, 0.482, 0.452, 0.464, 0.498, 0.454, 0.486, 0.476, 0.438, 0.43, 0.55, 0.49, 0.45, 0.476, 0.464, 0.448, 0.49498997995991983]"
86,"[0.45708582834331335, 0.428, 0.41, 0.518, 0.376, 0.39, 0.466, 0.462, 0.484, 0.468, 0.438, 0.426, 0.426, 0.466, 0.454, 0.488, 0.504, 0.466, 0.496, 0.43286573146292584]"
87,"[0.5089820359281437, 0.438, 0.486, 0.458, 0.486, 0.456, 0.466, 0.496, 0.458, 0.486, 0.478, 0.462, 0.44, 0.552, 0.492, 0.478, 0.472, 0.464, 0.44, 0.5070140280561122]"
88,"[0.4630738522954092, 0.426, 0.404, 0.518, 0.372, 0.404, 0.476, 0.44, 0.488, 0.47, 0.472, 0.426, 0.424, 0.466, 0.462, 0.504, 0.486, 0.474, 0.5, 0.43687374749499]"
89,"[0.5189620758483033, 0.438, 0.502, 0.464, 0.488, 0.452, 0.48, 0.508, 0.462, 0.49, 0.472, 0.494, 0.448, 0.562, 0.498, 0.48, 0.468, 0.466, 0.444, 0.5150300601202404]"
90,"[0.46107784431137727, 0.4, 0.416, 0.522, 0.374, 0.412, 0.48, 0.432, 0.482, 0.456, 0.444, 0.43, 0.424, 0.468, 0.47, 0.514, 0.444, 0.482, 0.514, 0.43687374749499]"
91,"[0.5269461077844312, 0.446, 0.514, 0.468, 0.492, 0.448, 0.478, 0.5, 0.466, 0.49, 0.472, 0.5, 0.456, 0.582, 0.508, 0.48, 0.466, 0.456, 0.446, 0.531062124248497]"
92,"[0.46107784431137727, 0.39, 0.424, 0.54, 0.38, 0.414, 0.488, 0.43, 0.484, 0.46, 0.436, 0.42, 0.428, 0.466, 0.476, 0.514, 0.432, 0.482, 0.53, 0.43286573146292584]"
93,"[0.5229540918163673, 0.448, 0.508, 0.472, 0.496, 0.446, 0.482, 0.496, 0.466, 0.494, 0.47, 0.478, 0.46, 0.582, 0.514, 0.464, 0.464, 0.454, 0.446, 0.5551102204408818]"
94,"[0.4590818363273453, 0.402, 0.412, 0.54, 0.372, 0.42, 0.494, 0.432, 0.494, 0.472, 0.434, 0.432, 0.434, 0.45, 0.484, 0.53, 0.426, 0.476, 0.534, 0.4348697394789579]"
95,"[0.5089820359281437, 0.448, 0.51, 0.474, 0.494, 0.446, 0.498, 0.504, 0.47, 0.494, 0.464, 0.458, 0.462, 0.582, 0.518, 0.464, 0.466, 0.462, 0.456, 0.5651302605210421]"
96,"[0.46706586826347307, 0.4, 0.412, 0.54, 0.374, 0.426, 0.496, 0.44, 0.512, 0.478, 0.424, 0.424, 0.43, 0.452, 0.492, 0.54, 0.436, 0.474, 0.54, 0.43887775551102204]"
97,"[0.5089820359281437, 0.436, 0.518, 0.482, 0.496, 0.444, 0.498, 0.504, 0.474, 0.5, 0.468, 0.444, 0.47, 0.538, 0.522, 0.466, 0.47, 0.464, 0.476, 0.5731462925851704]"
98,"[0.47105788423153694, 0.402, 0.404, 0.546, 0.38, 0.428, 0.494, 0.442, 0.52, 0.488, 0.404, 0.422, 0.436, 0.448, 0.5, 0.54, 0.414, 0.476, 0.546, 0.4288577154308617]"
99,"[0.5089820359281437, 0.442, 0.514, 0.492, 0.496, 0.442, 0.5, 0.498, 0.476, 0.506, 0.468, 0.44, 0.476, 0.488, 0.524, 0.464, 0.472, 0.47, 0.48, 0.5771543086172345]"
