none,[]
17,"[0.3413173652694611, 0.194, 0.248, 0.256, 0.36, 0.37, 0.27, 0.342, 0.36, 0.208, 0.238, 0.344, 0.346, 0.244, 0.356, 0.214, 0.38, 0.334, 0.374, 0.3466933867735471]"
18,"[0.39520958083832336, 0.334, 0.392, 0.37, 0.296, 0.194, 0.342, 0.194, 0.438, 0.318, 0.382, 0.182, 0.176, 0.396, 0.168, 0.4, 0.28, 0.222, 0.22, 0.23446893787575152]"
19,"[0.32335329341317365, 0.2, 0.296, 0.244, 0.352, 0.37, 0.25, 0.342, 0.34, 0.198, 0.238, 0.342, 0.338, 0.24, 0.346, 0.22, 0.364, 0.33, 0.364, 0.3286573146292585]"
20,"[0.3872255489021956, 0.346, 0.398, 0.358, 0.274, 0.188, 0.332, 0.194, 0.386, 0.328, 0.384, 0.216, 0.166, 0.398, 0.172, 0.404, 0.288, 0.234, 0.218, 0.23647294589178355]"
21,"[0.3153692614770459, 0.26, 0.328, 0.288, 0.344, 0.36, 0.274, 0.332, 0.312, 0.194, 0.272, 0.342, 0.328, 0.238, 0.342, 0.232, 0.362, 0.328, 0.368, 0.3306613226452906]"
22,"[0.38323353293413176, 0.35, 0.398, 0.362, 0.274, 0.186, 0.336, 0.212, 0.38, 0.334, 0.386, 0.238, 0.184, 0.4, 0.188, 0.398, 0.282, 0.25, 0.224, 0.22244488977955912]"
23,"[0.3473053892215569, 0.336, 0.346, 0.312, 0.346, 0.37, 0.304, 0.324, 0.334, 0.23, 0.28, 0.338, 0.328, 0.234, 0.338, 0.252, 0.36, 0.328, 0.368, 0.3366733466933868]"
24,"[0.3772455089820359, 0.348, 0.39, 0.358, 0.268, 0.208, 0.356, 0.252, 0.376, 0.338, 0.382, 0.28, 0.214, 0.4, 0.212, 0.402, 0.284, 0.27, 0.254, 0.23847695390781562]"
25,"[0.3652694610778443, 0.354, 0.346, 0.314, 0.344, 0.364, 0.328, 0.324, 0.348, 0.282, 0.306, 0.34, 0.328, 0.24, 0.33, 0.292, 0.36, 0.322, 0.372, 0.33266533066132264]"
26,"[0.37524950099800397, 0.344, 0.38, 0.37, 0.268, 0.242, 0.352, 0.326, 0.372, 0.334, 0.38, 0.348, 0.274, 0.398, 0.282, 0.4, 0.292, 0.29, 0.278, 0.25851703406813625]"
27,"[0.3712574850299401, 0.332, 0.344, 0.318, 0.338, 0.356, 0.328, 0.318, 0.348, 0.31, 0.34, 0.334, 0.324, 0.292, 0.324, 0.326, 0.364, 0.318, 0.37, 0.33266533066132264]"
28,"[0.37325349301397204, 0.336, 0.384, 0.374, 0.304, 0.248, 0.352, 0.312, 0.362, 0.324, 0.368, 0.406, 0.276, 0.396, 0.316, 0.4, 0.31, 0.312, 0.34, 0.30060120240480964]"
29,"[0.3772455089820359, 0.324, 0.346, 0.322, 0.33, 0.358, 0.348, 0.308, 0.35, 0.306, 0.368, 0.33, 0.3, 0.344, 0.312, 0.354, 0.364, 0.312, 0.368, 0.3286573146292585]"
30,"[0.37325349301397204, 0.33, 0.38, 0.368, 0.342, 0.27, 0.35, 0.314, 0.356, 0.312, 0.366, 0.404, 0.272, 0.384, 0.33, 0.396, 0.31, 0.368, 0.392, 0.35070140280561124]"
31,"[0.3772455089820359, 0.314, 0.34, 0.322, 0.324, 0.348, 0.376, 0.288, 0.378, 0.296, 0.382, 0.324, 0.284, 0.33, 0.308, 0.376, 0.366, 0.304, 0.372, 0.32665330661322645]"
32,"[0.37325349301397204, 0.328, 0.382, 0.368, 0.382, 0.28, 0.346, 0.306, 0.362, 0.3, 0.36, 0.398, 0.244, 0.352, 0.312, 0.396, 0.314, 0.396, 0.422, 0.3687374749498998]"
33,"[0.3972055888223553, 0.294, 0.346, 0.33, 0.316, 0.346, 0.388, 0.282, 0.406, 0.28, 0.378, 0.322, 0.284, 0.318, 0.298, 0.382, 0.37, 0.288, 0.358, 0.3186372745490982]"
34,"[0.37924151696606784, 0.336, 0.404, 0.372, 0.394, 0.324, 0.338, 0.29, 0.378, 0.29, 0.35, 0.386, 0.24, 0.33, 0.306, 0.392, 0.326, 0.402, 0.424, 0.3807615230460922]"
35,"[0.4151696606786427, 0.294, 0.352, 0.336, 0.308, 0.348, 0.4, 0.284, 0.422, 0.264, 0.386, 0.33, 0.282, 0.308, 0.284, 0.408, 0.38, 0.282, 0.34, 0.31462925851703405]"
36,"[0.3972055888223553, 0.352, 0.416, 0.38, 0.392, 0.336, 0.35, 0.306, 0.39, 0.298, 0.342, 0.382, 0.268, 0.324, 0.31, 0.382, 0.34, 0.38, 0.428, 0.3927855711422846]"
37,"[0.4351297405189621, 0.304, 0.354, 0.338, 0.302, 0.356, 0.432, 0.308, 0.416, 0.27, 0.388, 0.34, 0.304, 0.306, 0.3, 0.414, 0.402, 0.264, 0.322, 0.3046092184368738]"
38,"[0.39520958083832336, 0.348, 0.43, 0.382, 0.396, 0.366, 0.362, 0.352, 0.414, 0.318, 0.336, 0.384, 0.294, 0.33, 0.328, 0.386, 0.354, 0.384, 0.464, 0.39879759519038077]"
39,"[0.43912175648702595, 0.306, 0.38, 0.336, 0.302, 0.368, 0.444, 0.314, 0.418, 0.264, 0.398, 0.342, 0.318, 0.31, 0.308, 0.438, 0.42, 0.27, 0.322, 0.2985971943887776]"
40,"[0.38323353293413176, 0.342, 0.468, 0.39, 0.39, 0.38, 0.364, 0.346, 0.42, 0.324, 0.31, 0.394, 0.308, 0.336, 0.32, 0.396, 0.34, 0.318, 0.382, 0.38276553106212424]"
41,"[0.437125748502994, 0.304, 0.392, 0.328, 0.292, 0.366, 0.4, 0.32, 0.414, 0.266, 0.412, 0.346, 0.342, 0.316, 0.308, 0.36, 0.438, 0.284, 0.342, 0.3066132264529058]"
42,"[0.3932135728542914, 0.354, 0.494, 0.404, 0.364, 0.378, 0.382, 0.35, 0.432, 0.33, 0.31, 0.348, 0.31, 0.33, 0.32, 0.398, 0.346, 0.31, 0.334, 0.312625250501002]"
43,"[0.4590818363273453, 0.314, 0.38, 0.328, 0.31, 0.374, 0.39, 0.334, 0.404, 0.27, 0.394, 0.34, 0.352, 0.312, 0.332, 0.348, 0.462, 0.312, 0.362, 0.3066132264529058]"
44,"[0.4031936127744511, 0.358, 0.51, 0.422, 0.336, 0.362, 0.386, 0.35, 0.414, 0.344, 0.326, 0.302, 0.312, 0.352, 0.318, 0.41, 0.352, 0.312, 0.338, 0.31462925851703405]"
45,"[0.43313373253493015, 0.316, 0.396, 0.338, 0.332, 0.39, 0.382, 0.348, 0.444, 0.26, 0.384, 0.356, 0.376, 0.3, 0.342, 0.348, 0.478, 0.334, 0.374, 0.32665330661322645]"
46,"[0.4311377245508982, 0.376, 0.526, 0.444, 0.332, 0.352, 0.414, 0.352, 0.416, 0.356, 0.352, 0.302, 0.308, 0.348, 0.314, 0.436, 0.37, 0.306, 0.344, 0.3166332665330661]"
47,"[0.42714570858283435, 0.31, 0.436, 0.348, 0.354, 0.392, 0.392, 0.354, 0.448, 0.254, 0.382, 0.38, 0.396, 0.288, 0.352, 0.362, 0.486, 0.342, 0.398, 0.3306613226452906]"
48,"[0.4431137724550898, 0.38, 0.526, 0.464, 0.334, 0.348, 0.442, 0.352, 0.434, 0.366, 0.372, 0.316, 0.318, 0.366, 0.316, 0.47, 0.382, 0.3, 0.362, 0.3306613226452906]"
49,"[0.4291417165668663, 0.31, 0.456, 0.348, 0.386, 0.416, 0.406, 0.368, 0.436, 0.256, 0.39, 0.402, 0.412, 0.288, 0.368, 0.368, 0.49, 0.36, 0.426, 0.3727454909819639]"
50,"[0.45109780439121755, 0.392, 0.53, 0.474, 0.352, 0.354, 0.47, 0.356, 0.44, 0.382, 0.398, 0.338, 0.31, 0.388, 0.332, 0.476, 0.386, 0.328, 0.362, 0.33867735470941884]"
51,"[0.4231536926147705, 0.312, 0.484, 0.362, 0.426, 0.428, 0.422, 0.38, 0.428, 0.266, 0.362, 0.416, 0.424, 0.288, 0.38, 0.38, 0.488, 0.38, 0.442, 0.3787575150300601]"
52,"[0.47305389221556887, 0.404, 0.524, 0.472, 0.346, 0.366, 0.488, 0.346, 0.454, 0.406, 0.414, 0.34, 0.308, 0.4, 0.348, 0.458, 0.402, 0.34, 0.366, 0.33266533066132264]"
53,"[0.4091816367265469, 0.312, 0.494, 0.402, 0.454, 0.434, 0.412, 0.382, 0.422, 0.274, 0.364, 0.438, 0.422, 0.284, 0.384, 0.39, 0.502, 0.4, 0.424, 0.40080160320641284]"
54,"[0.47704590818363274, 0.414, 0.528, 0.476, 0.322, 0.366, 0.512, 0.346, 0.468, 0.412, 0.422, 0.346, 0.312, 0.416, 0.356, 0.444, 0.452, 0.346, 0.354, 0.3366733466933868]"
55,"[0.40119760479041916, 0.33, 0.506, 0.426, 0.424, 0.44, 0.404, 0.386, 0.412, 0.296, 0.362, 0.428, 0.406, 0.294, 0.38, 0.378, 0.492, 0.41, 0.426, 0.38877755511022044]"
56,"[0.4870259481037924, 0.414, 0.528, 0.476, 0.356, 0.356, 0.504, 0.352, 0.464, 0.424, 0.426, 0.342, 0.316, 0.432, 0.366, 0.45, 0.466, 0.348, 0.36, 0.34468937875751504]"
57,"[0.3912175648702595, 0.342, 0.526, 0.434, 0.402, 0.448, 0.404, 0.402, 0.39, 0.308, 0.38, 0.43, 0.408, 0.304, 0.384, 0.38, 0.482, 0.414, 0.436, 0.39478957915831664]"
58,"[0.48303393213572854, 0.41, 0.528, 0.472, 0.364, 0.346, 0.46, 0.364, 0.468, 0.426, 0.422, 0.346, 0.336, 0.436, 0.374, 0.452, 0.484, 0.348, 0.376, 0.34468937875751504]"
59,"[0.40119760479041916, 0.352, 0.526, 0.456, 0.4, 0.448, 0.42, 0.412, 0.4, 0.332, 0.386, 0.436, 0.412, 0.324, 0.39, 0.39, 0.47, 0.416, 0.436, 0.39879759519038077]"
60,"[0.4870259481037924, 0.412, 0.528, 0.466, 0.384, 0.356, 0.464, 0.372, 0.472, 0.43, 0.426, 0.364, 0.352, 0.448, 0.378, 0.458, 0.476, 0.36, 0.384, 0.36472945891783565]"
61,"[0.4151696606786427, 0.376, 0.498, 0.458, 0.412, 0.43, 0.42, 0.42, 0.39, 0.334, 0.396, 0.438, 0.41, 0.338, 0.398, 0.404, 0.464, 0.42, 0.438, 0.41082164328657317]"
62,"[0.49101796407185627, 0.42, 0.49, 0.466, 0.394, 0.388, 0.446, 0.382, 0.484, 0.434, 0.44, 0.372, 0.348, 0.448, 0.382, 0.456, 0.462, 0.362, 0.386, 0.3727454909819639]"
63,"[0.43313373253493015, 0.402, 0.462, 0.426, 0.422, 0.42, 0.428, 0.424, 0.398, 0.334, 0.412, 0.448, 0.408, 0.344, 0.4, 0.42, 0.464, 0.432, 0.438, 0.4148296593186373]"
64,"[0.49101796407185627, 0.418, 0.464, 0.458, 0.404, 0.42, 0.446, 0.384, 0.486, 0.434, 0.45, 0.38, 0.356, 0.444, 0.392, 0.456, 0.472, 0.37, 0.418, 0.3867735470941884]"
65,"[0.45109780439121755, 0.406, 0.424, 0.418, 0.434, 0.444, 0.438, 0.424, 0.414, 0.34, 0.416, 0.458, 0.416, 0.346, 0.406, 0.438, 0.456, 0.438, 0.438, 0.4148296593186373]"
66,"[0.4930139720558882, 0.424, 0.456, 0.462, 0.428, 0.442, 0.466, 0.374, 0.494, 0.43, 0.46, 0.392, 0.354, 0.45, 0.39, 0.462, 0.466, 0.372, 0.418, 0.39879759519038077]"
67,"[0.4750499001996008, 0.414, 0.426, 0.412, 0.44, 0.444, 0.474, 0.416, 0.444, 0.338, 0.428, 0.468, 0.414, 0.346, 0.408, 0.45, 0.46, 0.442, 0.436, 0.4188376753507014]"
68,"[0.500998003992016, 0.426, 0.46, 0.462, 0.436, 0.454, 0.462, 0.384, 0.498, 0.43, 0.47, 0.422, 0.368, 0.448, 0.386, 0.464, 0.468, 0.366, 0.43, 0.40480961923847697]"
69,"[0.5289421157684631, 0.424, 0.442, 0.412, 0.446, 0.456, 0.486, 0.418, 0.462, 0.338, 0.446, 0.478, 0.416, 0.342, 0.41, 0.444, 0.46, 0.438, 0.432, 0.4168336673346693]"
70,"[0.499001996007984, 0.416, 0.46, 0.458, 0.436, 0.458, 0.464, 0.386, 0.5, 0.432, 0.466, 0.436, 0.38, 0.454, 0.382, 0.46, 0.456, 0.368, 0.416, 0.40480961923847697]"
71,"[0.5289421157684631, 0.426, 0.454, 0.416, 0.444, 0.452, 0.494, 0.422, 0.468, 0.336, 0.454, 0.476, 0.418, 0.346, 0.412, 0.454, 0.466, 0.438, 0.438, 0.41282565130260523]"
72,"[0.5029940119760479, 0.416, 0.468, 0.448, 0.446, 0.456, 0.46, 0.394, 0.504, 0.43, 0.462, 0.44, 0.384, 0.452, 0.402, 0.466, 0.45, 0.364, 0.42, 0.4028056112224449]"
73,"[0.5249500998003992, 0.42, 0.464, 0.41, 0.446, 0.458, 0.474, 0.416, 0.474, 0.338, 0.466, 0.464, 0.418, 0.348, 0.41, 0.458, 0.464, 0.43, 0.434, 0.4148296593186373]"
74,"[0.5129740518962076, 0.412, 0.466, 0.446, 0.436, 0.434, 0.466, 0.4, 0.508, 0.432, 0.448, 0.44, 0.384, 0.456, 0.41, 0.474, 0.474, 0.352, 0.418, 0.40080160320641284]"
75,"[0.5049900199600799, 0.426, 0.478, 0.426, 0.448, 0.46, 0.476, 0.414, 0.47, 0.36, 0.45, 0.464, 0.42, 0.348, 0.412, 0.434, 0.468, 0.43, 0.43, 0.4028056112224449]"
76,"[0.5169660678642715, 0.42, 0.464, 0.45, 0.446, 0.454, 0.474, 0.418, 0.508, 0.434, 0.434, 0.426, 0.388, 0.456, 0.41, 0.48, 0.45, 0.35, 0.424, 0.4168336673346693]"
77,"[0.49101796407185627, 0.41, 0.482, 0.422, 0.458, 0.46, 0.468, 0.412, 0.47, 0.382, 0.456, 0.472, 0.426, 0.358, 0.418, 0.398, 0.482, 0.436, 0.426, 0.41282565130260523]"
78,"[0.5369261477045908, 0.424, 0.464, 0.45, 0.436, 0.434, 0.488, 0.422, 0.526, 0.438, 0.43, 0.422, 0.41, 0.458, 0.416, 0.508, 0.462, 0.352, 0.424, 0.40480961923847697]"
79,"[0.4630738522954092, 0.412, 0.482, 0.424, 0.466, 0.462, 0.478, 0.414, 0.456, 0.362, 0.454, 0.482, 0.434, 0.372, 0.412, 0.418, 0.486, 0.436, 0.442, 0.4148296593186373]"
80,"[0.5469061876247505, 0.428, 0.47, 0.446, 0.444, 0.408, 0.494, 0.428, 0.526, 0.44, 0.44, 0.416, 0.412, 0.458, 0.416, 0.506, 0.464, 0.356, 0.424, 0.41282565130260523]"
81,"[0.4750499001996008, 0.398, 0.468, 0.42, 0.492, 0.478, 0.48, 0.418, 0.454, 0.35, 0.448, 0.484, 0.434, 0.372, 0.42, 0.42, 0.502, 0.438, 0.452, 0.4248496993987976]"
82,"[0.5489021956087824, 0.43, 0.466, 0.444, 0.44, 0.428, 0.506, 0.414, 0.524, 0.442, 0.448, 0.404, 0.392, 0.46, 0.422, 0.508, 0.472, 0.36, 0.43, 0.4088176352705411]"
83,"[0.48502994011976047, 0.378, 0.534, 0.414, 0.51, 0.488, 0.468, 0.424, 0.448, 0.358, 0.454, 0.484, 0.442, 0.364, 0.424, 0.408, 0.528, 0.452, 0.462, 0.43887775551102204]"
84,"[0.5429141716566867, 0.432, 0.448, 0.442, 0.414, 0.424, 0.522, 0.406, 0.522, 0.44, 0.454, 0.392, 0.386, 0.462, 0.424, 0.508, 0.49, 0.37, 0.414, 0.3967935871743487]"
85,"[0.4870259481037924, 0.362, 0.546, 0.41, 0.522, 0.498, 0.47, 0.428, 0.45, 0.358, 0.456, 0.49, 0.438, 0.356, 0.43, 0.378, 0.534, 0.45, 0.466, 0.44488977955911824]"
86,"[0.5788423153692615, 0.438, 0.418, 0.444, 0.426, 0.426, 0.534, 0.404, 0.53, 0.44, 0.454, 0.382, 0.386, 0.46, 0.432, 0.508, 0.51, 0.376, 0.42, 0.39879759519038077]"
87,"[0.48502994011976047, 0.368, 0.548, 0.458, 0.524, 0.51, 0.468, 0.432, 0.438, 0.358, 0.47, 0.506, 0.424, 0.36, 0.45, 0.374, 0.542, 0.46, 0.468, 0.4408817635270541]"
88,"[0.6027944111776448, 0.438, 0.408, 0.428, 0.436, 0.44, 0.55, 0.406, 0.542, 0.43, 0.472, 0.4, 0.392, 0.46, 0.42, 0.53, 0.514, 0.372, 0.428, 0.42084168336673344]"
89,"[0.47105788423153694, 0.364, 0.544, 0.504, 0.55, 0.54, 0.49, 0.434, 0.426, 0.358, 0.474, 0.54, 0.418, 0.366, 0.45, 0.372, 0.53, 0.464, 0.47, 0.45490981963927857]"
90,"[0.5888223552894212, 0.442, 0.408, 0.422, 0.448, 0.458, 0.56, 0.406, 0.538, 0.434, 0.48, 0.418, 0.398, 0.462, 0.408, 0.53, 0.514, 0.388, 0.434, 0.4468937875751503]"
91,"[0.46107784431137727, 0.374, 0.526, 0.506, 0.528, 0.528, 0.506, 0.432, 0.426, 0.366, 0.468, 0.538, 0.42, 0.366, 0.464, 0.376, 0.518, 0.46, 0.494, 0.4709418837675351]"
92,"[0.5588822355289421, 0.444, 0.41, 0.4, 0.468, 0.466, 0.57, 0.412, 0.528, 0.442, 0.478, 0.422, 0.404, 0.468, 0.408, 0.508, 0.496, 0.406, 0.446, 0.44488977955911824]"
93,"[0.4550898203592814, 0.39, 0.506, 0.498, 0.496, 0.494, 0.508, 0.438, 0.432, 0.384, 0.466, 0.512, 0.418, 0.378, 0.466, 0.386, 0.504, 0.468, 0.5, 0.4909819639278557]"
94,"[0.5429141716566867, 0.444, 0.41, 0.408, 0.454, 0.462, 0.56, 0.414, 0.514, 0.444, 0.472, 0.43, 0.408, 0.468, 0.402, 0.498, 0.484, 0.416, 0.456, 0.46092184368737477]"
95,"[0.4590818363273453, 0.392, 0.478, 0.498, 0.476, 0.484, 0.512, 0.442, 0.436, 0.384, 0.466, 0.508, 0.43, 0.384, 0.462, 0.402, 0.498, 0.464, 0.504, 0.48697394789579157]"
96,"[0.5229540918163673, 0.45, 0.414, 0.418, 0.456, 0.452, 0.566, 0.424, 0.508, 0.45, 0.478, 0.432, 0.414, 0.476, 0.414, 0.496, 0.484, 0.42, 0.476, 0.4589178356713427]"
97,"[0.45708582834331335, 0.398, 0.466, 0.492, 0.458, 0.47, 0.502, 0.45, 0.438, 0.39, 0.472, 0.518, 0.438, 0.384, 0.45, 0.404, 0.498, 0.46, 0.502, 0.48296593186372744]"
98,"[0.5129740518962076, 0.448, 0.418, 0.424, 0.454, 0.442, 0.55, 0.438, 0.492, 0.448, 0.476, 0.436, 0.406, 0.474, 0.42, 0.494, 0.49, 0.424, 0.48, 0.46893787575150303]"
99,"[0.45708582834331335, 0.398, 0.454, 0.498, 0.446, 0.472, 0.5, 0.47, 0.458, 0.402, 0.472, 0.514, 0.446, 0.398, 0.45, 0.408, 0.5, 0.464, 0.506, 0.4649298597194389]"
