none,[]
13,"[0.47704590818363274, 0.302, 0.316, 0.194, 0.366, 0.296, 0.424, 0.364, 0.348, 0.29, 0.378, 0.154, 0.33, 0.356, 0.2, 0.262, 0.13, 0.282, 0.228, 0.3046092184368738]"
14,"[0.2834331337325349, 0.37, 0.298, 0.322, 0.214, 0.436, 0.326, 0.35, 0.298, 0.128, 0.272, 0.342, 0.374, 0.4, 0.3, 0.192, 0.252, 0.306, 0.308, 0.4228456913827655]"
15,"[0.4530938123752495, 0.308, 0.232, 0.2, 0.336, 0.282, 0.366, 0.418, 0.344, 0.294, 0.35, 0.23, 0.298, 0.32, 0.19, 0.258, 0.118, 0.348, 0.246, 0.3186372745490982]"
16,"[0.29740518962075846, 0.426, 0.36, 0.29, 0.292, 0.43, 0.312, 0.344, 0.324, 0.11, 0.278, 0.37, 0.39, 0.372, 0.294, 0.208, 0.26, 0.284, 0.302, 0.4308617234468938]"
17,"[0.42714570858283435, 0.31, 0.184, 0.238, 0.342, 0.292, 0.336, 0.362, 0.304, 0.304, 0.382, 0.414, 0.3, 0.344, 0.206, 0.258, 0.126, 0.396, 0.272, 0.3667334669338677]"
18,"[0.3213572854291417, 0.444, 0.38, 0.33, 0.342, 0.428, 0.338, 0.384, 0.354, 0.13, 0.322, 0.382, 0.39, 0.38, 0.334, 0.21, 0.322, 0.344, 0.35, 0.3927855711422846]"
19,"[0.40119760479041916, 0.3, 0.204, 0.256, 0.376, 0.302, 0.352, 0.342, 0.384, 0.33, 0.394, 0.506, 0.314, 0.346, 0.22, 0.302, 0.15, 0.436, 0.276, 0.3807615230460922]"
20,"[0.3273453093812375, 0.422, 0.36, 0.328, 0.358, 0.404, 0.338, 0.36, 0.368, 0.242, 0.382, 0.386, 0.362, 0.414, 0.338, 0.212, 0.316, 0.344, 0.356, 0.34468937875751504]"
21,"[0.38922155688622756, 0.276, 0.214, 0.266, 0.4, 0.304, 0.34, 0.352, 0.442, 0.338, 0.404, 0.492, 0.334, 0.342, 0.234, 0.358, 0.172, 0.436, 0.304, 0.35070140280561124]"
22,"[0.3333333333333333, 0.374, 0.358, 0.328, 0.358, 0.392, 0.344, 0.374, 0.376, 0.29, 0.434, 0.328, 0.378, 0.404, 0.316, 0.208, 0.316, 0.308, 0.362, 0.3627254509018036]"
23,"[0.3812375249500998, 0.276, 0.228, 0.318, 0.4, 0.308, 0.384, 0.352, 0.414, 0.368, 0.414, 0.492, 0.34, 0.342, 0.27, 0.368, 0.206, 0.462, 0.314, 0.3366733466933868]"
24,"[0.3473053892215569, 0.356, 0.352, 0.332, 0.35, 0.402, 0.332, 0.372, 0.384, 0.302, 0.432, 0.322, 0.382, 0.406, 0.322, 0.22, 0.33, 0.314, 0.372, 0.3687374749498998]"
25,"[0.36926147704590817, 0.292, 0.21, 0.344, 0.41, 0.33, 0.4, 0.332, 0.416, 0.374, 0.388, 0.464, 0.326, 0.348, 0.288, 0.348, 0.226, 0.448, 0.314, 0.36472945891783565]"
26,"[0.3532934131736527, 0.376, 0.34, 0.326, 0.354, 0.408, 0.352, 0.35, 0.4, 0.322, 0.436, 0.33, 0.384, 0.426, 0.33, 0.22, 0.338, 0.352, 0.384, 0.3587174348697395]"
27,"[0.3652694610778443, 0.312, 0.204, 0.336, 0.42, 0.372, 0.424, 0.332, 0.438, 0.378, 0.424, 0.454, 0.316, 0.344, 0.304, 0.344, 0.242, 0.424, 0.3, 0.3967935871743487]"
28,"[0.37924151696606784, 0.38, 0.336, 0.342, 0.36, 0.412, 0.376, 0.368, 0.41, 0.346, 0.478, 0.35, 0.406, 0.434, 0.338, 0.254, 0.358, 0.36, 0.388, 0.35671342685370744]"
29,"[0.37325349301397204, 0.316, 0.222, 0.312, 0.424, 0.38, 0.43, 0.322, 0.446, 0.4, 0.454, 0.454, 0.314, 0.342, 0.32, 0.34, 0.29, 0.424, 0.3, 0.40080160320641284]"
30,"[0.4091816367265469, 0.374, 0.352, 0.358, 0.356, 0.426, 0.378, 0.378, 0.414, 0.344, 0.468, 0.378, 0.41, 0.456, 0.336, 0.282, 0.366, 0.376, 0.402, 0.34468937875751504]"
31,"[0.3852295409181637, 0.346, 0.23, 0.322, 0.438, 0.398, 0.436, 0.32, 0.464, 0.424, 0.442, 0.44, 0.314, 0.344, 0.324, 0.344, 0.308, 0.424, 0.306, 0.4088176352705411]"
32,"[0.38922155688622756, 0.364, 0.35, 0.362, 0.364, 0.44, 0.386, 0.414, 0.398, 0.348, 0.456, 0.4, 0.41, 0.456, 0.34, 0.29, 0.394, 0.368, 0.402, 0.3366733466933868]"
33,"[0.3992015968063872, 0.346, 0.234, 0.342, 0.442, 0.412, 0.436, 0.326, 0.46, 0.432, 0.428, 0.448, 0.304, 0.348, 0.324, 0.344, 0.326, 0.43, 0.312, 0.4468937875751503]"
34,"[0.34530938123752497, 0.38, 0.38, 0.366, 0.358, 0.46, 0.372, 0.436, 0.39, 0.358, 0.468, 0.398, 0.408, 0.462, 0.34, 0.292, 0.4, 0.368, 0.414, 0.3226452905811623]"
35,"[0.4171656686626746, 0.332, 0.27, 0.33, 0.456, 0.408, 0.424, 0.328, 0.454, 0.44, 0.428, 0.46, 0.292, 0.35, 0.318, 0.354, 0.358, 0.434, 0.316, 0.45691382765531063]"
36,"[0.3253493013972056, 0.4, 0.378, 0.374, 0.368, 0.488, 0.368, 0.452, 0.388, 0.34, 0.48, 0.396, 0.404, 0.466, 0.336, 0.284, 0.408, 0.364, 0.422, 0.3246492985971944]"
37,"[0.4291417165668663, 0.33, 0.298, 0.334, 0.45, 0.362, 0.422, 0.326, 0.446, 0.448, 0.44, 0.46, 0.28, 0.35, 0.314, 0.356, 0.358, 0.43, 0.32, 0.45490981963927857]"
38,"[0.3273453093812375, 0.412, 0.396, 0.378, 0.384, 0.462, 0.358, 0.438, 0.378, 0.36, 0.476, 0.388, 0.402, 0.47, 0.346, 0.286, 0.386, 0.356, 0.418, 0.3346693386773547]"
39,"[0.4291417165668663, 0.33, 0.318, 0.334, 0.46, 0.38, 0.434, 0.328, 0.448, 0.458, 0.436, 0.452, 0.276, 0.364, 0.318, 0.364, 0.364, 0.45, 0.326, 0.46092184368737477]"
40,"[0.32934131736526945, 0.406, 0.386, 0.364, 0.388, 0.43, 0.352, 0.442, 0.388, 0.358, 0.498, 0.38, 0.394, 0.476, 0.35, 0.292, 0.376, 0.356, 0.428, 0.3306613226452906]"
41,"[0.4431137724550898, 0.326, 0.32, 0.338, 0.464, 0.37, 0.422, 0.328, 0.446, 0.476, 0.428, 0.446, 0.276, 0.366, 0.332, 0.374, 0.378, 0.454, 0.332, 0.46092184368737477]"
42,"[0.3413173652694611, 0.402, 0.37, 0.372, 0.388, 0.446, 0.356, 0.446, 0.39, 0.354, 0.488, 0.368, 0.388, 0.478, 0.344, 0.29, 0.366, 0.364, 0.448, 0.342685370741483]"
43,"[0.4411177644710579, 0.326, 0.336, 0.35, 0.476, 0.388, 0.41, 0.34, 0.452, 0.478, 0.41, 0.434, 0.274, 0.38, 0.334, 0.386, 0.374, 0.456, 0.352, 0.4529058116232465]"
44,"[0.35528942115768464, 0.386, 0.368, 0.382, 0.394, 0.432, 0.368, 0.452, 0.386, 0.356, 0.518, 0.374, 0.38, 0.476, 0.342, 0.294, 0.38, 0.332, 0.45, 0.35070140280561124]"
45,"[0.43912175648702595, 0.334, 0.33, 0.362, 0.47, 0.392, 0.416, 0.356, 0.466, 0.476, 0.384, 0.448, 0.282, 0.38, 0.338, 0.39, 0.38, 0.468, 0.362, 0.4468937875751503]"
46,"[0.3532934131736527, 0.378, 0.376, 0.378, 0.412, 0.448, 0.376, 0.462, 0.388, 0.374, 0.54, 0.37, 0.364, 0.474, 0.348, 0.298, 0.374, 0.33, 0.456, 0.3587174348697395]"
47,"[0.4411177644710579, 0.334, 0.322, 0.368, 0.488, 0.392, 0.426, 0.36, 0.468, 0.482, 0.386, 0.446, 0.286, 0.378, 0.344, 0.4, 0.378, 0.466, 0.362, 0.4468937875751503]"
48,"[0.36327345309381237, 0.386, 0.376, 0.386, 0.422, 0.46, 0.39, 0.472, 0.392, 0.382, 0.54, 0.37, 0.37, 0.48, 0.35, 0.308, 0.374, 0.334, 0.458, 0.35671342685370744]"
49,"[0.44510978043912175, 0.348, 0.33, 0.378, 0.484, 0.398, 0.434, 0.368, 0.482, 0.474, 0.374, 0.436, 0.298, 0.38, 0.352, 0.404, 0.382, 0.482, 0.374, 0.45691382765531063]"
50,"[0.36327345309381237, 0.384, 0.384, 0.384, 0.432, 0.466, 0.41, 0.462, 0.394, 0.388, 0.534, 0.38, 0.388, 0.486, 0.354, 0.318, 0.38, 0.332, 0.466, 0.3587174348697395]"
51,"[0.4550898203592814, 0.362, 0.338, 0.394, 0.488, 0.396, 0.448, 0.372, 0.49, 0.472, 0.372, 0.444, 0.306, 0.37, 0.36, 0.402, 0.386, 0.488, 0.39, 0.45691382765531063]"
52,"[0.3712574850299401, 0.394, 0.384, 0.392, 0.44, 0.466, 0.408, 0.468, 0.388, 0.406, 0.512, 0.378, 0.402, 0.482, 0.358, 0.326, 0.38, 0.348, 0.466, 0.35671342685370744]"
53,"[0.46107784431137727, 0.374, 0.35, 0.394, 0.494, 0.394, 0.464, 0.378, 0.492, 0.482, 0.374, 0.45, 0.322, 0.38, 0.368, 0.412, 0.392, 0.504, 0.39, 0.4529058116232465]"
54,"[0.36926147704590817, 0.406, 0.394, 0.392, 0.438, 0.478, 0.418, 0.47, 0.404, 0.402, 0.518, 0.386, 0.418, 0.484, 0.358, 0.328, 0.39, 0.358, 0.468, 0.3627254509018036]"
55,"[0.47105788423153694, 0.38, 0.348, 0.4, 0.492, 0.4, 0.472, 0.38, 0.494, 0.486, 0.378, 0.454, 0.328, 0.376, 0.378, 0.418, 0.388, 0.506, 0.398, 0.44889779559118237]"
56,"[0.37325349301397204, 0.422, 0.406, 0.406, 0.45, 0.488, 0.42, 0.474, 0.42, 0.406, 0.518, 0.396, 0.424, 0.488, 0.372, 0.33, 0.398, 0.37, 0.452, 0.3667334669338677]"
57,"[0.4750499001996008, 0.39, 0.348, 0.402, 0.482, 0.422, 0.46, 0.386, 0.484, 0.486, 0.384, 0.47, 0.328, 0.39, 0.38, 0.416, 0.392, 0.504, 0.382, 0.44889779559118237]"
58,"[0.37325349301397204, 0.436, 0.402, 0.408, 0.448, 0.498, 0.43, 0.472, 0.428, 0.392, 0.518, 0.398, 0.434, 0.48, 0.374, 0.328, 0.394, 0.38, 0.452, 0.3787575150300601]"
59,"[0.48502994011976047, 0.394, 0.35, 0.402, 0.482, 0.43, 0.44, 0.39, 0.474, 0.466, 0.384, 0.474, 0.336, 0.408, 0.376, 0.418, 0.392, 0.496, 0.396, 0.4468937875751503]"
60,"[0.3812375249500998, 0.438, 0.404, 0.41, 0.452, 0.506, 0.434, 0.474, 0.45, 0.406, 0.52, 0.412, 0.432, 0.482, 0.378, 0.326, 0.394, 0.382, 0.45, 0.3907815631262525]"
61,"[0.5069860279441117, 0.4, 0.342, 0.41, 0.484, 0.434, 0.438, 0.396, 0.476, 0.46, 0.39, 0.472, 0.334, 0.412, 0.372, 0.416, 0.4, 0.512, 0.4, 0.44488977955911824]"
62,"[0.39520958083832336, 0.442, 0.404, 0.412, 0.442, 0.514, 0.456, 0.48, 0.47, 0.418, 0.522, 0.426, 0.43, 0.462, 0.372, 0.324, 0.384, 0.388, 0.45, 0.40480961923847697]"
63,"[0.5029940119760479, 0.41, 0.32, 0.412, 0.472, 0.448, 0.428, 0.42, 0.476, 0.444, 0.404, 0.458, 0.342, 0.434, 0.366, 0.402, 0.386, 0.516, 0.408, 0.44288577154308617]"
64,"[0.40119760479041916, 0.438, 0.392, 0.412, 0.456, 0.518, 0.47, 0.506, 0.49, 0.406, 0.53, 0.44, 0.412, 0.464, 0.37, 0.314, 0.382, 0.412, 0.442, 0.4188376753507014]"
65,"[0.5149700598802395, 0.424, 0.316, 0.418, 0.45, 0.452, 0.412, 0.454, 0.474, 0.444, 0.43, 0.458, 0.352, 0.434, 0.36, 0.398, 0.378, 0.542, 0.416, 0.4408817635270541]"
66,"[0.42714570858283435, 0.426, 0.388, 0.396, 0.458, 0.518, 0.488, 0.52, 0.516, 0.39, 0.53, 0.448, 0.398, 0.46, 0.364, 0.306, 0.382, 0.426, 0.434, 0.4408817635270541]"
67,"[0.5109780439121756, 0.44, 0.322, 0.422, 0.448, 0.454, 0.4, 0.456, 0.466, 0.44, 0.442, 0.452, 0.354, 0.464, 0.344, 0.398, 0.378, 0.558, 0.422, 0.42084168336673344]"
68,"[0.43313373253493015, 0.426, 0.376, 0.394, 0.482, 0.522, 0.5, 0.506, 0.522, 0.388, 0.504, 0.446, 0.392, 0.444, 0.368, 0.31, 0.378, 0.422, 0.43, 0.45090180360721444]"
69,"[0.5129740518962076, 0.446, 0.322, 0.422, 0.446, 0.46, 0.398, 0.446, 0.458, 0.452, 0.432, 0.452, 0.362, 0.476, 0.348, 0.394, 0.374, 0.574, 0.436, 0.42084168336673344]"
70,"[0.437125748502994, 0.438, 0.386, 0.4, 0.486, 0.54, 0.504, 0.476, 0.536, 0.398, 0.492, 0.46, 0.392, 0.442, 0.366, 0.312, 0.374, 0.426, 0.426, 0.45490981963927857]"
71,"[0.5289421157684631, 0.458, 0.326, 0.422, 0.444, 0.468, 0.414, 0.436, 0.472, 0.454, 0.44, 0.448, 0.394, 0.494, 0.366, 0.394, 0.37, 0.576, 0.444, 0.4188376753507014]"
72,"[0.4471057884231537, 0.452, 0.386, 0.404, 0.492, 0.526, 0.516, 0.46, 0.528, 0.396, 0.482, 0.482, 0.396, 0.44, 0.37, 0.322, 0.38, 0.436, 0.43, 0.46693386773547096]"
73,"[0.5269461077844312, 0.464, 0.332, 0.424, 0.45, 0.47, 0.422, 0.452, 0.47, 0.458, 0.42, 0.452, 0.396, 0.5, 0.382, 0.396, 0.384, 0.57, 0.45, 0.4248496993987976]"
74,"[0.4550898203592814, 0.476, 0.394, 0.406, 0.498, 0.528, 0.518, 0.444, 0.534, 0.404, 0.48, 0.486, 0.404, 0.45, 0.376, 0.332, 0.388, 0.436, 0.44, 0.47695390781563124]"
75,"[0.530938123752495, 0.462, 0.342, 0.432, 0.46, 0.47, 0.436, 0.46, 0.488, 0.462, 0.416, 0.458, 0.406, 0.504, 0.386, 0.398, 0.386, 0.556, 0.456, 0.4408817635270541]"
76,"[0.45708582834331335, 0.488, 0.402, 0.412, 0.498, 0.538, 0.524, 0.434, 0.532, 0.414, 0.496, 0.488, 0.428, 0.456, 0.382, 0.348, 0.394, 0.442, 0.456, 0.48697394789579157]"
77,"[0.5568862275449101, 0.468, 0.352, 0.428, 0.486, 0.48, 0.438, 0.46, 0.498, 0.464, 0.42, 0.472, 0.426, 0.516, 0.386, 0.404, 0.388, 0.562, 0.46, 0.45090180360721444]"
78,"[0.46506986027944114, 0.498, 0.4, 0.424, 0.5, 0.53, 0.528, 0.434, 0.532, 0.43, 0.504, 0.494, 0.448, 0.462, 0.382, 0.356, 0.404, 0.442, 0.464, 0.4789579158316633]"
79,"[0.5568862275449101, 0.438, 0.356, 0.428, 0.478, 0.474, 0.462, 0.472, 0.492, 0.472, 0.42, 0.466, 0.436, 0.512, 0.394, 0.412, 0.4, 0.56, 0.458, 0.4468937875751503]"
80,"[0.45708582834331335, 0.506, 0.404, 0.428, 0.492, 0.532, 0.526, 0.444, 0.53, 0.432, 0.534, 0.496, 0.448, 0.482, 0.402, 0.358, 0.426, 0.436, 0.468, 0.4649298597194389]"
81,"[0.5548902195608783, 0.428, 0.366, 0.426, 0.47, 0.48, 0.468, 0.462, 0.492, 0.494, 0.422, 0.448, 0.44, 0.522, 0.412, 0.432, 0.41, 0.568, 0.46, 0.45490981963927857]"
82,"[0.4491017964071856, 0.49, 0.42, 0.434, 0.478, 0.52, 0.528, 0.456, 0.532, 0.436, 0.546, 0.476, 0.462, 0.448, 0.422, 0.392, 0.448, 0.426, 0.446, 0.45691382765531063]"
83,"[0.5548902195608783, 0.436, 0.368, 0.434, 0.458, 0.482, 0.474, 0.454, 0.462, 0.51, 0.426, 0.444, 0.452, 0.506, 0.442, 0.45, 0.426, 0.564, 0.442, 0.42685370741482964]"
84,"[0.4491017964071856, 0.462, 0.432, 0.464, 0.464, 0.502, 0.522, 0.5, 0.494, 0.44, 0.538, 0.466, 0.426, 0.42, 0.414, 0.444, 0.464, 0.434, 0.46, 0.4348697394789579]"
85,"[0.5608782435129741, 0.426, 0.382, 0.438, 0.468, 0.472, 0.468, 0.456, 0.458, 0.514, 0.43, 0.424, 0.446, 0.478, 0.442, 0.462, 0.446, 0.562, 0.434, 0.4288577154308617]"
86,"[0.4411177644710579, 0.458, 0.446, 0.48, 0.456, 0.532, 0.51, 0.518, 0.484, 0.452, 0.542, 0.464, 0.41, 0.436, 0.402, 0.476, 0.474, 0.45, 0.476, 0.43286573146292584]"
87,"[0.564870259481038, 0.426, 0.402, 0.438, 0.47, 0.49, 0.462, 0.46, 0.47, 0.516, 0.432, 0.434, 0.432, 0.466, 0.448, 0.464, 0.428, 0.546, 0.43, 0.44488977955911824]"
88,"[0.43912175648702595, 0.462, 0.46, 0.488, 0.462, 0.538, 0.502, 0.522, 0.478, 0.446, 0.538, 0.446, 0.406, 0.45, 0.404, 0.482, 0.482, 0.446, 0.482, 0.4288577154308617]"
89,"[0.5568862275449101, 0.424, 0.4, 0.458, 0.47, 0.474, 0.468, 0.456, 0.468, 0.52, 0.42, 0.44, 0.438, 0.468, 0.442, 0.446, 0.416, 0.536, 0.43, 0.45090180360721444]"
90,"[0.4351297405189621, 0.468, 0.474, 0.498, 0.468, 0.546, 0.492, 0.51, 0.484, 0.442, 0.546, 0.432, 0.41, 0.448, 0.406, 0.47, 0.504, 0.446, 0.49, 0.42084168336673344]"
91,"[0.5728542914171657, 0.43, 0.392, 0.45, 0.472, 0.466, 0.468, 0.47, 0.474, 0.516, 0.436, 0.452, 0.434, 0.468, 0.446, 0.408, 0.416, 0.532, 0.426, 0.45691382765531063]"
92,"[0.43313373253493015, 0.47, 0.492, 0.494, 0.462, 0.562, 0.488, 0.512, 0.494, 0.448, 0.544, 0.436, 0.41, 0.456, 0.416, 0.462, 0.506, 0.446, 0.496, 0.4148296593186373]"
93,"[0.5848303393213573, 0.426, 0.404, 0.456, 0.47, 0.466, 0.47, 0.466, 0.474, 0.51, 0.438, 0.452, 0.436, 0.46, 0.446, 0.406, 0.418, 0.528, 0.43, 0.4589178356713427]"
94,"[0.44510978043912175, 0.48, 0.494, 0.498, 0.468, 0.564, 0.49, 0.502, 0.502, 0.446, 0.542, 0.438, 0.42, 0.46, 0.416, 0.47, 0.512, 0.448, 0.49, 0.41082164328657317]"
95,"[0.5968063872255489, 0.426, 0.402, 0.456, 0.47, 0.468, 0.466, 0.468, 0.48, 0.506, 0.43, 0.46, 0.44, 0.472, 0.454, 0.406, 0.412, 0.528, 0.43, 0.4589178356713427]"
96,"[0.4550898203592814, 0.482, 0.488, 0.496, 0.462, 0.566, 0.492, 0.494, 0.502, 0.446, 0.536, 0.438, 0.422, 0.458, 0.416, 0.476, 0.498, 0.454, 0.486, 0.4168336673346693]"
97,"[0.5788423153692615, 0.426, 0.396, 0.452, 0.468, 0.472, 0.462, 0.466, 0.478, 0.506, 0.428, 0.47, 0.448, 0.47, 0.458, 0.412, 0.416, 0.518, 0.432, 0.46292585170340683]"
98,"[0.4630738522954092, 0.488, 0.488, 0.496, 0.452, 0.554, 0.486, 0.498, 0.51, 0.444, 0.538, 0.442, 0.416, 0.462, 0.416, 0.476, 0.506, 0.458, 0.482, 0.4228456913827655]"
99,"[0.5708582834331337, 0.426, 0.39, 0.438, 0.47, 0.504, 0.464, 0.466, 0.478, 0.508, 0.42, 0.522, 0.46, 0.466, 0.46, 0.416, 0.41, 0.508, 0.432, 0.4649298597194389]"
