none,[]
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.084, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.118, 0.1, 0.096, 0.116, 0.116, 0.096, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.122, 0.124, 0.108, 0.166, 0.092, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.16, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.14, 0.1, 0.098, 0.116, 0.116, 0.14, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.164, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.162, 0.116, 0.09, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.162, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.134, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.15, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.126, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.142, 0.082, 0.112, 0.086, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.124, 0.118, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.152, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.138, 0.108, 0.132, 0.082, 0.112, 0.114, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.12, 0.134, 0.082, 0.096, 0.14, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.134, 0.164, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.152, 0.108, 0.126, 0.082, 0.108, 0.112, 0.1, 0.114, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.134, 0.13, 0.082, 0.108, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.146, 0.116, 0.096, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.136, 0.082, 0.102, 0.116, 0.1, 0.14, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.116, 0.094, 0.082, 0.13, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.144, 0.082, 0.11, 0.126, 0.1, 0.144, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.1, 0.086, 0.082, 0.122, 0.122, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.146, 0.082, 0.112, 0.098, 0.1, 0.114, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.092, 0.086, 0.082, 0.108, 0.118, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.082, 0.1, 0.132, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.096, 0.112, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.082, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.11, 0.142, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.12, 0.1, 0.126, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.076, 0.086, 0.082, 0.11, 0.138, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.112, 0.082, 0.102, 0.122, 0.1, 0.128, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.064, 0.082, 0.082, 0.11, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.098, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.11, 0.082, 0.104, 0.094, 0.1, 0.126, 0.076, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.088, 0.084, 0.082, 0.076, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.108, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.11, 0.102, 0.1, 0.086, 0.108, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.084, 0.112, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.064, 0.1, 0.062, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.084, 0.1, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.088, 0.086, 0.082, 0.12, 0.144, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.122, 0.098, 0.14, 0.104, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.088, 0.102, 0.082, 0.132, 0.144, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.126, 0.082, 0.108, 0.122, 0.1, 0.13, 0.102, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.09, 0.112, 0.082, 0.128, 0.148, 0.124, 0.108, 0.106, 0.084, 0.112, 0.092, 0.1, 0.084, 0.11, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.106, 0.088, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.09, 0.102, 0.082, 0.102, 0.142, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.11, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.11, 0.08, 0.1, 0.084, 0.09, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.092, 0.088, 0.082, 0.084, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.062, 0.1, 0.134, 0.09, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.106, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.112, 0.1, 0.12, 0.076, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.104, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.066, 0.1, 0.1, 0.104, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.108, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.112, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.104, 0.082, 0.104, 0.074, 0.1, 0.1, 0.076, 0.116, 0.076, 0.098, 0.104, 0.08617234468937876]"
67,"[0.05389221556886228, 0.094, 0.074, 0.082, 0.144, 0.128, 0.124, 0.082, 0.092, 0.078, 0.092, 0.064, 0.078, 0.074, 0.108, 0.12, 0.06, 0.098, 0.082, 0.11623246492985972]"
68,"[0.11177644710578842, 0.068, 0.092, 0.084, 0.122, 0.088, 0.128, 0.108, 0.158, 0.104, 0.106, 0.104, 0.102, 0.08, 0.102, 0.106, 0.112, 0.1, 0.106, 0.11823647294589178]"
69,"[0.14770459081836326, 0.124, 0.144, 0.08, 0.13, 0.148, 0.124, 0.09, 0.126, 0.136, 0.084, 0.132, 0.114, 0.126, 0.128, 0.18, 0.142, 0.102, 0.09, 0.11823647294589178]"
70,"[0.18363273453093812, 0.162, 0.184, 0.19, 0.174, 0.176, 0.116, 0.098, 0.198, 0.11, 0.092, 0.226, 0.118, 0.096, 0.096, 0.096, 0.16, 0.096, 0.172, 0.10821643286573146]"
71,"[0.1596806387225549, 0.08, 0.178, 0.124, 0.16, 0.112, 0.212, 0.098, 0.184, 0.154, 0.12, 0.19, 0.09, 0.182, 0.094, 0.094, 0.122, 0.17, 0.164, 0.1062124248496994]"
72,"[0.15768463073852296, 0.162, 0.19, 0.156, 0.106, 0.092, 0.104, 0.1, 0.124, 0.106, 0.18, 0.126, 0.124, 0.108, 0.092, 0.09, 0.098, 0.16, 0.192, 0.11222444889779559]"
73,"[0.10179640718562874, 0.078, 0.146, 0.118, 0.132, 0.116, 0.168, 0.096, 0.122, 0.13, 0.106, 0.134, 0.092, 0.118, 0.092, 0.156, 0.098, 0.182, 0.168, 0.10220440881763528]"
74,"[0.18762475049900199, 0.118, 0.218, 0.108, 0.134, 0.094, 0.102, 0.19, 0.156, 0.112, 0.112, 0.154, 0.176, 0.108, 0.116, 0.094, 0.098, 0.096, 0.112, 0.1462925851703407]"
75,"[0.10978043912175649, 0.122, 0.13, 0.142, 0.168, 0.172, 0.132, 0.102, 0.086, 0.13, 0.162, 0.092, 0.094, 0.112, 0.102, 0.096, 0.106, 0.112, 0.164, 0.11022044088176353]"
76,"[0.19760479041916168, 0.078, 0.184, 0.098, 0.112, 0.1, 0.112, 0.106, 0.11, 0.118, 0.186, 0.178, 0.12, 0.11, 0.14, 0.094, 0.168, 0.102, 0.116, 0.09619238476953908]"
77,"[0.09381237524950099, 0.1, 0.136, 0.136, 0.122, 0.174, 0.134, 0.148, 0.116, 0.136, 0.154, 0.092, 0.094, 0.128, 0.104, 0.096, 0.166, 0.132, 0.168, 0.13827655310621242]"
78,"[0.19560878243512975, 0.086, 0.102, 0.106, 0.112, 0.102, 0.122, 0.154, 0.11, 0.118, 0.194, 0.188, 0.11, 0.106, 0.14, 0.102, 0.152, 0.13, 0.13, 0.09819639278557114]"
79,"[0.08383233532934131, 0.08, 0.132, 0.176, 0.186, 0.166, 0.134, 0.14, 0.106, 0.15, 0.112, 0.092, 0.096, 0.124, 0.104, 0.098, 0.112, 0.12, 0.168, 0.11422845691382766]"
80,"[0.18163672654690619, 0.088, 0.086, 0.102, 0.112, 0.102, 0.128, 0.118, 0.11, 0.13, 0.164, 0.178, 0.126, 0.108, 0.162, 0.104, 0.22, 0.168, 0.18, 0.10821643286573146]"
81,"[0.09780439121756487, 0.08, 0.134, 0.182, 0.204, 0.154, 0.142, 0.146, 0.106, 0.188, 0.112, 0.092, 0.096, 0.124, 0.116, 0.116, 0.102, 0.114, 0.192, 0.14228456913827656]"
82,"[0.1497005988023952, 0.148, 0.11, 0.098, 0.112, 0.102, 0.132, 0.118, 0.11, 0.13, 0.144, 0.152, 0.138, 0.112, 0.192, 0.104, 0.194, 0.166, 0.164, 0.1523046092184369]"
83,"[0.11976047904191617, 0.082, 0.134, 0.172, 0.204, 0.154, 0.14, 0.164, 0.106, 0.176, 0.112, 0.092, 0.096, 0.122, 0.106, 0.122, 0.102, 0.12, 0.196, 0.14228456913827656]"
84,"[0.12375249500998003, 0.14, 0.116, 0.094, 0.112, 0.102, 0.136, 0.122, 0.11, 0.128, 0.15, 0.144, 0.126, 0.11, 0.204, 0.098, 0.176, 0.158, 0.124, 0.16633266533066132]"
85,"[0.10778443113772455, 0.084, 0.138, 0.164, 0.204, 0.148, 0.16, 0.14, 0.106, 0.162, 0.112, 0.128, 0.092, 0.128, 0.11, 0.138, 0.12, 0.134, 0.184, 0.12424849699398798]"
86,"[0.11177644710578842, 0.138, 0.144, 0.088, 0.112, 0.102, 0.142, 0.132, 0.11, 0.122, 0.144, 0.106, 0.124, 0.112, 0.232, 0.098, 0.178, 0.15, 0.13, 0.15831663326653306]"
87,"[0.11177644710578842, 0.084, 0.134, 0.168, 0.208, 0.148, 0.184, 0.128, 0.106, 0.15, 0.112, 0.13, 0.096, 0.128, 0.106, 0.146, 0.118, 0.158, 0.176, 0.11022044088176353]"
88,"[0.1217564870259481, 0.1, 0.17, 0.086, 0.112, 0.102, 0.148, 0.142, 0.11, 0.122, 0.144, 0.112, 0.124, 0.116, 0.252, 0.106, 0.182, 0.14, 0.126, 0.17034068136272545]"
89,"[0.11776447105788423, 0.084, 0.138, 0.168, 0.204, 0.148, 0.194, 0.122, 0.106, 0.144, 0.112, 0.136, 0.096, 0.2, 0.108, 0.142, 0.14, 0.158, 0.168, 0.10220440881763528]"
90,"[0.11976047904191617, 0.098, 0.18, 0.086, 0.112, 0.102, 0.168, 0.152, 0.11, 0.118, 0.144, 0.098, 0.122, 0.114, 0.272, 0.106, 0.19, 0.142, 0.116, 0.17034068136272545]"
91,"[0.11976047904191617, 0.084, 0.11, 0.178, 0.22, 0.154, 0.188, 0.128, 0.106, 0.144, 0.112, 0.14, 0.096, 0.224, 0.11, 0.146, 0.166, 0.154, 0.16, 0.11222444889779559]"
92,"[0.1277445109780439, 0.098, 0.186, 0.09, 0.112, 0.102, 0.186, 0.16, 0.11, 0.118, 0.144, 0.092, 0.122, 0.116, 0.264, 0.12, 0.212, 0.148, 0.118, 0.18637274549098196]"
93,"[0.12974051896207583, 0.088, 0.108, 0.18, 0.228, 0.158, 0.192, 0.128, 0.106, 0.148, 0.14, 0.144, 0.11, 0.226, 0.114, 0.148, 0.184, 0.162, 0.158, 0.1062124248496994]"
94,"[0.1317365269461078, 0.1, 0.186, 0.106, 0.112, 0.102, 0.196, 0.164, 0.11, 0.118, 0.144, 0.092, 0.124, 0.122, 0.254, 0.144, 0.226, 0.152, 0.114, 0.2124248496993988]"
95,"[0.14770459081836326, 0.092, 0.102, 0.176, 0.228, 0.176, 0.198, 0.15, 0.106, 0.162, 0.168, 0.15, 0.12, 0.226, 0.112, 0.15, 0.188, 0.16, 0.15, 0.11022044088176353]"
96,"[0.1437125748502994, 0.16, 0.202, 0.124, 0.112, 0.102, 0.208, 0.162, 0.11, 0.118, 0.15, 0.092, 0.136, 0.122, 0.256, 0.152, 0.248, 0.158, 0.116, 0.23046092184368738]"
97,"[0.17964071856287425, 0.102, 0.106, 0.176, 0.226, 0.196, 0.2, 0.17, 0.136, 0.168, 0.176, 0.166, 0.122, 0.232, 0.114, 0.17, 0.202, 0.162, 0.15, 0.11623246492985972]"
98,"[0.16167664670658682, 0.188, 0.212, 0.136, 0.112, 0.102, 0.212, 0.162, 0.11, 0.116, 0.166, 0.092, 0.162, 0.114, 0.248, 0.166, 0.258, 0.166, 0.13, 0.24649298597194388]"
99,"[0.19560878243512975, 0.118, 0.116, 0.172, 0.228, 0.212, 0.2, 0.172, 0.172, 0.186, 0.178, 0.172, 0.128, 0.24, 0.12, 0.196, 0.206, 0.162, 0.142, 0.12024048096192384]"
