none,[]
43,"[0.32335329341317365, 0.33, 0.418, 0.464, 0.39, 0.362, 0.374, 0.404, 0.382, 0.476, 0.32, 0.234, 0.264, 0.324, 0.332, 0.364, 0.442, 0.436, 0.434, 0.3226452905811623]"
44,"[0.46107784431137727, 0.298, 0.402, 0.362, 0.356, 0.312, 0.466, 0.304, 0.348, 0.358, 0.348, 0.308, 0.346, 0.394, 0.416, 0.468, 0.33, 0.378, 0.39, 0.3627254509018036]"
45,"[0.3153692614770459, 0.33, 0.418, 0.462, 0.416, 0.372, 0.384, 0.418, 0.414, 0.466, 0.314, 0.228, 0.266, 0.336, 0.326, 0.37, 0.444, 0.466, 0.438, 0.3246492985971944]"
46,"[0.4431137724550898, 0.28, 0.414, 0.368, 0.368, 0.33, 0.49, 0.308, 0.35, 0.358, 0.344, 0.304, 0.34, 0.42, 0.41, 0.47, 0.33, 0.382, 0.404, 0.36472945891783565]"
47,"[0.3153692614770459, 0.318, 0.436, 0.458, 0.448, 0.366, 0.39, 0.422, 0.446, 0.468, 0.31, 0.222, 0.272, 0.344, 0.328, 0.378, 0.432, 0.474, 0.464, 0.32665330661322645]"
48,"[0.4491017964071856, 0.28, 0.42, 0.368, 0.374, 0.332, 0.474, 0.32, 0.366, 0.372, 0.35, 0.316, 0.336, 0.426, 0.398, 0.476, 0.328, 0.396, 0.406, 0.374749498997996]"
49,"[0.3093812375249501, 0.322, 0.444, 0.46, 0.452, 0.372, 0.396, 0.42, 0.468, 0.462, 0.298, 0.222, 0.274, 0.348, 0.326, 0.4, 0.44, 0.482, 0.46, 0.312625250501002]"
50,"[0.4351297405189621, 0.27, 0.422, 0.37, 0.376, 0.346, 0.47, 0.318, 0.356, 0.396, 0.352, 0.312, 0.356, 0.44, 0.4, 0.456, 0.344, 0.404, 0.412, 0.374749498997996]"
51,"[0.32934131736526945, 0.328, 0.47, 0.462, 0.462, 0.392, 0.43, 0.422, 0.464, 0.464, 0.288, 0.226, 0.274, 0.364, 0.344, 0.416, 0.44, 0.498, 0.47, 0.30060120240480964]"
52,"[0.4351297405189621, 0.276, 0.422, 0.37, 0.384, 0.356, 0.46, 0.342, 0.356, 0.436, 0.378, 0.332, 0.358, 0.448, 0.4, 0.464, 0.356, 0.414, 0.42, 0.3787575150300601]"
53,"[0.3473053892215569, 0.322, 0.478, 0.464, 0.46, 0.404, 0.426, 0.444, 0.466, 0.468, 0.306, 0.23, 0.286, 0.378, 0.366, 0.43, 0.442, 0.492, 0.478, 0.312625250501002]"
54,"[0.4291417165668663, 0.278, 0.444, 0.382, 0.388, 0.364, 0.458, 0.358, 0.36, 0.436, 0.378, 0.336, 0.366, 0.456, 0.394, 0.468, 0.382, 0.412, 0.434, 0.3847695390781563]"
55,"[0.35728542914171657, 0.322, 0.48, 0.444, 0.47, 0.408, 0.43, 0.438, 0.466, 0.47, 0.322, 0.232, 0.318, 0.388, 0.372, 0.444, 0.436, 0.486, 0.476, 0.3186372745490982]"
56,"[0.41916167664670656, 0.286, 0.454, 0.388, 0.392, 0.36, 0.474, 0.372, 0.368, 0.444, 0.388, 0.35, 0.368, 0.46, 0.394, 0.476, 0.398, 0.412, 0.442, 0.3847695390781563]"
57,"[0.36726546906187624, 0.322, 0.488, 0.442, 0.48, 0.412, 0.45, 0.418, 0.468, 0.458, 0.33, 0.256, 0.326, 0.392, 0.382, 0.448, 0.428, 0.49, 0.482, 0.3346693386773547]"
58,"[0.42714570858283435, 0.296, 0.462, 0.404, 0.392, 0.37, 0.492, 0.392, 0.386, 0.458, 0.384, 0.366, 0.374, 0.468, 0.392, 0.476, 0.41, 0.42, 0.442, 0.38276553106212424]"
59,"[0.3712574850299401, 0.334, 0.486, 0.426, 0.476, 0.418, 0.454, 0.422, 0.47, 0.452, 0.33, 0.276, 0.326, 0.396, 0.394, 0.454, 0.43, 0.482, 0.484, 0.33867735470941884]"
60,"[0.4311377245508982, 0.306, 0.466, 0.412, 0.4, 0.37, 0.512, 0.412, 0.404, 0.472, 0.378, 0.384, 0.386, 0.466, 0.402, 0.482, 0.42, 0.42, 0.444, 0.3967935871743487]"
61,"[0.37524950099800397, 0.346, 0.484, 0.424, 0.472, 0.426, 0.464, 0.416, 0.47, 0.458, 0.322, 0.294, 0.34, 0.382, 0.406, 0.46, 0.422, 0.482, 0.48, 0.3246492985971944]"
62,"[0.4291417165668663, 0.34, 0.484, 0.42, 0.408, 0.36, 0.516, 0.418, 0.404, 0.45, 0.39, 0.372, 0.394, 0.462, 0.4, 0.484, 0.428, 0.414, 0.436, 0.38877755511022044]"
63,"[0.3772455089820359, 0.364, 0.492, 0.412, 0.466, 0.43, 0.464, 0.422, 0.478, 0.464, 0.346, 0.31, 0.35, 0.37, 0.406, 0.462, 0.416, 0.498, 0.486, 0.3286573146292585]"
64,"[0.4231536926147705, 0.344, 0.486, 0.424, 0.392, 0.348, 0.526, 0.414, 0.408, 0.434, 0.39, 0.364, 0.392, 0.454, 0.396, 0.482, 0.434, 0.418, 0.432, 0.39478957915831664]"
65,"[0.3712574850299401, 0.37, 0.504, 0.406, 0.462, 0.416, 0.492, 0.418, 0.486, 0.464, 0.37, 0.33, 0.35, 0.36, 0.406, 0.458, 0.408, 0.52, 0.504, 0.3306613226452906]"
66,"[0.4231536926147705, 0.358, 0.488, 0.436, 0.402, 0.366, 0.536, 0.414, 0.442, 0.42, 0.39, 0.36, 0.388, 0.458, 0.41, 0.478, 0.424, 0.432, 0.454, 0.3807615230460922]"
67,"[0.37325349301397204, 0.366, 0.506, 0.406, 0.468, 0.416, 0.5, 0.418, 0.494, 0.454, 0.356, 0.35, 0.364, 0.388, 0.42, 0.468, 0.402, 0.534, 0.52, 0.3486973947895792]"
68,"[0.4231536926147705, 0.344, 0.49, 0.438, 0.418, 0.374, 0.538, 0.422, 0.458, 0.424, 0.376, 0.356, 0.394, 0.452, 0.416, 0.478, 0.43, 0.444, 0.464, 0.374749498997996]"
69,"[0.37325349301397204, 0.376, 0.508, 0.404, 0.456, 0.424, 0.502, 0.426, 0.51, 0.45, 0.37, 0.352, 0.374, 0.416, 0.422, 0.458, 0.402, 0.534, 0.532, 0.36472945891783565]"
70,"[0.4231536926147705, 0.352, 0.502, 0.438, 0.422, 0.384, 0.528, 0.434, 0.47, 0.418, 0.388, 0.37, 0.394, 0.456, 0.412, 0.482, 0.442, 0.454, 0.476, 0.37675350701402804]"
71,"[0.37524950099800397, 0.384, 0.506, 0.406, 0.482, 0.43, 0.508, 0.438, 0.518, 0.454, 0.37, 0.362, 0.384, 0.442, 0.424, 0.47, 0.408, 0.53, 0.538, 0.3727454909819639]"
72,"[0.4311377245508982, 0.352, 0.506, 0.43, 0.424, 0.4, 0.48, 0.434, 0.482, 0.412, 0.402, 0.38, 0.394, 0.46, 0.41, 0.5, 0.436, 0.464, 0.484, 0.3907815631262525]"
73,"[0.3652694610778443, 0.402, 0.5, 0.424, 0.508, 0.436, 0.526, 0.448, 0.53, 0.47, 0.364, 0.37, 0.39, 0.438, 0.422, 0.438, 0.412, 0.528, 0.546, 0.374749498997996]"
74,"[0.4491017964071856, 0.354, 0.514, 0.424, 0.42, 0.402, 0.458, 0.432, 0.48, 0.416, 0.42, 0.392, 0.412, 0.462, 0.412, 0.51, 0.426, 0.484, 0.492, 0.40080160320641284]"
75,"[0.36926147704590817, 0.418, 0.5, 0.432, 0.514, 0.432, 0.516, 0.454, 0.532, 0.496, 0.37, 0.362, 0.384, 0.446, 0.4, 0.448, 0.426, 0.528, 0.552, 0.37675350701402804]"
76,"[0.46107784431137727, 0.354, 0.514, 0.42, 0.426, 0.418, 0.426, 0.428, 0.488, 0.422, 0.436, 0.406, 0.426, 0.474, 0.42, 0.542, 0.414, 0.476, 0.488, 0.41282565130260523]"
77,"[0.37325349301397204, 0.42, 0.496, 0.45, 0.514, 0.444, 0.514, 0.472, 0.516, 0.506, 0.37, 0.366, 0.384, 0.44, 0.386, 0.452, 0.444, 0.526, 0.556, 0.37675350701402804]"
78,"[0.46506986027944114, 0.346, 0.536, 0.426, 0.418, 0.402, 0.402, 0.424, 0.494, 0.426, 0.458, 0.42, 0.436, 0.49, 0.422, 0.542, 0.42, 0.488, 0.492, 0.4308617234468938]"
79,"[0.36726546906187624, 0.43, 0.506, 0.462, 0.526, 0.476, 0.512, 0.484, 0.512, 0.518, 0.366, 0.366, 0.388, 0.438, 0.374, 0.45, 0.472, 0.538, 0.554, 0.3727454909819639]"
80,"[0.469061876247505, 0.344, 0.566, 0.43, 0.42, 0.39, 0.412, 0.428, 0.494, 0.424, 0.462, 0.432, 0.446, 0.51, 0.418, 0.514, 0.422, 0.484, 0.496, 0.4589178356713427]"
81,"[0.35728542914171657, 0.43, 0.502, 0.474, 0.516, 0.48, 0.506, 0.49, 0.526, 0.534, 0.36, 0.368, 0.376, 0.428, 0.372, 0.448, 0.49, 0.536, 0.552, 0.374749498997996]"
82,"[0.4550898203592814, 0.312, 0.55, 0.44, 0.398, 0.386, 0.408, 0.432, 0.494, 0.424, 0.476, 0.442, 0.442, 0.508, 0.414, 0.506, 0.426, 0.49, 0.492, 0.4909819639278557]"
83,"[0.3532934131736527, 0.434, 0.492, 0.482, 0.52, 0.482, 0.504, 0.5, 0.538, 0.536, 0.352, 0.366, 0.374, 0.4, 0.366, 0.428, 0.508, 0.56, 0.546, 0.3847695390781563]"
84,"[0.4530938123752495, 0.306, 0.524, 0.436, 0.38, 0.376, 0.404, 0.43, 0.486, 0.438, 0.49, 0.448, 0.44, 0.486, 0.424, 0.488, 0.434, 0.488, 0.484, 0.5230460921843687]"
85,"[0.3592814371257485, 0.436, 0.486, 0.486, 0.51, 0.466, 0.514, 0.534, 0.53, 0.548, 0.348, 0.362, 0.364, 0.38, 0.352, 0.43, 0.522, 0.572, 0.54, 0.3807615230460922]"
86,"[0.45109780439121755, 0.312, 0.528, 0.438, 0.382, 0.37, 0.422, 0.438, 0.476, 0.438, 0.492, 0.446, 0.442, 0.474, 0.42, 0.466, 0.426, 0.484, 0.464, 0.5410821643286573]"
87,"[0.34930139720558884, 0.432, 0.478, 0.492, 0.502, 0.45, 0.506, 0.554, 0.534, 0.568, 0.31, 0.36, 0.364, 0.388, 0.346, 0.422, 0.522, 0.574, 0.536, 0.36472945891783565]"
88,"[0.4471057884231537, 0.304, 0.518, 0.436, 0.39, 0.378, 0.43, 0.432, 0.464, 0.43, 0.49, 0.446, 0.434, 0.474, 0.4, 0.466, 0.418, 0.456, 0.45, 0.5470941883767535]"
89,"[0.3532934131736527, 0.422, 0.478, 0.492, 0.504, 0.444, 0.508, 0.552, 0.504, 0.57, 0.308, 0.354, 0.374, 0.394, 0.344, 0.42, 0.518, 0.558, 0.526, 0.36072144288577157]"
90,"[0.4471057884231537, 0.302, 0.52, 0.444, 0.396, 0.384, 0.448, 0.43, 0.452, 0.418, 0.484, 0.444, 0.444, 0.478, 0.414, 0.466, 0.418, 0.464, 0.442, 0.5470941883767535]"
91,"[0.3652694610778443, 0.408, 0.47, 0.496, 0.502, 0.44, 0.512, 0.548, 0.484, 0.556, 0.318, 0.366, 0.398, 0.408, 0.342, 0.416, 0.514, 0.558, 0.524, 0.35470941883767537]"
92,"[0.44510978043912175, 0.3, 0.492, 0.456, 0.408, 0.374, 0.468, 0.446, 0.432, 0.412, 0.482, 0.456, 0.454, 0.488, 0.418, 0.466, 0.41, 0.468, 0.428, 0.5490981963927856]"
93,"[0.36127744510978044, 0.408, 0.492, 0.494, 0.506, 0.436, 0.522, 0.544, 0.482, 0.54, 0.33, 0.378, 0.408, 0.408, 0.352, 0.432, 0.492, 0.542, 0.522, 0.35070140280561124]"
94,"[0.44510978043912175, 0.296, 0.46, 0.482, 0.416, 0.366, 0.474, 0.46, 0.454, 0.426, 0.488, 0.468, 0.454, 0.49, 0.416, 0.462, 0.414, 0.46, 0.43, 0.5450901803607214]"
95,"[0.3812375249500998, 0.406, 0.498, 0.494, 0.506, 0.434, 0.546, 0.54, 0.49, 0.534, 0.344, 0.386, 0.414, 0.402, 0.35, 0.436, 0.484, 0.526, 0.524, 0.36472945891783565]"
96,"[0.437125748502994, 0.316, 0.458, 0.49, 0.422, 0.37, 0.51, 0.474, 0.456, 0.434, 0.502, 0.476, 0.466, 0.488, 0.404, 0.46, 0.416, 0.492, 0.458, 0.5350701402805611]"
97,"[0.3972055888223553, 0.404, 0.504, 0.506, 0.5, 0.438, 0.562, 0.532, 0.486, 0.538, 0.358, 0.406, 0.432, 0.412, 0.354, 0.442, 0.474, 0.51, 0.524, 0.3687374749498998]"
98,"[0.4431137724550898, 0.326, 0.458, 0.498, 0.42, 0.37, 0.528, 0.476, 0.464, 0.424, 0.526, 0.48, 0.472, 0.484, 0.402, 0.462, 0.424, 0.506, 0.466, 0.5210420841683366]"
99,"[0.3992015968063872, 0.402, 0.49, 0.502, 0.494, 0.44, 0.552, 0.528, 0.486, 0.53, 0.382, 0.418, 0.45, 0.42, 0.35, 0.448, 0.47, 0.512, 0.52, 0.37074148296593185]"
