none,[]
50,"[0.3972055888223553, 0.444, 0.41, 0.408, 0.47, 0.434, 0.44, 0.364, 0.478, 0.36, 0.338, 0.472, 0.422, 0.392, 0.41, 0.382, 0.42, 0.332, 0.346, 0.342685370741483]"
51,"[0.4171656686626746, 0.416, 0.416, 0.392, 0.45, 0.378, 0.452, 0.412, 0.338, 0.328, 0.378, 0.434, 0.374, 0.548, 0.432, 0.522, 0.392, 0.396, 0.402, 0.46092184368737477]"
52,"[0.41317365269461076, 0.442, 0.45, 0.396, 0.476, 0.418, 0.446, 0.354, 0.482, 0.358, 0.346, 0.476, 0.418, 0.392, 0.408, 0.392, 0.418, 0.344, 0.364, 0.37074148296593185]"
53,"[0.39520958083832336, 0.402, 0.42, 0.402, 0.476, 0.37, 0.438, 0.438, 0.362, 0.34, 0.378, 0.428, 0.382, 0.57, 0.434, 0.522, 0.404, 0.386, 0.396, 0.46893787575150303]"
54,"[0.4471057884231537, 0.438, 0.476, 0.388, 0.47, 0.404, 0.452, 0.338, 0.49, 0.358, 0.364, 0.49, 0.402, 0.388, 0.406, 0.406, 0.404, 0.35, 0.372, 0.3807615230460922]"
55,"[0.3932135728542914, 0.408, 0.422, 0.416, 0.508, 0.378, 0.426, 0.44, 0.356, 0.352, 0.366, 0.43, 0.402, 0.588, 0.434, 0.524, 0.414, 0.372, 0.39, 0.48897795591182364]"
56,"[0.4491017964071856, 0.424, 0.466, 0.38, 0.456, 0.402, 0.462, 0.336, 0.496, 0.358, 0.384, 0.508, 0.4, 0.39, 0.412, 0.412, 0.368, 0.382, 0.374, 0.3807615230460922]"
57,"[0.3772455089820359, 0.414, 0.426, 0.43, 0.528, 0.388, 0.414, 0.432, 0.358, 0.374, 0.364, 0.43, 0.404, 0.59, 0.428, 0.526, 0.424, 0.356, 0.384, 0.4909819639278557]"
58,"[0.4550898203592814, 0.406, 0.45, 0.37, 0.43, 0.406, 0.462, 0.338, 0.496, 0.36, 0.406, 0.512, 0.38, 0.386, 0.392, 0.412, 0.352, 0.4, 0.386, 0.38877755511022044]"
59,"[0.36726546906187624, 0.418, 0.42, 0.46, 0.518, 0.41, 0.402, 0.442, 0.384, 0.378, 0.374, 0.428, 0.392, 0.598, 0.44, 0.54, 0.436, 0.358, 0.378, 0.4529058116232465]"
60,"[0.46706586826347307, 0.406, 0.452, 0.366, 0.42, 0.384, 0.456, 0.338, 0.5, 0.362, 0.424, 0.522, 0.372, 0.386, 0.374, 0.42, 0.362, 0.41, 0.394, 0.39478957915831664]"
61,"[0.35728542914171657, 0.426, 0.42, 0.484, 0.48, 0.424, 0.412, 0.45, 0.388, 0.398, 0.374, 0.424, 0.416, 0.596, 0.45, 0.552, 0.434, 0.358, 0.378, 0.46292585170340683]"
62,"[0.5069860279441117, 0.402, 0.442, 0.376, 0.402, 0.378, 0.49, 0.338, 0.504, 0.36, 0.44, 0.522, 0.356, 0.408, 0.374, 0.42, 0.374, 0.43, 0.396, 0.38276553106212424]"
63,"[0.3652694610778443, 0.432, 0.446, 0.502, 0.458, 0.444, 0.416, 0.46, 0.386, 0.402, 0.388, 0.436, 0.408, 0.586, 0.45, 0.556, 0.428, 0.368, 0.378, 0.4789579158316633]"
64,"[0.5229540918163673, 0.416, 0.444, 0.37, 0.408, 0.392, 0.494, 0.344, 0.506, 0.366, 0.472, 0.54, 0.358, 0.42, 0.376, 0.424, 0.394, 0.448, 0.426, 0.374749498997996]"
65,"[0.3772455089820359, 0.446, 0.46, 0.53, 0.466, 0.484, 0.406, 0.468, 0.38, 0.41, 0.412, 0.438, 0.422, 0.53, 0.468, 0.57, 0.434, 0.398, 0.386, 0.49298597194388777]"
66,"[0.5029940119760479, 0.43, 0.46, 0.382, 0.414, 0.404, 0.502, 0.35, 0.5, 0.366, 0.478, 0.548, 0.362, 0.444, 0.402, 0.434, 0.414, 0.458, 0.438, 0.3527054108216433]"
67,"[0.3912175648702595, 0.45, 0.48, 0.52, 0.462, 0.486, 0.424, 0.484, 0.384, 0.422, 0.434, 0.45, 0.418, 0.48, 0.484, 0.578, 0.44, 0.416, 0.408, 0.5050100200400801]"
68,"[0.499001996007984, 0.436, 0.448, 0.39, 0.422, 0.424, 0.522, 0.38, 0.468, 0.382, 0.482, 0.546, 0.376, 0.45, 0.42, 0.448, 0.426, 0.464, 0.432, 0.3527054108216433]"
69,"[0.40119760479041916, 0.462, 0.49, 0.486, 0.456, 0.524, 0.452, 0.484, 0.386, 0.434, 0.432, 0.47, 0.408, 0.47, 0.502, 0.578, 0.45, 0.446, 0.418, 0.49899799599198397]"
70,"[0.49101796407185627, 0.44, 0.444, 0.396, 0.446, 0.438, 0.52, 0.394, 0.456, 0.396, 0.47, 0.536, 0.38, 0.448, 0.434, 0.464, 0.444, 0.478, 0.426, 0.37074148296593185]"
71,"[0.4111776447105788, 0.472, 0.5, 0.448, 0.458, 0.522, 0.472, 0.482, 0.39, 0.43, 0.44, 0.49, 0.396, 0.462, 0.504, 0.568, 0.448, 0.458, 0.422, 0.49498997995991983]"
72,"[0.4750499001996008, 0.468, 0.458, 0.404, 0.484, 0.444, 0.508, 0.426, 0.442, 0.416, 0.456, 0.53, 0.38, 0.44, 0.444, 0.468, 0.482, 0.482, 0.414, 0.3667334669338677]"
73,"[0.42714570858283435, 0.476, 0.51, 0.43, 0.46, 0.516, 0.494, 0.476, 0.384, 0.432, 0.446, 0.484, 0.394, 0.468, 0.52, 0.562, 0.452, 0.456, 0.43, 0.503006012024048]"
74,"[0.46107784431137727, 0.494, 0.464, 0.43, 0.49, 0.452, 0.474, 0.456, 0.45, 0.422, 0.454, 0.534, 0.388, 0.442, 0.458, 0.47, 0.528, 0.464, 0.406, 0.38276553106212424]"
75,"[0.44510978043912175, 0.484, 0.524, 0.406, 0.45, 0.526, 0.51, 0.472, 0.392, 0.43, 0.454, 0.446, 0.39, 0.482, 0.516, 0.55, 0.438, 0.47, 0.434, 0.501002004008016]"
76,"[0.4471057884231537, 0.524, 0.456, 0.434, 0.5, 0.462, 0.448, 0.488, 0.452, 0.426, 0.436, 0.538, 0.408, 0.444, 0.448, 0.478, 0.55, 0.454, 0.402, 0.3807615230460922]"
77,"[0.4491017964071856, 0.512, 0.536, 0.4, 0.444, 0.516, 0.49, 0.466, 0.388, 0.424, 0.454, 0.43, 0.382, 0.488, 0.51, 0.54, 0.434, 0.506, 0.426, 0.4969939879759519]"
78,"[0.4351297405189621, 0.57, 0.454, 0.44, 0.496, 0.468, 0.428, 0.49, 0.462, 0.442, 0.424, 0.55, 0.42, 0.446, 0.444, 0.46, 0.546, 0.448, 0.386, 0.38276553106212424]"
79,"[0.4411177644710579, 0.478, 0.538, 0.402, 0.432, 0.508, 0.476, 0.458, 0.394, 0.408, 0.454, 0.418, 0.368, 0.492, 0.52, 0.544, 0.428, 0.51, 0.428, 0.501002004008016]"
80,"[0.4291417165668663, 0.594, 0.448, 0.436, 0.494, 0.474, 0.436, 0.49, 0.472, 0.446, 0.382, 0.546, 0.424, 0.446, 0.434, 0.458, 0.542, 0.42, 0.382, 0.3867735470941884]"
81,"[0.44510978043912175, 0.468, 0.544, 0.396, 0.436, 0.49, 0.472, 0.444, 0.388, 0.39, 0.472, 0.416, 0.372, 0.498, 0.51, 0.558, 0.42, 0.502, 0.448, 0.5090180360721442]"
82,"[0.41916167664670656, 0.604, 0.434, 0.432, 0.486, 0.46, 0.43, 0.492, 0.486, 0.46, 0.372, 0.55, 0.418, 0.434, 0.438, 0.452, 0.534, 0.402, 0.366, 0.3907815631262525]"
83,"[0.4431137724550898, 0.466, 0.54, 0.38, 0.438, 0.482, 0.466, 0.442, 0.41, 0.372, 0.494, 0.422, 0.372, 0.51, 0.506, 0.564, 0.422, 0.496, 0.456, 0.503006012024048]"
84,"[0.4091816367265469, 0.588, 0.43, 0.434, 0.514, 0.484, 0.43, 0.49, 0.494, 0.478, 0.352, 0.552, 0.428, 0.438, 0.434, 0.46, 0.544, 0.396, 0.352, 0.4028056112224449]"
85,"[0.4431137724550898, 0.454, 0.526, 0.374, 0.458, 0.482, 0.464, 0.442, 0.424, 0.364, 0.48, 0.426, 0.36, 0.514, 0.524, 0.6, 0.432, 0.498, 0.464, 0.4969939879759519]"
86,"[0.4351297405189621, 0.566, 0.422, 0.434, 0.52, 0.5, 0.456, 0.484, 0.484, 0.478, 0.346, 0.554, 0.434, 0.474, 0.426, 0.462, 0.548, 0.398, 0.334, 0.4468937875751503]"
87,"[0.45109780439121755, 0.456, 0.522, 0.372, 0.466, 0.47, 0.47, 0.448, 0.452, 0.362, 0.472, 0.46, 0.374, 0.514, 0.55, 0.606, 0.438, 0.486, 0.49, 0.49298597194388777]"
88,"[0.4411177644710579, 0.536, 0.404, 0.434, 0.53, 0.54, 0.456, 0.484, 0.472, 0.482, 0.35, 0.554, 0.454, 0.492, 0.422, 0.46, 0.556, 0.416, 0.332, 0.46893787575150303]"
89,"[0.46107784431137727, 0.464, 0.5, 0.374, 0.472, 0.478, 0.482, 0.454, 0.464, 0.372, 0.474, 0.48, 0.378, 0.512, 0.554, 0.604, 0.448, 0.498, 0.478, 0.48296593186372744]"
90,"[0.4491017964071856, 0.516, 0.41, 0.452, 0.53, 0.532, 0.454, 0.478, 0.478, 0.48, 0.35, 0.562, 0.484, 0.496, 0.42, 0.46, 0.542, 0.43, 0.34, 0.4709418837675351]"
91,"[0.48502994011976047, 0.482, 0.496, 0.392, 0.47, 0.504, 0.496, 0.458, 0.472, 0.398, 0.466, 0.498, 0.386, 0.506, 0.576, 0.604, 0.464, 0.482, 0.478, 0.45490981963927857]"
92,"[0.4530938123752495, 0.492, 0.406, 0.488, 0.528, 0.514, 0.448, 0.48, 0.486, 0.478, 0.37, 0.564, 0.506, 0.502, 0.422, 0.468, 0.518, 0.462, 0.364, 0.45691382765531063]"
93,"[0.49500998003992014, 0.492, 0.484, 0.4, 0.482, 0.536, 0.48, 0.464, 0.472, 0.42, 0.456, 0.504, 0.39, 0.504, 0.574, 0.6, 0.464, 0.456, 0.474, 0.44288577154308617]"
94,"[0.4491017964071856, 0.48, 0.414, 0.488, 0.522, 0.488, 0.472, 0.488, 0.484, 0.47, 0.372, 0.546, 0.496, 0.502, 0.43, 0.474, 0.51, 0.464, 0.392, 0.4589178356713427]"
95,"[0.48502994011976047, 0.502, 0.486, 0.41, 0.49, 0.548, 0.466, 0.49, 0.474, 0.456, 0.46, 0.492, 0.394, 0.508, 0.552, 0.574, 0.462, 0.452, 0.47, 0.43887775551102204]"
96,"[0.46506986027944114, 0.478, 0.416, 0.486, 0.52, 0.47, 0.488, 0.494, 0.48, 0.456, 0.41, 0.56, 0.494, 0.506, 0.436, 0.472, 0.502, 0.47, 0.422, 0.46092184368737477]"
97,"[0.48502994011976047, 0.518, 0.488, 0.426, 0.518, 0.546, 0.468, 0.498, 0.474, 0.474, 0.462, 0.454, 0.408, 0.514, 0.548, 0.556, 0.452, 0.464, 0.47, 0.43887775551102204]"
98,"[0.47305389221556887, 0.48, 0.42, 0.486, 0.518, 0.456, 0.522, 0.498, 0.482, 0.466, 0.444, 0.544, 0.484, 0.512, 0.448, 0.466, 0.506, 0.472, 0.446, 0.46693386773547096]"
99,"[0.48502994011976047, 0.522, 0.482, 0.44, 0.52, 0.552, 0.456, 0.51, 0.48, 0.5, 0.458, 0.406, 0.424, 0.51, 0.53, 0.56, 0.448, 0.478, 0.462, 0.4468937875751503]"
