none,[]
13,"[0.3772455089820359, 0.256, 0.252, 0.176, 0.286, 0.242, 0.274, 0.412, 0.116, 0.434, 0.436, 0.306, 0.304, 0.282, 0.32, 0.26, 0.196, 0.368, 0.272, 0.2785571142284569]"
14,"[0.25748502994011974, 0.414, 0.41, 0.328, 0.442, 0.164, 0.268, 0.288, 0.332, 0.282, 0.448, 0.198, 0.156, 0.418, 0.172, 0.162, 0.378, 0.258, 0.166, 0.3346693386773547]"
15,"[0.34930139720558884, 0.302, 0.212, 0.206, 0.276, 0.314, 0.218, 0.38, 0.172, 0.416, 0.302, 0.362, 0.38, 0.26, 0.35, 0.37, 0.178, 0.372, 0.332, 0.2545090180360721]"
16,"[0.2654690618762475, 0.362, 0.366, 0.31, 0.376, 0.194, 0.284, 0.276, 0.344, 0.26, 0.386, 0.218, 0.162, 0.396, 0.22, 0.192, 0.334, 0.286, 0.178, 0.32665330661322645]"
17,"[0.34530938123752497, 0.258, 0.212, 0.204, 0.256, 0.316, 0.212, 0.324, 0.258, 0.396, 0.316, 0.37, 0.36, 0.232, 0.314, 0.362, 0.208, 0.378, 0.328, 0.250501002004008]"
18,"[0.2774451097804391, 0.35, 0.33, 0.302, 0.348, 0.2, 0.288, 0.262, 0.336, 0.242, 0.374, 0.234, 0.182, 0.376, 0.244, 0.27, 0.314, 0.288, 0.188, 0.3226452905811623]"
19,"[0.3413173652694611, 0.268, 0.242, 0.168, 0.252, 0.318, 0.23, 0.3, 0.278, 0.368, 0.324, 0.364, 0.322, 0.262, 0.296, 0.338, 0.24, 0.372, 0.306, 0.24448897795591182]"
20,"[0.281437125748503, 0.338, 0.324, 0.29, 0.356, 0.232, 0.292, 0.296, 0.352, 0.238, 0.364, 0.248, 0.222, 0.362, 0.268, 0.328, 0.284, 0.268, 0.212, 0.3246492985971944]"
21,"[0.34530938123752497, 0.282, 0.282, 0.158, 0.24, 0.29, 0.252, 0.302, 0.282, 0.344, 0.338, 0.356, 0.306, 0.274, 0.284, 0.332, 0.272, 0.37, 0.298, 0.250501002004008]"
22,"[0.27944111776447106, 0.33, 0.308, 0.28, 0.356, 0.244, 0.292, 0.34, 0.352, 0.262, 0.356, 0.26, 0.228, 0.346, 0.318, 0.348, 0.274, 0.27, 0.188, 0.32064128256513025]"
23,"[0.35129740518962077, 0.302, 0.288, 0.174, 0.25, 0.302, 0.272, 0.296, 0.284, 0.354, 0.36, 0.364, 0.31, 0.29, 0.28, 0.332, 0.31, 0.366, 0.298, 0.2625250501002004]"
24,"[0.281437125748503, 0.33, 0.3, 0.276, 0.36, 0.26, 0.294, 0.356, 0.354, 0.306, 0.362, 0.296, 0.266, 0.342, 0.356, 0.37, 0.274, 0.286, 0.196, 0.3246492985971944]"
25,"[0.35129740518962077, 0.304, 0.296, 0.204, 0.26, 0.314, 0.288, 0.304, 0.296, 0.348, 0.38, 0.352, 0.296, 0.312, 0.282, 0.356, 0.342, 0.368, 0.286, 0.280561122244489]"
26,"[0.27944111776447106, 0.33, 0.294, 0.28, 0.37, 0.27, 0.282, 0.368, 0.366, 0.34, 0.36, 0.28, 0.306, 0.354, 0.374, 0.368, 0.272, 0.29, 0.244, 0.33266533066132264]"
27,"[0.3532934131736527, 0.3, 0.302, 0.244, 0.258, 0.324, 0.302, 0.318, 0.296, 0.348, 0.384, 0.352, 0.292, 0.314, 0.278, 0.376, 0.366, 0.36, 0.272, 0.2865731462925852]"
28,"[0.2874251497005988, 0.34, 0.306, 0.286, 0.378, 0.278, 0.3, 0.38, 0.392, 0.354, 0.378, 0.278, 0.346, 0.364, 0.376, 0.364, 0.268, 0.292, 0.264, 0.3486973947895792]"
29,"[0.36726546906187624, 0.29, 0.306, 0.266, 0.272, 0.326, 0.31, 0.33, 0.312, 0.35, 0.394, 0.358, 0.298, 0.336, 0.282, 0.384, 0.378, 0.372, 0.27, 0.2965931863727455]"
30,"[0.2934131736526946, 0.338, 0.318, 0.286, 0.386, 0.292, 0.326, 0.386, 0.406, 0.366, 0.396, 0.268, 0.366, 0.372, 0.376, 0.366, 0.278, 0.292, 0.286, 0.36072144288577157]"
31,"[0.36726546906187624, 0.298, 0.322, 0.296, 0.286, 0.35, 0.316, 0.354, 0.328, 0.35, 0.402, 0.356, 0.308, 0.332, 0.284, 0.406, 0.384, 0.382, 0.276, 0.3106212424849699]"
32,"[0.30538922155688625, 0.354, 0.332, 0.288, 0.392, 0.294, 0.34, 0.384, 0.42, 0.372, 0.418, 0.26, 0.366, 0.394, 0.376, 0.362, 0.29, 0.292, 0.298, 0.3687374749498998]"
33,"[0.37325349301397204, 0.302, 0.336, 0.298, 0.304, 0.346, 0.314, 0.38, 0.322, 0.374, 0.404, 0.36, 0.326, 0.342, 0.302, 0.426, 0.384, 0.394, 0.284, 0.3306613226452906]"
34,"[0.3213572854291417, 0.36, 0.352, 0.296, 0.418, 0.3, 0.334, 0.4, 0.426, 0.38, 0.44, 0.262, 0.364, 0.418, 0.372, 0.366, 0.306, 0.312, 0.314, 0.3787575150300601]"
35,"[0.3912175648702595, 0.312, 0.346, 0.304, 0.32, 0.364, 0.312, 0.39, 0.312, 0.362, 0.404, 0.388, 0.336, 0.344, 0.324, 0.446, 0.378, 0.402, 0.302, 0.3366733466933868]"
36,"[0.32934131736526945, 0.374, 0.354, 0.292, 0.428, 0.308, 0.368, 0.394, 0.414, 0.38, 0.452, 0.278, 0.37, 0.44, 0.38, 0.36, 0.316, 0.322, 0.326, 0.3907815631262525]"
37,"[0.405189620758483, 0.326, 0.342, 0.31, 0.336, 0.358, 0.326, 0.41, 0.314, 0.376, 0.408, 0.386, 0.348, 0.348, 0.332, 0.462, 0.372, 0.41, 0.31, 0.3406813627254509]"
38,"[0.3413173652694611, 0.386, 0.35, 0.3, 0.432, 0.316, 0.374, 0.392, 0.416, 0.38, 0.454, 0.296, 0.37, 0.46, 0.388, 0.36, 0.322, 0.324, 0.326, 0.40681362725450904]"
39,"[0.41916167664670656, 0.338, 0.338, 0.322, 0.33, 0.364, 0.332, 0.42, 0.322, 0.378, 0.408, 0.386, 0.358, 0.346, 0.342, 0.484, 0.364, 0.432, 0.316, 0.3406813627254509]"
40,"[0.34930139720558884, 0.404, 0.354, 0.3, 0.434, 0.318, 0.384, 0.394, 0.426, 0.386, 0.454, 0.31, 0.364, 0.476, 0.392, 0.354, 0.33, 0.336, 0.332, 0.44288577154308617]"
41,"[0.4411177644710579, 0.34, 0.326, 0.322, 0.332, 0.374, 0.344, 0.42, 0.326, 0.406, 0.4, 0.388, 0.364, 0.346, 0.356, 0.486, 0.352, 0.436, 0.326, 0.34468937875751504]"
42,"[0.35129740518962077, 0.422, 0.354, 0.302, 0.438, 0.318, 0.406, 0.394, 0.428, 0.392, 0.442, 0.314, 0.372, 0.494, 0.382, 0.348, 0.342, 0.35, 0.332, 0.45090180360721444]"
43,"[0.45109780439121755, 0.346, 0.326, 0.314, 0.332, 0.378, 0.346, 0.422, 0.342, 0.418, 0.394, 0.406, 0.392, 0.348, 0.376, 0.49, 0.354, 0.442, 0.334, 0.34468937875751504]"
44,"[0.35528942115768464, 0.424, 0.364, 0.316, 0.446, 0.328, 0.416, 0.392, 0.446, 0.406, 0.424, 0.31, 0.376, 0.49, 0.382, 0.354, 0.35, 0.36, 0.334, 0.46292585170340683]"
45,"[0.46107784431137727, 0.356, 0.326, 0.31, 0.33, 0.374, 0.354, 0.416, 0.348, 0.426, 0.398, 0.41, 0.402, 0.354, 0.384, 0.488, 0.35, 0.448, 0.336, 0.3486973947895792]"
46,"[0.36327345309381237, 0.44, 0.368, 0.324, 0.45, 0.332, 0.418, 0.394, 0.462, 0.406, 0.424, 0.312, 0.38, 0.498, 0.38, 0.352, 0.358, 0.36, 0.33, 0.4649298597194389]"
47,"[0.4550898203592814, 0.364, 0.328, 0.31, 0.332, 0.39, 0.352, 0.428, 0.354, 0.442, 0.4, 0.408, 0.404, 0.354, 0.396, 0.492, 0.364, 0.442, 0.348, 0.35470941883767537]"
48,"[0.3712574850299401, 0.452, 0.384, 0.34, 0.452, 0.338, 0.43, 0.394, 0.466, 0.41, 0.432, 0.322, 0.382, 0.512, 0.386, 0.354, 0.366, 0.382, 0.332, 0.4749498997995992]"
49,"[0.4750499001996008, 0.368, 0.33, 0.31, 0.328, 0.4, 0.36, 0.432, 0.364, 0.448, 0.41, 0.416, 0.41, 0.362, 0.402, 0.49, 0.364, 0.452, 0.354, 0.3587174348697395]"
50,"[0.37325349301397204, 0.466, 0.4, 0.354, 0.45, 0.344, 0.438, 0.402, 0.476, 0.408, 0.444, 0.33, 0.382, 0.51, 0.388, 0.358, 0.378, 0.392, 0.334, 0.46292585170340683]"
51,"[0.47904191616766467, 0.358, 0.332, 0.31, 0.33, 0.402, 0.364, 0.434, 0.362, 0.458, 0.42, 0.43, 0.414, 0.368, 0.42, 0.488, 0.368, 0.458, 0.376, 0.3627254509018036]"
52,"[0.3812375249500998, 0.472, 0.412, 0.364, 0.46, 0.342, 0.45, 0.406, 0.484, 0.406, 0.45, 0.338, 0.386, 0.504, 0.394, 0.372, 0.38, 0.398, 0.342, 0.46292585170340683]"
53,"[0.48902195608782434, 0.356, 0.34, 0.312, 0.336, 0.412, 0.366, 0.438, 0.362, 0.466, 0.426, 0.432, 0.426, 0.38, 0.436, 0.482, 0.374, 0.454, 0.382, 0.37074148296593185]"
54,"[0.41317365269461076, 0.476, 0.416, 0.38, 0.46, 0.332, 0.456, 0.408, 0.49, 0.406, 0.454, 0.34, 0.398, 0.496, 0.402, 0.384, 0.386, 0.404, 0.35, 0.46693386773547096]"
55,"[0.49101796407185627, 0.376, 0.358, 0.318, 0.354, 0.424, 0.378, 0.44, 0.356, 0.482, 0.44, 0.436, 0.434, 0.396, 0.44, 0.492, 0.386, 0.452, 0.384, 0.3787575150300601]"
56,"[0.4291417165668663, 0.478, 0.416, 0.39, 0.456, 0.326, 0.458, 0.424, 0.508, 0.42, 0.472, 0.358, 0.402, 0.498, 0.404, 0.384, 0.386, 0.41, 0.354, 0.46292585170340683]"
57,"[0.4870259481037924, 0.39, 0.37, 0.322, 0.37, 0.432, 0.38, 0.446, 0.366, 0.478, 0.45, 0.444, 0.438, 0.392, 0.454, 0.486, 0.382, 0.45, 0.39, 0.39879759519038077]"
58,"[0.47305389221556887, 0.464, 0.426, 0.396, 0.448, 0.322, 0.454, 0.42, 0.506, 0.424, 0.484, 0.388, 0.41, 0.494, 0.42, 0.388, 0.386, 0.458, 0.358, 0.46092184368737477]"
59,"[0.47904191616766467, 0.412, 0.392, 0.324, 0.394, 0.434, 0.364, 0.448, 0.372, 0.47, 0.476, 0.438, 0.44, 0.408, 0.46, 0.49, 0.38, 0.46, 0.406, 0.40681362725450904]"
60,"[0.47904191616766467, 0.47, 0.434, 0.402, 0.446, 0.326, 0.448, 0.438, 0.506, 0.43, 0.498, 0.396, 0.414, 0.49, 0.43, 0.43, 0.396, 0.468, 0.358, 0.4529058116232465]"
61,"[0.48502994011976047, 0.416, 0.434, 0.332, 0.404, 0.44, 0.36, 0.456, 0.376, 0.45, 0.474, 0.43, 0.434, 0.422, 0.462, 0.5, 0.408, 0.428, 0.4, 0.4228456913827655]"
62,"[0.4750499001996008, 0.424, 0.44, 0.394, 0.436, 0.322, 0.436, 0.464, 0.5, 0.44, 0.502, 0.398, 0.426, 0.498, 0.434, 0.45, 0.41, 0.458, 0.364, 0.4468937875751503]"
63,"[0.46107784431137727, 0.418, 0.462, 0.332, 0.406, 0.428, 0.354, 0.458, 0.386, 0.436, 0.506, 0.434, 0.43, 0.416, 0.462, 0.496, 0.426, 0.44, 0.398, 0.42685370741482964]"
64,"[0.469061876247505, 0.422, 0.452, 0.406, 0.434, 0.324, 0.442, 0.458, 0.502, 0.438, 0.504, 0.4, 0.444, 0.5, 0.438, 0.47, 0.412, 0.456, 0.366, 0.44288577154308617]"
65,"[0.45109780439121755, 0.414, 0.48, 0.332, 0.408, 0.428, 0.358, 0.47, 0.402, 0.442, 0.506, 0.432, 0.434, 0.41, 0.462, 0.502, 0.432, 0.432, 0.394, 0.44288577154308617]"
66,"[0.46706586826347307, 0.42, 0.442, 0.414, 0.426, 0.324, 0.44, 0.488, 0.5, 0.444, 0.506, 0.406, 0.452, 0.506, 0.446, 0.498, 0.43, 0.454, 0.368, 0.43887775551102204]"
67,"[0.4411177644710579, 0.42, 0.462, 0.34, 0.414, 0.416, 0.37, 0.486, 0.402, 0.432, 0.516, 0.418, 0.426, 0.428, 0.458, 0.508, 0.434, 0.436, 0.39, 0.4589178356713427]"
68,"[0.46107784431137727, 0.422, 0.444, 0.418, 0.422, 0.334, 0.438, 0.488, 0.498, 0.448, 0.52, 0.41, 0.45, 0.516, 0.454, 0.498, 0.448, 0.442, 0.376, 0.4468937875751503]"
69,"[0.437125748502994, 0.416, 0.472, 0.342, 0.41, 0.412, 0.388, 0.502, 0.412, 0.436, 0.512, 0.416, 0.422, 0.432, 0.464, 0.51, 0.436, 0.456, 0.39, 0.4589178356713427]"
70,"[0.45109780439121755, 0.412, 0.462, 0.434, 0.412, 0.342, 0.436, 0.496, 0.514, 0.452, 0.524, 0.412, 0.454, 0.508, 0.46, 0.5, 0.458, 0.442, 0.382, 0.44288577154308617]"
71,"[0.437125748502994, 0.406, 0.48, 0.354, 0.404, 0.412, 0.41, 0.51, 0.442, 0.428, 0.518, 0.416, 0.428, 0.442, 0.472, 0.518, 0.438, 0.466, 0.384, 0.4589178356713427]"
72,"[0.44510978043912175, 0.412, 0.468, 0.44, 0.414, 0.348, 0.432, 0.504, 0.494, 0.46, 0.536, 0.422, 0.446, 0.52, 0.46, 0.498, 0.456, 0.43, 0.39, 0.43286573146292584]"
73,"[0.44510978043912175, 0.408, 0.472, 0.35, 0.398, 0.402, 0.408, 0.514, 0.45, 0.428, 0.518, 0.42, 0.418, 0.446, 0.47, 0.536, 0.438, 0.48, 0.384, 0.44488977955911824]"
74,"[0.437125748502994, 0.416, 0.484, 0.432, 0.42, 0.354, 0.428, 0.492, 0.494, 0.468, 0.544, 0.422, 0.442, 0.52, 0.462, 0.496, 0.464, 0.428, 0.4, 0.43887775551102204]"
75,"[0.44510978043912175, 0.408, 0.468, 0.344, 0.396, 0.404, 0.414, 0.516, 0.436, 0.424, 0.512, 0.418, 0.414, 0.446, 0.466, 0.548, 0.42, 0.488, 0.378, 0.43286573146292584]"
76,"[0.4431137724550898, 0.418, 0.49, 0.42, 0.422, 0.352, 0.418, 0.488, 0.468, 0.468, 0.55, 0.416, 0.428, 0.518, 0.468, 0.492, 0.46, 0.426, 0.4, 0.4408817635270541]"
77,"[0.4491017964071856, 0.408, 0.47, 0.34, 0.39, 0.392, 0.414, 0.51, 0.45, 0.408, 0.516, 0.412, 0.404, 0.444, 0.47, 0.56, 0.408, 0.488, 0.376, 0.43687374749499]"
78,"[0.44510978043912175, 0.424, 0.486, 0.408, 0.418, 0.354, 0.412, 0.488, 0.47, 0.474, 0.548, 0.41, 0.438, 0.512, 0.468, 0.48, 0.458, 0.422, 0.396, 0.44288577154308617]"
79,"[0.4471057884231537, 0.41, 0.468, 0.338, 0.398, 0.394, 0.426, 0.496, 0.458, 0.402, 0.508, 0.41, 0.412, 0.428, 0.454, 0.564, 0.406, 0.49, 0.372, 0.43687374749499]"
80,"[0.4471057884231537, 0.426, 0.492, 0.386, 0.422, 0.36, 0.398, 0.49, 0.45, 0.476, 0.546, 0.41, 0.446, 0.508, 0.462, 0.478, 0.46, 0.422, 0.392, 0.44889779559118237]"
81,"[0.4550898203592814, 0.422, 0.462, 0.34, 0.4, 0.402, 0.436, 0.502, 0.468, 0.396, 0.496, 0.394, 0.402, 0.422, 0.452, 0.564, 0.4, 0.484, 0.372, 0.43687374749499]"
82,"[0.4491017964071856, 0.426, 0.478, 0.384, 0.428, 0.37, 0.4, 0.492, 0.43, 0.472, 0.532, 0.412, 0.434, 0.496, 0.456, 0.496, 0.474, 0.42, 0.396, 0.43887775551102204]"
83,"[0.4530938123752495, 0.426, 0.47, 0.336, 0.414, 0.398, 0.436, 0.514, 0.472, 0.392, 0.5, 0.39, 0.408, 0.432, 0.448, 0.578, 0.4, 0.486, 0.368, 0.4288577154308617]"
84,"[0.46107784431137727, 0.43, 0.482, 0.382, 0.43, 0.374, 0.41, 0.49, 0.414, 0.474, 0.546, 0.406, 0.422, 0.502, 0.452, 0.51, 0.45, 0.42, 0.41, 0.43887775551102204]"
85,"[0.4530938123752495, 0.428, 0.478, 0.334, 0.418, 0.382, 0.45, 0.51, 0.478, 0.392, 0.504, 0.382, 0.408, 0.452, 0.45, 0.576, 0.406, 0.486, 0.376, 0.4188376753507014]"
86,"[0.44510978043912175, 0.432, 0.488, 0.382, 0.428, 0.386, 0.414, 0.494, 0.4, 0.474, 0.546, 0.416, 0.432, 0.52, 0.444, 0.5, 0.46, 0.422, 0.422, 0.43687374749499]"
87,"[0.45109780439121755, 0.424, 0.488, 0.328, 0.426, 0.382, 0.454, 0.512, 0.486, 0.396, 0.51, 0.378, 0.416, 0.474, 0.438, 0.576, 0.42, 0.486, 0.376, 0.4168336673346693]"
88,"[0.4471057884231537, 0.432, 0.488, 0.388, 0.436, 0.392, 0.41, 0.506, 0.398, 0.476, 0.542, 0.416, 0.438, 0.526, 0.44, 0.506, 0.46, 0.414, 0.438, 0.4408817635270541]"
89,"[0.4550898203592814, 0.42, 0.49, 0.332, 0.426, 0.376, 0.454, 0.518, 0.488, 0.398, 0.506, 0.38, 0.41, 0.478, 0.434, 0.578, 0.418, 0.484, 0.376, 0.4088176352705411]"
90,"[0.4411177644710579, 0.436, 0.498, 0.394, 0.43, 0.396, 0.398, 0.502, 0.39, 0.484, 0.562, 0.42, 0.448, 0.526, 0.438, 0.498, 0.46, 0.42, 0.44, 0.4468937875751503]"
91,"[0.4590818363273453, 0.42, 0.492, 0.338, 0.422, 0.38, 0.46, 0.51, 0.49, 0.4, 0.502, 0.386, 0.412, 0.476, 0.426, 0.566, 0.426, 0.49, 0.378, 0.40681362725450904]"
92,"[0.43912175648702595, 0.434, 0.508, 0.392, 0.44, 0.398, 0.386, 0.494, 0.392, 0.486, 0.558, 0.43, 0.452, 0.506, 0.44, 0.496, 0.476, 0.414, 0.448, 0.4468937875751503]"
93,"[0.469061876247505, 0.41, 0.5, 0.348, 0.42, 0.382, 0.462, 0.508, 0.49, 0.398, 0.498, 0.378, 0.418, 0.468, 0.418, 0.564, 0.436, 0.494, 0.38, 0.3967935871743487]"
94,"[0.4231536926147705, 0.438, 0.502, 0.4, 0.44, 0.402, 0.38, 0.498, 0.382, 0.484, 0.568, 0.428, 0.456, 0.512, 0.444, 0.49, 0.494, 0.424, 0.454, 0.4529058116232465]"
95,"[0.4750499001996008, 0.414, 0.502, 0.356, 0.418, 0.386, 0.464, 0.502, 0.486, 0.4, 0.484, 0.38, 0.422, 0.472, 0.41, 0.568, 0.446, 0.494, 0.384, 0.3927855711422846]"
96,"[0.41317365269461076, 0.448, 0.506, 0.406, 0.452, 0.4, 0.38, 0.498, 0.38, 0.486, 0.576, 0.432, 0.458, 0.516, 0.438, 0.484, 0.516, 0.418, 0.456, 0.46092184368737477]"
97,"[0.47305389221556887, 0.408, 0.504, 0.364, 0.406, 0.382, 0.47, 0.512, 0.486, 0.404, 0.478, 0.39, 0.426, 0.47, 0.414, 0.572, 0.45, 0.498, 0.388, 0.38276553106212424]"
98,"[0.40718562874251496, 0.45, 0.526, 0.41, 0.46, 0.4, 0.382, 0.514, 0.386, 0.488, 0.572, 0.434, 0.458, 0.52, 0.45, 0.482, 0.52, 0.42, 0.464, 0.46092184368737477]"
99,"[0.47704590818363274, 0.4, 0.504, 0.37, 0.402, 0.38, 0.474, 0.514, 0.482, 0.412, 0.472, 0.4, 0.432, 0.474, 0.424, 0.576, 0.464, 0.498, 0.4, 0.37675350701402804]"
