none,[]
17,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.13, 0.182, 0.1, 0.094, 0.07, 0.098, 0.078, 0.178, 0.106, 0.1, 0.092, 0.104, 0.134, 0.096, 0.11, 0.10420841683366733]"
18,"[0.17365269461077845, 0.17, 0.22, 0.1, 0.13, 0.102, 0.168, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.13, 0.176, 0.1, 0.094, 0.07, 0.098, 0.078, 0.098, 0.106, 0.188, 0.092, 0.092, 0.134, 0.092, 0.204, 0.10420841683366733]"
20,"[0.09780439121756487, 0.082, 0.118, 0.1, 0.13, 0.102, 0.156, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.084, 0.118, 0.182, 0.13, 0.2, 0.1, 0.094, 0.07, 0.098, 0.078, 0.138, 0.106, 0.122, 0.092, 0.12, 0.134, 0.092, 0.14, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.16, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.14, 0.118, 0.196, 0.13, 0.17, 0.1, 0.094, 0.07, 0.098, 0.078, 0.176, 0.106, 0.122, 0.092, 0.106, 0.134, 0.092, 0.102, 0.1523046092184369]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.17, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.172, 0.10420841683366733]"
25,"[0.07784431137724551, 0.156, 0.118, 0.098, 0.13, 0.174, 0.1, 0.094, 0.07, 0.098, 0.078, 0.162, 0.106, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.15030060120240482]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.16, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.192, 0.10420841683366733]"
27,"[0.07784431137724551, 0.084, 0.118, 0.098, 0.13, 0.184, 0.1, 0.094, 0.07, 0.098, 0.078, 0.172, 0.106, 0.122, 0.092, 0.14, 0.134, 0.092, 0.102, 0.18637274549098196]"
28,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.128, 0.094, 0.07, 0.168, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.206, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.178, 0.106, 0.122, 0.092, 0.206, 0.134, 0.092, 0.102, 0.19238476953907815]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.092, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.21, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.118, 0.106, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.128, 0.106, 0.122, 0.092, 0.196, 0.134, 0.092, 0.102, 0.13827655310621242]"
32,"[0.08582834331337326, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.226, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.096, 0.106, 0.218, 0.092, 0.15, 0.134, 0.092, 0.102, 0.10420841683366733]"
34,"[0.12574850299401197, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.178, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.186, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
36,"[0.15169660678642716, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.17, 0.10420841683366733]"
37,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.13, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
38,"[0.15169660678642716, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.18, 0.10420841683366733]"
39,"[0.07784431137724551, 0.146, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.16, 0.104, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
40,"[0.14570858283433133, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.148, 0.09, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.17, 0.10420841683366733]"
41,"[0.07784431137724551, 0.086, 0.118, 0.132, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.142, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
42,"[0.13572854291417166, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.102, 0.09, 0.078, 0.142, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.146, 0.10420841683366733]"
43,"[0.07784431137724551, 0.086, 0.126, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.088, 0.104, 0.092, 0.118, 0.134, 0.092, 0.102, 0.10420841683366733]"
44,"[0.10179640718562874, 0.082, 0.118, 0.1, 0.092, 0.102, 0.1, 0.094, 0.17, 0.09, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
45,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.098, 0.092, 0.154, 0.134, 0.092, 0.102, 0.10420841683366733]"
46,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.17, 0.154, 0.09, 0.078, 0.118, 0.12, 0.098, 0.092, 0.116, 0.134, 0.194, 0.112, 0.1282565130260521]"
47,"[0.07784431137724551, 0.086, 0.1, 0.098, 0.13, 0.108, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.106, 0.126, 0.188, 0.136, 0.092, 0.102, 0.10420841683366733]"
48,"[0.13572854291417166, 0.082, 0.118, 0.1, 0.09, 0.102, 0.128, 0.118, 0.11, 0.09, 0.138, 0.118, 0.12, 0.126, 0.092, 0.116, 0.21, 0.104, 0.092, 0.09018036072144289]"
49,"[0.08582834331337326, 0.086, 0.1, 0.098, 0.13, 0.174, 0.192, 0.094, 0.074, 0.098, 0.078, 0.092, 0.08, 0.144, 0.116, 0.16, 0.202, 0.092, 0.176, 0.10420841683366733]"
50,"[0.1277445109780439, 0.082, 0.118, 0.1, 0.09, 0.186, 0.206, 0.118, 0.11, 0.09, 0.094, 0.118, 0.12, 0.186, 0.092, 0.17, 0.092, 0.104, 0.092, 0.09018036072144289]"
51,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.17, 0.126, 0.1, 0.072, 0.098, 0.138, 0.092, 0.08, 0.096, 0.116, 0.08, 0.206, 0.092, 0.102, 0.10420841683366733]"
52,"[0.18762475049900199, 0.082, 0.118, 0.1, 0.09, 0.162, 0.198, 0.118, 0.11, 0.09, 0.094, 0.118, 0.12, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
53,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.142, 0.126, 0.148, 0.098, 0.098, 0.16, 0.092, 0.08, 0.096, 0.116, 0.08, 0.134, 0.092, 0.162, 0.10420841683366733]"
54,"[0.17365269461077845, 0.082, 0.118, 0.1, 0.09, 0.102, 0.18, 0.118, 0.11, 0.09, 0.094, 0.118, 0.12, 0.096, 0.148, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
55,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.12, 0.126, 0.172, 0.126, 0.098, 0.152, 0.092, 0.08, 0.096, 0.116, 0.08, 0.184, 0.094, 0.092, 0.10420841683366733]"
56,"[0.16966067864271456, 0.082, 0.118, 0.1, 0.09, 0.102, 0.164, 0.118, 0.11, 0.09, 0.094, 0.118, 0.12, 0.096, 0.172, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
57,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.106, 0.126, 0.182, 0.11, 0.098, 0.144, 0.092, 0.08, 0.096, 0.116, 0.08, 0.152, 0.096, 0.092, 0.10420841683366733]"
58,"[0.14770459081836326, 0.082, 0.118, 0.142, 0.09, 0.102, 0.152, 0.118, 0.11, 0.09, 0.094, 0.118, 0.122, 0.096, 0.184, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
59,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.102, 0.126, 0.186, 0.11, 0.098, 0.136, 0.092, 0.08, 0.096, 0.116, 0.08, 0.12, 0.104, 0.092, 0.10420841683366733]"
60,"[0.14770459081836326, 0.082, 0.118, 0.152, 0.09, 0.102, 0.132, 0.118, 0.11, 0.09, 0.094, 0.118, 0.148, 0.096, 0.188, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
61,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.102, 0.126, 0.178, 0.11, 0.098, 0.13, 0.092, 0.08, 0.096, 0.116, 0.08, 0.092, 0.138, 0.092, 0.10420841683366733]"
62,"[0.1437125748502994, 0.082, 0.118, 0.128, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.13, 0.096, 0.182, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
63,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.13, 0.102, 0.126, 0.168, 0.11, 0.098, 0.124, 0.092, 0.08, 0.096, 0.116, 0.08, 0.092, 0.154, 0.092, 0.10420841683366733]"
64,"[0.14570858283433133, 0.082, 0.118, 0.122, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.09, 0.096, 0.176, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
65,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.132, 0.102, 0.126, 0.162, 0.11, 0.1, 0.112, 0.092, 0.08, 0.096, 0.116, 0.08, 0.092, 0.17, 0.092, 0.10420841683366733]"
66,"[0.1377245508982036, 0.082, 0.118, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.084, 0.096, 0.17, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
67,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.132, 0.102, 0.126, 0.144, 0.11, 0.098, 0.106, 0.092, 0.08, 0.096, 0.116, 0.08, 0.092, 0.182, 0.092, 0.10420841683366733]"
68,"[0.13373253493013973, 0.082, 0.118, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.084, 0.096, 0.168, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
69,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.14, 0.102, 0.126, 0.132, 0.11, 0.106, 0.094, 0.092, 0.08, 0.096, 0.116, 0.08, 0.092, 0.174, 0.092, 0.11022044088176353]"
70,"[0.11776447105788423, 0.082, 0.126, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.082, 0.096, 0.158, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
71,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.152, 0.102, 0.126, 0.118, 0.11, 0.108, 0.094, 0.114, 0.08, 0.096, 0.116, 0.08, 0.092, 0.164, 0.092, 0.16432865731462926]"
72,"[0.13373253493013973, 0.082, 0.132, 0.116, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.084, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
73,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.154, 0.104, 0.126, 0.118, 0.11, 0.108, 0.094, 0.158, 0.08, 0.096, 0.116, 0.08, 0.092, 0.152, 0.092, 0.20040080160320642]"
74,"[0.15568862275449102, 0.082, 0.156, 0.132, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.126, 0.096, 0.114, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
75,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.168, 0.106, 0.126, 0.12, 0.11, 0.108, 0.094, 0.17, 0.08, 0.096, 0.116, 0.08, 0.092, 0.158, 0.092, 0.1963927855711423]"
76,"[0.1656686626746507, 0.084, 0.164, 0.144, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.138, 0.096, 0.124, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
77,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.16, 0.112, 0.126, 0.142, 0.11, 0.11, 0.094, 0.18, 0.08, 0.106, 0.116, 0.08, 0.092, 0.162, 0.092, 0.19438877755511022]"
78,"[0.16966067864271456, 0.082, 0.162, 0.15, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.154, 0.096, 0.14, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
79,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.156, 0.112, 0.126, 0.152, 0.11, 0.102, 0.1, 0.172, 0.082, 0.126, 0.116, 0.08, 0.092, 0.166, 0.092, 0.19238476953907815]"
80,"[0.19760479041916168, 0.084, 0.172, 0.16, 0.09, 0.102, 0.134, 0.118, 0.11, 0.09, 0.094, 0.118, 0.166, 0.096, 0.158, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
81,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.174, 0.106, 0.126, 0.166, 0.11, 0.1, 0.116, 0.174, 0.082, 0.12, 0.116, 0.08, 0.116, 0.178, 0.092, 0.18837675350701402]"
82,"[0.1996007984031936, 0.084, 0.182, 0.16, 0.09, 0.102, 0.16, 0.118, 0.11, 0.09, 0.094, 0.118, 0.17, 0.096, 0.166, 0.086, 0.092, 0.104, 0.092, 0.09018036072144289]"
83,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.19, 0.112, 0.126, 0.168, 0.124, 0.1, 0.126, 0.17, 0.084, 0.178, 0.116, 0.08, 0.128, 0.176, 0.108, 0.19438877755511022]"
84,"[0.18363273453093812, 0.084, 0.2, 0.16, 0.09, 0.102, 0.184, 0.118, 0.11, 0.09, 0.094, 0.118, 0.17, 0.096, 0.17, 0.094, 0.096, 0.104, 0.092, 0.09018036072144289]"
85,"[0.13572854291417166, 0.086, 0.1, 0.098, 0.204, 0.114, 0.13, 0.172, 0.146, 0.098, 0.138, 0.17, 0.096, 0.226, 0.116, 0.082, 0.154, 0.182, 0.12, 0.1963927855711423]"
86,"[0.17964071856287425, 0.086, 0.208, 0.132, 0.09, 0.116, 0.19, 0.118, 0.11, 0.09, 0.094, 0.118, 0.15, 0.098, 0.176, 0.122, 0.144, 0.104, 0.092, 0.09018036072144289]"
87,"[0.14570858283433133, 0.086, 0.1, 0.098, 0.208, 0.154, 0.176, 0.178, 0.158, 0.1, 0.142, 0.174, 0.13, 0.274, 0.116, 0.088, 0.188, 0.184, 0.15, 0.19438877755511022]"
88,"[0.16766467065868262, 0.088, 0.22, 0.128, 0.09, 0.122, 0.192, 0.138, 0.11, 0.09, 0.106, 0.118, 0.146, 0.162, 0.182, 0.136, 0.168, 0.104, 0.092, 0.09018036072144289]"
89,"[0.1497005988023952, 0.086, 0.1, 0.098, 0.208, 0.17, 0.19, 0.188, 0.172, 0.1, 0.144, 0.176, 0.166, 0.274, 0.118, 0.114, 0.204, 0.188, 0.166, 0.1963927855711423]"
90,"[0.1656686626746507, 0.104, 0.22, 0.136, 0.09, 0.15, 0.208, 0.148, 0.11, 0.094, 0.126, 0.118, 0.146, 0.158, 0.192, 0.15, 0.17, 0.104, 0.104, 0.09018036072144289]"
91,"[0.15768463073852296, 0.086, 0.1, 0.098, 0.21, 0.212, 0.188, 0.188, 0.17, 0.1, 0.144, 0.176, 0.178, 0.266, 0.132, 0.166, 0.206, 0.188, 0.164, 0.19839679358717435]"
92,"[0.1536926147704591, 0.112, 0.224, 0.128, 0.09, 0.154, 0.226, 0.166, 0.12, 0.096, 0.154, 0.118, 0.142, 0.164, 0.224, 0.182, 0.192, 0.116, 0.148, 0.09018036072144289]"
93,"[0.1596806387225549, 0.086, 0.1, 0.098, 0.212, 0.244, 0.188, 0.192, 0.188, 0.1, 0.152, 0.178, 0.182, 0.262, 0.156, 0.196, 0.208, 0.18, 0.202, 0.1963927855711423]"
94,"[0.14770459081836326, 0.116, 0.224, 0.128, 0.09, 0.16, 0.248, 0.186, 0.124, 0.112, 0.21, 0.118, 0.148, 0.184, 0.248, 0.202, 0.24, 0.128, 0.178, 0.09018036072144289]"
95,"[0.16167664670658682, 0.086, 0.104, 0.104, 0.202, 0.266, 0.198, 0.192, 0.202, 0.104, 0.152, 0.178, 0.184, 0.234, 0.164, 0.222, 0.216, 0.186, 0.242, 0.19839679358717435]"
96,"[0.14770459081836326, 0.148, 0.226, 0.132, 0.09, 0.164, 0.258, 0.216, 0.134, 0.148, 0.254, 0.118, 0.15, 0.182, 0.264, 0.222, 0.262, 0.138, 0.218, 0.09218436873747494]"
97,"[0.1656686626746507, 0.118, 0.132, 0.12, 0.204, 0.288, 0.21, 0.192, 0.22, 0.126, 0.152, 0.178, 0.176, 0.22, 0.174, 0.234, 0.21, 0.188, 0.23, 0.19839679358717435]"
98,"[0.16367265469061876, 0.18, 0.226, 0.15, 0.104, 0.18, 0.272, 0.244, 0.146, 0.182, 0.258, 0.126, 0.146, 0.18, 0.272, 0.232, 0.286, 0.186, 0.234, 0.10220440881763528]"
99,"[0.17365269461077845, 0.126, 0.166, 0.138, 0.214, 0.318, 0.232, 0.198, 0.242, 0.138, 0.156, 0.176, 0.17, 0.216, 0.198, 0.244, 0.218, 0.196, 0.252, 0.19839679358717435]"
