none,[]
36,"[0.11177644710578842, 0.214, 0.114, 0.128, 0.094, 0.182, 0.108, 0.154, 0.178, 0.142, 0.128, 0.204, 0.216, 0.25, 0.084, 0.136, 0.204, 0.164, 0.118, 0.11222444889779559]"
37,"[0.14570858283433133, 0.084, 0.12, 0.216, 0.214, 0.24, 0.174, 0.168, 0.23, 0.174, 0.18, 0.328, 0.172, 0.256, 0.144, 0.22, 0.13, 0.08, 0.098, 0.0781563126252505]"
38,"[0.1217564870259481, 0.214, 0.114, 0.152, 0.108, 0.192, 0.106, 0.144, 0.182, 0.176, 0.12, 0.212, 0.192, 0.276, 0.082, 0.13, 0.212, 0.186, 0.112, 0.12424849699398798]"
39,"[0.16966067864271456, 0.09, 0.154, 0.224, 0.212, 0.226, 0.178, 0.164, 0.214, 0.174, 0.176, 0.344, 0.166, 0.236, 0.136, 0.246, 0.114, 0.08, 0.11, 0.0781563126252505]"
40,"[0.11377245508982035, 0.216, 0.114, 0.188, 0.114, 0.196, 0.104, 0.102, 0.18, 0.194, 0.116, 0.218, 0.178, 0.278, 0.082, 0.13, 0.238, 0.2, 0.116, 0.1623246492985972]"
41,"[0.18163672654690619, 0.108, 0.184, 0.22, 0.21, 0.224, 0.176, 0.166, 0.212, 0.168, 0.184, 0.368, 0.168, 0.232, 0.14, 0.26, 0.116, 0.08, 0.14, 0.0781563126252505]"
42,"[0.1157684630738523, 0.218, 0.114, 0.208, 0.17, 0.204, 0.1, 0.116, 0.18, 0.202, 0.112, 0.222, 0.172, 0.27, 0.082, 0.126, 0.258, 0.198, 0.128, 0.19238476953907815]"
43,"[0.18363273453093812, 0.104, 0.23, 0.226, 0.2, 0.228, 0.176, 0.17, 0.208, 0.168, 0.18, 0.358, 0.168, 0.224, 0.17, 0.272, 0.108, 0.08, 0.174, 0.0781563126252505]"
44,"[0.11776447105788423, 0.216, 0.114, 0.224, 0.184, 0.224, 0.1, 0.096, 0.186, 0.222, 0.112, 0.22, 0.188, 0.268, 0.082, 0.128, 0.244, 0.204, 0.124, 0.21042084168336672]"
45,"[0.18962075848303392, 0.104, 0.256, 0.226, 0.202, 0.222, 0.17, 0.234, 0.212, 0.168, 0.194, 0.358, 0.206, 0.234, 0.2, 0.284, 0.106, 0.08, 0.186, 0.0781563126252505]"
46,"[0.11976047904191617, 0.218, 0.116, 0.23, 0.194, 0.226, 0.1, 0.102, 0.208, 0.246, 0.114, 0.242, 0.196, 0.27, 0.09, 0.128, 0.26, 0.202, 0.144, 0.22444889779559118]"
47,"[0.19161676646706588, 0.108, 0.276, 0.226, 0.198, 0.238, 0.17, 0.236, 0.22, 0.168, 0.196, 0.354, 0.23, 0.256, 0.198, 0.296, 0.138, 0.08, 0.206, 0.0781563126252505]"
48,"[0.12375249500998003, 0.216, 0.132, 0.24, 0.202, 0.236, 0.112, 0.142, 0.22, 0.262, 0.124, 0.24, 0.214, 0.274, 0.098, 0.13, 0.244, 0.206, 0.164, 0.23046092184368738]"
49,"[0.19161676646706588, 0.1, 0.29, 0.228, 0.204, 0.234, 0.186, 0.214, 0.22, 0.168, 0.206, 0.388, 0.272, 0.274, 0.204, 0.288, 0.154, 0.08, 0.222, 0.11022044088176353]"
50,"[0.10379241516966067, 0.222, 0.158, 0.258, 0.21, 0.244, 0.116, 0.162, 0.232, 0.26, 0.146, 0.25, 0.212, 0.268, 0.12, 0.16, 0.252, 0.2, 0.172, 0.23647294589178355]"
51,"[0.19161676646706588, 0.102, 0.306, 0.23, 0.206, 0.236, 0.218, 0.222, 0.218, 0.17, 0.238, 0.396, 0.288, 0.29, 0.228, 0.288, 0.184, 0.08, 0.228, 0.12224448897795591]"
52,"[0.08383233532934131, 0.222, 0.198, 0.27, 0.228, 0.242, 0.134, 0.176, 0.242, 0.268, 0.222, 0.254, 0.24, 0.258, 0.138, 0.186, 0.258, 0.214, 0.18, 0.24448897795591182]"
53,"[0.19161676646706588, 0.11, 0.308, 0.242, 0.21, 0.248, 0.246, 0.228, 0.222, 0.17, 0.264, 0.382, 0.246, 0.294, 0.24, 0.306, 0.262, 0.08, 0.228, 0.156312625250501]"
54,"[0.09381237524950099, 0.222, 0.268, 0.286, 0.242, 0.238, 0.164, 0.182, 0.242, 0.272, 0.276, 0.258, 0.246, 0.272, 0.158, 0.226, 0.28, 0.232, 0.194, 0.250501002004008]"
55,"[0.18962075848303392, 0.108, 0.312, 0.242, 0.208, 0.256, 0.242, 0.234, 0.23, 0.17, 0.282, 0.382, 0.226, 0.306, 0.252, 0.348, 0.278, 0.088, 0.242, 0.17234468937875752]"
56,"[0.09181636726546906, 0.222, 0.298, 0.306, 0.246, 0.254, 0.218, 0.202, 0.244, 0.284, 0.318, 0.284, 0.206, 0.296, 0.16, 0.254, 0.3, 0.248, 0.202, 0.280561122244489]"
57,"[0.20359281437125748, 0.108, 0.314, 0.236, 0.21, 0.266, 0.268, 0.238, 0.232, 0.172, 0.278, 0.372, 0.244, 0.36, 0.26, 0.372, 0.278, 0.136, 0.252, 0.18637274549098196]"
58,"[0.08982035928143713, 0.228, 0.326, 0.348, 0.252, 0.276, 0.22, 0.2, 0.252, 0.324, 0.326, 0.308, 0.184, 0.296, 0.16, 0.268, 0.308, 0.262, 0.212, 0.3106212424849699]"
59,"[0.22554890219560877, 0.104, 0.31, 0.234, 0.21, 0.262, 0.294, 0.24, 0.226, 0.19, 0.26, 0.37, 0.282, 0.4, 0.284, 0.37, 0.296, 0.214, 0.294, 0.20440881763527055]"
60,"[0.10379241516966067, 0.248, 0.338, 0.374, 0.254, 0.302, 0.254, 0.214, 0.278, 0.366, 0.354, 0.328, 0.206, 0.308, 0.164, 0.278, 0.302, 0.306, 0.214, 0.30060120240480964]"
61,"[0.26147704590818366, 0.11, 0.336, 0.23, 0.212, 0.256, 0.304, 0.272, 0.226, 0.226, 0.254, 0.372, 0.3, 0.414, 0.328, 0.372, 0.31, 0.242, 0.324, 0.22845691382765532]"
62,"[0.1277445109780439, 0.282, 0.342, 0.386, 0.274, 0.308, 0.294, 0.22, 0.314, 0.366, 0.362, 0.328, 0.232, 0.296, 0.166, 0.296, 0.31, 0.316, 0.202, 0.2925851703406814]"
63,"[0.3153692614770459, 0.134, 0.358, 0.246, 0.212, 0.262, 0.308, 0.312, 0.23, 0.254, 0.256, 0.368, 0.324, 0.418, 0.34, 0.372, 0.324, 0.27, 0.332, 0.24248496993987975]"
64,"[0.1596806387225549, 0.296, 0.344, 0.398, 0.338, 0.314, 0.338, 0.24, 0.322, 0.378, 0.36, 0.316, 0.24, 0.294, 0.168, 0.308, 0.308, 0.308, 0.2, 0.2985971943887776]"
65,"[0.32934131736526945, 0.164, 0.358, 0.264, 0.212, 0.274, 0.32, 0.34, 0.228, 0.278, 0.264, 0.372, 0.326, 0.41, 0.332, 0.366, 0.332, 0.29, 0.364, 0.2545090180360721]"
66,"[0.18962075848303392, 0.298, 0.35, 0.386, 0.364, 0.318, 0.348, 0.258, 0.318, 0.39, 0.362, 0.312, 0.256, 0.298, 0.186, 0.33, 0.304, 0.29, 0.22, 0.2845691382765531]"
67,"[0.3333333333333333, 0.208, 0.352, 0.288, 0.212, 0.278, 0.324, 0.326, 0.226, 0.294, 0.286, 0.378, 0.338, 0.408, 0.338, 0.374, 0.346, 0.302, 0.358, 0.27655310621242485]"
68,"[0.2215568862275449, 0.298, 0.362, 0.374, 0.368, 0.326, 0.352, 0.27, 0.322, 0.386, 0.346, 0.31, 0.258, 0.3, 0.198, 0.346, 0.32, 0.286, 0.262, 0.29458917835671344]"
69,"[0.3333333333333333, 0.23, 0.344, 0.296, 0.216, 0.276, 0.326, 0.33, 0.248, 0.328, 0.308, 0.376, 0.334, 0.404, 0.326, 0.368, 0.35, 0.318, 0.35, 0.29458917835671344]"
70,"[0.25748502994011974, 0.3, 0.37, 0.374, 0.362, 0.326, 0.356, 0.278, 0.324, 0.382, 0.356, 0.318, 0.268, 0.326, 0.216, 0.37, 0.342, 0.294, 0.286, 0.3026052104208417]"
71,"[0.3213572854291417, 0.264, 0.354, 0.3, 0.24, 0.282, 0.33, 0.328, 0.268, 0.336, 0.326, 0.384, 0.33, 0.402, 0.326, 0.376, 0.358, 0.332, 0.352, 0.3106212424849699]"
72,"[0.27944111776447106, 0.298, 0.378, 0.372, 0.35, 0.328, 0.358, 0.296, 0.324, 0.378, 0.336, 0.322, 0.29, 0.344, 0.242, 0.388, 0.36, 0.296, 0.312, 0.3066132264529058]"
73,"[0.3193612774451098, 0.29, 0.356, 0.308, 0.28, 0.302, 0.336, 0.324, 0.306, 0.346, 0.342, 0.374, 0.334, 0.398, 0.326, 0.384, 0.358, 0.342, 0.35, 0.32665330661322645]"
74,"[0.2894211576846307, 0.296, 0.382, 0.366, 0.34, 0.326, 0.358, 0.328, 0.32, 0.376, 0.33, 0.336, 0.308, 0.36, 0.26, 0.394, 0.368, 0.298, 0.336, 0.312625250501002]"
75,"[0.3193612774451098, 0.312, 0.358, 0.31, 0.314, 0.316, 0.342, 0.33, 0.318, 0.352, 0.366, 0.368, 0.336, 0.388, 0.326, 0.388, 0.356, 0.35, 0.354, 0.3166332665330661]"
76,"[0.3013972055888224, 0.294, 0.38, 0.36, 0.336, 0.326, 0.36, 0.348, 0.324, 0.372, 0.316, 0.34, 0.326, 0.366, 0.276, 0.406, 0.37, 0.302, 0.35, 0.31462925851703405]"
77,"[0.3193612774451098, 0.336, 0.356, 0.312, 0.346, 0.328, 0.338, 0.332, 0.328, 0.356, 0.376, 0.362, 0.338, 0.382, 0.328, 0.39, 0.358, 0.368, 0.362, 0.32064128256513025]"
78,"[0.3193612774451098, 0.298, 0.38, 0.36, 0.334, 0.326, 0.372, 0.352, 0.328, 0.374, 0.322, 0.344, 0.34, 0.378, 0.294, 0.414, 0.374, 0.3, 0.354, 0.3166332665330661]"
79,"[0.3193612774451098, 0.348, 0.36, 0.32, 0.36, 0.342, 0.342, 0.336, 0.338, 0.352, 0.382, 0.368, 0.336, 0.376, 0.328, 0.408, 0.366, 0.368, 0.362, 0.32665330661322645]"
80,"[0.33532934131736525, 0.298, 0.378, 0.36, 0.336, 0.336, 0.396, 0.358, 0.328, 0.372, 0.332, 0.35, 0.352, 0.4, 0.306, 0.416, 0.38, 0.302, 0.352, 0.3226452905811623]"
81,"[0.31736526946107785, 0.362, 0.364, 0.328, 0.368, 0.35, 0.344, 0.336, 0.338, 0.356, 0.38, 0.37, 0.336, 0.372, 0.332, 0.412, 0.378, 0.368, 0.374, 0.3466933867735471]"
82,"[0.35528942115768464, 0.3, 0.37, 0.36, 0.33, 0.356, 0.41, 0.366, 0.342, 0.376, 0.334, 0.348, 0.368, 0.402, 0.32, 0.418, 0.382, 0.308, 0.356, 0.3226452905811623]"
83,"[0.3193612774451098, 0.386, 0.37, 0.332, 0.374, 0.36, 0.348, 0.352, 0.348, 0.36, 0.384, 0.378, 0.334, 0.364, 0.338, 0.424, 0.39, 0.384, 0.366, 0.3627254509018036]"
84,"[0.36726546906187624, 0.302, 0.39, 0.358, 0.326, 0.364, 0.41, 0.384, 0.362, 0.386, 0.336, 0.358, 0.378, 0.406, 0.34, 0.422, 0.392, 0.31, 0.362, 0.32665330661322645]"
85,"[0.3213572854291417, 0.4, 0.39, 0.348, 0.392, 0.378, 0.356, 0.354, 0.35, 0.364, 0.382, 0.394, 0.32, 0.368, 0.336, 0.422, 0.39, 0.402, 0.374, 0.3727454909819639]"
86,"[0.37524950099800397, 0.312, 0.392, 0.354, 0.326, 0.372, 0.416, 0.392, 0.366, 0.39, 0.332, 0.36, 0.384, 0.412, 0.34, 0.418, 0.39, 0.318, 0.366, 0.3286573146292585]"
87,"[0.32335329341317365, 0.41, 0.4, 0.366, 0.402, 0.388, 0.358, 0.37, 0.354, 0.37, 0.392, 0.4, 0.324, 0.358, 0.346, 0.44, 0.402, 0.392, 0.37, 0.3687374749498998]"
88,"[0.3812375249500998, 0.314, 0.396, 0.352, 0.324, 0.376, 0.408, 0.398, 0.372, 0.396, 0.338, 0.376, 0.386, 0.424, 0.366, 0.42, 0.396, 0.326, 0.374, 0.3466933867735471]"
89,"[0.31736526946107785, 0.418, 0.41, 0.378, 0.412, 0.39, 0.356, 0.376, 0.368, 0.382, 0.398, 0.4, 0.314, 0.362, 0.344, 0.454, 0.4, 0.408, 0.368, 0.3847695390781563]"
90,"[0.3872255489021956, 0.336, 0.4, 0.342, 0.336, 0.374, 0.396, 0.402, 0.384, 0.402, 0.358, 0.388, 0.384, 0.43, 0.382, 0.416, 0.408, 0.348, 0.376, 0.3466933867735471]"
91,"[0.3213572854291417, 0.42, 0.42, 0.382, 0.416, 0.398, 0.354, 0.384, 0.372, 0.392, 0.412, 0.41, 0.324, 0.37, 0.35, 0.46, 0.388, 0.41, 0.372, 0.3807615230460922]"
92,"[0.38922155688622756, 0.332, 0.396, 0.344, 0.32, 0.376, 0.404, 0.406, 0.39, 0.416, 0.356, 0.398, 0.39, 0.434, 0.392, 0.414, 0.42, 0.354, 0.384, 0.34468937875751504]"
93,"[0.3253493013972056, 0.426, 0.43, 0.396, 0.418, 0.398, 0.358, 0.394, 0.378, 0.396, 0.434, 0.406, 0.324, 0.376, 0.36, 0.454, 0.396, 0.41, 0.372, 0.3687374749498998]"
94,"[0.3932135728542914, 0.34, 0.386, 0.352, 0.318, 0.384, 0.418, 0.412, 0.41, 0.428, 0.352, 0.4, 0.39, 0.442, 0.406, 0.4, 0.432, 0.356, 0.394, 0.3486973947895792]"
95,"[0.32934131736526945, 0.43, 0.442, 0.4, 0.418, 0.404, 0.358, 0.406, 0.386, 0.388, 0.442, 0.4, 0.324, 0.37, 0.356, 0.442, 0.394, 0.408, 0.374, 0.36472945891783565]"
96,"[0.3932135728542914, 0.352, 0.386, 0.354, 0.316, 0.372, 0.418, 0.42, 0.41, 0.438, 0.364, 0.408, 0.394, 0.442, 0.406, 0.394, 0.446, 0.364, 0.4, 0.3587174348697395]"
97,"[0.3313373253493014, 0.434, 0.46, 0.418, 0.428, 0.406, 0.366, 0.42, 0.386, 0.4, 0.45, 0.406, 0.334, 0.376, 0.368, 0.44, 0.396, 0.408, 0.368, 0.36072144288577157]"
98,"[0.405189620758483, 0.356, 0.388, 0.354, 0.32, 0.372, 0.428, 0.424, 0.406, 0.45, 0.366, 0.418, 0.398, 0.45, 0.406, 0.392, 0.448, 0.376, 0.41, 0.3807615230460922]"
99,"[0.3393213572854291, 0.45, 0.47, 0.438, 0.43, 0.41, 0.376, 0.408, 0.392, 0.402, 0.454, 0.412, 0.336, 0.39, 0.376, 0.456, 0.404, 0.41, 0.368, 0.3587174348697395]"
