none,[]
17,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.2, 0.102, 0.126, 0.108, 0.09, 0.09, 0.116, 0.118, 0.1, 0.096, 0.2, 0.116, 0.092, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.11, 0.142, 0.082, 0.128, 0.102, 0.124, 0.118, 0.11, 0.082, 0.142, 0.092, 0.08, 0.084, 0.168, 0.116, 0.102, 0.104, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.204, 0.102, 0.192, 0.108, 0.108, 0.09, 0.134, 0.13, 0.1, 0.096, 0.19, 0.116, 0.092, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.172, 0.156, 0.082, 0.09, 0.102, 0.124, 0.118, 0.11, 0.082, 0.134, 0.128, 0.08, 0.084, 0.168, 0.116, 0.102, 0.104, 0.104, 0.09018036072144289]"
21,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.204, 0.102, 0.186, 0.118, 0.12, 0.09, 0.182, 0.128, 0.1, 0.096, 0.192, 0.13, 0.092, 0.098, 0.092, 0.10220440881763528]"
22,"[0.10179640718562874, 0.168, 0.162, 0.082, 0.09, 0.102, 0.124, 0.118, 0.11, 0.082, 0.134, 0.168, 0.08, 0.084, 0.142, 0.116, 0.102, 0.104, 0.104, 0.09018036072144289]"
23,"[0.11776447105788423, 0.118, 0.146, 0.098, 0.2, 0.102, 0.186, 0.188, 0.114, 0.09, 0.15, 0.122, 0.1, 0.096, 0.202, 0.088, 0.092, 0.098, 0.112, 0.10220440881763528]"
24,"[0.17365269461077845, 0.184, 0.174, 0.082, 0.1, 0.102, 0.13, 0.118, 0.11, 0.082, 0.134, 0.182, 0.08, 0.084, 0.214, 0.122, 0.17, 0.104, 0.144, 0.16432865731462926]"
25,"[0.11776447105788423, 0.138, 0.12, 0.098, 0.198, 0.102, 0.16, 0.168, 0.158, 0.09, 0.096, 0.118, 0.1, 0.096, 0.178, 0.134, 0.092, 0.112, 0.114, 0.10220440881763528]"
26,"[0.12574850299401197, 0.188, 0.174, 0.202, 0.09, 0.102, 0.186, 0.118, 0.11, 0.082, 0.134, 0.178, 0.08, 0.084, 0.218, 0.124, 0.138, 0.104, 0.162, 0.09018036072144289]"
27,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.204, 0.102, 0.174, 0.12, 0.204, 0.09, 0.094, 0.118, 0.1, 0.098, 0.168, 0.156, 0.092, 0.154, 0.166, 0.10220440881763528]"
28,"[0.11776447105788423, 0.168, 0.166, 0.238, 0.09, 0.102, 0.186, 0.118, 0.11, 0.116, 0.134, 0.172, 0.08, 0.084, 0.21, 0.14, 0.092, 0.104, 0.112, 0.13827655310621242]"
29,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.162, 0.102, 0.218, 0.118, 0.17, 0.09, 0.094, 0.118, 0.1, 0.096, 0.202, 0.17, 0.092, 0.188, 0.198, 0.10220440881763528]"
30,"[0.11776447105788423, 0.148, 0.164, 0.102, 0.09, 0.102, 0.132, 0.118, 0.11, 0.162, 0.134, 0.09, 0.08, 0.084, 0.19, 0.164, 0.092, 0.104, 0.104, 0.09018036072144289]"
31,"[0.11776447105788423, 0.104, 0.1, 0.098, 0.18, 0.14, 0.186, 0.118, 0.146, 0.09, 0.094, 0.118, 0.1, 0.096, 0.208, 0.172, 0.092, 0.196, 0.11, 0.10220440881763528]"
32,"[0.11776447105788423, 0.136, 0.144, 0.1, 0.09, 0.102, 0.126, 0.118, 0.11, 0.178, 0.134, 0.09, 0.08, 0.084, 0.174, 0.174, 0.092, 0.104, 0.108, 0.10420841683366733]"
33,"[0.11776447105788423, 0.184, 0.1, 0.098, 0.078, 0.182, 0.152, 0.118, 0.084, 0.09, 0.094, 0.118, 0.1, 0.148, 0.204, 0.092, 0.092, 0.146, 0.11, 0.10220440881763528]"
34,"[0.17764471057884232, 0.138, 0.142, 0.1, 0.09, 0.102, 0.126, 0.14, 0.11, 0.172, 0.134, 0.09, 0.08, 0.084, 0.164, 0.172, 0.198, 0.104, 0.094, 0.09018036072144289]"
35,"[0.11776447105788423, 0.218, 0.148, 0.098, 0.078, 0.19, 0.126, 0.118, 0.084, 0.09, 0.094, 0.118, 0.1, 0.198, 0.132, 0.142, 0.092, 0.106, 0.11, 0.10220440881763528]"
36,"[0.17764471057884232, 0.134, 0.144, 0.134, 0.09, 0.102, 0.126, 0.21, 0.11, 0.128, 0.134, 0.09, 0.08, 0.084, 0.174, 0.154, 0.172, 0.104, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.218, 0.192, 0.098, 0.078, 0.156, 0.128, 0.118, 0.084, 0.09, 0.094, 0.118, 0.108, 0.192, 0.106, 0.158, 0.092, 0.1, 0.11, 0.10220440881763528]"
38,"[0.19161676646706588, 0.126, 0.128, 0.194, 0.09, 0.102, 0.126, 0.21, 0.11, 0.112, 0.134, 0.09, 0.08, 0.084, 0.194, 0.144, 0.15, 0.104, 0.092, 0.10420841683366733]"
39,"[0.11776447105788423, 0.218, 0.196, 0.098, 0.078, 0.126, 0.242, 0.118, 0.084, 0.09, 0.094, 0.118, 0.144, 0.192, 0.11, 0.166, 0.092, 0.098, 0.11, 0.10220440881763528]"
40,"[0.17764471057884232, 0.124, 0.12, 0.106, 0.09, 0.102, 0.126, 0.196, 0.11, 0.112, 0.134, 0.09, 0.178, 0.104, 0.194, 0.102, 0.202, 0.104, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.216, 0.174, 0.098, 0.078, 0.14, 0.202, 0.118, 0.184, 0.09, 0.094, 0.118, 0.178, 0.096, 0.162, 0.166, 0.092, 0.102, 0.11, 0.10220440881763528]"
42,"[0.18363273453093812, 0.156, 0.13, 0.12, 0.09, 0.102, 0.126, 0.144, 0.11, 0.11, 0.134, 0.09, 0.18, 0.112, 0.19, 0.086, 0.186, 0.104, 0.092, 0.18236472945891782]"
43,"[0.1656686626746507, 0.2, 0.1, 0.098, 0.078, 0.148, 0.114, 0.14, 0.192, 0.09, 0.094, 0.118, 0.2, 0.218, 0.202, 0.168, 0.092, 0.104, 0.11, 0.10821643286573146]"
44,"[0.1277445109780439, 0.176, 0.144, 0.1, 0.09, 0.102, 0.126, 0.122, 0.11, 0.122, 0.134, 0.09, 0.09, 0.148, 0.2, 0.088, 0.206, 0.104, 0.092, 0.11222444889779559]"
45,"[0.1936127744510978, 0.166, 0.1, 0.098, 0.078, 0.166, 0.1, 0.122, 0.192, 0.09, 0.094, 0.122, 0.144, 0.208, 0.208, 0.092, 0.092, 0.108, 0.11, 0.12024048096192384]"
46,"[0.11976047904191617, 0.222, 0.24, 0.1, 0.12, 0.102, 0.126, 0.12, 0.112, 0.142, 0.134, 0.09, 0.186, 0.15, 0.204, 0.082, 0.18, 0.104, 0.092, 0.23647294589178355]"
47,"[0.1437125748502994, 0.216, 0.108, 0.098, 0.078, 0.166, 0.1, 0.252, 0.132, 0.09, 0.094, 0.128, 0.156, 0.124, 0.208, 0.092, 0.092, 0.11, 0.11, 0.12625250501002003]"
48,"[0.14570858283433133, 0.274, 0.254, 0.1, 0.146, 0.104, 0.126, 0.19, 0.178, 0.098, 0.134, 0.09, 0.168, 0.146, 0.204, 0.082, 0.116, 0.104, 0.092, 0.12024048096192384]"
49,"[0.08982035928143713, 0.19, 0.202, 0.098, 0.078, 0.134, 0.088, 0.22, 0.084, 0.09, 0.094, 0.136, 0.248, 0.122, 0.134, 0.092, 0.106, 0.102, 0.11, 0.12625250501002003]"
50,"[0.19560878243512975, 0.25, 0.234, 0.1, 0.158, 0.178, 0.126, 0.22, 0.19, 0.098, 0.134, 0.09, 0.124, 0.146, 0.23, 0.092, 0.114, 0.148, 0.092, 0.10220440881763528]"
51,"[0.07784431137724551, 0.14, 0.198, 0.098, 0.078, 0.096, 0.08, 0.14, 0.084, 0.11, 0.094, 0.164, 0.258, 0.122, 0.092, 0.092, 0.196, 0.098, 0.11, 0.13026052104208416]"
52,"[0.1536926147704591, 0.216, 0.168, 0.1, 0.186, 0.182, 0.126, 0.196, 0.18, 0.098, 0.134, 0.09, 0.172, 0.162, 0.256, 0.176, 0.114, 0.164, 0.092, 0.11623246492985972]"
53,"[0.07784431137724551, 0.132, 0.162, 0.098, 0.078, 0.09, 0.08, 0.128, 0.084, 0.156, 0.094, 0.172, 0.228, 0.122, 0.092, 0.092, 0.206, 0.098, 0.11, 0.18637274549098196]"
54,"[0.08982035928143713, 0.186, 0.132, 0.1, 0.218, 0.174, 0.126, 0.14, 0.178, 0.098, 0.134, 0.09, 0.124, 0.246, 0.266, 0.136, 0.114, 0.188, 0.092, 0.1062124248496994]"
55,"[0.07784431137724551, 0.132, 0.128, 0.162, 0.078, 0.09, 0.078, 0.108, 0.084, 0.16, 0.094, 0.178, 0.222, 0.122, 0.092, 0.092, 0.206, 0.098, 0.11, 0.20240480961923848]"
56,"[0.08982035928143713, 0.19, 0.122, 0.1, 0.216, 0.18, 0.124, 0.148, 0.146, 0.098, 0.134, 0.09, 0.106, 0.246, 0.232, 0.214, 0.114, 0.2, 0.092, 0.09619238476953908]"
57,"[0.07984031936127745, 0.132, 0.132, 0.184, 0.078, 0.09, 0.08, 0.128, 0.084, 0.184, 0.094, 0.188, 0.216, 0.122, 0.092, 0.092, 0.206, 0.098, 0.11, 0.20841683366733466]"
58,"[0.09780439121756487, 0.222, 0.126, 0.1, 0.212, 0.174, 0.128, 0.152, 0.152, 0.098, 0.134, 0.09, 0.116, 0.264, 0.232, 0.152, 0.114, 0.198, 0.092, 0.10020040080160321]"
59,"[0.07984031936127745, 0.132, 0.126, 0.158, 0.078, 0.092, 0.082, 0.11, 0.084, 0.2, 0.094, 0.184, 0.234, 0.122, 0.092, 0.092, 0.206, 0.098, 0.11, 0.21042084168336672]"
60,"[0.10778443113772455, 0.188, 0.128, 0.1, 0.212, 0.168, 0.14, 0.156, 0.174, 0.098, 0.134, 0.09, 0.108, 0.27, 0.212, 0.19, 0.114, 0.198, 0.092, 0.11823647294589178]"
61,"[0.07984031936127745, 0.132, 0.146, 0.168, 0.078, 0.09, 0.086, 0.126, 0.084, 0.202, 0.094, 0.23, 0.216, 0.122, 0.092, 0.092, 0.202, 0.098, 0.11, 0.22444889779559118]"
62,"[0.11976047904191617, 0.212, 0.126, 0.1, 0.216, 0.17, 0.15, 0.16, 0.15, 0.098, 0.134, 0.09, 0.108, 0.262, 0.2, 0.25, 0.114, 0.2, 0.092, 0.12224448897795591]"
63,"[0.07984031936127745, 0.142, 0.154, 0.164, 0.078, 0.096, 0.086, 0.14, 0.084, 0.204, 0.094, 0.226, 0.23, 0.122, 0.092, 0.092, 0.206, 0.102, 0.11, 0.218436873747495]"
64,"[0.1277445109780439, 0.194, 0.126, 0.1, 0.22, 0.168, 0.156, 0.162, 0.146, 0.1, 0.134, 0.09, 0.106, 0.274, 0.204, 0.268, 0.114, 0.198, 0.096, 0.12224448897795591]"
65,"[0.08383233532934131, 0.138, 0.152, 0.194, 0.078, 0.11, 0.09, 0.14, 0.084, 0.228, 0.094, 0.236, 0.242, 0.122, 0.092, 0.092, 0.206, 0.108, 0.11, 0.22845691382765532]"
66,"[0.14570858283433133, 0.25, 0.136, 0.1, 0.22, 0.176, 0.142, 0.188, 0.18, 0.104, 0.134, 0.09, 0.106, 0.278, 0.216, 0.22, 0.114, 0.198, 0.098, 0.12625250501002003]"
67,"[0.08383233532934131, 0.172, 0.176, 0.194, 0.078, 0.12, 0.094, 0.142, 0.096, 0.226, 0.094, 0.25, 0.228, 0.122, 0.096, 0.092, 0.204, 0.106, 0.11, 0.23246492985971945]"
68,"[0.1536926147704591, 0.2, 0.14, 0.1, 0.224, 0.16, 0.132, 0.194, 0.178, 0.1, 0.134, 0.09, 0.108, 0.272, 0.216, 0.222, 0.114, 0.194, 0.106, 0.13226452905811623]"
69,"[0.08582834331337326, 0.138, 0.176, 0.186, 0.078, 0.122, 0.1, 0.15, 0.098, 0.23, 0.094, 0.28, 0.238, 0.122, 0.094, 0.092, 0.204, 0.108, 0.11, 0.24248496993987975]"
70,"[0.15169660678642716, 0.208, 0.144, 0.102, 0.22, 0.182, 0.152, 0.19, 0.118, 0.106, 0.134, 0.09, 0.108, 0.286, 0.226, 0.228, 0.114, 0.194, 0.108, 0.1342685370741483]"
71,"[0.09181636726546906, 0.138, 0.158, 0.186, 0.078, 0.122, 0.1, 0.158, 0.096, 0.224, 0.094, 0.278, 0.23, 0.122, 0.092, 0.092, 0.206, 0.106, 0.11, 0.250501002004008]"
72,"[0.14570858283433133, 0.216, 0.146, 0.102, 0.222, 0.156, 0.164, 0.184, 0.118, 0.112, 0.134, 0.09, 0.12, 0.288, 0.234, 0.26, 0.118, 0.194, 0.112, 0.1342685370741483]"
73,"[0.0998003992015968, 0.146, 0.152, 0.194, 0.078, 0.122, 0.102, 0.162, 0.102, 0.232, 0.098, 0.278, 0.234, 0.122, 0.092, 0.092, 0.206, 0.114, 0.11, 0.24448897795591182]"
74,"[0.14171656686626746, 0.23, 0.156, 0.102, 0.224, 0.17, 0.184, 0.182, 0.138, 0.118, 0.134, 0.09, 0.122, 0.29, 0.228, 0.302, 0.118, 0.194, 0.116, 0.13827655310621242]"
75,"[0.10179640718562874, 0.152, 0.152, 0.194, 0.08, 0.122, 0.108, 0.166, 0.106, 0.234, 0.13, 0.282, 0.232, 0.124, 0.096, 0.092, 0.206, 0.128, 0.11, 0.250501002004008]"
76,"[0.14770459081836326, 0.236, 0.164, 0.1, 0.224, 0.176, 0.196, 0.178, 0.146, 0.12, 0.134, 0.094, 0.116, 0.292, 0.23, 0.29, 0.12, 0.2, 0.158, 0.13226452905811623]"
77,"[0.11377245508982035, 0.16, 0.156, 0.194, 0.098, 0.124, 0.108, 0.176, 0.106, 0.234, 0.15, 0.28, 0.232, 0.124, 0.108, 0.092, 0.202, 0.116, 0.11, 0.24649298597194388]"
78,"[0.14770459081836326, 0.246, 0.168, 0.102, 0.218, 0.182, 0.196, 0.188, 0.18, 0.12, 0.134, 0.094, 0.138, 0.296, 0.228, 0.268, 0.132, 0.202, 0.16, 0.14428857715430862]"
79,"[0.11976047904191617, 0.17, 0.164, 0.194, 0.096, 0.128, 0.112, 0.184, 0.126, 0.244, 0.164, 0.28, 0.248, 0.128, 0.114, 0.096, 0.206, 0.144, 0.11, 0.25851703406813625]"
80,"[0.15169660678642716, 0.264, 0.18, 0.102, 0.22, 0.188, 0.196, 0.196, 0.176, 0.132, 0.134, 0.102, 0.16, 0.304, 0.232, 0.3, 0.156, 0.206, 0.152, 0.14428857715430862]"
81,"[0.11776447105788423, 0.18, 0.176, 0.194, 0.12, 0.142, 0.116, 0.194, 0.136, 0.238, 0.162, 0.288, 0.252, 0.132, 0.126, 0.096, 0.206, 0.16, 0.11, 0.25851703406813625]"
82,"[0.16367265469061876, 0.27, 0.18, 0.106, 0.216, 0.188, 0.196, 0.204, 0.196, 0.138, 0.146, 0.114, 0.156, 0.306, 0.24, 0.286, 0.172, 0.208, 0.144, 0.14829659318637275]"
83,"[0.1277445109780439, 0.188, 0.182, 0.194, 0.148, 0.176, 0.116, 0.208, 0.176, 0.244, 0.182, 0.292, 0.272, 0.136, 0.144, 0.096, 0.206, 0.168, 0.112, 0.2605210420841683]"
84,"[0.17964071856287425, 0.282, 0.192, 0.114, 0.216, 0.188, 0.204, 0.218, 0.2, 0.154, 0.17, 0.13, 0.162, 0.306, 0.244, 0.276, 0.196, 0.21, 0.156, 0.156312625250501]"
85,"[0.1317365269461078, 0.198, 0.194, 0.194, 0.174, 0.198, 0.12, 0.226, 0.206, 0.258, 0.2, 0.31, 0.296, 0.132, 0.154, 0.096, 0.204, 0.174, 0.112, 0.25851703406813625]"
86,"[0.19161676646706588, 0.302, 0.206, 0.134, 0.224, 0.192, 0.204, 0.228, 0.216, 0.156, 0.176, 0.132, 0.182, 0.302, 0.256, 0.282, 0.224, 0.21, 0.148, 0.15030060120240482]"
87,"[0.13373253493013973, 0.208, 0.198, 0.192, 0.198, 0.234, 0.12, 0.252, 0.23, 0.258, 0.202, 0.302, 0.308, 0.14, 0.162, 0.1, 0.206, 0.192, 0.118, 0.2665330661322645]"
88,"[0.1996007984031936, 0.302, 0.222, 0.154, 0.232, 0.198, 0.208, 0.234, 0.216, 0.164, 0.19, 0.138, 0.18, 0.306, 0.28, 0.278, 0.248, 0.214, 0.178, 0.15430861723446893]"
89,"[0.1497005988023952, 0.214, 0.2, 0.196, 0.202, 0.248, 0.124, 0.268, 0.248, 0.272, 0.226, 0.312, 0.304, 0.15, 0.176, 0.104, 0.208, 0.208, 0.124, 0.27655310621242485]"
90,"[0.20758483033932135, 0.314, 0.268, 0.174, 0.25, 0.196, 0.21, 0.254, 0.232, 0.17, 0.19, 0.152, 0.192, 0.304, 0.298, 0.278, 0.266, 0.222, 0.216, 0.156312625250501]"
91,"[0.16766467065868262, 0.22, 0.214, 0.202, 0.21, 0.26, 0.136, 0.294, 0.276, 0.286, 0.236, 0.316, 0.306, 0.17, 0.21, 0.11, 0.212, 0.226, 0.134, 0.2865731462925852]"
92,"[0.20758483033932135, 0.318, 0.302, 0.194, 0.252, 0.2, 0.22, 0.266, 0.228, 0.19, 0.202, 0.158, 0.202, 0.298, 0.316, 0.286, 0.278, 0.222, 0.226, 0.16032064128256512]"
93,"[0.18363273453093812, 0.224, 0.214, 0.202, 0.216, 0.276, 0.152, 0.296, 0.292, 0.298, 0.248, 0.316, 0.3, 0.212, 0.222, 0.118, 0.224, 0.248, 0.138, 0.2905811623246493]"
94,"[0.2155688622754491, 0.314, 0.322, 0.192, 0.262, 0.196, 0.226, 0.274, 0.22, 0.196, 0.21, 0.164, 0.202, 0.296, 0.32, 0.278, 0.294, 0.224, 0.232, 0.17034068136272545]"
95,"[0.18163672654690619, 0.224, 0.214, 0.212, 0.216, 0.278, 0.174, 0.29, 0.296, 0.302, 0.268, 0.33, 0.3, 0.212, 0.222, 0.12, 0.226, 0.242, 0.156, 0.29458917835671344]"
96,"[0.21956087824351297, 0.31, 0.344, 0.198, 0.264, 0.23, 0.234, 0.276, 0.206, 0.19, 0.204, 0.158, 0.2, 0.304, 0.332, 0.3, 0.294, 0.232, 0.25, 0.15430861723446893]"
97,"[0.1936127744510978, 0.218, 0.212, 0.22, 0.218, 0.254, 0.19, 0.286, 0.302, 0.344, 0.292, 0.348, 0.308, 0.232, 0.212, 0.126, 0.232, 0.236, 0.17, 0.2745490981963928]"
98,"[0.23552894211576847, 0.328, 0.358, 0.214, 0.274, 0.26, 0.232, 0.276, 0.204, 0.178, 0.21, 0.158, 0.22, 0.31, 0.314, 0.32, 0.316, 0.246, 0.276, 0.18236472945891782]"
99,"[0.2155688622754491, 0.218, 0.208, 0.24, 0.216, 0.226, 0.214, 0.302, 0.314, 0.34, 0.316, 0.346, 0.31, 0.254, 0.192, 0.142, 0.24, 0.226, 0.196, 0.2905811623246493]"
