none,[]
0,"[0.07784431137724551, 0.094, 0.108, 0.276, 0.078, 0.102, 0.126, 0.118, 0.106, 0.098, 0.084, 0.09, 0.1, 0.096, 0.116, 0.126, 0.092, 0.196, 0.104, 0.09619238476953908]"
1,"[0.11776447105788423, 0.132, 0.104, 0.098, 0.078, 0.102, 0.126, 0.118, 0.084, 0.09, 0.134, 0.092, 0.13, 0.122, 0.116, 0.08, 0.114, 0.104, 0.082, 0.09619238476953908]"
2,"[0.17964071856287425, 0.086, 0.086, 0.098, 0.09, 0.102, 0.078, 0.102, 0.084, 0.09, 0.084, 0.1, 0.08, 0.084, 0.116, 0.092, 0.092, 0.106, 0.016, 0.09619238476953908]"
3,"[0.11776447105788423, 0.132, 0.104, 0.098, 0.09, 0.164, 0.126, 0.118, 0.11, 0.09, 0.134, 0.092, 0.106, 0.096, 0.116, 0.092, 0.114, 0.098, 0.11, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.108, 0.098, 0.09, 0.102, 0.078, 0.118, 0.11, 0.09, 0.134, 0.118, 0.106, 0.216, 0.186, 0.08, 0.092, 0.098, 0.11, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.108, 0.218, 0.15, 0.122, 0.174, 0.122, 0.11, 0.112, 0.102, 0.118, 0.08, 0.096, 0.116, 0.092, 0.206, 0.098, 0.156, 0.09018036072144289]"
6,"[0.26746506986027946, 0.086, 0.134, 0.228, 0.102, 0.104, 0.214, 0.228, 0.176, 0.242, 0.266, 0.14, 0.254, 0.182, 0.208, 0.258, 0.092, 0.234, 0.198, 0.09018036072144289]"
7,"[0.19760479041916168, 0.138, 0.2, 0.212, 0.246, 0.244, 0.244, 0.182, 0.196, 0.14, 0.274, 0.186, 0.168, 0.184, 0.186, 0.25, 0.118, 0.23, 0.172, 0.15430861723446893]"
8,"[0.2435129740518962, 0.162, 0.224, 0.284, 0.172, 0.22, 0.208, 0.186, 0.222, 0.178, 0.274, 0.23, 0.284, 0.21, 0.306, 0.182, 0.196, 0.144, 0.342, 0.13827655310621242]"
9,"[0.2435129740518962, 0.24, 0.306, 0.156, 0.204, 0.224, 0.356, 0.364, 0.216, 0.37, 0.176, 0.172, 0.21, 0.4, 0.136, 0.33, 0.106, 0.302, 0.178, 0.22244488977955912]"
