none,[]
12,"[0.49700598802395207, 0.342, 0.33, 0.338, 0.45, 0.366, 0.16, 0.454, 0.266, 0.098, 0.302, 0.38, 0.196, 0.118, 0.402, 0.428, 0.348, 0.32, 0.25, 0.13827655310621242]"
13,"[0.5369261477045908, 0.138, 0.432, 0.17, 0.232, 0.222, 0.362, 0.29, 0.374, 0.42, 0.344, 0.106, 0.426, 0.35, 0.262, 0.268, 0.248, 0.338, 0.342, 0.44288577154308617]"
14,"[0.530938123752495, 0.4, 0.414, 0.368, 0.336, 0.354, 0.196, 0.406, 0.29, 0.116, 0.308, 0.382, 0.264, 0.126, 0.428, 0.426, 0.328, 0.352, 0.266, 0.17034068136272545]"
15,"[0.5329341317365269, 0.23, 0.434, 0.202, 0.274, 0.284, 0.362, 0.362, 0.334, 0.38, 0.38, 0.118, 0.408, 0.336, 0.35, 0.24, 0.28, 0.358, 0.36, 0.37074148296593185]"
16,"[0.46107784431137727, 0.39, 0.434, 0.338, 0.324, 0.34, 0.254, 0.374, 0.238, 0.158, 0.284, 0.35, 0.256, 0.194, 0.37, 0.438, 0.278, 0.358, 0.302, 0.22244488977955912]"
17,"[0.5049900199600799, 0.3, 0.382, 0.288, 0.364, 0.332, 0.332, 0.382, 0.338, 0.334, 0.374, 0.214, 0.396, 0.336, 0.33, 0.278, 0.332, 0.358, 0.316, 0.3186372745490982]"
18,"[0.4311377245508982, 0.37, 0.428, 0.31, 0.31, 0.316, 0.302, 0.396, 0.234, 0.244, 0.322, 0.326, 0.272, 0.236, 0.336, 0.416, 0.312, 0.332, 0.326, 0.2545090180360721]"
19,"[0.4491017964071856, 0.296, 0.374, 0.33, 0.392, 0.358, 0.3, 0.374, 0.374, 0.29, 0.332, 0.278, 0.392, 0.334, 0.346, 0.282, 0.33, 0.342, 0.294, 0.2785571142284569]"
20,"[0.4151696606786427, 0.336, 0.394, 0.288, 0.29, 0.304, 0.296, 0.388, 0.278, 0.288, 0.354, 0.308, 0.308, 0.302, 0.32, 0.402, 0.348, 0.31, 0.324, 0.2865731462925852]"
21,"[0.41916167664670656, 0.304, 0.404, 0.354, 0.428, 0.376, 0.274, 0.368, 0.34, 0.284, 0.32, 0.31, 0.356, 0.326, 0.378, 0.326, 0.312, 0.364, 0.294, 0.2565130260521042]"
22,"[0.46506986027944114, 0.316, 0.392, 0.28, 0.292, 0.304, 0.284, 0.362, 0.276, 0.312, 0.376, 0.308, 0.304, 0.348, 0.326, 0.404, 0.332, 0.288, 0.364, 0.30861723446893785]"
23,"[0.4171656686626746, 0.352, 0.382, 0.366, 0.456, 0.382, 0.274, 0.386, 0.32, 0.288, 0.32, 0.356, 0.338, 0.316, 0.398, 0.396, 0.302, 0.39, 0.3, 0.2565130260521042]"
24,"[0.43313373253493015, 0.314, 0.378, 0.286, 0.302, 0.324, 0.356, 0.342, 0.28, 0.312, 0.35, 0.314, 0.33, 0.396, 0.338, 0.418, 0.31, 0.29, 0.384, 0.34468937875751504]"
25,"[0.4411177644710579, 0.38, 0.368, 0.39, 0.496, 0.376, 0.278, 0.408, 0.31, 0.3, 0.33, 0.378, 0.316, 0.334, 0.418, 0.404, 0.31, 0.354, 0.314, 0.2685370741482966]"
26,"[0.42115768463073855, 0.314, 0.394, 0.31, 0.332, 0.358, 0.354, 0.33, 0.254, 0.35, 0.342, 0.338, 0.33, 0.374, 0.362, 0.406, 0.292, 0.3, 0.39, 0.35671342685370744]"
27,"[0.45708582834331335, 0.352, 0.37, 0.378, 0.458, 0.37, 0.308, 0.406, 0.296, 0.312, 0.332, 0.36, 0.318, 0.346, 0.4, 0.41, 0.312, 0.34, 0.318, 0.28256513026052105]"
28,"[0.4311377245508982, 0.35, 0.406, 0.32, 0.37, 0.388, 0.34, 0.334, 0.252, 0.366, 0.324, 0.39, 0.324, 0.356, 0.388, 0.42, 0.3, 0.316, 0.386, 0.33867735470941884]"
29,"[0.47704590818363274, 0.332, 0.372, 0.374, 0.44, 0.372, 0.36, 0.402, 0.304, 0.328, 0.35, 0.346, 0.32, 0.378, 0.38, 0.414, 0.33, 0.338, 0.352, 0.312625250501002]"
30,"[0.43912175648702595, 0.382, 0.404, 0.328, 0.386, 0.408, 0.336, 0.334, 0.28, 0.37, 0.328, 0.42, 0.332, 0.362, 0.404, 0.428, 0.31, 0.324, 0.376, 0.3346693386773547]"
31,"[0.48303393213572854, 0.336, 0.378, 0.366, 0.42, 0.36, 0.376, 0.402, 0.308, 0.344, 0.354, 0.356, 0.32, 0.398, 0.362, 0.412, 0.338, 0.334, 0.378, 0.3346693386773547]"
32,"[0.4471057884231537, 0.404, 0.406, 0.34, 0.414, 0.436, 0.334, 0.346, 0.292, 0.364, 0.336, 0.442, 0.332, 0.366, 0.442, 0.45, 0.308, 0.33, 0.39, 0.32665330661322645]"
33,"[0.4750499001996008, 0.354, 0.38, 0.382, 0.406, 0.362, 0.406, 0.408, 0.312, 0.368, 0.368, 0.336, 0.332, 0.406, 0.35, 0.424, 0.332, 0.342, 0.386, 0.342685370741483]"
34,"[0.47105788423153694, 0.402, 0.398, 0.37, 0.434, 0.45, 0.35, 0.374, 0.308, 0.358, 0.342, 0.454, 0.346, 0.37, 0.466, 0.466, 0.32, 0.338, 0.408, 0.3286573146292585]"
35,"[0.4810379241516966, 0.376, 0.394, 0.382, 0.378, 0.366, 0.42, 0.422, 0.332, 0.38, 0.378, 0.338, 0.354, 0.41, 0.348, 0.414, 0.342, 0.358, 0.39, 0.3486973947895792]"
36,"[0.4810379241516966, 0.402, 0.404, 0.376, 0.456, 0.45, 0.374, 0.398, 0.312, 0.362, 0.344, 0.476, 0.338, 0.372, 0.47, 0.478, 0.334, 0.352, 0.426, 0.34468937875751504]"
37,"[0.47704590818363274, 0.398, 0.402, 0.38, 0.362, 0.366, 0.428, 0.424, 0.342, 0.388, 0.4, 0.34, 0.36, 0.4, 0.364, 0.432, 0.338, 0.386, 0.392, 0.3587174348697395]"
38,"[0.47704590818363274, 0.41, 0.41, 0.404, 0.462, 0.452, 0.39, 0.432, 0.31, 0.368, 0.362, 0.472, 0.342, 0.38, 0.47, 0.498, 0.372, 0.358, 0.452, 0.33867735470941884]"
39,"[0.469061876247505, 0.41, 0.418, 0.39, 0.374, 0.372, 0.416, 0.422, 0.354, 0.4, 0.4, 0.346, 0.374, 0.398, 0.39, 0.44, 0.344, 0.398, 0.402, 0.36072144288577157]"
40,"[0.4810379241516966, 0.406, 0.388, 0.412, 0.46, 0.44, 0.416, 0.42, 0.306, 0.372, 0.394, 0.468, 0.334, 0.382, 0.46, 0.496, 0.382, 0.35, 0.464, 0.33867735470941884]"
41,"[0.46107784431137727, 0.412, 0.43, 0.386, 0.37, 0.382, 0.41, 0.418, 0.364, 0.404, 0.4, 0.362, 0.384, 0.402, 0.418, 0.418, 0.362, 0.396, 0.41, 0.37675350701402804]"
42,"[0.48303393213572854, 0.4, 0.378, 0.412, 0.464, 0.436, 0.436, 0.424, 0.308, 0.366, 0.406, 0.468, 0.33, 0.392, 0.456, 0.516, 0.41, 0.348, 0.468, 0.3486973947895792]"
43,"[0.4630738522954092, 0.432, 0.414, 0.38, 0.378, 0.38, 0.402, 0.41, 0.36, 0.394, 0.4, 0.354, 0.384, 0.386, 0.434, 0.414, 0.36, 0.404, 0.408, 0.3787575150300601]"
44,"[0.469061876247505, 0.396, 0.36, 0.412, 0.478, 0.434, 0.452, 0.428, 0.3, 0.366, 0.426, 0.468, 0.316, 0.382, 0.456, 0.52, 0.452, 0.332, 0.49, 0.35070140280561124]"
45,"[0.4550898203592814, 0.428, 0.412, 0.372, 0.392, 0.386, 0.392, 0.41, 0.358, 0.384, 0.388, 0.386, 0.38, 0.37, 0.448, 0.398, 0.348, 0.386, 0.398, 0.39478957915831664]"
46,"[0.4630738522954092, 0.372, 0.344, 0.422, 0.49, 0.418, 0.446, 0.44, 0.29, 0.354, 0.464, 0.466, 0.29, 0.336, 0.47, 0.5, 0.452, 0.316, 0.488, 0.35671342685370744]"
47,"[0.44510978043912175, 0.446, 0.384, 0.362, 0.396, 0.392, 0.382, 0.382, 0.378, 0.368, 0.362, 0.396, 0.388, 0.364, 0.45, 0.378, 0.318, 0.388, 0.396, 0.39879759519038077]"
48,"[0.4630738522954092, 0.342, 0.334, 0.426, 0.5, 0.418, 0.442, 0.434, 0.276, 0.328, 0.464, 0.466, 0.278, 0.316, 0.466, 0.48, 0.45, 0.286, 0.486, 0.36072144288577157]"
49,"[0.4231536926147705, 0.448, 0.394, 0.36, 0.418, 0.378, 0.372, 0.352, 0.386, 0.372, 0.342, 0.402, 0.388, 0.354, 0.452, 0.386, 0.3, 0.404, 0.42, 0.3927855711422846]"
50,"[0.46107784431137727, 0.296, 0.338, 0.414, 0.498, 0.45, 0.434, 0.422, 0.278, 0.328, 0.458, 0.482, 0.288, 0.312, 0.454, 0.486, 0.442, 0.288, 0.478, 0.3727454909819639]"
51,"[0.4311377245508982, 0.428, 0.386, 0.364, 0.424, 0.352, 0.346, 0.364, 0.386, 0.366, 0.332, 0.412, 0.384, 0.352, 0.47, 0.416, 0.308, 0.406, 0.406, 0.36472945891783565]"
52,"[0.46506986027944114, 0.276, 0.34, 0.408, 0.498, 0.46, 0.414, 0.414, 0.276, 0.336, 0.458, 0.494, 0.292, 0.316, 0.456, 0.498, 0.432, 0.294, 0.484, 0.3847695390781563]"
53,"[0.4251497005988024, 0.426, 0.398, 0.366, 0.414, 0.34, 0.306, 0.38, 0.386, 0.358, 0.344, 0.402, 0.38, 0.358, 0.466, 0.43, 0.32, 0.396, 0.416, 0.3527054108216433]"
54,"[0.46706586826347307, 0.28, 0.36, 0.396, 0.504, 0.464, 0.406, 0.404, 0.28, 0.346, 0.452, 0.518, 0.304, 0.332, 0.45, 0.502, 0.43, 0.3, 0.49, 0.38877755511022044]"
55,"[0.4291417165668663, 0.426, 0.396, 0.38, 0.408, 0.34, 0.312, 0.384, 0.39, 0.36, 0.354, 0.406, 0.38, 0.364, 0.454, 0.442, 0.326, 0.39, 0.432, 0.3466933867735471]"
56,"[0.4630738522954092, 0.284, 0.366, 0.384, 0.492, 0.47, 0.4, 0.398, 0.296, 0.362, 0.448, 0.51, 0.314, 0.346, 0.452, 0.512, 0.44, 0.32, 0.504, 0.3787575150300601]"
57,"[0.43912175648702595, 0.42, 0.404, 0.384, 0.416, 0.328, 0.324, 0.398, 0.388, 0.364, 0.368, 0.396, 0.38, 0.364, 0.442, 0.444, 0.336, 0.392, 0.452, 0.34468937875751504]"
58,"[0.4630738522954092, 0.306, 0.362, 0.374, 0.488, 0.47, 0.406, 0.402, 0.306, 0.362, 0.448, 0.512, 0.33, 0.38, 0.458, 0.504, 0.44, 0.326, 0.506, 0.37675350701402804]"
59,"[0.4471057884231537, 0.418, 0.406, 0.384, 0.418, 0.324, 0.344, 0.424, 0.388, 0.366, 0.378, 0.402, 0.378, 0.37, 0.412, 0.458, 0.358, 0.386, 0.452, 0.3527054108216433]"
60,"[0.46506986027944114, 0.328, 0.358, 0.366, 0.494, 0.472, 0.404, 0.39, 0.318, 0.364, 0.448, 0.516, 0.34, 0.394, 0.46, 0.508, 0.43, 0.344, 0.5, 0.3687374749498998]"
61,"[0.46107784431137727, 0.416, 0.402, 0.384, 0.416, 0.332, 0.364, 0.428, 0.384, 0.376, 0.386, 0.406, 0.378, 0.38, 0.398, 0.468, 0.38, 0.382, 0.456, 0.36472945891783565]"
62,"[0.46506986027944114, 0.352, 0.35, 0.378, 0.498, 0.466, 0.402, 0.392, 0.354, 0.37, 0.456, 0.524, 0.36, 0.382, 0.464, 0.5, 0.436, 0.366, 0.496, 0.35470941883767537]"
63,"[0.46706586826347307, 0.416, 0.406, 0.386, 0.416, 0.338, 0.366, 0.43, 0.37, 0.392, 0.394, 0.412, 0.372, 0.4, 0.394, 0.472, 0.414, 0.376, 0.454, 0.3847695390781563]"
64,"[0.46706586826347307, 0.358, 0.352, 0.398, 0.518, 0.462, 0.4, 0.394, 0.376, 0.376, 0.454, 0.526, 0.386, 0.366, 0.472, 0.484, 0.442, 0.378, 0.496, 0.3466933867735471]"
65,"[0.4590818363273453, 0.42, 0.4, 0.388, 0.414, 0.35, 0.366, 0.43, 0.368, 0.412, 0.4, 0.424, 0.37, 0.416, 0.396, 0.47, 0.426, 0.374, 0.46, 0.3967935871743487]"
66,"[0.47305389221556887, 0.36, 0.356, 0.412, 0.524, 0.464, 0.394, 0.4, 0.39, 0.362, 0.452, 0.53, 0.41, 0.344, 0.482, 0.468, 0.442, 0.384, 0.492, 0.3627254509018036]"
67,"[0.4550898203592814, 0.424, 0.408, 0.394, 0.42, 0.356, 0.372, 0.428, 0.382, 0.424, 0.408, 0.438, 0.378, 0.432, 0.396, 0.45, 0.43, 0.378, 0.436, 0.41082164328657317]"
68,"[0.49700598802395207, 0.366, 0.36, 0.422, 0.53, 0.466, 0.39, 0.398, 0.404, 0.346, 0.444, 0.484, 0.432, 0.336, 0.488, 0.462, 0.42, 0.396, 0.492, 0.3286573146292585]"
69,"[0.4810379241516966, 0.426, 0.41, 0.398, 0.42, 0.358, 0.384, 0.428, 0.396, 0.432, 0.41, 0.46, 0.382, 0.466, 0.398, 0.456, 0.43, 0.382, 0.416, 0.4228456913827655]"
70,"[0.5069860279441117, 0.374, 0.374, 0.424, 0.53, 0.472, 0.392, 0.404, 0.42, 0.35, 0.434, 0.472, 0.434, 0.332, 0.496, 0.462, 0.4, 0.39, 0.492, 0.3406813627254509]"
71,"[0.48902195608782434, 0.43, 0.416, 0.396, 0.414, 0.366, 0.386, 0.442, 0.406, 0.436, 0.41, 0.47, 0.384, 0.494, 0.412, 0.454, 0.424, 0.382, 0.402, 0.4188376753507014]"
72,"[0.5189620758483033, 0.38, 0.42, 0.43, 0.526, 0.474, 0.388, 0.41, 0.428, 0.352, 0.418, 0.456, 0.448, 0.334, 0.494, 0.486, 0.398, 0.406, 0.474, 0.35070140280561124]"
73,"[0.5109780439121756, 0.434, 0.416, 0.394, 0.414, 0.348, 0.386, 0.45, 0.412, 0.444, 0.424, 0.482, 0.386, 0.502, 0.426, 0.44, 0.428, 0.384, 0.38, 0.42084168336673344]"
74,"[0.5389221556886228, 0.36, 0.44, 0.436, 0.498, 0.478, 0.388, 0.418, 0.424, 0.356, 0.418, 0.454, 0.438, 0.334, 0.474, 0.506, 0.394, 0.402, 0.472, 0.35470941883767537]"
75,"[0.5149700598802395, 0.432, 0.434, 0.41, 0.41, 0.352, 0.384, 0.46, 0.414, 0.452, 0.426, 0.494, 0.39, 0.508, 0.452, 0.416, 0.396, 0.388, 0.386, 0.4248496993987976]"
76,"[0.5608782435129741, 0.364, 0.47, 0.442, 0.478, 0.48, 0.386, 0.426, 0.43, 0.35, 0.424, 0.436, 0.436, 0.326, 0.462, 0.524, 0.388, 0.422, 0.464, 0.35470941883767537]"
77,"[0.49700598802395207, 0.422, 0.486, 0.414, 0.406, 0.354, 0.388, 0.478, 0.418, 0.46, 0.42, 0.494, 0.392, 0.524, 0.446, 0.414, 0.39, 0.398, 0.4, 0.4308617234468938]"
78,"[0.5788423153692615, 0.368, 0.468, 0.446, 0.468, 0.478, 0.386, 0.444, 0.428, 0.354, 0.43, 0.428, 0.408, 0.338, 0.456, 0.528, 0.39, 0.434, 0.474, 0.37675350701402804]"
79,"[0.48902195608782434, 0.418, 0.506, 0.432, 0.406, 0.368, 0.384, 0.49, 0.43, 0.472, 0.428, 0.492, 0.396, 0.516, 0.458, 0.412, 0.376, 0.406, 0.42, 0.44488977955911824]"
80,"[0.5848303393213573, 0.376, 0.464, 0.45, 0.448, 0.486, 0.392, 0.466, 0.424, 0.384, 0.432, 0.422, 0.398, 0.33, 0.464, 0.546, 0.39, 0.428, 0.492, 0.3847695390781563]"
81,"[0.4750499001996008, 0.42, 0.514, 0.456, 0.418, 0.374, 0.4, 0.5, 0.436, 0.478, 0.436, 0.486, 0.398, 0.51, 0.456, 0.412, 0.382, 0.422, 0.42, 0.46092184368737477]"
82,"[0.5888223552894212, 0.392, 0.45, 0.46, 0.412, 0.486, 0.388, 0.484, 0.416, 0.406, 0.44, 0.426, 0.404, 0.334, 0.48, 0.548, 0.394, 0.418, 0.508, 0.4148296593186373]"
83,"[0.4630738522954092, 0.416, 0.522, 0.474, 0.424, 0.388, 0.436, 0.5, 0.442, 0.492, 0.426, 0.482, 0.404, 0.506, 0.464, 0.412, 0.382, 0.422, 0.408, 0.4729458917835671]"
84,"[0.5848303393213573, 0.396, 0.452, 0.464, 0.406, 0.502, 0.404, 0.5, 0.402, 0.406, 0.444, 0.438, 0.422, 0.334, 0.476, 0.54, 0.41, 0.436, 0.514, 0.41282565130260523]"
85,"[0.4630738522954092, 0.42, 0.52, 0.468, 0.418, 0.4, 0.452, 0.5, 0.45, 0.504, 0.416, 0.478, 0.412, 0.508, 0.46, 0.418, 0.398, 0.426, 0.412, 0.503006012024048]"
86,"[0.5748502994011976, 0.408, 0.444, 0.482, 0.412, 0.514, 0.418, 0.526, 0.406, 0.4, 0.442, 0.434, 0.446, 0.35, 0.474, 0.54, 0.446, 0.442, 0.508, 0.40681362725450904]"
87,"[0.4471057884231537, 0.432, 0.52, 0.464, 0.422, 0.406, 0.466, 0.48, 0.45, 0.52, 0.404, 0.48, 0.43, 0.53, 0.454, 0.418, 0.4, 0.436, 0.416, 0.5090180360721442]"
88,"[0.5728542914171657, 0.396, 0.442, 0.486, 0.416, 0.514, 0.436, 0.562, 0.408, 0.4, 0.466, 0.428, 0.456, 0.36, 0.464, 0.532, 0.454, 0.446, 0.504, 0.40681362725450904]"
89,"[0.45109780439121755, 0.436, 0.522, 0.464, 0.438, 0.432, 0.432, 0.47, 0.466, 0.532, 0.41, 0.466, 0.44, 0.542, 0.442, 0.412, 0.402, 0.43, 0.414, 0.5130260521042084]"
90,"[0.5748502994011976, 0.384, 0.444, 0.484, 0.414, 0.528, 0.458, 0.58, 0.404, 0.388, 0.476, 0.428, 0.436, 0.358, 0.46, 0.538, 0.462, 0.416, 0.504, 0.4088176352705411]"
91,"[0.4491017964071856, 0.452, 0.532, 0.45, 0.45, 0.452, 0.418, 0.468, 0.472, 0.536, 0.408, 0.454, 0.45, 0.562, 0.44, 0.416, 0.39, 0.442, 0.406, 0.5130260521042084]"
92,"[0.5708582834331337, 0.378, 0.452, 0.488, 0.416, 0.536, 0.45, 0.584, 0.406, 0.386, 0.476, 0.436, 0.404, 0.362, 0.46, 0.536, 0.462, 0.422, 0.49, 0.4168336673346693]"
93,"[0.46107784431137727, 0.464, 0.522, 0.442, 0.454, 0.478, 0.41, 0.462, 0.478, 0.53, 0.408, 0.448, 0.444, 0.574, 0.442, 0.416, 0.384, 0.454, 0.392, 0.5130260521042084]"
94,"[0.564870259481038, 0.378, 0.446, 0.488, 0.418, 0.536, 0.442, 0.574, 0.404, 0.402, 0.474, 0.456, 0.428, 0.368, 0.466, 0.54, 0.482, 0.418, 0.48, 0.4188376753507014]"
95,"[0.47105788423153694, 0.466, 0.522, 0.408, 0.48, 0.476, 0.402, 0.444, 0.472, 0.532, 0.402, 0.448, 0.432, 0.592, 0.446, 0.418, 0.382, 0.456, 0.384, 0.5230460921843687]"
96,"[0.564870259481038, 0.38, 0.428, 0.484, 0.422, 0.54, 0.434, 0.516, 0.412, 0.412, 0.466, 0.464, 0.43, 0.368, 0.468, 0.538, 0.486, 0.422, 0.49, 0.4168336673346693]"
97,"[0.4750499001996008, 0.462, 0.506, 0.39, 0.508, 0.476, 0.404, 0.422, 0.468, 0.514, 0.4, 0.452, 0.432, 0.608, 0.452, 0.416, 0.382, 0.448, 0.382, 0.5230460921843687]"
98,"[0.5608782435129741, 0.374, 0.416, 0.482, 0.434, 0.544, 0.428, 0.486, 0.414, 0.41, 0.472, 0.476, 0.426, 0.388, 0.476, 0.54, 0.494, 0.422, 0.494, 0.4408817635270541]"
99,"[0.49101796407185627, 0.464, 0.512, 0.37, 0.516, 0.48, 0.402, 0.416, 0.464, 0.496, 0.396, 0.458, 0.434, 0.616, 0.46, 0.412, 0.388, 0.448, 0.386, 0.5070140280561122]"
