none,[]
26,"[0.42115768463073855, 0.294, 0.376, 0.294, 0.264, 0.256, 0.376, 0.374, 0.262, 0.364, 0.292, 0.242, 0.354, 0.28, 0.158, 0.322, 0.344, 0.304, 0.388, 0.37675350701402804]"
27,"[0.29141716566866266, 0.32, 0.206, 0.31, 0.266, 0.328, 0.304, 0.3, 0.352, 0.172, 0.36, 0.4, 0.29, 0.444, 0.35, 0.37, 0.28, 0.212, 0.298, 0.3967935871743487]"
28,"[0.4550898203592814, 0.296, 0.364, 0.284, 0.276, 0.274, 0.41, 0.366, 0.278, 0.322, 0.322, 0.26, 0.33, 0.28, 0.17, 0.314, 0.376, 0.264, 0.438, 0.3667334669338677]"
29,"[0.2954091816367265, 0.35, 0.26, 0.33, 0.36, 0.364, 0.3, 0.306, 0.312, 0.212, 0.36, 0.414, 0.338, 0.418, 0.336, 0.416, 0.278, 0.226, 0.332, 0.4248496993987976]"
30,"[0.46706586826347307, 0.308, 0.35, 0.27, 0.276, 0.288, 0.41, 0.37, 0.316, 0.316, 0.41, 0.29, 0.346, 0.288, 0.212, 0.304, 0.402, 0.268, 0.482, 0.38877755511022044]"
31,"[0.3033932135728543, 0.404, 0.288, 0.364, 0.366, 0.414, 0.312, 0.326, 0.308, 0.25, 0.358, 0.43, 0.384, 0.392, 0.316, 0.364, 0.286, 0.288, 0.336, 0.4168336673346693]"
32,"[0.4530938123752495, 0.312, 0.346, 0.292, 0.256, 0.288, 0.41, 0.364, 0.41, 0.326, 0.414, 0.314, 0.358, 0.306, 0.232, 0.304, 0.382, 0.276, 0.466, 0.40080160320641284]"
33,"[0.31736526946107785, 0.35, 0.382, 0.358, 0.36, 0.416, 0.322, 0.34, 0.356, 0.334, 0.364, 0.438, 0.384, 0.4, 0.348, 0.368, 0.292, 0.332, 0.338, 0.3907815631262525]"
34,"[0.4291417165668663, 0.288, 0.334, 0.32, 0.26, 0.292, 0.41, 0.382, 0.408, 0.32, 0.41, 0.332, 0.368, 0.306, 0.24, 0.316, 0.386, 0.288, 0.436, 0.4168336673346693]"
35,"[0.3373253493013972, 0.334, 0.388, 0.36, 0.332, 0.418, 0.336, 0.36, 0.376, 0.334, 0.368, 0.46, 0.368, 0.436, 0.334, 0.372, 0.302, 0.33, 0.352, 0.3667334669338677]"
36,"[0.42714570858283435, 0.282, 0.33, 0.32, 0.24, 0.302, 0.426, 0.404, 0.422, 0.306, 0.422, 0.348, 0.374, 0.316, 0.324, 0.332, 0.412, 0.274, 0.434, 0.4148296593186373]"
37,"[0.3373253493013972, 0.336, 0.382, 0.354, 0.33, 0.422, 0.342, 0.37, 0.374, 0.348, 0.372, 0.476, 0.366, 0.43, 0.33, 0.376, 0.304, 0.328, 0.36, 0.4028056112224449]"
38,"[0.4411177644710579, 0.294, 0.32, 0.33, 0.226, 0.282, 0.43, 0.416, 0.434, 0.292, 0.43, 0.36, 0.388, 0.312, 0.346, 0.332, 0.432, 0.278, 0.446, 0.40480961923847697]"
39,"[0.3473053892215569, 0.354, 0.372, 0.384, 0.336, 0.446, 0.346, 0.38, 0.376, 0.354, 0.368, 0.45, 0.364, 0.41, 0.342, 0.394, 0.308, 0.338, 0.376, 0.4308617234468938]"
40,"[0.4550898203592814, 0.308, 0.314, 0.33, 0.234, 0.278, 0.442, 0.432, 0.436, 0.276, 0.442, 0.384, 0.41, 0.32, 0.362, 0.336, 0.442, 0.268, 0.454, 0.4288577154308617]"
41,"[0.36127744510978044, 0.348, 0.366, 0.402, 0.348, 0.458, 0.36, 0.392, 0.37, 0.36, 0.358, 0.458, 0.382, 0.344, 0.354, 0.412, 0.318, 0.344, 0.392, 0.44288577154308617]"
42,"[0.45109780439121755, 0.306, 0.304, 0.326, 0.258, 0.282, 0.434, 0.446, 0.426, 0.27, 0.46, 0.396, 0.464, 0.368, 0.38, 0.346, 0.428, 0.264, 0.466, 0.42685370741482964]"
43,"[0.36127744510978044, 0.352, 0.368, 0.386, 0.374, 0.438, 0.37, 0.404, 0.354, 0.366, 0.362, 0.454, 0.398, 0.344, 0.35, 0.418, 0.308, 0.36, 0.396, 0.4468937875751503]"
44,"[0.4351297405189621, 0.314, 0.3, 0.326, 0.274, 0.32, 0.458, 0.446, 0.436, 0.276, 0.452, 0.402, 0.464, 0.392, 0.388, 0.358, 0.42, 0.278, 0.47, 0.4408817635270541]"
45,"[0.35728542914171657, 0.364, 0.382, 0.388, 0.382, 0.462, 0.374, 0.406, 0.358, 0.378, 0.372, 0.452, 0.396, 0.35, 0.356, 0.424, 0.304, 0.36, 0.386, 0.4589178356713427]"
46,"[0.4311377245508982, 0.336, 0.308, 0.344, 0.28, 0.35, 0.45, 0.456, 0.438, 0.286, 0.448, 0.392, 0.456, 0.386, 0.38, 0.364, 0.422, 0.286, 0.474, 0.4468937875751503]"
47,"[0.36726546906187624, 0.376, 0.388, 0.398, 0.388, 0.476, 0.374, 0.438, 0.358, 0.388, 0.38, 0.44, 0.39, 0.352, 0.37, 0.428, 0.306, 0.362, 0.396, 0.46893787575150303]"
48,"[0.43912175648702595, 0.342, 0.33, 0.346, 0.284, 0.324, 0.448, 0.464, 0.414, 0.298, 0.458, 0.384, 0.474, 0.39, 0.386, 0.372, 0.418, 0.296, 0.482, 0.44488977955911824]"
49,"[0.37524950099800397, 0.388, 0.392, 0.406, 0.386, 0.488, 0.38, 0.422, 0.366, 0.392, 0.384, 0.472, 0.38, 0.398, 0.382, 0.442, 0.29, 0.364, 0.412, 0.4789579158316633]"
50,"[0.4411177644710579, 0.346, 0.346, 0.36, 0.284, 0.326, 0.434, 0.472, 0.42, 0.3, 0.456, 0.366, 0.478, 0.396, 0.384, 0.38, 0.416, 0.306, 0.498, 0.4228456913827655]"
51,"[0.37924151696606784, 0.416, 0.394, 0.412, 0.394, 0.488, 0.382, 0.424, 0.38, 0.4, 0.402, 0.492, 0.374, 0.384, 0.384, 0.458, 0.294, 0.378, 0.424, 0.48096192384769537]"
52,"[0.4630738522954092, 0.354, 0.36, 0.366, 0.292, 0.33, 0.436, 0.474, 0.442, 0.304, 0.47, 0.364, 0.446, 0.42, 0.392, 0.378, 0.404, 0.316, 0.476, 0.4168336673346693]"
53,"[0.3932135728542914, 0.44, 0.438, 0.416, 0.414, 0.462, 0.396, 0.444, 0.398, 0.44, 0.414, 0.494, 0.38, 0.372, 0.38, 0.47, 0.334, 0.428, 0.426, 0.46092184368737477]"
54,"[0.47904191616766467, 0.374, 0.376, 0.37, 0.3, 0.346, 0.436, 0.49, 0.454, 0.312, 0.494, 0.386, 0.458, 0.434, 0.408, 0.382, 0.394, 0.326, 0.488, 0.40480961923847697]"
55,"[0.39520958083832336, 0.446, 0.448, 0.44, 0.43, 0.458, 0.404, 0.458, 0.396, 0.462, 0.42, 0.494, 0.394, 0.374, 0.384, 0.498, 0.362, 0.44, 0.426, 0.46292585170340683]"
56,"[0.4870259481037924, 0.376, 0.392, 0.378, 0.32, 0.36, 0.466, 0.506, 0.45, 0.326, 0.502, 0.4, 0.462, 0.438, 0.428, 0.386, 0.39, 0.322, 0.494, 0.4148296593186373]"
57,"[0.3972055888223553, 0.46, 0.454, 0.446, 0.438, 0.458, 0.414, 0.466, 0.39, 0.476, 0.398, 0.492, 0.404, 0.368, 0.382, 0.506, 0.378, 0.472, 0.418, 0.4729458917835671]"
58,"[0.500998003992016, 0.372, 0.392, 0.38, 0.344, 0.362, 0.46, 0.5, 0.458, 0.328, 0.512, 0.43, 0.442, 0.446, 0.42, 0.382, 0.39, 0.328, 0.488, 0.4188376753507014]"
59,"[0.3972055888223553, 0.456, 0.47, 0.452, 0.44, 0.47, 0.436, 0.468, 0.39, 0.48, 0.396, 0.494, 0.426, 0.344, 0.374, 0.502, 0.38, 0.478, 0.418, 0.4589178356713427]"
60,"[0.499001996007984, 0.37, 0.384, 0.392, 0.352, 0.37, 0.466, 0.508, 0.45, 0.332, 0.508, 0.43, 0.406, 0.44, 0.424, 0.384, 0.386, 0.332, 0.472, 0.42685370741482964]"
61,"[0.3912175648702595, 0.434, 0.468, 0.438, 0.434, 0.47, 0.422, 0.472, 0.388, 0.484, 0.386, 0.484, 0.45, 0.34, 0.372, 0.496, 0.388, 0.48, 0.412, 0.45691382765531063]"
62,"[0.48303393213572854, 0.366, 0.39, 0.394, 0.34, 0.384, 0.458, 0.492, 0.49, 0.346, 0.504, 0.442, 0.402, 0.442, 0.426, 0.402, 0.38, 0.334, 0.474, 0.4348697394789579]"
63,"[0.3912175648702595, 0.426, 0.476, 0.436, 0.438, 0.452, 0.428, 0.48, 0.378, 0.5, 0.36, 0.468, 0.446, 0.336, 0.382, 0.49, 0.408, 0.49, 0.408, 0.4308617234468938]"
64,"[0.45708582834331335, 0.366, 0.388, 0.404, 0.334, 0.4, 0.452, 0.48, 0.512, 0.352, 0.504, 0.45, 0.404, 0.468, 0.44, 0.416, 0.374, 0.326, 0.488, 0.4348697394789579]"
65,"[0.3932135728542914, 0.416, 0.474, 0.434, 0.442, 0.452, 0.442, 0.5, 0.366, 0.514, 0.348, 0.472, 0.498, 0.336, 0.392, 0.49, 0.386, 0.488, 0.402, 0.4348697394789579]"
66,"[0.4590818363273453, 0.366, 0.388, 0.406, 0.326, 0.388, 0.448, 0.464, 0.524, 0.342, 0.498, 0.45, 0.41, 0.486, 0.452, 0.426, 0.386, 0.32, 0.496, 0.43286573146292584]"
67,"[0.3992015968063872, 0.404, 0.474, 0.428, 0.44, 0.452, 0.438, 0.51, 0.356, 0.504, 0.336, 0.482, 0.498, 0.32, 0.378, 0.496, 0.41, 0.48, 0.402, 0.43286573146292584]"
68,"[0.46107784431137727, 0.372, 0.38, 0.414, 0.32, 0.4, 0.456, 0.462, 0.524, 0.334, 0.506, 0.442, 0.418, 0.492, 0.472, 0.434, 0.386, 0.306, 0.496, 0.42685370741482964]"
69,"[0.39520958083832336, 0.41, 0.46, 0.42, 0.426, 0.456, 0.438, 0.514, 0.346, 0.49, 0.336, 0.482, 0.466, 0.32, 0.38, 0.5, 0.418, 0.462, 0.392, 0.4348697394789579]"
70,"[0.469061876247505, 0.372, 0.366, 0.422, 0.318, 0.4, 0.454, 0.466, 0.512, 0.328, 0.498, 0.454, 0.406, 0.476, 0.462, 0.432, 0.38, 0.306, 0.496, 0.4188376753507014]"
71,"[0.38922155688622756, 0.408, 0.444, 0.426, 0.41, 0.466, 0.442, 0.518, 0.32, 0.444, 0.342, 0.438, 0.452, 0.324, 0.362, 0.508, 0.408, 0.436, 0.384, 0.43687374749499]"
72,"[0.47305389221556887, 0.368, 0.368, 0.434, 0.312, 0.398, 0.46, 0.472, 0.498, 0.324, 0.504, 0.456, 0.376, 0.446, 0.428, 0.428, 0.38, 0.308, 0.49, 0.4188376753507014]"
73,"[0.40119760479041916, 0.416, 0.434, 0.43, 0.402, 0.468, 0.44, 0.514, 0.322, 0.426, 0.352, 0.43, 0.45, 0.31, 0.364, 0.512, 0.398, 0.428, 0.406, 0.43887775551102204]"
74,"[0.48303393213572854, 0.366, 0.354, 0.43, 0.312, 0.4, 0.458, 0.486, 0.492, 0.336, 0.494, 0.452, 0.366, 0.432, 0.404, 0.436, 0.364, 0.304, 0.498, 0.42685370741482964]"
75,"[0.4091816367265469, 0.416, 0.43, 0.432, 0.406, 0.476, 0.438, 0.514, 0.338, 0.42, 0.354, 0.43, 0.442, 0.306, 0.356, 0.52, 0.386, 0.4, 0.426, 0.4308617234468938]"
76,"[0.49101796407185627, 0.386, 0.336, 0.424, 0.326, 0.392, 0.454, 0.502, 0.482, 0.334, 0.484, 0.458, 0.38, 0.406, 0.392, 0.428, 0.336, 0.298, 0.492, 0.4348697394789579]"
77,"[0.4231536926147705, 0.422, 0.414, 0.438, 0.398, 0.478, 0.436, 0.48, 0.36, 0.408, 0.384, 0.44, 0.452, 0.31, 0.344, 0.522, 0.374, 0.398, 0.456, 0.4308617234468938]"
78,"[0.47904191616766467, 0.39, 0.342, 0.42, 0.344, 0.374, 0.462, 0.494, 0.476, 0.338, 0.48, 0.446, 0.402, 0.39, 0.374, 0.42, 0.352, 0.308, 0.496, 0.43687374749499]"
79,"[0.4231536926147705, 0.436, 0.42, 0.442, 0.408, 0.49, 0.452, 0.518, 0.38, 0.408, 0.406, 0.45, 0.44, 0.31, 0.358, 0.544, 0.374, 0.39, 0.482, 0.43286573146292584]"
80,"[0.4810379241516966, 0.4, 0.348, 0.414, 0.378, 0.368, 0.464, 0.5, 0.47, 0.358, 0.48, 0.432, 0.414, 0.388, 0.374, 0.428, 0.352, 0.328, 0.492, 0.43687374749499]"
81,"[0.4351297405189621, 0.466, 0.416, 0.472, 0.412, 0.482, 0.454, 0.504, 0.39, 0.408, 0.416, 0.45, 0.44, 0.318, 0.37, 0.544, 0.378, 0.394, 0.492, 0.43286573146292584]"
82,"[0.47904191616766467, 0.408, 0.364, 0.424, 0.4, 0.362, 0.48, 0.498, 0.456, 0.382, 0.482, 0.406, 0.438, 0.398, 0.378, 0.418, 0.362, 0.346, 0.484, 0.43687374749499]"
83,"[0.44510978043912175, 0.512, 0.414, 0.488, 0.414, 0.484, 0.454, 0.48, 0.382, 0.4, 0.41, 0.44, 0.426, 0.324, 0.37, 0.548, 0.378, 0.398, 0.5, 0.44488977955911824]"
84,"[0.49101796407185627, 0.434, 0.366, 0.412, 0.424, 0.36, 0.492, 0.478, 0.436, 0.402, 0.464, 0.402, 0.448, 0.398, 0.376, 0.422, 0.384, 0.35, 0.494, 0.43687374749499]"
85,"[0.46506986027944114, 0.522, 0.42, 0.486, 0.43, 0.49, 0.43, 0.422, 0.376, 0.428, 0.404, 0.446, 0.426, 0.318, 0.376, 0.548, 0.378, 0.404, 0.506, 0.46092184368737477]"
86,"[0.5069860279441117, 0.42, 0.372, 0.4, 0.43, 0.358, 0.502, 0.442, 0.424, 0.4, 0.454, 0.386, 0.46, 0.404, 0.374, 0.424, 0.392, 0.376, 0.49, 0.4228456913827655]"
87,"[0.4630738522954092, 0.532, 0.424, 0.458, 0.45, 0.508, 0.42, 0.374, 0.386, 0.444, 0.418, 0.452, 0.42, 0.322, 0.372, 0.55, 0.374, 0.416, 0.504, 0.46693386773547096]"
88,"[0.5169660678642715, 0.396, 0.378, 0.392, 0.45, 0.354, 0.504, 0.454, 0.414, 0.414, 0.442, 0.378, 0.46, 0.402, 0.364, 0.426, 0.396, 0.4, 0.486, 0.4408817635270541]"
89,"[0.47105788423153694, 0.526, 0.42, 0.448, 0.456, 0.514, 0.398, 0.37, 0.396, 0.426, 0.42, 0.456, 0.416, 0.324, 0.368, 0.548, 0.376, 0.424, 0.508, 0.4649298597194389]"
90,"[0.5349301397205589, 0.386, 0.368, 0.39, 0.454, 0.364, 0.456, 0.466, 0.414, 0.428, 0.438, 0.374, 0.464, 0.398, 0.366, 0.432, 0.4, 0.416, 0.488, 0.4308617234468938]"
91,"[0.46706586826347307, 0.496, 0.426, 0.452, 0.452, 0.534, 0.39, 0.372, 0.394, 0.45, 0.43, 0.466, 0.414, 0.336, 0.378, 0.55, 0.378, 0.436, 0.506, 0.4589178356713427]"
92,"[0.5568862275449101, 0.394, 0.364, 0.386, 0.46, 0.368, 0.44, 0.482, 0.42, 0.434, 0.444, 0.39, 0.462, 0.392, 0.364, 0.438, 0.41, 0.432, 0.496, 0.43286573146292584]"
93,"[0.46706586826347307, 0.488, 0.43, 0.444, 0.456, 0.55, 0.392, 0.382, 0.398, 0.468, 0.432, 0.468, 0.414, 0.336, 0.384, 0.558, 0.376, 0.446, 0.52, 0.4649298597194389]"
94,"[0.5668662674650699, 0.382, 0.378, 0.394, 0.458, 0.364, 0.44, 0.484, 0.428, 0.444, 0.454, 0.402, 0.464, 0.388, 0.376, 0.428, 0.43, 0.434, 0.494, 0.43286573146292584]"
95,"[0.46706586826347307, 0.482, 0.43, 0.436, 0.46, 0.538, 0.394, 0.402, 0.398, 0.49, 0.438, 0.468, 0.412, 0.348, 0.392, 0.56, 0.392, 0.47, 0.512, 0.45691382765531063]"
96,"[0.5668662674650699, 0.39, 0.388, 0.396, 0.464, 0.356, 0.436, 0.484, 0.434, 0.452, 0.458, 0.408, 0.446, 0.386, 0.398, 0.398, 0.448, 0.436, 0.484, 0.4228456913827655]"
97,"[0.47704590818363274, 0.48, 0.444, 0.434, 0.466, 0.538, 0.404, 0.412, 0.412, 0.512, 0.44, 0.462, 0.408, 0.376, 0.412, 0.54, 0.394, 0.49, 0.516, 0.45490981963927857]"
98,"[0.564870259481038, 0.398, 0.404, 0.396, 0.474, 0.37, 0.448, 0.484, 0.45, 0.464, 0.46, 0.418, 0.468, 0.412, 0.41, 0.394, 0.438, 0.442, 0.484, 0.4228456913827655]"
99,"[0.47704590818363274, 0.49, 0.464, 0.444, 0.454, 0.528, 0.414, 0.434, 0.388, 0.516, 0.442, 0.466, 0.416, 0.406, 0.458, 0.534, 0.392, 0.514, 0.506, 0.45090180360721444]"
