none,[]
45,"[0.5109780439121756, 0.406, 0.314, 0.368, 0.412, 0.376, 0.374, 0.406, 0.426, 0.414, 0.368, 0.404, 0.33, 0.37, 0.304, 0.356, 0.408, 0.378, 0.274, 0.4028056112224449]"
46,"[0.3313373253493014, 0.53, 0.384, 0.312, 0.346, 0.384, 0.372, 0.364, 0.374, 0.374, 0.342, 0.36, 0.338, 0.372, 0.336, 0.396, 0.288, 0.358, 0.338, 0.46292585170340683]"
47,"[0.47305389221556887, 0.432, 0.338, 0.394, 0.408, 0.368, 0.38, 0.394, 0.428, 0.414, 0.378, 0.384, 0.316, 0.356, 0.324, 0.358, 0.376, 0.372, 0.28, 0.4168336673346693]"
48,"[0.3652694610778443, 0.452, 0.386, 0.322, 0.376, 0.414, 0.386, 0.344, 0.402, 0.404, 0.334, 0.39, 0.33, 0.36, 0.344, 0.386, 0.304, 0.352, 0.332, 0.4168336673346693]"
49,"[0.42714570858283435, 0.478, 0.38, 0.402, 0.404, 0.36, 0.36, 0.4, 0.42, 0.4, 0.374, 0.378, 0.32, 0.344, 0.378, 0.358, 0.358, 0.366, 0.302, 0.46092184368737477]"
50,"[0.4171656686626746, 0.442, 0.372, 0.316, 0.382, 0.42, 0.414, 0.338, 0.416, 0.428, 0.338, 0.412, 0.332, 0.354, 0.326, 0.362, 0.33, 0.376, 0.314, 0.4088176352705411]"
51,"[0.4231536926147705, 0.484, 0.388, 0.414, 0.408, 0.366, 0.368, 0.424, 0.414, 0.382, 0.368, 0.36, 0.32, 0.35, 0.368, 0.364, 0.348, 0.374, 0.336, 0.4789579158316633]"
52,"[0.4351297405189621, 0.45, 0.354, 0.326, 0.39, 0.418, 0.446, 0.336, 0.424, 0.434, 0.346, 0.42, 0.328, 0.358, 0.314, 0.366, 0.368, 0.384, 0.3, 0.4088176352705411]"
53,"[0.41916167664670656, 0.478, 0.404, 0.444, 0.424, 0.378, 0.402, 0.436, 0.388, 0.402, 0.384, 0.342, 0.322, 0.382, 0.376, 0.38, 0.342, 0.37, 0.338, 0.48697394789579157]"
54,"[0.4550898203592814, 0.452, 0.356, 0.338, 0.414, 0.416, 0.512, 0.35, 0.434, 0.434, 0.364, 0.434, 0.344, 0.366, 0.318, 0.38, 0.398, 0.394, 0.316, 0.40480961923847697]"
55,"[0.41317365269461076, 0.482, 0.41, 0.458, 0.436, 0.398, 0.392, 0.444, 0.378, 0.408, 0.388, 0.352, 0.322, 0.408, 0.388, 0.386, 0.336, 0.378, 0.356, 0.49899799599198397]"
56,"[0.4431137724550898, 0.458, 0.348, 0.364, 0.424, 0.422, 0.572, 0.36, 0.438, 0.434, 0.372, 0.434, 0.368, 0.37, 0.328, 0.386, 0.394, 0.396, 0.34, 0.40080160320641284]"
57,"[0.4171656686626746, 0.494, 0.402, 0.506, 0.468, 0.404, 0.394, 0.44, 0.374, 0.42, 0.394, 0.362, 0.33, 0.414, 0.378, 0.39, 0.322, 0.398, 0.362, 0.48697394789579157]"
58,"[0.4411177644710579, 0.46, 0.362, 0.372, 0.438, 0.426, 0.512, 0.376, 0.432, 0.432, 0.38, 0.43, 0.372, 0.406, 0.332, 0.4, 0.394, 0.4, 0.352, 0.39478957915831664]"
59,"[0.4351297405189621, 0.492, 0.396, 0.472, 0.498, 0.412, 0.376, 0.43, 0.396, 0.426, 0.394, 0.374, 0.34, 0.41, 0.372, 0.384, 0.338, 0.402, 0.374, 0.46893787575150303]"
60,"[0.4231536926147705, 0.468, 0.366, 0.374, 0.432, 0.414, 0.492, 0.4, 0.408, 0.416, 0.386, 0.418, 0.366, 0.428, 0.34, 0.412, 0.366, 0.396, 0.36, 0.4088176352705411]"
61,"[0.4530938123752495, 0.494, 0.386, 0.468, 0.53, 0.422, 0.37, 0.418, 0.416, 0.432, 0.388, 0.384, 0.356, 0.402, 0.37, 0.382, 0.362, 0.414, 0.372, 0.4348697394789579]"
62,"[0.4231536926147705, 0.47, 0.376, 0.384, 0.414, 0.408, 0.474, 0.42, 0.408, 0.404, 0.4, 0.418, 0.354, 0.438, 0.346, 0.416, 0.358, 0.388, 0.372, 0.4168336673346693]"
63,"[0.47904191616766467, 0.498, 0.378, 0.472, 0.552, 0.444, 0.364, 0.41, 0.434, 0.43, 0.382, 0.41, 0.364, 0.392, 0.372, 0.368, 0.39, 0.438, 0.37, 0.4168336673346693]"
64,"[0.42714570858283435, 0.476, 0.388, 0.386, 0.412, 0.404, 0.48, 0.43, 0.404, 0.402, 0.416, 0.414, 0.348, 0.44, 0.354, 0.414, 0.374, 0.39, 0.374, 0.43887775551102204]"
65,"[0.500998003992016, 0.49, 0.37, 0.48, 0.56, 0.46, 0.362, 0.408, 0.468, 0.446, 0.364, 0.408, 0.378, 0.382, 0.362, 0.362, 0.416, 0.468, 0.358, 0.41282565130260523]"
66,"[0.4431137724550898, 0.498, 0.414, 0.39, 0.4, 0.386, 0.476, 0.434, 0.404, 0.396, 0.43, 0.412, 0.328, 0.45, 0.366, 0.426, 0.39, 0.382, 0.382, 0.43687374749499]"
67,"[0.5249500998003992, 0.478, 0.366, 0.516, 0.566, 0.474, 0.364, 0.402, 0.49, 0.462, 0.36, 0.424, 0.376, 0.376, 0.36, 0.35, 0.46, 0.472, 0.344, 0.40681362725450904]"
68,"[0.45708582834331335, 0.518, 0.44, 0.386, 0.4, 0.396, 0.494, 0.444, 0.404, 0.384, 0.436, 0.406, 0.328, 0.452, 0.378, 0.43, 0.382, 0.374, 0.394, 0.4308617234468938]"
69,"[0.5269461077844312, 0.48, 0.356, 0.536, 0.566, 0.478, 0.366, 0.386, 0.494, 0.462, 0.348, 0.434, 0.384, 0.358, 0.356, 0.338, 0.464, 0.476, 0.336, 0.41082164328657317]"
70,"[0.4491017964071856, 0.524, 0.456, 0.396, 0.398, 0.394, 0.498, 0.432, 0.396, 0.378, 0.436, 0.394, 0.318, 0.45, 0.396, 0.442, 0.374, 0.37, 0.402, 0.42685370741482964]"
71,"[0.5249500998003992, 0.478, 0.342, 0.544, 0.562, 0.476, 0.376, 0.376, 0.496, 0.472, 0.33, 0.454, 0.392, 0.346, 0.344, 0.322, 0.444, 0.474, 0.328, 0.4188376753507014]"
72,"[0.42115768463073855, 0.53, 0.46, 0.416, 0.404, 0.396, 0.49, 0.442, 0.378, 0.378, 0.432, 0.378, 0.318, 0.454, 0.406, 0.444, 0.322, 0.368, 0.406, 0.4288577154308617]"
73,"[0.5209580838323353, 0.462, 0.328, 0.54, 0.568, 0.472, 0.378, 0.37, 0.492, 0.484, 0.324, 0.45, 0.396, 0.334, 0.336, 0.316, 0.448, 0.468, 0.318, 0.4228456913827655]"
74,"[0.405189620758483, 0.516, 0.456, 0.42, 0.416, 0.394, 0.5, 0.438, 0.368, 0.38, 0.426, 0.368, 0.312, 0.452, 0.402, 0.45, 0.312, 0.374, 0.41, 0.42685370741482964]"
75,"[0.5169660678642715, 0.446, 0.32, 0.502, 0.566, 0.474, 0.384, 0.37, 0.49, 0.48, 0.324, 0.452, 0.396, 0.334, 0.328, 0.32, 0.446, 0.474, 0.308, 0.43286573146292584]"
76,"[0.3912175648702595, 0.512, 0.458, 0.404, 0.43, 0.414, 0.5, 0.448, 0.356, 0.376, 0.416, 0.364, 0.308, 0.456, 0.4, 0.44, 0.286, 0.374, 0.42, 0.4288577154308617]"
77,"[0.5149700598802395, 0.402, 0.312, 0.474, 0.572, 0.476, 0.376, 0.37, 0.486, 0.488, 0.322, 0.444, 0.398, 0.334, 0.326, 0.328, 0.442, 0.472, 0.296, 0.43687374749499]"
78,"[0.38323353293413176, 0.506, 0.454, 0.418, 0.432, 0.424, 0.486, 0.442, 0.36, 0.384, 0.416, 0.372, 0.306, 0.454, 0.396, 0.428, 0.278, 0.386, 0.418, 0.4248496993987976]"
79,"[0.5109780439121756, 0.388, 0.312, 0.468, 0.55, 0.47, 0.378, 0.384, 0.486, 0.49, 0.33, 0.444, 0.394, 0.338, 0.32, 0.336, 0.432, 0.472, 0.29, 0.42084168336673344]"
80,"[0.3852295409181637, 0.508, 0.45, 0.42, 0.42, 0.42, 0.476, 0.452, 0.366, 0.402, 0.416, 0.384, 0.306, 0.442, 0.394, 0.428, 0.272, 0.4, 0.422, 0.42685370741482964]"
81,"[0.49700598802395207, 0.398, 0.314, 0.462, 0.536, 0.472, 0.382, 0.4, 0.474, 0.498, 0.342, 0.44, 0.386, 0.352, 0.32, 0.358, 0.43, 0.474, 0.3, 0.43687374749499]"
82,"[0.3992015968063872, 0.494, 0.44, 0.44, 0.424, 0.418, 0.468, 0.446, 0.368, 0.414, 0.416, 0.394, 0.316, 0.448, 0.388, 0.42, 0.276, 0.416, 0.418, 0.42084168336673344]"
83,"[0.49101796407185627, 0.414, 0.318, 0.448, 0.512, 0.468, 0.402, 0.42, 0.474, 0.492, 0.356, 0.438, 0.386, 0.376, 0.322, 0.378, 0.424, 0.476, 0.314, 0.4468937875751503]"
84,"[0.40718562874251496, 0.488, 0.44, 0.436, 0.4, 0.444, 0.476, 0.452, 0.38, 0.43, 0.416, 0.406, 0.324, 0.458, 0.384, 0.418, 0.288, 0.432, 0.418, 0.4228456913827655]"
85,"[0.4870259481037924, 0.422, 0.332, 0.442, 0.496, 0.46, 0.412, 0.43, 0.472, 0.506, 0.368, 0.432, 0.38, 0.396, 0.324, 0.39, 0.42, 0.492, 0.32, 0.4789579158316633]"
86,"[0.41317365269461076, 0.486, 0.438, 0.432, 0.386, 0.466, 0.472, 0.456, 0.396, 0.418, 0.418, 0.412, 0.328, 0.46, 0.38, 0.416, 0.3, 0.448, 0.416, 0.4228456913827655]"
87,"[0.4870259481037924, 0.43, 0.346, 0.438, 0.49, 0.462, 0.408, 0.434, 0.466, 0.502, 0.38, 0.428, 0.38, 0.406, 0.332, 0.396, 0.422, 0.504, 0.334, 0.47695390781563124]"
88,"[0.4231536926147705, 0.508, 0.436, 0.428, 0.38, 0.472, 0.474, 0.466, 0.406, 0.428, 0.418, 0.418, 0.334, 0.476, 0.382, 0.428, 0.324, 0.448, 0.404, 0.4228456913827655]"
89,"[0.4930139720558882, 0.444, 0.362, 0.432, 0.474, 0.466, 0.402, 0.448, 0.464, 0.496, 0.388, 0.422, 0.382, 0.404, 0.344, 0.404, 0.42, 0.51, 0.344, 0.48296593186372744]"
90,"[0.43912175648702595, 0.512, 0.434, 0.43, 0.37, 0.478, 0.47, 0.468, 0.416, 0.442, 0.426, 0.424, 0.352, 0.482, 0.38, 0.434, 0.344, 0.468, 0.4, 0.4188376753507014]"
91,"[0.49500998003992014, 0.454, 0.38, 0.426, 0.46, 0.462, 0.4, 0.454, 0.46, 0.498, 0.398, 0.426, 0.392, 0.406, 0.356, 0.408, 0.42, 0.51, 0.358, 0.49298597194388777]"
92,"[0.42714570858283435, 0.494, 0.436, 0.43, 0.364, 0.494, 0.468, 0.472, 0.418, 0.438, 0.428, 0.422, 0.382, 0.492, 0.382, 0.44, 0.362, 0.492, 0.396, 0.42084168336673344]"
93,"[0.48902195608782434, 0.462, 0.402, 0.436, 0.456, 0.47, 0.384, 0.464, 0.452, 0.502, 0.41, 0.426, 0.4, 0.424, 0.368, 0.406, 0.42, 0.514, 0.358, 0.49899799599198397]"
94,"[0.42714570858283435, 0.514, 0.426, 0.43, 0.372, 0.486, 0.472, 0.484, 0.42, 0.448, 0.448, 0.436, 0.402, 0.502, 0.38, 0.45, 0.374, 0.494, 0.396, 0.4168336673346693]"
95,"[0.49500998003992014, 0.478, 0.418, 0.446, 0.452, 0.468, 0.382, 0.498, 0.456, 0.518, 0.418, 0.424, 0.404, 0.444, 0.388, 0.41, 0.416, 0.514, 0.382, 0.5090180360721442]"
96,"[0.43313373253493015, 0.522, 0.42, 0.428, 0.37, 0.48, 0.48, 0.5, 0.426, 0.474, 0.462, 0.436, 0.388, 0.512, 0.386, 0.456, 0.368, 0.496, 0.406, 0.42084168336673344]"
97,"[0.5069860279441117, 0.494, 0.424, 0.454, 0.454, 0.476, 0.382, 0.512, 0.474, 0.518, 0.422, 0.444, 0.4, 0.46, 0.424, 0.422, 0.412, 0.514, 0.396, 0.5090180360721442]"
98,"[0.43912175648702595, 0.528, 0.432, 0.438, 0.378, 0.488, 0.494, 0.498, 0.428, 0.502, 0.48, 0.446, 0.398, 0.512, 0.4, 0.478, 0.388, 0.516, 0.42, 0.4408817635270541]"
99,"[0.500998003992016, 0.52, 0.428, 0.468, 0.474, 0.484, 0.392, 0.524, 0.49, 0.522, 0.452, 0.45, 0.416, 0.482, 0.412, 0.462, 0.418, 0.512, 0.404, 0.501002004008016]"
