none,[]
0,"[0.1157684630738523, 0.094, 0.108, 0.082, 0.124, 0.094, 0.098, 0.108, 0.126, 0.102, 0.084, 0.092, 0.11, 0.098, 0.112, 0.082, 0.102, 0.128, 0.08, 0.12424849699398798]"
1,"[0.08383233532934131, 0.116, 0.086, 0.082, 0.08, 0.094, 0.1, 0.112, 0.106, 0.118, 0.084, 0.092, 0.11, 0.098, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.086, 0.082, 0.08, 0.094, 0.098, 0.122, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.086, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.152, 0.082, 0.102, 0.094, 0.11, 0.124, 0.106, 0.13, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.112, 0.12224448897795591]"
5,"[0.12574850299401197, 0.182, 0.086, 0.124, 0.116, 0.13, 0.144, 0.15, 0.114, 0.14, 0.138, 0.138, 0.152, 0.094, 0.14, 0.108, 0.114, 0.144, 0.104, 0.10220440881763528]"
6,"[0.0998003992015968, 0.096, 0.092, 0.106, 0.114, 0.102, 0.206, 0.108, 0.128, 0.146, 0.126, 0.222, 0.146, 0.194, 0.252, 0.152, 0.168, 0.182, 0.154, 0.12024048096192384]"
7,"[0.14570858283433133, 0.142, 0.094, 0.172, 0.15, 0.216, 0.176, 0.138, 0.142, 0.162, 0.228, 0.116, 0.162, 0.158, 0.166, 0.142, 0.144, 0.104, 0.146, 0.21042084168336672]"
8,"[0.19161676646706588, 0.122, 0.19, 0.182, 0.126, 0.212, 0.242, 0.24, 0.258, 0.126, 0.232, 0.174, 0.208, 0.202, 0.204, 0.242, 0.168, 0.166, 0.146, 0.17234468937875752]"
9,"[0.30538922155688625, 0.304, 0.476, 0.414, 0.368, 0.4, 0.282, 0.228, 0.236, 0.342, 0.326, 0.202, 0.406, 0.382, 0.358, 0.394, 0.402, 0.32, 0.28, 0.3226452905811623]"
10,"[0.46107784431137727, 0.366, 0.262, 0.286, 0.298, 0.364, 0.466, 0.41, 0.336, 0.282, 0.492, 0.422, 0.388, 0.222, 0.312, 0.258, 0.388, 0.424, 0.28, 0.3807615230460922]"
11,"[0.36127744510978044, 0.35, 0.426, 0.502, 0.336, 0.414, 0.494, 0.346, 0.374, 0.38, 0.318, 0.33, 0.504, 0.308, 0.446, 0.358, 0.434, 0.398, 0.378, 0.3166332665330661]"
12,"[0.4171656686626746, 0.402, 0.21, 0.318, 0.22, 0.31, 0.392, 0.39, 0.352, 0.288, 0.458, 0.426, 0.4, 0.266, 0.248, 0.268, 0.36, 0.356, 0.326, 0.3927855711422846]"
13,"[0.28542914171656686, 0.322, 0.39, 0.418, 0.298, 0.328, 0.434, 0.314, 0.366, 0.394, 0.316, 0.206, 0.4, 0.354, 0.358, 0.312, 0.34, 0.378, 0.396, 0.2985971943887776]"
14,"[0.38922155688622756, 0.318, 0.228, 0.3, 0.16, 0.194, 0.344, 0.356, 0.3, 0.276, 0.344, 0.384, 0.332, 0.344, 0.126, 0.27, 0.332, 0.328, 0.288, 0.3527054108216433]"
15,"[0.2435129740518962, 0.278, 0.38, 0.33, 0.264, 0.284, 0.372, 0.318, 0.296, 0.384, 0.318, 0.186, 0.336, 0.378, 0.326, 0.344, 0.338, 0.37, 0.32, 0.22244488977955912]"
16,"[0.3712574850299401, 0.336, 0.272, 0.288, 0.162, 0.162, 0.358, 0.31, 0.26, 0.32, 0.338, 0.352, 0.292, 0.346, 0.104, 0.282, 0.318, 0.31, 0.292, 0.39478957915831664]"
17,"[0.2275449101796407, 0.264, 0.322, 0.298, 0.26, 0.254, 0.398, 0.288, 0.27, 0.412, 0.352, 0.218, 0.338, 0.39, 0.326, 0.332, 0.302, 0.36, 0.298, 0.21643286573146292]"
18,"[0.36726546906187624, 0.274, 0.222, 0.28, 0.21, 0.23, 0.368, 0.288, 0.252, 0.354, 0.344, 0.332, 0.282, 0.334, 0.128, 0.294, 0.35, 0.316, 0.292, 0.4028056112224449]"
19,"[0.22355289421157684, 0.26, 0.304, 0.294, 0.25, 0.252, 0.4, 0.28, 0.272, 0.402, 0.372, 0.262, 0.334, 0.372, 0.328, 0.318, 0.252, 0.344, 0.292, 0.23046092184368738]"
20,"[0.36327345309381237, 0.288, 0.21, 0.27, 0.316, 0.3, 0.38, 0.288, 0.252, 0.368, 0.37, 0.326, 0.294, 0.328, 0.168, 0.308, 0.348, 0.354, 0.312, 0.4028056112224449]"
21,"[0.24151696606786427, 0.266, 0.292, 0.308, 0.262, 0.252, 0.392, 0.278, 0.28, 0.366, 0.388, 0.356, 0.336, 0.378, 0.334, 0.33, 0.234, 0.292, 0.278, 0.23046092184368738]"
22,"[0.36127744510978044, 0.284, 0.23, 0.272, 0.384, 0.322, 0.382, 0.292, 0.264, 0.402, 0.398, 0.332, 0.326, 0.328, 0.204, 0.322, 0.346, 0.362, 0.32, 0.39478957915831664]"
23,"[0.2554890219560878, 0.284, 0.284, 0.308, 0.264, 0.262, 0.394, 0.3, 0.28, 0.362, 0.412, 0.388, 0.358, 0.376, 0.324, 0.316, 0.23, 0.278, 0.286, 0.23446893787575152]"
24,"[0.3473053892215569, 0.276, 0.248, 0.278, 0.402, 0.348, 0.376, 0.284, 0.27, 0.41, 0.412, 0.338, 0.34, 0.326, 0.246, 0.322, 0.346, 0.36, 0.324, 0.38877755511022044]"
25,"[0.2774451097804391, 0.32, 0.28, 0.308, 0.272, 0.266, 0.402, 0.316, 0.286, 0.368, 0.424, 0.39, 0.366, 0.38, 0.31, 0.31, 0.236, 0.28, 0.286, 0.2565130260521042]"
26,"[0.3393213572854291, 0.286, 0.29, 0.288, 0.416, 0.348, 0.37, 0.278, 0.28, 0.39, 0.428, 0.344, 0.402, 0.318, 0.282, 0.332, 0.306, 0.358, 0.332, 0.37675350701402804]"
27,"[0.2834331337325349, 0.34, 0.284, 0.32, 0.274, 0.35, 0.396, 0.328, 0.294, 0.37, 0.424, 0.386, 0.392, 0.406, 0.33, 0.308, 0.26, 0.284, 0.29, 0.2665330661322645]"
28,"[0.34530938123752497, 0.31, 0.3, 0.29, 0.42, 0.324, 0.372, 0.278, 0.288, 0.418, 0.444, 0.36, 0.406, 0.33, 0.294, 0.34, 0.31, 0.37, 0.336, 0.3667334669338677]"
29,"[0.3073852295409182, 0.354, 0.296, 0.33, 0.298, 0.374, 0.37, 0.35, 0.298, 0.38, 0.42, 0.33, 0.392, 0.41, 0.366, 0.312, 0.256, 0.288, 0.292, 0.24448897795591182]"
30,"[0.3393213572854291, 0.324, 0.318, 0.304, 0.418, 0.32, 0.368, 0.284, 0.306, 0.422, 0.45, 0.384, 0.402, 0.34, 0.272, 0.328, 0.32, 0.378, 0.342, 0.3687374749498998]"
31,"[0.33532934131736525, 0.366, 0.3, 0.338, 0.308, 0.4, 0.356, 0.364, 0.326, 0.388, 0.414, 0.316, 0.386, 0.406, 0.376, 0.318, 0.262, 0.306, 0.31, 0.23847695390781562]"
32,"[0.3532934131736527, 0.342, 0.342, 0.326, 0.394, 0.326, 0.368, 0.288, 0.316, 0.426, 0.45, 0.412, 0.386, 0.348, 0.274, 0.328, 0.324, 0.392, 0.352, 0.3667334669338677]"
33,"[0.34930139720558884, 0.364, 0.316, 0.352, 0.32, 0.408, 0.368, 0.368, 0.348, 0.388, 0.416, 0.324, 0.352, 0.41, 0.382, 0.324, 0.268, 0.318, 0.34, 0.25851703406813625]"
