none,[]
29,"[0.07784431137724551, 0.08, 0.074, 0.258, 0.182, 0.094, 0.134, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.166, 0.082, 0.148, 0.108, 0.108, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.082, 0.134, 0.098, 0.13, 0.102, 0.108, 0.086, 0.112, 0.108, 0.078, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.13, 0.102, 0.11422845691382766]"
31,"[0.07784431137724551, 0.08, 0.074, 0.168, 0.13, 0.094, 0.162, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.116, 0.082, 0.09, 0.098, 0.108, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.082, 0.13, 0.098, 0.132, 0.102, 0.108, 0.086, 0.112, 0.108, 0.106, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
33,"[0.07784431137724551, 0.08, 0.074, 0.164, 0.122, 0.094, 0.126, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.082, 0.1, 0.098, 0.108, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.082, 0.124, 0.098, 0.136, 0.102, 0.108, 0.086, 0.112, 0.108, 0.126, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
35,"[0.07784431137724551, 0.08, 0.074, 0.168, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.082, 0.098, 0.098, 0.108, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.082, 0.074, 0.098, 0.142, 0.102, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
37,"[0.07784431137724551, 0.08, 0.074, 0.17, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.082, 0.112, 0.098, 0.108, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.082, 0.072, 0.098, 0.144, 0.102, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.09, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
39,"[0.07784431137724551, 0.08, 0.074, 0.168, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.082, 0.134, 0.098, 0.108, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.082, 0.08, 0.098, 0.144, 0.102, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.102, 0.098, 0.082, 0.088, 0.098, 0.124, 0.102, 0.11422845691382766]"
41,"[0.07784431137724551, 0.08, 0.074, 0.17, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.102, 0.082, 0.15, 0.124, 0.12, 0.126, 0.11422845691382766]"
42,"[0.10978043912175649, 0.082, 0.092, 0.098, 0.144, 0.102, 0.108, 0.086, 0.112, 0.108, 0.128, 0.094, 0.124, 0.098, 0.082, 0.088, 0.098, 0.132, 0.102, 0.11422845691382766]"
43,"[0.07784431137724551, 0.08, 0.074, 0.178, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.122, 0.082, 0.162, 0.142, 0.138, 0.126, 0.11623246492985972]"
44,"[0.10978043912175649, 0.082, 0.194, 0.1, 0.138, 0.102, 0.108, 0.086, 0.126, 0.108, 0.224, 0.094, 0.152, 0.098, 0.148, 0.088, 0.098, 0.134, 0.102, 0.11422845691382766]"
45,"[0.07784431137724551, 0.08, 0.074, 0.19, 0.122, 0.094, 0.11, 0.092, 0.148, 0.108, 0.112, 0.092, 0.088, 0.148, 0.088, 0.17, 0.176, 0.142, 0.126, 0.1342685370741483]"
46,"[0.10978043912175649, 0.082, 0.236, 0.104, 0.136, 0.102, 0.108, 0.086, 0.152, 0.144, 0.24, 0.094, 0.168, 0.098, 0.206, 0.118, 0.098, 0.124, 0.102, 0.11422845691382766]"
47,"[0.07784431137724551, 0.08, 0.074, 0.194, 0.122, 0.094, 0.172, 0.118, 0.208, 0.11, 0.132, 0.092, 0.098, 0.176, 0.104, 0.15, 0.222, 0.138, 0.126, 0.1623246492985972]"
48,"[0.10978043912175649, 0.082, 0.226, 0.118, 0.134, 0.102, 0.12, 0.164, 0.174, 0.252, 0.246, 0.094, 0.184, 0.148, 0.218, 0.19, 0.098, 0.136, 0.102, 0.1462925851703407]"
49,"[0.07784431137724551, 0.08, 0.074, 0.196, 0.126, 0.094, 0.212, 0.166, 0.22, 0.122, 0.162, 0.096, 0.178, 0.2, 0.134, 0.138, 0.224, 0.148, 0.126, 0.20641282565130262]"
50,"[0.10978043912175649, 0.082, 0.234, 0.188, 0.132, 0.102, 0.15, 0.192, 0.18, 0.262, 0.246, 0.094, 0.19, 0.196, 0.216, 0.194, 0.098, 0.178, 0.102, 0.20641282565130262]"
51,"[0.07784431137724551, 0.08, 0.074, 0.2, 0.214, 0.094, 0.212, 0.2, 0.226, 0.156, 0.196, 0.1, 0.178, 0.216, 0.152, 0.132, 0.222, 0.202, 0.126, 0.22044088176352705]"
52,"[0.10978043912175649, 0.082, 0.228, 0.192, 0.132, 0.102, 0.156, 0.2, 0.184, 0.258, 0.244, 0.094, 0.194, 0.196, 0.216, 0.194, 0.098, 0.238, 0.102, 0.20841683366733466]"
53,"[0.07984031936127745, 0.08, 0.074, 0.216, 0.234, 0.094, 0.224, 0.22, 0.228, 0.182, 0.218, 0.114, 0.178, 0.212, 0.162, 0.138, 0.22, 0.214, 0.156, 0.22845691382765532]"
54,"[0.10978043912175649, 0.082, 0.226, 0.212, 0.132, 0.102, 0.166, 0.202, 0.19, 0.25, 0.238, 0.094, 0.194, 0.2, 0.228, 0.194, 0.098, 0.274, 0.102, 0.21042084168336672]"
55,"[0.08582834331337326, 0.138, 0.106, 0.238, 0.234, 0.166, 0.242, 0.242, 0.224, 0.19, 0.244, 0.13, 0.18, 0.212, 0.198, 0.146, 0.226, 0.206, 0.216, 0.22044088176352705]"
56,"[0.14770459081836326, 0.082, 0.222, 0.212, 0.132, 0.102, 0.174, 0.212, 0.192, 0.236, 0.24, 0.102, 0.194, 0.204, 0.228, 0.194, 0.098, 0.29, 0.102, 0.21042084168336672]"
57,"[0.10978043912175649, 0.162, 0.146, 0.232, 0.234, 0.172, 0.24, 0.224, 0.222, 0.192, 0.272, 0.142, 0.178, 0.216, 0.21, 0.162, 0.214, 0.21, 0.238, 0.21042084168336672]"
58,"[0.21756487025948104, 0.082, 0.226, 0.208, 0.13, 0.102, 0.182, 0.226, 0.194, 0.234, 0.236, 0.18, 0.202, 0.216, 0.226, 0.19, 0.098, 0.28, 0.102, 0.21442885771543085]"
59,"[0.1277445109780439, 0.168, 0.16, 0.24, 0.234, 0.172, 0.24, 0.224, 0.224, 0.222, 0.278, 0.154, 0.192, 0.208, 0.22, 0.166, 0.206, 0.21, 0.252, 0.20641282565130262]"
60,"[0.2275449101796407, 0.084, 0.22, 0.216, 0.13, 0.106, 0.196, 0.236, 0.194, 0.252, 0.242, 0.22, 0.234, 0.224, 0.224, 0.19, 0.11, 0.27, 0.102, 0.21643286573146292]"
61,"[0.1377245508982036, 0.168, 0.164, 0.25, 0.234, 0.172, 0.236, 0.226, 0.226, 0.268, 0.27, 0.156, 0.202, 0.204, 0.226, 0.166, 0.202, 0.2, 0.27, 0.20841683366733466]"
62,"[0.24550898203592814, 0.094, 0.214, 0.214, 0.132, 0.112, 0.22, 0.244, 0.206, 0.262, 0.248, 0.224, 0.26, 0.24, 0.226, 0.19, 0.134, 0.268, 0.102, 0.22044088176352705]"
63,"[0.1536926147704591, 0.168, 0.156, 0.238, 0.232, 0.172, 0.228, 0.224, 0.22, 0.292, 0.254, 0.166, 0.216, 0.2, 0.224, 0.166, 0.202, 0.202, 0.298, 0.20641282565130262]"
64,"[0.26147704590818366, 0.11, 0.218, 0.206, 0.14, 0.118, 0.256, 0.248, 0.228, 0.28, 0.234, 0.23, 0.268, 0.256, 0.238, 0.19, 0.15, 0.28, 0.104, 0.23446893787575152]"
65,"[0.16167664670658682, 0.168, 0.152, 0.234, 0.232, 0.172, 0.222, 0.21, 0.214, 0.29, 0.228, 0.172, 0.226, 0.194, 0.216, 0.168, 0.21, 0.21, 0.31, 0.20240480961923848]"
66,"[0.27944111776447106, 0.132, 0.238, 0.204, 0.166, 0.138, 0.256, 0.238, 0.228, 0.276, 0.224, 0.236, 0.286, 0.254, 0.246, 0.192, 0.178, 0.276, 0.118, 0.24649298597194388]"
67,"[0.17365269461077845, 0.176, 0.162, 0.228, 0.246, 0.172, 0.214, 0.21, 0.198, 0.26, 0.212, 0.176, 0.234, 0.198, 0.204, 0.172, 0.23, 0.246, 0.312, 0.20240480961923848]"
68,"[0.2774451097804391, 0.15, 0.25, 0.194, 0.174, 0.142, 0.268, 0.236, 0.236, 0.268, 0.228, 0.238, 0.286, 0.264, 0.25, 0.202, 0.202, 0.256, 0.146, 0.23246492985971945]"
69,"[0.18163672654690619, 0.184, 0.17, 0.23, 0.278, 0.172, 0.222, 0.206, 0.182, 0.264, 0.214, 0.18, 0.238, 0.202, 0.194, 0.178, 0.248, 0.258, 0.314, 0.20040080160320642]"
70,"[0.27944111776447106, 0.166, 0.26, 0.2, 0.192, 0.15, 0.272, 0.254, 0.238, 0.274, 0.228, 0.238, 0.27, 0.28, 0.24, 0.208, 0.21, 0.248, 0.168, 0.24649298597194388]"
71,"[0.1936127744510978, 0.208, 0.19, 0.224, 0.3, 0.184, 0.234, 0.21, 0.182, 0.27, 0.208, 0.186, 0.234, 0.2, 0.188, 0.178, 0.266, 0.268, 0.316, 0.1963927855711423]"
72,"[0.2834331337325349, 0.182, 0.266, 0.212, 0.2, 0.158, 0.264, 0.26, 0.238, 0.272, 0.232, 0.24, 0.262, 0.28, 0.248, 0.232, 0.25, 0.23, 0.184, 0.25250501002004005]"
73,"[0.1996007984031936, 0.228, 0.196, 0.222, 0.332, 0.19, 0.24, 0.21, 0.192, 0.27, 0.21, 0.202, 0.238, 0.2, 0.188, 0.182, 0.282, 0.286, 0.314, 0.1963927855711423]"
74,"[0.2834331337325349, 0.192, 0.282, 0.234, 0.212, 0.164, 0.266, 0.274, 0.226, 0.266, 0.23, 0.242, 0.254, 0.296, 0.258, 0.262, 0.276, 0.17, 0.212, 0.2625250501002004]"
75,"[0.2155688622754491, 0.248, 0.208, 0.224, 0.352, 0.204, 0.244, 0.226, 0.202, 0.272, 0.21, 0.214, 0.258, 0.202, 0.186, 0.194, 0.296, 0.282, 0.316, 0.20440881763527055]"
76,"[0.2834331337325349, 0.204, 0.282, 0.242, 0.214, 0.17, 0.262, 0.28, 0.224, 0.266, 0.252, 0.242, 0.252, 0.31, 0.254, 0.28, 0.28, 0.162, 0.232, 0.27655310621242485]"
77,"[0.22355289421157684, 0.254, 0.204, 0.22, 0.368, 0.218, 0.242, 0.232, 0.21, 0.276, 0.214, 0.222, 0.264, 0.206, 0.188, 0.2, 0.306, 0.306, 0.316, 0.20641282565130262]"
78,"[0.2934131736526946, 0.212, 0.282, 0.25, 0.228, 0.176, 0.262, 0.274, 0.222, 0.266, 0.258, 0.256, 0.25, 0.318, 0.254, 0.304, 0.298, 0.218, 0.252, 0.2725450901803607]"
79,"[0.22954091816367264, 0.26, 0.216, 0.23, 0.376, 0.224, 0.238, 0.236, 0.212, 0.284, 0.214, 0.232, 0.274, 0.21, 0.19, 0.2, 0.308, 0.32, 0.318, 0.2124248496993988]"
80,"[0.2994011976047904, 0.236, 0.282, 0.26, 0.244, 0.188, 0.272, 0.284, 0.23, 0.268, 0.27, 0.268, 0.254, 0.324, 0.26, 0.312, 0.314, 0.232, 0.256, 0.2785571142284569]"
81,"[0.23552894211576847, 0.262, 0.248, 0.24, 0.376, 0.224, 0.24, 0.254, 0.212, 0.294, 0.218, 0.238, 0.286, 0.216, 0.19, 0.202, 0.31, 0.32, 0.32, 0.218436873747495]"
82,"[0.2934131736526946, 0.25, 0.284, 0.262, 0.264, 0.2, 0.29, 0.302, 0.236, 0.282, 0.276, 0.276, 0.258, 0.338, 0.264, 0.32, 0.33, 0.242, 0.266, 0.2865731462925852]"
83,"[0.23552894211576847, 0.256, 0.272, 0.26, 0.376, 0.22, 0.242, 0.276, 0.216, 0.3, 0.222, 0.244, 0.288, 0.242, 0.198, 0.202, 0.304, 0.33, 0.32, 0.23446893787575152]"
84,"[0.2934131736526946, 0.266, 0.288, 0.258, 0.276, 0.212, 0.302, 0.304, 0.236, 0.282, 0.302, 0.28, 0.268, 0.354, 0.27, 0.316, 0.336, 0.244, 0.272, 0.28857715430861725]"
85,"[0.2435129740518962, 0.254, 0.29, 0.292, 0.386, 0.214, 0.246, 0.286, 0.218, 0.332, 0.224, 0.24, 0.298, 0.256, 0.206, 0.204, 0.308, 0.36, 0.32, 0.250501002004008]"
86,"[0.2954091816367265, 0.276, 0.286, 0.262, 0.292, 0.218, 0.316, 0.308, 0.252, 0.284, 0.324, 0.288, 0.284, 0.382, 0.274, 0.318, 0.336, 0.25, 0.272, 0.2985971943887776]"
87,"[0.24550898203592814, 0.26, 0.302, 0.342, 0.392, 0.21, 0.25, 0.298, 0.222, 0.37, 0.246, 0.242, 0.346, 0.264, 0.222, 0.208, 0.306, 0.394, 0.32, 0.2605210420841683]"
88,"[0.2954091816367265, 0.28, 0.328, 0.264, 0.3, 0.232, 0.332, 0.342, 0.272, 0.292, 0.344, 0.298, 0.306, 0.41, 0.276, 0.316, 0.34, 0.256, 0.276, 0.3066132264529058]"
89,"[0.2435129740518962, 0.25, 0.332, 0.388, 0.404, 0.21, 0.256, 0.32, 0.234, 0.406, 0.292, 0.244, 0.364, 0.284, 0.25, 0.228, 0.292, 0.406, 0.32, 0.2665330661322645]"
90,"[0.29141716566866266, 0.284, 0.348, 0.264, 0.298, 0.238, 0.336, 0.364, 0.302, 0.296, 0.354, 0.294, 0.308, 0.412, 0.284, 0.33, 0.328, 0.27, 0.276, 0.3106212424849699]"
91,"[0.24550898203592814, 0.25, 0.346, 0.402, 0.41, 0.21, 0.252, 0.328, 0.252, 0.43, 0.34, 0.24, 0.368, 0.298, 0.278, 0.248, 0.292, 0.404, 0.318, 0.28256513026052105]"
92,"[0.2934131736526946, 0.28, 0.364, 0.264, 0.308, 0.252, 0.336, 0.372, 0.306, 0.298, 0.358, 0.312, 0.312, 0.394, 0.318, 0.34, 0.318, 0.26, 0.26, 0.35671342685370744]"
93,"[0.2435129740518962, 0.264, 0.354, 0.402, 0.408, 0.21, 0.278, 0.348, 0.282, 0.45, 0.36, 0.238, 0.366, 0.318, 0.298, 0.264, 0.282, 0.394, 0.332, 0.2985971943887776]"
94,"[0.313373253493014, 0.28, 0.368, 0.264, 0.308, 0.262, 0.346, 0.372, 0.314, 0.304, 0.342, 0.326, 0.3, 0.39, 0.332, 0.338, 0.312, 0.268, 0.25, 0.3867735470941884]"
95,"[0.25948103792415167, 0.262, 0.364, 0.392, 0.406, 0.22, 0.31, 0.35, 0.316, 0.43, 0.372, 0.25, 0.344, 0.328, 0.324, 0.28, 0.286, 0.374, 0.34, 0.3106212424849699]"
96,"[0.33532934131736525, 0.294, 0.368, 0.264, 0.312, 0.27, 0.358, 0.374, 0.332, 0.328, 0.318, 0.346, 0.304, 0.378, 0.336, 0.346, 0.302, 0.282, 0.264, 0.39478957915831664]"
97,"[0.2714570858283433, 0.296, 0.368, 0.356, 0.396, 0.246, 0.324, 0.354, 0.332, 0.408, 0.384, 0.266, 0.326, 0.346, 0.352, 0.29, 0.284, 0.36, 0.354, 0.34468937875751504]"
98,"[0.3532934131736527, 0.302, 0.354, 0.282, 0.318, 0.288, 0.378, 0.356, 0.354, 0.336, 0.3, 0.348, 0.316, 0.358, 0.352, 0.344, 0.318, 0.296, 0.266, 0.39879759519038077]"
99,"[0.29141716566866266, 0.32, 0.378, 0.32, 0.39, 0.272, 0.326, 0.368, 0.338, 0.398, 0.386, 0.276, 0.314, 0.352, 0.36, 0.298, 0.288, 0.348, 0.364, 0.3727454909819639]"
