none,[]
36,"[0.3772455089820359, 0.348, 0.304, 0.294, 0.324, 0.448, 0.43, 0.408, 0.364, 0.39, 0.406, 0.334, 0.396, 0.362, 0.298, 0.392, 0.252, 0.386, 0.37, 0.342685370741483]"
37,"[0.405189620758483, 0.354, 0.402, 0.308, 0.36, 0.428, 0.376, 0.366, 0.382, 0.312, 0.406, 0.338, 0.388, 0.404, 0.354, 0.41, 0.34, 0.336, 0.394, 0.2845691382765531]"
38,"[0.37924151696606784, 0.338, 0.322, 0.294, 0.334, 0.45, 0.41, 0.422, 0.37, 0.398, 0.428, 0.334, 0.39, 0.364, 0.3, 0.388, 0.262, 0.376, 0.372, 0.35671342685370744]"
39,"[0.4151696606786427, 0.368, 0.41, 0.32, 0.38, 0.406, 0.384, 0.374, 0.384, 0.31, 0.422, 0.348, 0.396, 0.398, 0.372, 0.414, 0.346, 0.332, 0.41, 0.28256513026052105]"
40,"[0.3852295409181637, 0.354, 0.322, 0.296, 0.342, 0.446, 0.41, 0.43, 0.368, 0.404, 0.434, 0.334, 0.392, 0.368, 0.312, 0.382, 0.27, 0.388, 0.38, 0.35070140280561124]"
41,"[0.4171656686626746, 0.374, 0.408, 0.322, 0.38, 0.406, 0.39, 0.378, 0.372, 0.302, 0.424, 0.366, 0.404, 0.396, 0.376, 0.422, 0.352, 0.328, 0.414, 0.28256513026052105]"
42,"[0.3872255489021956, 0.356, 0.332, 0.298, 0.34, 0.442, 0.41, 0.426, 0.384, 0.408, 0.424, 0.338, 0.39, 0.36, 0.322, 0.372, 0.286, 0.394, 0.406, 0.3527054108216433]"
43,"[0.4251497005988024, 0.37, 0.41, 0.322, 0.362, 0.404, 0.392, 0.38, 0.368, 0.296, 0.42, 0.382, 0.41, 0.408, 0.382, 0.414, 0.36, 0.326, 0.428, 0.2865731462925852]"
44,"[0.38922155688622756, 0.372, 0.332, 0.3, 0.344, 0.418, 0.404, 0.428, 0.39, 0.418, 0.41, 0.33, 0.386, 0.35, 0.324, 0.366, 0.296, 0.398, 0.42, 0.36472945891783565]"
45,"[0.4251497005988024, 0.374, 0.402, 0.326, 0.352, 0.422, 0.392, 0.394, 0.36, 0.298, 0.424, 0.394, 0.412, 0.418, 0.392, 0.426, 0.366, 0.328, 0.43, 0.28256513026052105]"
46,"[0.37325349301397204, 0.378, 0.334, 0.3, 0.352, 0.41, 0.4, 0.428, 0.398, 0.424, 0.436, 0.34, 0.388, 0.356, 0.33, 0.362, 0.296, 0.41, 0.44, 0.35671342685370744]"
47,"[0.41916167664670656, 0.384, 0.402, 0.32, 0.36, 0.424, 0.394, 0.402, 0.362, 0.298, 0.424, 0.4, 0.418, 0.418, 0.4, 0.44, 0.384, 0.33, 0.438, 0.2845691382765531]"
48,"[0.3812375249500998, 0.386, 0.338, 0.304, 0.378, 0.404, 0.402, 0.436, 0.402, 0.424, 0.442, 0.344, 0.392, 0.358, 0.332, 0.366, 0.306, 0.424, 0.43, 0.35671342685370744]"
49,"[0.41916167664670656, 0.388, 0.406, 0.322, 0.38, 0.428, 0.402, 0.412, 0.366, 0.306, 0.418, 0.398, 0.42, 0.426, 0.396, 0.442, 0.384, 0.33, 0.45, 0.2865731462925852]"
50,"[0.37924151696606784, 0.392, 0.342, 0.308, 0.374, 0.39, 0.404, 0.436, 0.41, 0.426, 0.448, 0.36, 0.396, 0.368, 0.348, 0.37, 0.306, 0.434, 0.434, 0.36072144288577157]"
51,"[0.42115768463073855, 0.398, 0.402, 0.318, 0.392, 0.416, 0.41, 0.408, 0.374, 0.316, 0.43, 0.402, 0.424, 0.43, 0.396, 0.444, 0.382, 0.33, 0.454, 0.2865731462925852]"
52,"[0.38323353293413176, 0.396, 0.354, 0.318, 0.374, 0.394, 0.41, 0.44, 0.412, 0.432, 0.452, 0.426, 0.402, 0.382, 0.406, 0.37, 0.308, 0.442, 0.44, 0.35470941883767537]"
53,"[0.4151696606786427, 0.422, 0.404, 0.324, 0.402, 0.4, 0.41, 0.412, 0.382, 0.322, 0.422, 0.406, 0.422, 0.42, 0.398, 0.442, 0.392, 0.338, 0.468, 0.28857715430861725]"
54,"[0.3912175648702595, 0.394, 0.356, 0.324, 0.376, 0.396, 0.412, 0.45, 0.422, 0.43, 0.446, 0.406, 0.412, 0.402, 0.42, 0.378, 0.312, 0.446, 0.434, 0.35671342685370744]"
55,"[0.41916167664670656, 0.428, 0.412, 0.32, 0.406, 0.382, 0.416, 0.412, 0.378, 0.332, 0.418, 0.376, 0.42, 0.422, 0.406, 0.44, 0.392, 0.348, 0.468, 0.2905811623246493]"
56,"[0.4091816367265469, 0.4, 0.354, 0.322, 0.378, 0.396, 0.41, 0.436, 0.42, 0.436, 0.44, 0.398, 0.412, 0.416, 0.43, 0.392, 0.324, 0.444, 0.44, 0.34468937875751504]"
57,"[0.42115768463073855, 0.44, 0.41, 0.322, 0.42, 0.386, 0.426, 0.41, 0.38, 0.332, 0.424, 0.364, 0.426, 0.422, 0.408, 0.438, 0.398, 0.356, 0.468, 0.2965931863727455]"
58,"[0.42115768463073855, 0.406, 0.362, 0.316, 0.382, 0.4, 0.42, 0.432, 0.418, 0.438, 0.442, 0.41, 0.41, 0.426, 0.406, 0.4, 0.336, 0.454, 0.438, 0.35070140280561124]"
59,"[0.4231536926147705, 0.444, 0.414, 0.326, 0.424, 0.384, 0.426, 0.412, 0.386, 0.344, 0.414, 0.366, 0.426, 0.43, 0.41, 0.436, 0.402, 0.37, 0.462, 0.3026052104208417]"
60,"[0.4151696606786427, 0.408, 0.358, 0.322, 0.386, 0.408, 0.434, 0.428, 0.424, 0.44, 0.448, 0.404, 0.408, 0.434, 0.404, 0.412, 0.342, 0.452, 0.438, 0.3466933867735471]"
61,"[0.4171656686626746, 0.442, 0.424, 0.334, 0.446, 0.386, 0.434, 0.406, 0.4, 0.362, 0.412, 0.364, 0.432, 0.432, 0.374, 0.438, 0.406, 0.38, 0.466, 0.3186372745490982]"
62,"[0.43313373253493015, 0.418, 0.362, 0.324, 0.384, 0.408, 0.44, 0.454, 0.424, 0.436, 0.452, 0.408, 0.414, 0.446, 0.408, 0.418, 0.356, 0.448, 0.44, 0.3486973947895792]"
63,"[0.4231536926147705, 0.448, 0.444, 0.34, 0.45, 0.384, 0.434, 0.408, 0.414, 0.372, 0.41, 0.368, 0.442, 0.434, 0.368, 0.444, 0.404, 0.388, 0.472, 0.3286573146292585]"
64,"[0.43912175648702595, 0.438, 0.37, 0.334, 0.392, 0.412, 0.446, 0.466, 0.432, 0.436, 0.458, 0.41, 0.424, 0.446, 0.416, 0.426, 0.376, 0.436, 0.446, 0.3486973947895792]"
65,"[0.4251497005988024, 0.45, 0.446, 0.34, 0.454, 0.386, 0.432, 0.406, 0.424, 0.372, 0.42, 0.372, 0.444, 0.44, 0.372, 0.434, 0.408, 0.394, 0.48, 0.3366733466933868]"
66,"[0.4411177644710579, 0.446, 0.374, 0.338, 0.394, 0.426, 0.456, 0.47, 0.428, 0.434, 0.458, 0.418, 0.428, 0.446, 0.42, 0.432, 0.386, 0.44, 0.438, 0.3486973947895792]"
67,"[0.42714570858283435, 0.454, 0.448, 0.342, 0.464, 0.388, 0.43, 0.402, 0.422, 0.368, 0.426, 0.374, 0.46, 0.436, 0.376, 0.438, 0.41, 0.394, 0.474, 0.34468937875751504]"
68,"[0.4530938123752495, 0.434, 0.372, 0.34, 0.394, 0.426, 0.462, 0.47, 0.43, 0.436, 0.456, 0.424, 0.434, 0.448, 0.414, 0.436, 0.388, 0.442, 0.432, 0.3587174348697395]"
69,"[0.4291417165668663, 0.456, 0.45, 0.338, 0.464, 0.394, 0.428, 0.402, 0.43, 0.378, 0.426, 0.39, 0.456, 0.446, 0.386, 0.434, 0.41, 0.384, 0.48, 0.35070140280561124]"
70,"[0.45109780439121755, 0.434, 0.372, 0.342, 0.402, 0.436, 0.458, 0.47, 0.428, 0.434, 0.456, 0.426, 0.434, 0.456, 0.416, 0.436, 0.388, 0.45, 0.44, 0.35671342685370744]"
71,"[0.4311377245508982, 0.454, 0.462, 0.33, 0.46, 0.392, 0.43, 0.41, 0.432, 0.38, 0.43, 0.402, 0.46, 0.454, 0.384, 0.44, 0.41, 0.388, 0.482, 0.3527054108216433]"
72,"[0.45109780439121755, 0.442, 0.372, 0.36, 0.406, 0.442, 0.456, 0.472, 0.426, 0.432, 0.462, 0.428, 0.436, 0.454, 0.414, 0.444, 0.392, 0.454, 0.444, 0.36472945891783565]"
73,"[0.4291417165668663, 0.458, 0.468, 0.334, 0.466, 0.396, 0.43, 0.41, 0.44, 0.384, 0.432, 0.412, 0.46, 0.458, 0.388, 0.442, 0.41, 0.382, 0.478, 0.35470941883767537]"
74,"[0.45708582834331335, 0.438, 0.378, 0.368, 0.41, 0.456, 0.46, 0.474, 0.43, 0.43, 0.464, 0.434, 0.444, 0.464, 0.42, 0.446, 0.402, 0.458, 0.454, 0.3627254509018036]"
75,"[0.4351297405189621, 0.46, 0.478, 0.344, 0.468, 0.402, 0.442, 0.412, 0.448, 0.384, 0.43, 0.43, 0.468, 0.468, 0.392, 0.446, 0.404, 0.404, 0.482, 0.3627254509018036]"
76,"[0.46107784431137727, 0.436, 0.384, 0.366, 0.424, 0.478, 0.458, 0.49, 0.432, 0.426, 0.472, 0.438, 0.438, 0.468, 0.422, 0.458, 0.408, 0.472, 0.468, 0.35070140280561124]"
77,"[0.4431137724550898, 0.462, 0.48, 0.356, 0.48, 0.402, 0.448, 0.426, 0.454, 0.414, 0.432, 0.438, 0.482, 0.464, 0.39, 0.446, 0.394, 0.416, 0.486, 0.3667334669338677]"
78,"[0.47105788423153694, 0.436, 0.392, 0.368, 0.428, 0.494, 0.462, 0.496, 0.44, 0.432, 0.486, 0.446, 0.438, 0.482, 0.426, 0.456, 0.404, 0.48, 0.476, 0.36072144288577157]"
79,"[0.4550898203592814, 0.466, 0.486, 0.362, 0.48, 0.41, 0.444, 0.43, 0.444, 0.42, 0.436, 0.458, 0.488, 0.468, 0.408, 0.448, 0.396, 0.426, 0.478, 0.37074148296593185]"
80,"[0.47305389221556887, 0.44, 0.39, 0.372, 0.43, 0.512, 0.454, 0.506, 0.438, 0.432, 0.49, 0.456, 0.442, 0.49, 0.424, 0.446, 0.404, 0.476, 0.474, 0.3667334669338677]"
81,"[0.4630738522954092, 0.468, 0.49, 0.374, 0.476, 0.41, 0.454, 0.438, 0.46, 0.414, 0.446, 0.466, 0.502, 0.468, 0.412, 0.454, 0.4, 0.434, 0.48, 0.3867735470941884]"
82,"[0.47305389221556887, 0.444, 0.396, 0.382, 0.432, 0.524, 0.454, 0.51, 0.454, 0.428, 0.492, 0.456, 0.44, 0.492, 0.424, 0.46, 0.412, 0.474, 0.48, 0.3727454909819639]"
83,"[0.47105788423153694, 0.476, 0.496, 0.39, 0.48, 0.412, 0.452, 0.454, 0.464, 0.424, 0.456, 0.48, 0.504, 0.478, 0.422, 0.468, 0.4, 0.44, 0.482, 0.3867735470941884]"
84,"[0.47904191616766467, 0.442, 0.4, 0.388, 0.44, 0.536, 0.46, 0.52, 0.466, 0.428, 0.508, 0.462, 0.438, 0.498, 0.42, 0.472, 0.414, 0.472, 0.48, 0.3787575150300601]"
85,"[0.47105788423153694, 0.488, 0.502, 0.394, 0.502, 0.412, 0.452, 0.464, 0.45, 0.42, 0.464, 0.496, 0.516, 0.482, 0.428, 0.476, 0.398, 0.448, 0.478, 0.39478957915831664]"
86,"[0.47305389221556887, 0.446, 0.4, 0.4, 0.442, 0.542, 0.466, 0.53, 0.468, 0.424, 0.512, 0.468, 0.442, 0.504, 0.418, 0.474, 0.426, 0.476, 0.486, 0.3847695390781563]"
87,"[0.469061876247505, 0.492, 0.504, 0.398, 0.506, 0.428, 0.458, 0.46, 0.448, 0.408, 0.46, 0.502, 0.536, 0.492, 0.444, 0.474, 0.4, 0.45, 0.48, 0.3967935871743487]"
88,"[0.4750499001996008, 0.464, 0.402, 0.404, 0.442, 0.546, 0.466, 0.534, 0.472, 0.426, 0.514, 0.476, 0.444, 0.502, 0.416, 0.464, 0.428, 0.48, 0.502, 0.3967935871743487]"
89,"[0.47904191616766467, 0.502, 0.5, 0.4, 0.508, 0.44, 0.466, 0.472, 0.434, 0.406, 0.468, 0.506, 0.536, 0.502, 0.454, 0.486, 0.398, 0.462, 0.48, 0.4028056112224449]"
90,"[0.47704590818363274, 0.468, 0.404, 0.408, 0.442, 0.552, 0.472, 0.538, 0.482, 0.436, 0.518, 0.48, 0.45, 0.512, 0.412, 0.458, 0.438, 0.486, 0.494, 0.4088176352705411]"
91,"[0.4810379241516966, 0.5, 0.506, 0.4, 0.512, 0.444, 0.482, 0.482, 0.446, 0.412, 0.478, 0.514, 0.556, 0.506, 0.46, 0.488, 0.402, 0.462, 0.484, 0.40080160320641284]"
92,"[0.48303393213572854, 0.472, 0.408, 0.426, 0.442, 0.55, 0.482, 0.538, 0.484, 0.438, 0.52, 0.49, 0.45, 0.518, 0.414, 0.466, 0.444, 0.488, 0.504, 0.41082164328657317]"
93,"[0.48902195608782434, 0.5, 0.512, 0.408, 0.514, 0.448, 0.488, 0.486, 0.452, 0.412, 0.478, 0.522, 0.558, 0.508, 0.458, 0.494, 0.402, 0.476, 0.486, 0.41082164328657317]"
94,"[0.4810379241516966, 0.474, 0.418, 0.432, 0.44, 0.55, 0.5, 0.542, 0.496, 0.44, 0.52, 0.48, 0.454, 0.524, 0.42, 0.48, 0.454, 0.492, 0.508, 0.4148296593186373]"
95,"[0.49500998003992014, 0.506, 0.51, 0.408, 0.514, 0.458, 0.502, 0.488, 0.446, 0.432, 0.472, 0.512, 0.558, 0.516, 0.462, 0.496, 0.404, 0.476, 0.486, 0.42685370741482964]"
96,"[0.47904191616766467, 0.496, 0.438, 0.43, 0.448, 0.542, 0.516, 0.542, 0.49, 0.448, 0.524, 0.48, 0.454, 0.524, 0.426, 0.49, 0.454, 0.496, 0.516, 0.4168336673346693]"
97,"[0.49700598802395207, 0.512, 0.526, 0.414, 0.51, 0.46, 0.502, 0.492, 0.476, 0.446, 0.474, 0.498, 0.554, 0.518, 0.458, 0.498, 0.416, 0.478, 0.49, 0.43286573146292584]"
98,"[0.47904191616766467, 0.498, 0.436, 0.438, 0.454, 0.526, 0.516, 0.542, 0.482, 0.448, 0.536, 0.48, 0.45, 0.514, 0.438, 0.506, 0.446, 0.502, 0.518, 0.42084168336673344]"
99,"[0.5129740518962076, 0.51, 0.52, 0.414, 0.516, 0.462, 0.506, 0.496, 0.474, 0.456, 0.484, 0.488, 0.536, 0.516, 0.466, 0.488, 0.418, 0.48, 0.494, 0.43887775551102204]"
