none,[]
13,"[0.38323353293413176, 0.23, 0.196, 0.188, 0.242, 0.33, 0.414, 0.342, 0.374, 0.26, 0.318, 0.28, 0.306, 0.428, 0.272, 0.252, 0.22, 0.334, 0.176, 0.19238476953907815]"
14,"[0.22355289421157684, 0.454, 0.296, 0.298, 0.262, 0.27, 0.31, 0.388, 0.26, 0.298, 0.208, 0.128, 0.232, 0.33, 0.168, 0.302, 0.428, 0.218, 0.27, 0.21042084168336672]"
15,"[0.40718562874251496, 0.226, 0.216, 0.154, 0.246, 0.33, 0.3, 0.352, 0.376, 0.266, 0.326, 0.28, 0.294, 0.416, 0.286, 0.202, 0.214, 0.338, 0.154, 0.23847695390781562]"
16,"[0.22355289421157684, 0.418, 0.302, 0.294, 0.268, 0.34, 0.264, 0.41, 0.33, 0.36, 0.238, 0.12, 0.224, 0.388, 0.172, 0.304, 0.412, 0.246, 0.292, 0.218436873747495]"
17,"[0.4151696606786427, 0.228, 0.234, 0.118, 0.274, 0.316, 0.268, 0.334, 0.366, 0.268, 0.346, 0.278, 0.294, 0.412, 0.288, 0.156, 0.282, 0.344, 0.128, 0.2685370741482966]"
18,"[0.20359281437125748, 0.416, 0.314, 0.284, 0.272, 0.39, 0.276, 0.408, 0.336, 0.382, 0.242, 0.138, 0.202, 0.376, 0.214, 0.31, 0.398, 0.256, 0.298, 0.2665330661322645]"
19,"[0.4291417165668663, 0.232, 0.242, 0.106, 0.286, 0.274, 0.258, 0.328, 0.358, 0.302, 0.372, 0.276, 0.306, 0.424, 0.31, 0.138, 0.318, 0.32, 0.13, 0.2845691382765531]"
20,"[0.20159680638722555, 0.394, 0.316, 0.286, 0.274, 0.394, 0.304, 0.412, 0.332, 0.402, 0.272, 0.146, 0.216, 0.388, 0.29, 0.324, 0.4, 0.262, 0.294, 0.27655310621242485]"
21,"[0.41916167664670656, 0.258, 0.256, 0.15, 0.296, 0.272, 0.266, 0.322, 0.334, 0.32, 0.372, 0.282, 0.334, 0.418, 0.328, 0.17, 0.32, 0.304, 0.166, 0.3026052104208417]"
22,"[0.20758483033932135, 0.388, 0.316, 0.278, 0.28, 0.38, 0.33, 0.406, 0.324, 0.42, 0.294, 0.178, 0.3, 0.398, 0.34, 0.346, 0.372, 0.298, 0.304, 0.31462925851703405]"
23,"[0.41317365269461076, 0.29, 0.27, 0.224, 0.304, 0.284, 0.268, 0.316, 0.322, 0.33, 0.36, 0.284, 0.358, 0.418, 0.31, 0.296, 0.306, 0.292, 0.2, 0.32665330661322645]"
24,"[0.2155688622754491, 0.404, 0.312, 0.276, 0.282, 0.378, 0.37, 0.378, 0.32, 0.424, 0.314, 0.216, 0.342, 0.396, 0.356, 0.288, 0.36, 0.316, 0.314, 0.342685370741483]"
25,"[0.42714570858283435, 0.31, 0.284, 0.268, 0.34, 0.298, 0.274, 0.318, 0.324, 0.34, 0.368, 0.286, 0.338, 0.412, 0.316, 0.336, 0.314, 0.294, 0.242, 0.342685370741483]"
26,"[0.2375249500998004, 0.43, 0.332, 0.274, 0.29, 0.372, 0.384, 0.354, 0.332, 0.438, 0.332, 0.26, 0.356, 0.4, 0.356, 0.282, 0.352, 0.318, 0.33, 0.3486973947895792]"
27,"[0.4291417165668663, 0.312, 0.286, 0.284, 0.356, 0.3, 0.278, 0.324, 0.306, 0.35, 0.38, 0.294, 0.338, 0.406, 0.332, 0.346, 0.322, 0.3, 0.264, 0.36072144288577157]"
28,"[0.25948103792415167, 0.44, 0.354, 0.278, 0.31, 0.384, 0.388, 0.344, 0.344, 0.468, 0.34, 0.278, 0.356, 0.416, 0.358, 0.292, 0.36, 0.312, 0.332, 0.3486973947895792]"
29,"[0.4351297405189621, 0.318, 0.296, 0.29, 0.358, 0.318, 0.296, 0.33, 0.306, 0.354, 0.382, 0.29, 0.34, 0.392, 0.344, 0.35, 0.308, 0.312, 0.284, 0.3687374749498998]"
30,"[0.2714570858283433, 0.456, 0.37, 0.284, 0.34, 0.38, 0.384, 0.364, 0.344, 0.434, 0.332, 0.298, 0.366, 0.418, 0.358, 0.298, 0.37, 0.312, 0.336, 0.33266533066132264]"
31,"[0.4530938123752495, 0.33, 0.318, 0.298, 0.36, 0.344, 0.318, 0.336, 0.298, 0.354, 0.392, 0.288, 0.368, 0.394, 0.352, 0.362, 0.314, 0.324, 0.284, 0.3727454909819639]"
32,"[0.2694610778443114, 0.486, 0.386, 0.294, 0.356, 0.392, 0.398, 0.36, 0.348, 0.424, 0.332, 0.296, 0.372, 0.422, 0.358, 0.306, 0.37, 0.312, 0.338, 0.3466933867735471]"
33,"[0.44510978043912175, 0.332, 0.33, 0.308, 0.366, 0.34, 0.348, 0.346, 0.3, 0.368, 0.396, 0.294, 0.376, 0.396, 0.352, 0.372, 0.336, 0.328, 0.284, 0.36472945891783565]"
34,"[0.27944111776447106, 0.482, 0.402, 0.294, 0.358, 0.398, 0.408, 0.362, 0.366, 0.402, 0.33, 0.306, 0.38, 0.436, 0.366, 0.318, 0.35, 0.312, 0.342, 0.3807615230460922]"
35,"[0.4550898203592814, 0.332, 0.34, 0.322, 0.356, 0.352, 0.372, 0.36, 0.308, 0.394, 0.412, 0.296, 0.384, 0.382, 0.356, 0.374, 0.338, 0.328, 0.274, 0.35070140280561124]"
36,"[0.2994011976047904, 0.498, 0.41, 0.302, 0.368, 0.43, 0.412, 0.364, 0.368, 0.398, 0.334, 0.304, 0.382, 0.442, 0.372, 0.326, 0.354, 0.316, 0.338, 0.40080160320641284]"
37,"[0.46506986027944114, 0.358, 0.336, 0.322, 0.348, 0.374, 0.392, 0.376, 0.324, 0.41, 0.42, 0.302, 0.404, 0.388, 0.36, 0.38, 0.344, 0.334, 0.262, 0.3406813627254509]"
38,"[0.31137724550898205, 0.492, 0.41, 0.314, 0.388, 0.444, 0.416, 0.368, 0.378, 0.402, 0.34, 0.312, 0.394, 0.464, 0.392, 0.324, 0.352, 0.316, 0.352, 0.4088176352705411]"
39,"[0.4750499001996008, 0.364, 0.342, 0.324, 0.336, 0.386, 0.376, 0.388, 0.332, 0.416, 0.424, 0.322, 0.39, 0.394, 0.352, 0.398, 0.352, 0.328, 0.256, 0.33266533066132264]"
40,"[0.3273453093812375, 0.486, 0.422, 0.326, 0.394, 0.46, 0.408, 0.368, 0.39, 0.396, 0.342, 0.308, 0.4, 0.47, 0.402, 0.334, 0.354, 0.32, 0.364, 0.4168336673346693]"
41,"[0.47904191616766467, 0.388, 0.356, 0.32, 0.336, 0.378, 0.392, 0.408, 0.332, 0.422, 0.426, 0.332, 0.386, 0.382, 0.356, 0.406, 0.356, 0.328, 0.256, 0.3466933867735471]"
42,"[0.3373253493013972, 0.5, 0.432, 0.328, 0.406, 0.488, 0.4, 0.372, 0.39, 0.392, 0.348, 0.312, 0.404, 0.472, 0.404, 0.336, 0.356, 0.32, 0.362, 0.4168336673346693]"
43,"[0.469061876247505, 0.39, 0.376, 0.326, 0.35, 0.378, 0.392, 0.418, 0.334, 0.428, 0.428, 0.34, 0.39, 0.382, 0.356, 0.412, 0.366, 0.322, 0.258, 0.3527054108216433]"
44,"[0.34331337325349304, 0.5, 0.42, 0.33, 0.426, 0.486, 0.4, 0.374, 0.39, 0.394, 0.356, 0.308, 0.404, 0.474, 0.408, 0.338, 0.356, 0.32, 0.362, 0.41082164328657317]"
45,"[0.46107784431137727, 0.392, 0.376, 0.328, 0.378, 0.394, 0.402, 0.41, 0.34, 0.432, 0.432, 0.346, 0.388, 0.388, 0.36, 0.416, 0.38, 0.324, 0.274, 0.36472945891783565]"
46,"[0.3473053892215569, 0.484, 0.434, 0.336, 0.434, 0.458, 0.396, 0.382, 0.394, 0.41, 0.376, 0.322, 0.41, 0.48, 0.418, 0.346, 0.356, 0.322, 0.366, 0.4188376753507014]"
47,"[0.46706586826347307, 0.392, 0.386, 0.326, 0.39, 0.4, 0.414, 0.414, 0.356, 0.428, 0.446, 0.352, 0.38, 0.386, 0.374, 0.426, 0.386, 0.33, 0.274, 0.3727454909819639]"
48,"[0.35528942115768464, 0.476, 0.432, 0.346, 0.446, 0.456, 0.404, 0.392, 0.402, 0.408, 0.396, 0.334, 0.41, 0.484, 0.418, 0.356, 0.366, 0.312, 0.37, 0.40681362725450904]"
49,"[0.469061876247505, 0.384, 0.398, 0.342, 0.392, 0.39, 0.418, 0.42, 0.362, 0.424, 0.45, 0.36, 0.372, 0.388, 0.386, 0.432, 0.392, 0.332, 0.284, 0.37074148296593185]"
50,"[0.35728542914171657, 0.454, 0.426, 0.352, 0.452, 0.468, 0.402, 0.41, 0.41, 0.412, 0.412, 0.342, 0.422, 0.48, 0.426, 0.38, 0.38, 0.328, 0.386, 0.41082164328657317]"
51,"[0.47105788423153694, 0.378, 0.4, 0.338, 0.41, 0.402, 0.424, 0.424, 0.37, 0.426, 0.458, 0.382, 0.378, 0.402, 0.398, 0.438, 0.398, 0.338, 0.292, 0.38276553106212424]"
52,"[0.37524950099800397, 0.448, 0.442, 0.368, 0.442, 0.47, 0.406, 0.42, 0.42, 0.416, 0.426, 0.348, 0.424, 0.474, 0.43, 0.382, 0.388, 0.364, 0.398, 0.42084168336673344]"
53,"[0.46706586826347307, 0.362, 0.414, 0.344, 0.414, 0.41, 0.434, 0.426, 0.392, 0.444, 0.456, 0.394, 0.392, 0.414, 0.402, 0.446, 0.402, 0.344, 0.3, 0.39879759519038077]"
54,"[0.37325349301397204, 0.452, 0.442, 0.374, 0.438, 0.47, 0.412, 0.44, 0.422, 0.428, 0.452, 0.364, 0.418, 0.48, 0.434, 0.39, 0.404, 0.384, 0.412, 0.43286573146292584]"
55,"[0.46706586826347307, 0.368, 0.432, 0.352, 0.428, 0.414, 0.446, 0.436, 0.4, 0.454, 0.474, 0.398, 0.402, 0.438, 0.41, 0.44, 0.41, 0.354, 0.314, 0.4028056112224449]"
56,"[0.37924151696606784, 0.45, 0.452, 0.378, 0.434, 0.478, 0.422, 0.46, 0.426, 0.446, 0.46, 0.374, 0.414, 0.48, 0.434, 0.398, 0.42, 0.4, 0.416, 0.43286573146292584]"
57,"[0.46506986027944114, 0.41, 0.434, 0.356, 0.44, 0.408, 0.448, 0.432, 0.418, 0.474, 0.476, 0.4, 0.426, 0.456, 0.426, 0.45, 0.422, 0.356, 0.328, 0.40480961923847697]"
58,"[0.4091816367265469, 0.444, 0.446, 0.39, 0.444, 0.478, 0.428, 0.482, 0.43, 0.46, 0.464, 0.386, 0.418, 0.48, 0.434, 0.412, 0.424, 0.416, 0.438, 0.43887775551102204]"
59,"[0.46706586826347307, 0.416, 0.428, 0.358, 0.458, 0.402, 0.45, 0.434, 0.43, 0.498, 0.49, 0.408, 0.436, 0.46, 0.442, 0.462, 0.424, 0.368, 0.34, 0.4088176352705411]"
60,"[0.4251497005988024, 0.448, 0.444, 0.396, 0.452, 0.484, 0.436, 0.508, 0.432, 0.47, 0.47, 0.4, 0.42, 0.478, 0.436, 0.434, 0.428, 0.43, 0.434, 0.43286573146292584]"
61,"[0.46506986027944114, 0.432, 0.428, 0.368, 0.46, 0.416, 0.456, 0.432, 0.454, 0.506, 0.492, 0.41, 0.448, 0.472, 0.476, 0.462, 0.428, 0.376, 0.36, 0.4228456913827655]"
62,"[0.4471057884231537, 0.448, 0.46, 0.406, 0.464, 0.484, 0.442, 0.52, 0.44, 0.484, 0.474, 0.402, 0.422, 0.478, 0.436, 0.482, 0.438, 0.44, 0.428, 0.4188376753507014]"
63,"[0.469061876247505, 0.436, 0.436, 0.376, 0.458, 0.422, 0.46, 0.438, 0.476, 0.508, 0.488, 0.418, 0.468, 0.464, 0.49, 0.446, 0.43, 0.388, 0.37, 0.43887775551102204]"
64,"[0.45708582834331335, 0.45, 0.472, 0.406, 0.464, 0.49, 0.454, 0.53, 0.45, 0.488, 0.478, 0.406, 0.428, 0.474, 0.438, 0.532, 0.45, 0.438, 0.432, 0.41282565130260523]"
65,"[0.4630738522954092, 0.444, 0.442, 0.378, 0.458, 0.444, 0.44, 0.444, 0.5, 0.51, 0.488, 0.412, 0.48, 0.456, 0.492, 0.42, 0.442, 0.388, 0.382, 0.44288577154308617]"
66,"[0.469061876247505, 0.446, 0.482, 0.404, 0.474, 0.486, 0.452, 0.53, 0.448, 0.482, 0.486, 0.414, 0.432, 0.488, 0.432, 0.54, 0.452, 0.436, 0.436, 0.3907815631262525]"
67,"[0.45708582834331335, 0.462, 0.444, 0.38, 0.458, 0.458, 0.432, 0.448, 0.508, 0.508, 0.49, 0.408, 0.49, 0.436, 0.486, 0.386, 0.442, 0.41, 0.392, 0.45490981963927857]"
68,"[0.47904191616766467, 0.45, 0.482, 0.396, 0.484, 0.496, 0.446, 0.516, 0.448, 0.48, 0.496, 0.42, 0.432, 0.504, 0.404, 0.488, 0.456, 0.45, 0.426, 0.40080160320641284]"
69,"[0.4431137724550898, 0.47, 0.45, 0.384, 0.454, 0.458, 0.446, 0.458, 0.496, 0.504, 0.482, 0.406, 0.526, 0.43, 0.456, 0.356, 0.444, 0.412, 0.402, 0.4529058116232465]"
70,"[0.47904191616766467, 0.446, 0.464, 0.39, 0.484, 0.488, 0.446, 0.516, 0.454, 0.476, 0.492, 0.426, 0.44, 0.498, 0.398, 0.482, 0.456, 0.454, 0.438, 0.4028056112224449]"
71,"[0.43313373253493015, 0.47, 0.444, 0.388, 0.456, 0.458, 0.456, 0.468, 0.492, 0.5, 0.47, 0.408, 0.55, 0.426, 0.442, 0.366, 0.45, 0.406, 0.416, 0.4729458917835671]"
72,"[0.47904191616766467, 0.438, 0.446, 0.392, 0.478, 0.482, 0.448, 0.502, 0.462, 0.466, 0.494, 0.438, 0.438, 0.484, 0.4, 0.47, 0.454, 0.464, 0.428, 0.39879759519038077]"
73,"[0.4291417165668663, 0.476, 0.448, 0.408, 0.48, 0.456, 0.464, 0.466, 0.486, 0.476, 0.452, 0.402, 0.494, 0.43, 0.42, 0.368, 0.45, 0.404, 0.422, 0.4709418837675351]"
74,"[0.48303393213572854, 0.422, 0.436, 0.4, 0.424, 0.486, 0.462, 0.496, 0.466, 0.468, 0.504, 0.452, 0.412, 0.484, 0.398, 0.446, 0.45, 0.466, 0.4, 0.38276553106212424]"
75,"[0.42115768463073855, 0.484, 0.424, 0.408, 0.478, 0.458, 0.472, 0.46, 0.488, 0.47, 0.444, 0.396, 0.462, 0.412, 0.39, 0.368, 0.454, 0.406, 0.406, 0.4649298597194389]"
76,"[0.4870259481037924, 0.408, 0.432, 0.41, 0.394, 0.482, 0.458, 0.488, 0.47, 0.48, 0.512, 0.454, 0.41, 0.482, 0.402, 0.416, 0.442, 0.466, 0.404, 0.3867735470941884]"
77,"[0.4091816367265469, 0.486, 0.414, 0.408, 0.468, 0.458, 0.472, 0.468, 0.478, 0.472, 0.448, 0.4, 0.458, 0.418, 0.37, 0.366, 0.452, 0.4, 0.396, 0.46092184368737477]"
78,"[0.49101796407185627, 0.388, 0.432, 0.42, 0.38, 0.478, 0.468, 0.478, 0.466, 0.482, 0.52, 0.46, 0.416, 0.442, 0.41, 0.402, 0.436, 0.466, 0.42, 0.39478957915831664]"
79,"[0.40119760479041916, 0.494, 0.41, 0.404, 0.47, 0.468, 0.48, 0.476, 0.46, 0.468, 0.448, 0.42, 0.428, 0.424, 0.37, 0.368, 0.456, 0.396, 0.414, 0.4529058116232465]"
80,"[0.49500998003992014, 0.382, 0.422, 0.432, 0.382, 0.472, 0.462, 0.488, 0.42, 0.49, 0.516, 0.454, 0.44, 0.406, 0.42, 0.386, 0.436, 0.482, 0.414, 0.38877755511022044]"
81,"[0.3992015968063872, 0.496, 0.428, 0.414, 0.47, 0.468, 0.484, 0.48, 0.462, 0.476, 0.446, 0.438, 0.424, 0.428, 0.376, 0.37, 0.464, 0.406, 0.406, 0.46092184368737477]"
82,"[0.5049900199600799, 0.384, 0.394, 0.438, 0.386, 0.484, 0.464, 0.486, 0.406, 0.512, 0.494, 0.436, 0.472, 0.408, 0.448, 0.38, 0.444, 0.482, 0.422, 0.39478957915831664]"
83,"[0.3992015968063872, 0.496, 0.46, 0.422, 0.464, 0.472, 0.492, 0.48, 0.462, 0.478, 0.448, 0.438, 0.426, 0.444, 0.378, 0.406, 0.47, 0.416, 0.384, 0.46693386773547096]"
84,"[0.5169660678642715, 0.394, 0.396, 0.432, 0.384, 0.478, 0.45, 0.48, 0.404, 0.522, 0.486, 0.422, 0.47, 0.414, 0.44, 0.384, 0.446, 0.492, 0.428, 0.4028056112224449]"
85,"[0.405189620758483, 0.494, 0.46, 0.42, 0.468, 0.48, 0.508, 0.486, 0.466, 0.478, 0.45, 0.448, 0.434, 0.458, 0.384, 0.414, 0.47, 0.418, 0.378, 0.4589178356713427]"
86,"[0.5229540918163673, 0.418, 0.4, 0.442, 0.39, 0.486, 0.452, 0.484, 0.408, 0.504, 0.486, 0.416, 0.468, 0.418, 0.446, 0.394, 0.45, 0.492, 0.434, 0.40480961923847697]"
87,"[0.4171656686626746, 0.492, 0.47, 0.424, 0.474, 0.482, 0.518, 0.482, 0.472, 0.482, 0.45, 0.448, 0.444, 0.46, 0.39, 0.418, 0.466, 0.404, 0.376, 0.45490981963927857]"
88,"[0.5289421157684631, 0.428, 0.406, 0.46, 0.4, 0.49, 0.46, 0.482, 0.412, 0.496, 0.494, 0.408, 0.466, 0.418, 0.446, 0.4, 0.45, 0.498, 0.438, 0.41082164328657317]"
89,"[0.4291417165668663, 0.5, 0.476, 0.432, 0.472, 0.48, 0.542, 0.486, 0.48, 0.492, 0.45, 0.45, 0.452, 0.454, 0.404, 0.42, 0.48, 0.386, 0.396, 0.45691382765531063]"
90,"[0.5369261477045908, 0.444, 0.412, 0.46, 0.412, 0.494, 0.472, 0.482, 0.414, 0.51, 0.504, 0.416, 0.47, 0.42, 0.448, 0.416, 0.46, 0.506, 0.456, 0.4288577154308617]"
91,"[0.4431137724550898, 0.524, 0.48, 0.442, 0.476, 0.486, 0.542, 0.486, 0.486, 0.506, 0.454, 0.456, 0.454, 0.462, 0.408, 0.424, 0.49, 0.374, 0.4, 0.4589178356713427]"
92,"[0.5389221556886228, 0.46, 0.43, 0.464, 0.428, 0.502, 0.464, 0.484, 0.412, 0.512, 0.498, 0.42, 0.47, 0.428, 0.456, 0.43, 0.456, 0.506, 0.464, 0.44488977955911824]"
93,"[0.45708582834331335, 0.55, 0.48, 0.452, 0.476, 0.484, 0.56, 0.482, 0.48, 0.542, 0.452, 0.462, 0.46, 0.474, 0.414, 0.42, 0.494, 0.362, 0.412, 0.46292585170340683]"
94,"[0.5588822355289421, 0.47, 0.436, 0.476, 0.434, 0.508, 0.47, 0.486, 0.416, 0.522, 0.498, 0.428, 0.476, 0.436, 0.464, 0.438, 0.45, 0.51, 0.466, 0.4529058116232465]"
95,"[0.4750499001996008, 0.58, 0.49, 0.444, 0.48, 0.49, 0.552, 0.486, 0.484, 0.564, 0.452, 0.468, 0.466, 0.488, 0.418, 0.428, 0.502, 0.364, 0.422, 0.4709418837675351]"
96,"[0.590818363273453, 0.456, 0.442, 0.488, 0.45, 0.514, 0.45, 0.494, 0.414, 0.526, 0.506, 0.43, 0.476, 0.438, 0.466, 0.448, 0.438, 0.516, 0.464, 0.4589178356713427]"
97,"[0.4810379241516966, 0.576, 0.49, 0.422, 0.482, 0.502, 0.556, 0.486, 0.494, 0.57, 0.458, 0.472, 0.474, 0.496, 0.43, 0.43, 0.51, 0.37, 0.44, 0.47695390781563124]"
98,"[0.5988023952095808, 0.44, 0.452, 0.498, 0.452, 0.514, 0.456, 0.5, 0.418, 0.538, 0.504, 0.438, 0.484, 0.436, 0.468, 0.45, 0.44, 0.524, 0.464, 0.46893787575150303]"
99,"[0.4630738522954092, 0.578, 0.496, 0.436, 0.486, 0.576, 0.56, 0.5, 0.494, 0.574, 0.458, 0.476, 0.482, 0.496, 0.436, 0.436, 0.504, 0.374, 0.448, 0.47695390781563124]"
