none,[]
15,"[0.10978043912175649, 0.19, 0.214, 0.126, 0.094, 0.092, 0.108, 0.086, 0.114, 0.116, 0.112, 0.12, 0.102, 0.116, 0.082, 0.202, 0.098, 0.108, 0.08, 0.0781563126252505]"
16,"[0.09580838323353294, 0.116, 0.074, 0.098, 0.092, 0.094, 0.096, 0.076, 0.09, 0.102, 0.096, 0.094, 0.172, 0.098, 0.082, 0.126, 0.098, 0.088, 0.098, 0.0781563126252505]"
17,"[0.10978043912175649, 0.08, 0.204, 0.126, 0.094, 0.092, 0.108, 0.092, 0.114, 0.116, 0.112, 0.12, 0.102, 0.116, 0.082, 0.126, 0.094, 0.108, 0.08, 0.0781563126252505]"
18,"[0.09580838323353294, 0.108, 0.084, 0.134, 0.092, 0.094, 0.096, 0.088, 0.22, 0.102, 0.096, 0.094, 0.106, 0.116, 0.082, 0.126, 0.098, 0.088, 0.098, 0.0781563126252505]"
19,"[0.10978043912175649, 0.08, 0.198, 0.184, 0.206, 0.092, 0.108, 0.092, 0.114, 0.116, 0.112, 0.16, 0.102, 0.116, 0.082, 0.126, 0.094, 0.108, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.108, 0.124, 0.114, 0.092, 0.094, 0.096, 0.17, 0.116, 0.102, 0.11, 0.182, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.098, 0.0781563126252505]"
21,"[0.19760479041916168, 0.168, 0.22, 0.104, 0.15, 0.174, 0.108, 0.092, 0.114, 0.116, 0.112, 0.098, 0.102, 0.116, 0.082, 0.126, 0.094, 0.108, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.138, 0.114, 0.102, 0.164, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.098, 0.0781563126252505]"
23,"[0.19161676646706588, 0.104, 0.22, 0.1, 0.202, 0.202, 0.108, 0.092, 0.114, 0.116, 0.112, 0.114, 0.102, 0.116, 0.082, 0.126, 0.094, 0.108, 0.08, 0.0781563126252505]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.134, 0.096, 0.114, 0.114, 0.102, 0.136, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.166, 0.0781563126252505]"
25,"[0.09580838323353294, 0.126, 0.214, 0.1, 0.186, 0.09, 0.154, 0.092, 0.114, 0.116, 0.112, 0.096, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.114, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.136, 0.108, 0.1, 0.19, 0.088, 0.098, 0.092, 0.114, 0.116, 0.112, 0.156, 0.102, 0.116, 0.082, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.11, 0.136, 0.116, 0.134, 0.126, 0.094, 0.102, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.162, 0.108, 0.1, 0.17, 0.104, 0.096, 0.092, 0.114, 0.102, 0.112, 0.178, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.112, 0.108, 0.1, 0.192, 0.166, 0.096, 0.092, 0.114, 0.102, 0.162, 0.192, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.116, 0.108, 0.11, 0.112, 0.206, 0.096, 0.092, 0.114, 0.102, 0.1, 0.196, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.112, 0.12, 0.12, 0.092, 0.212, 0.096, 0.092, 0.114, 0.102, 0.08, 0.198, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.112, 0.186, 0.152, 0.092, 0.212, 0.096, 0.092, 0.114, 0.102, 0.07, 0.198, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.116, 0.202, 0.144, 0.092, 0.212, 0.096, 0.092, 0.114, 0.102, 0.078, 0.196, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.104, 0.114, 0.12, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.112, 0.204, 0.148, 0.092, 0.208, 0.096, 0.092, 0.114, 0.102, 0.07, 0.192, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.104, 0.104, 0.114, 0.142, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.11, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.12, 0.158, 0.176, 0.092, 0.186, 0.096, 0.092, 0.114, 0.102, 0.074, 0.194, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.126, 0.106, 0.114, 0.138, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.136, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.112, 0.188, 0.182, 0.092, 0.188, 0.096, 0.092, 0.114, 0.102, 0.07, 0.196, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.126, 0.134, 0.138, 0.114, 0.138, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.112, 0.144, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.112, 0.21, 0.15, 0.092, 0.198, 0.096, 0.092, 0.114, 0.102, 0.07, 0.196, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.092, 0.126, 0.144, 0.178, 0.114, 0.158, 0.07, 0.11, 0.128, 0.116, 0.082, 0.126, 0.112, 0.14, 0.08, 0.08016032064128256]"
49,"[0.09580838323353294, 0.138, 0.21, 0.14, 0.092, 0.206, 0.096, 0.092, 0.114, 0.102, 0.07, 0.194, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.10978043912175649, 0.108, 0.114, 0.114, 0.092, 0.126, 0.156, 0.178, 0.114, 0.18, 0.07, 0.11, 0.104, 0.194, 0.082, 0.126, 0.128, 0.166, 0.08, 0.09418837675350701]"
51,"[0.09580838323353294, 0.172, 0.212, 0.17, 0.092, 0.2, 0.096, 0.092, 0.114, 0.102, 0.072, 0.194, 0.102, 0.116, 0.082, 0.128, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.1497005988023952, 0.108, 0.114, 0.114, 0.092, 0.126, 0.166, 0.176, 0.114, 0.19, 0.07, 0.11, 0.186, 0.214, 0.082, 0.126, 0.142, 0.172, 0.08, 0.09619238476953908]"
53,"[0.09580838323353294, 0.194, 0.21, 0.168, 0.092, 0.156, 0.096, 0.092, 0.126, 0.102, 0.1, 0.19, 0.102, 0.116, 0.082, 0.142, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.094, 0.126, 0.17, 0.174, 0.114, 0.194, 0.07, 0.11, 0.196, 0.232, 0.082, 0.126, 0.17, 0.174, 0.08, 0.11422845691382766]"
55,"[0.09580838323353294, 0.234, 0.212, 0.116, 0.092, 0.196, 0.096, 0.092, 0.17, 0.102, 0.108, 0.192, 0.102, 0.116, 0.082, 0.164, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.092, 0.126, 0.172, 0.162, 0.114, 0.196, 0.07, 0.11, 0.206, 0.234, 0.12, 0.126, 0.194, 0.174, 0.08, 0.13226452905811623]"
57,"[0.09580838323353294, 0.234, 0.212, 0.152, 0.092, 0.2, 0.096, 0.092, 0.17, 0.102, 0.102, 0.19, 0.102, 0.116, 0.082, 0.176, 0.094, 0.088, 0.086, 0.0781563126252505]"
58,"[0.16367265469061876, 0.108, 0.114, 0.114, 0.092, 0.126, 0.172, 0.178, 0.114, 0.196, 0.07, 0.11, 0.206, 0.234, 0.09, 0.126, 0.198, 0.18, 0.088, 0.13226452905811623]"
59,"[0.09580838323353294, 0.234, 0.208, 0.13, 0.092, 0.194, 0.096, 0.092, 0.178, 0.102, 0.136, 0.192, 0.102, 0.116, 0.082, 0.186, 0.094, 0.088, 0.102, 0.0781563126252505]"
60,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.104, 0.126, 0.172, 0.174, 0.114, 0.196, 0.07, 0.11, 0.208, 0.234, 0.15, 0.126, 0.202, 0.18, 0.108, 0.15430861723446893]"
61,"[0.09580838323353294, 0.238, 0.212, 0.166, 0.104, 0.196, 0.096, 0.092, 0.182, 0.102, 0.158, 0.192, 0.102, 0.116, 0.082, 0.198, 0.094, 0.088, 0.106, 0.0781563126252505]"
62,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.116, 0.126, 0.172, 0.18, 0.142, 0.196, 0.072, 0.11, 0.208, 0.236, 0.156, 0.126, 0.204, 0.18, 0.128, 0.16032064128256512]"
63,"[0.09580838323353294, 0.242, 0.214, 0.184, 0.094, 0.194, 0.096, 0.092, 0.184, 0.102, 0.16, 0.192, 0.102, 0.116, 0.082, 0.202, 0.094, 0.088, 0.112, 0.0781563126252505]"
64,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.132, 0.126, 0.172, 0.202, 0.164, 0.196, 0.072, 0.11, 0.208, 0.236, 0.13, 0.126, 0.206, 0.18, 0.146, 0.16633266533066132]"
65,"[0.09580838323353294, 0.246, 0.214, 0.186, 0.108, 0.202, 0.096, 0.092, 0.184, 0.102, 0.18, 0.194, 0.102, 0.116, 0.082, 0.21, 0.094, 0.088, 0.118, 0.0781563126252505]"
66,"[0.16766467065868262, 0.108, 0.114, 0.114, 0.146, 0.126, 0.172, 0.216, 0.176, 0.198, 0.094, 0.11, 0.208, 0.23, 0.142, 0.126, 0.206, 0.18, 0.152, 0.16633266533066132]"
67,"[0.0998003992015968, 0.248, 0.214, 0.198, 0.13, 0.206, 0.096, 0.098, 0.184, 0.102, 0.182, 0.194, 0.102, 0.116, 0.082, 0.212, 0.094, 0.088, 0.13, 0.08617234468937876]"
68,"[0.16766467065868262, 0.11, 0.114, 0.114, 0.154, 0.126, 0.172, 0.228, 0.184, 0.2, 0.14, 0.11, 0.208, 0.236, 0.17, 0.126, 0.208, 0.18, 0.154, 0.1683366733466934]"
69,"[0.13373253493013973, 0.248, 0.214, 0.192, 0.148, 0.208, 0.096, 0.1, 0.192, 0.112, 0.198, 0.192, 0.102, 0.116, 0.082, 0.212, 0.098, 0.096, 0.152, 0.11222444889779559]"
70,"[0.17165668662674652, 0.112, 0.114, 0.114, 0.158, 0.126, 0.174, 0.236, 0.19, 0.2, 0.152, 0.11, 0.208, 0.234, 0.16, 0.126, 0.208, 0.182, 0.176, 0.1683366733466934]"
71,"[0.12974051896207583, 0.254, 0.214, 0.176, 0.164, 0.204, 0.096, 0.116, 0.196, 0.108, 0.21, 0.192, 0.102, 0.148, 0.082, 0.212, 0.116, 0.096, 0.176, 0.1282565130260521]"
72,"[0.17165668662674652, 0.15, 0.114, 0.114, 0.16, 0.126, 0.174, 0.246, 0.196, 0.2, 0.162, 0.11, 0.208, 0.234, 0.162, 0.132, 0.208, 0.184, 0.182, 0.17034068136272545]"
73,"[0.15169660678642716, 0.266, 0.214, 0.198, 0.176, 0.202, 0.096, 0.14, 0.196, 0.118, 0.21, 0.194, 0.102, 0.198, 0.082, 0.216, 0.13, 0.11, 0.18, 0.15030060120240482]"
74,"[0.17165668662674652, 0.178, 0.114, 0.114, 0.164, 0.126, 0.174, 0.258, 0.196, 0.2, 0.17, 0.11, 0.208, 0.234, 0.17, 0.144, 0.208, 0.186, 0.182, 0.1683366733466934]"
75,"[0.15568862275449102, 0.276, 0.214, 0.194, 0.178, 0.202, 0.096, 0.156, 0.198, 0.136, 0.21, 0.192, 0.102, 0.198, 0.082, 0.216, 0.142, 0.138, 0.182, 0.16032064128256512]"
76,"[0.17165668662674652, 0.188, 0.114, 0.118, 0.164, 0.126, 0.174, 0.26, 0.196, 0.2, 0.186, 0.11, 0.208, 0.234, 0.17, 0.18, 0.208, 0.186, 0.18, 0.17034068136272545]"
77,"[0.15768463073852296, 0.272, 0.214, 0.208, 0.18, 0.208, 0.104, 0.17, 0.198, 0.156, 0.228, 0.194, 0.102, 0.214, 0.084, 0.218, 0.156, 0.154, 0.182, 0.1623246492985972]"
78,"[0.17165668662674652, 0.216, 0.118, 0.126, 0.164, 0.126, 0.174, 0.262, 0.196, 0.2, 0.2, 0.116, 0.208, 0.234, 0.174, 0.188, 0.208, 0.186, 0.182, 0.17034068136272545]"
79,"[0.16367265469061876, 0.278, 0.218, 0.214, 0.18, 0.208, 0.126, 0.184, 0.198, 0.176, 0.246, 0.196, 0.11, 0.216, 0.106, 0.218, 0.172, 0.17, 0.184, 0.17034068136272545]"
80,"[0.17365269461077845, 0.222, 0.162, 0.144, 0.164, 0.126, 0.174, 0.266, 0.196, 0.2, 0.204, 0.132, 0.208, 0.234, 0.174, 0.21, 0.208, 0.186, 0.182, 0.17034068136272545]"
81,"[0.16766467065868262, 0.28, 0.216, 0.216, 0.182, 0.208, 0.142, 0.188, 0.198, 0.194, 0.256, 0.196, 0.158, 0.234, 0.132, 0.218, 0.194, 0.174, 0.186, 0.17034068136272545]"
82,"[0.17365269461077845, 0.228, 0.18, 0.168, 0.164, 0.138, 0.174, 0.274, 0.198, 0.2, 0.202, 0.15, 0.206, 0.236, 0.174, 0.23, 0.208, 0.186, 0.184, 0.17034068136272545]"
83,"[0.16966067864271456, 0.284, 0.218, 0.218, 0.186, 0.208, 0.15, 0.192, 0.198, 0.194, 0.268, 0.2, 0.176, 0.228, 0.152, 0.218, 0.2, 0.176, 0.188, 0.17034068136272545]"
84,"[0.17365269461077845, 0.23, 0.188, 0.18, 0.164, 0.164, 0.174, 0.276, 0.198, 0.2, 0.204, 0.166, 0.208, 0.236, 0.174, 0.242, 0.208, 0.186, 0.184, 0.17234468937875752]"
85,"[0.17165668662674652, 0.294, 0.216, 0.224, 0.198, 0.208, 0.154, 0.192, 0.198, 0.194, 0.278, 0.21, 0.194, 0.234, 0.162, 0.218, 0.2, 0.18, 0.188, 0.17034068136272545]"
86,"[0.17365269461077845, 0.234, 0.21, 0.188, 0.164, 0.18, 0.176, 0.276, 0.208, 0.2, 0.204, 0.168, 0.208, 0.248, 0.174, 0.268, 0.21, 0.186, 0.186, 0.17234468937875752]"
87,"[0.18562874251497005, 0.302, 0.218, 0.23, 0.2, 0.21, 0.158, 0.192, 0.198, 0.2, 0.278, 0.23, 0.208, 0.234, 0.168, 0.218, 0.204, 0.19, 0.188, 0.17034068136272545]"
88,"[0.17365269461077845, 0.236, 0.212, 0.206, 0.164, 0.19, 0.176, 0.278, 0.212, 0.2, 0.204, 0.18, 0.206, 0.282, 0.174, 0.286, 0.226, 0.186, 0.188, 0.17234468937875752]"
89,"[0.21357285429141717, 0.304, 0.222, 0.24, 0.21, 0.21, 0.166, 0.194, 0.206, 0.216, 0.282, 0.244, 0.214, 0.234, 0.168, 0.218, 0.206, 0.194, 0.188, 0.1743486973947896]"
90,"[0.17365269461077845, 0.236, 0.216, 0.208, 0.168, 0.198, 0.182, 0.278, 0.22, 0.2, 0.204, 0.188, 0.206, 0.288, 0.176, 0.292, 0.242, 0.186, 0.188, 0.1743486973947896]"
91,"[0.2375249500998004, 0.314, 0.228, 0.244, 0.21, 0.21, 0.178, 0.194, 0.234, 0.232, 0.286, 0.256, 0.234, 0.236, 0.176, 0.218, 0.208, 0.228, 0.194, 0.19438877755511022]"
92,"[0.17365269461077845, 0.236, 0.214, 0.212, 0.172, 0.206, 0.19, 0.29, 0.238, 0.2, 0.204, 0.192, 0.206, 0.302, 0.186, 0.296, 0.26, 0.186, 0.194, 0.18637274549098196]"
93,"[0.249500998003992, 0.32, 0.238, 0.244, 0.246, 0.212, 0.2, 0.194, 0.246, 0.258, 0.294, 0.262, 0.26, 0.242, 0.184, 0.218, 0.208, 0.234, 0.218, 0.21442885771543085]"
94,"[0.17564870259481039, 0.25, 0.218, 0.234, 0.194, 0.21, 0.194, 0.316, 0.244, 0.202, 0.206, 0.194, 0.206, 0.306, 0.2, 0.314, 0.272, 0.186, 0.216, 0.20440881763527055]"
95,"[0.25149700598802394, 0.346, 0.26, 0.252, 0.326, 0.222, 0.208, 0.194, 0.266, 0.264, 0.318, 0.272, 0.306, 0.248, 0.208, 0.218, 0.22, 0.236, 0.23, 0.22444889779559118]"
96,"[0.17564870259481039, 0.268, 0.236, 0.254, 0.206, 0.222, 0.2, 0.34, 0.25, 0.206, 0.226, 0.198, 0.222, 0.31, 0.218, 0.346, 0.28, 0.186, 0.228, 0.22845691382765532]"
97,"[0.2554890219560878, 0.38, 0.282, 0.256, 0.362, 0.238, 0.214, 0.194, 0.276, 0.264, 0.396, 0.274, 0.33, 0.26, 0.214, 0.22, 0.236, 0.244, 0.248, 0.23046092184368738]"
98,"[0.18762475049900199, 0.282, 0.258, 0.29, 0.218, 0.238, 0.214, 0.354, 0.302, 0.212, 0.236, 0.208, 0.236, 0.318, 0.226, 0.374, 0.284, 0.186, 0.238, 0.23647294589178355]"
99,"[0.2874251497005988, 0.39, 0.27, 0.262, 0.386, 0.266, 0.222, 0.194, 0.28, 0.266, 0.414, 0.274, 0.34, 0.264, 0.232, 0.238, 0.246, 0.252, 0.258, 0.23246492985971945]"
