in_deg_centrality,[0 7 9 6]
0,"[0.10978043912175649, 0.098, 0.114, 0.104, 0.092, 0.094, 0.098, 0.086, 0.112, 0.076, 0.078, 0.11, 0.102, 0.108, 0.082, 0.096, 0.106, 0.088, 0.11, 0.12224448897795591]"
1,"[0.10778443113772455, 0.08, 0.138, 0.098, 0.122, 0.08, 0.1, 0.104, 0.112, 0.108, 0.108, 0.094, 0.088, 0.106, 0.082, 0.108, 0.118, 0.092, 0.104, 0.0781563126252505]"
2,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.09, 0.094, 0.098, 0.086, 0.122, 0.076, 0.1, 0.094, 0.12, 0.106, 0.096, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
3,"[0.10778443113772455, 0.042, 0.118, 0.11, 0.122, 0.09, 0.098, 0.104, 0.112, 0.076, 0.112, 0.094, 0.088, 0.098, 0.096, 0.108, 0.134, 0.1, 0.104, 0.11422845691382766]"
4,"[0.09580838323353294, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.094, 0.112, 0.108, 0.1, 0.084, 0.088, 0.106, 0.096, 0.084, 0.106, 0.108, 0.158, 0.10020040080160321]"
5,"[0.10778443113772455, 0.108, 0.118, 0.114, 0.09, 0.204, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.094, 0.078, 0.104, 0.11422845691382766]"
6,"[0.09580838323353294, 0.098, 0.116, 0.12, 0.09, 0.118, 0.098, 0.144, 0.112, 0.076, 0.1, 0.084, 0.124, 0.106, 0.096, 0.126, 0.106, 0.08, 0.102, 0.10020040080160321]"
7,"[0.10778443113772455, 0.108, 0.118, 0.114, 0.09, 0.178, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.082, 0.106, 0.096, 0.108, 0.094, 0.08, 0.104, 0.10420841683366733]"
8,"[0.09580838323353294, 0.082, 0.108, 0.12, 0.09, 0.118, 0.098, 0.094, 0.112, 0.076, 0.1, 0.092, 0.112, 0.106, 0.092, 0.126, 0.132, 0.08, 0.102, 0.10020040080160321]"
9,"[0.10778443113772455, 0.108, 0.118, 0.114, 0.09, 0.168, 0.1, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.098, 0.092, 0.104, 0.10420841683366733]"
10,"[0.09580838323353294, 0.082, 0.104, 0.1, 0.13, 0.118, 0.098, 0.12, 0.118, 0.076, 0.078, 0.092, 0.156, 0.106, 0.092, 0.126, 0.118, 0.08, 0.124, 0.10020040080160321]"
11,"[0.07584830339321358, 0.108, 0.118, 0.114, 0.09, 0.132, 0.1, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.128, 0.182, 0.092, 0.104, 0.10020040080160321]"
12,"[0.09580838323353294, 0.12, 0.118, 0.102, 0.13, 0.148, 0.098, 0.104, 0.116, 0.076, 0.078, 0.092, 0.102, 0.098, 0.172, 0.126, 0.134, 0.08, 0.104, 0.16032064128256512]"
13,"[0.07784431137724551, 0.108, 0.118, 0.114, 0.09, 0.128, 0.1, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.222, 0.092, 0.104, 0.10020040080160321]"
14,"[0.09580838323353294, 0.176, 0.118, 0.1, 0.13, 0.102, 0.098, 0.104, 0.178, 0.076, 0.078, 0.092, 0.102, 0.098, 0.102, 0.126, 0.16, 0.08, 0.104, 0.17835671342685372]"
15,"[0.07784431137724551, 0.108, 0.12, 0.114, 0.09, 0.128, 0.1, 0.094, 0.076, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.12, 0.212, 0.092, 0.16, 0.10020040080160321]"
16,"[0.09580838323353294, 0.188, 0.188, 0.194, 0.156, 0.102, 0.098, 0.104, 0.114, 0.076, 0.078, 0.092, 0.102, 0.188, 0.082, 0.126, 0.216, 0.08, 0.104, 0.10020040080160321]"
17,"[0.07784431137724551, 0.108, 0.16, 0.114, 0.09, 0.126, 0.1, 0.182, 0.108, 0.188, 0.1, 0.084, 0.098, 0.106, 0.096, 0.21, 0.216, 0.176, 0.08, 0.10220440881763528]"
18,"[0.09580838323353294, 0.19, 0.196, 0.114, 0.152, 0.21, 0.102, 0.17, 0.114, 0.076, 0.08, 0.196, 0.102, 0.204, 0.082, 0.126, 0.144, 0.08, 0.112, 0.0781563126252505]"
19,"[0.16167664670658682, 0.108, 0.224, 0.114, 0.09, 0.126, 0.16, 0.092, 0.18, 0.102, 0.1, 0.084, 0.188, 0.106, 0.096, 0.126, 0.186, 0.088, 0.08, 0.1402805611222445]"
20,"[0.09580838323353294, 0.148, 0.114, 0.114, 0.092, 0.164, 0.09, 0.194, 0.114, 0.076, 0.07, 0.11, 0.102, 0.122, 0.082, 0.126, 0.094, 0.078, 0.128, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.224, 0.114, 0.09, 0.126, 0.096, 0.092, 0.18, 0.102, 0.1, 0.084, 0.18, 0.106, 0.096, 0.126, 0.132, 0.088, 0.08, 0.20641282565130262]"
22,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.134, 0.088, 0.188, 0.114, 0.076, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.086, 0.134, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.206, 0.114, 0.09, 0.126, 0.096, 0.092, 0.18, 0.102, 0.1, 0.084, 0.168, 0.186, 0.096, 0.126, 0.094, 0.088, 0.08, 0.18637274549098196]"
24,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.084, 0.134, 0.114, 0.076, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.092, 0.124, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.134, 0.114, 0.09, 0.126, 0.096, 0.092, 0.166, 0.102, 0.1, 0.084, 0.102, 0.2, 0.096, 0.126, 0.094, 0.088, 0.08, 0.15030060120240482]"
26,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.118, 0.114, 0.092, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.102, 0.112, 0.0781563126252505]"
27,"[0.09580838323353294, 0.176, 0.192, 0.114, 0.09, 0.184, 0.096, 0.092, 0.194, 0.102, 0.1, 0.182, 0.102, 0.106, 0.096, 0.126, 0.094, 0.088, 0.08, 0.1282565130260521]"
28,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.162, 0.114, 0.076, 0.07, 0.11, 0.102, 0.116, 0.082, 0.108, 0.094, 0.172, 0.166, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.218, 0.114, 0.09, 0.226, 0.096, 0.092, 0.196, 0.102, 0.1, 0.142, 0.102, 0.106, 0.096, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
