none,[]
13,"[0.3273453093812375, 0.254, 0.29, 0.15, 0.13, 0.228, 0.384, 0.234, 0.362, 0.292, 0.356, 0.194, 0.372, 0.364, 0.238, 0.28, 0.198, 0.17, 0.14, 0.19839679358717435]"
14,"[0.25948103792415167, 0.288, 0.14, 0.14, 0.302, 0.338, 0.248, 0.312, 0.168, 0.416, 0.314, 0.38, 0.156, 0.292, 0.15, 0.42, 0.272, 0.204, 0.298, 0.1903807615230461]"
15,"[0.29141716566866266, 0.21, 0.368, 0.158, 0.09, 0.196, 0.36, 0.274, 0.428, 0.288, 0.334, 0.194, 0.376, 0.332, 0.276, 0.266, 0.194, 0.172, 0.138, 0.3106212424849699]"
16,"[0.1656686626746507, 0.286, 0.152, 0.306, 0.396, 0.334, 0.216, 0.302, 0.19, 0.336, 0.36, 0.408, 0.172, 0.216, 0.156, 0.348, 0.302, 0.32, 0.326, 0.1402805611222445]"
17,"[0.3193612774451098, 0.17, 0.368, 0.218, 0.154, 0.19, 0.33, 0.326, 0.428, 0.262, 0.422, 0.234, 0.384, 0.272, 0.286, 0.214, 0.21, 0.162, 0.172, 0.3106212424849699]"
18,"[0.15169660678642716, 0.29, 0.152, 0.37, 0.36, 0.298, 0.2, 0.314, 0.234, 0.268, 0.356, 0.354, 0.2, 0.22, 0.182, 0.326, 0.318, 0.39, 0.33, 0.17835671342685372]"
19,"[0.3393213572854291, 0.172, 0.34, 0.246, 0.212, 0.186, 0.322, 0.356, 0.4, 0.244, 0.45, 0.274, 0.4, 0.266, 0.282, 0.182, 0.25, 0.162, 0.232, 0.31462925851703405]"
20,"[0.16966067864271456, 0.282, 0.172, 0.326, 0.36, 0.288, 0.206, 0.316, 0.28, 0.27, 0.372, 0.302, 0.236, 0.218, 0.228, 0.328, 0.288, 0.386, 0.3, 0.24448897795591182]"
21,"[0.3333333333333333, 0.196, 0.306, 0.264, 0.246, 0.19, 0.32, 0.372, 0.418, 0.202, 0.43, 0.28, 0.388, 0.26, 0.27, 0.178, 0.266, 0.216, 0.292, 0.3366733466933868]"
22,"[0.22954091816367264, 0.254, 0.182, 0.312, 0.346, 0.286, 0.246, 0.302, 0.318, 0.252, 0.358, 0.28, 0.26, 0.216, 0.286, 0.288, 0.316, 0.364, 0.308, 0.2625250501002004]"
23,"[0.31736526946107785, 0.21, 0.28, 0.264, 0.248, 0.188, 0.306, 0.394, 0.4, 0.228, 0.446, 0.284, 0.336, 0.266, 0.276, 0.204, 0.278, 0.22, 0.342, 0.38877755511022044]"
24,"[0.29740518962075846, 0.26, 0.206, 0.312, 0.342, 0.29, 0.272, 0.288, 0.338, 0.268, 0.354, 0.294, 0.286, 0.218, 0.326, 0.282, 0.36, 0.358, 0.308, 0.2925851703406814]"
25,"[0.3253493013972056, 0.286, 0.3, 0.26, 0.242, 0.2, 0.316, 0.408, 0.346, 0.304, 0.44, 0.292, 0.32, 0.286, 0.294, 0.272, 0.292, 0.244, 0.34, 0.40080160320641284]"
26,"[0.3253493013972056, 0.274, 0.24, 0.3, 0.348, 0.292, 0.29, 0.306, 0.342, 0.284, 0.358, 0.316, 0.316, 0.232, 0.388, 0.292, 0.378, 0.332, 0.296, 0.31462925851703405]"
27,"[0.3333333333333333, 0.306, 0.32, 0.254, 0.242, 0.232, 0.314, 0.41, 0.334, 0.348, 0.414, 0.316, 0.32, 0.318, 0.314, 0.332, 0.384, 0.24, 0.344, 0.3486973947895792]"
28,"[0.3532934131736527, 0.292, 0.252, 0.29, 0.344, 0.294, 0.31, 0.352, 0.37, 0.302, 0.366, 0.34, 0.296, 0.276, 0.38, 0.31, 0.404, 0.308, 0.302, 0.3466933867735471]"
29,"[0.33532934131736525, 0.328, 0.348, 0.266, 0.256, 0.252, 0.324, 0.364, 0.338, 0.354, 0.39, 0.366, 0.332, 0.324, 0.33, 0.358, 0.368, 0.226, 0.328, 0.3046092184368738]"
30,"[0.35528942115768464, 0.296, 0.26, 0.296, 0.33, 0.31, 0.362, 0.392, 0.384, 0.304, 0.394, 0.352, 0.298, 0.326, 0.376, 0.32, 0.41, 0.302, 0.336, 0.3486973947895792]"
31,"[0.3313373253493014, 0.328, 0.36, 0.292, 0.288, 0.27, 0.324, 0.354, 0.332, 0.358, 0.388, 0.384, 0.336, 0.33, 0.356, 0.38, 0.358, 0.232, 0.312, 0.30861723446893785]"
32,"[0.35728542914171657, 0.302, 0.268, 0.292, 0.326, 0.314, 0.394, 0.404, 0.392, 0.314, 0.394, 0.372, 0.302, 0.374, 0.35, 0.324, 0.42, 0.312, 0.354, 0.3527054108216433]"
33,"[0.33532934131736525, 0.35, 0.406, 0.316, 0.308, 0.34, 0.324, 0.332, 0.338, 0.352, 0.386, 0.376, 0.354, 0.346, 0.366, 0.38, 0.338, 0.242, 0.338, 0.3066132264529058]"
34,"[0.34930139720558884, 0.302, 0.278, 0.296, 0.334, 0.314, 0.41, 0.41, 0.404, 0.316, 0.414, 0.368, 0.312, 0.392, 0.344, 0.34, 0.432, 0.31, 0.368, 0.3406813627254509]"
35,"[0.3373253493013972, 0.348, 0.432, 0.34, 0.322, 0.348, 0.32, 0.334, 0.346, 0.332, 0.4, 0.378, 0.368, 0.356, 0.368, 0.37, 0.368, 0.248, 0.356, 0.2985971943887776]"
36,"[0.35728542914171657, 0.31, 0.3, 0.3, 0.338, 0.31, 0.414, 0.414, 0.396, 0.33, 0.426, 0.372, 0.33, 0.422, 0.358, 0.342, 0.448, 0.314, 0.362, 0.35470941883767537]"
37,"[0.3413173652694611, 0.34, 0.454, 0.344, 0.312, 0.354, 0.314, 0.344, 0.356, 0.332, 0.42, 0.376, 0.4, 0.352, 0.382, 0.354, 0.39, 0.244, 0.362, 0.3166332665330661]"
38,"[0.35728542914171657, 0.318, 0.316, 0.304, 0.342, 0.31, 0.418, 0.442, 0.396, 0.354, 0.43, 0.366, 0.334, 0.41, 0.374, 0.354, 0.458, 0.322, 0.368, 0.35470941883767537]"
39,"[0.34930139720558884, 0.326, 0.456, 0.344, 0.316, 0.344, 0.336, 0.346, 0.372, 0.34, 0.43, 0.388, 0.414, 0.354, 0.4, 0.352, 0.39, 0.252, 0.378, 0.3366733466933868]"
40,"[0.36127744510978044, 0.344, 0.338, 0.31, 0.346, 0.336, 0.418, 0.446, 0.402, 0.384, 0.442, 0.394, 0.33, 0.422, 0.398, 0.356, 0.458, 0.322, 0.382, 0.35070140280561124]"
41,"[0.3652694610778443, 0.318, 0.46, 0.346, 0.33, 0.336, 0.35, 0.368, 0.38, 0.346, 0.42, 0.396, 0.416, 0.36, 0.404, 0.366, 0.384, 0.248, 0.396, 0.3466933867735471]"
42,"[0.36327345309381237, 0.36, 0.318, 0.32, 0.348, 0.348, 0.42, 0.468, 0.388, 0.406, 0.434, 0.404, 0.348, 0.412, 0.406, 0.384, 0.464, 0.332, 0.386, 0.3466933867735471]"
43,"[0.3872255489021956, 0.324, 0.458, 0.356, 0.336, 0.34, 0.368, 0.38, 0.392, 0.352, 0.406, 0.404, 0.42, 0.39, 0.412, 0.378, 0.382, 0.258, 0.402, 0.35470941883767537]"
44,"[0.36926147704590817, 0.378, 0.314, 0.318, 0.356, 0.358, 0.424, 0.476, 0.39, 0.414, 0.452, 0.424, 0.374, 0.394, 0.404, 0.406, 0.45, 0.34, 0.384, 0.3366733466933868]"
45,"[0.3932135728542914, 0.33, 0.44, 0.356, 0.35, 0.33, 0.37, 0.404, 0.394, 0.356, 0.406, 0.402, 0.448, 0.404, 0.422, 0.376, 0.326, 0.268, 0.42, 0.35070140280561124]"
46,"[0.37325349301397204, 0.376, 0.308, 0.32, 0.362, 0.362, 0.424, 0.47, 0.384, 0.43, 0.432, 0.436, 0.384, 0.374, 0.408, 0.41, 0.432, 0.346, 0.394, 0.33867735470941884]"
47,"[0.3972055888223553, 0.334, 0.432, 0.362, 0.354, 0.312, 0.378, 0.408, 0.4, 0.34, 0.416, 0.4, 0.45, 0.412, 0.426, 0.358, 0.342, 0.298, 0.424, 0.3587174348697395]"
48,"[0.37924151696606784, 0.38, 0.316, 0.326, 0.358, 0.366, 0.424, 0.464, 0.388, 0.43, 0.432, 0.44, 0.394, 0.37, 0.41, 0.412, 0.434, 0.342, 0.394, 0.3366733466933868]"
49,"[0.40119760479041916, 0.336, 0.434, 0.362, 0.36, 0.304, 0.392, 0.402, 0.4, 0.348, 0.412, 0.392, 0.44, 0.412, 0.42, 0.36, 0.34, 0.31, 0.436, 0.36072144288577157]"
50,"[0.3812375249500998, 0.378, 0.344, 0.324, 0.348, 0.372, 0.414, 0.472, 0.39, 0.43, 0.42, 0.452, 0.39, 0.354, 0.408, 0.414, 0.446, 0.342, 0.402, 0.3527054108216433]"
51,"[0.40119760479041916, 0.346, 0.422, 0.364, 0.364, 0.302, 0.404, 0.406, 0.408, 0.344, 0.394, 0.392, 0.454, 0.418, 0.43, 0.352, 0.334, 0.314, 0.458, 0.35671342685370744]"
52,"[0.38323353293413176, 0.384, 0.346, 0.328, 0.352, 0.38, 0.412, 0.45, 0.392, 0.43, 0.444, 0.474, 0.392, 0.358, 0.394, 0.41, 0.45, 0.34, 0.406, 0.34468937875751504]"
53,"[0.4151696606786427, 0.338, 0.406, 0.362, 0.364, 0.3, 0.426, 0.406, 0.42, 0.352, 0.402, 0.39, 0.454, 0.422, 0.428, 0.34, 0.344, 0.326, 0.458, 0.3667334669338677]"
54,"[0.38922155688622756, 0.382, 0.352, 0.342, 0.356, 0.382, 0.406, 0.462, 0.386, 0.424, 0.436, 0.482, 0.384, 0.348, 0.39, 0.41, 0.438, 0.342, 0.404, 0.3587174348697395]"
55,"[0.42115768463073855, 0.336, 0.414, 0.354, 0.366, 0.294, 0.442, 0.41, 0.434, 0.35, 0.404, 0.406, 0.436, 0.432, 0.422, 0.328, 0.368, 0.328, 0.456, 0.3927855711422846]"
56,"[0.39520958083832336, 0.388, 0.35, 0.364, 0.386, 0.374, 0.394, 0.454, 0.372, 0.424, 0.434, 0.49, 0.398, 0.35, 0.398, 0.416, 0.432, 0.348, 0.398, 0.3627254509018036]"
57,"[0.4590818363273453, 0.344, 0.414, 0.356, 0.354, 0.308, 0.438, 0.424, 0.442, 0.358, 0.418, 0.412, 0.428, 0.43, 0.436, 0.328, 0.38, 0.338, 0.464, 0.3967935871743487]"
58,"[0.40119760479041916, 0.402, 0.37, 0.39, 0.404, 0.396, 0.392, 0.454, 0.382, 0.426, 0.434, 0.478, 0.414, 0.354, 0.408, 0.418, 0.44, 0.37, 0.386, 0.36072144288577157]"
59,"[0.47305389221556887, 0.346, 0.406, 0.35, 0.36, 0.3, 0.44, 0.424, 0.458, 0.368, 0.422, 0.404, 0.428, 0.412, 0.432, 0.33, 0.418, 0.346, 0.472, 0.40681362725450904]"
60,"[0.405189620758483, 0.438, 0.386, 0.396, 0.44, 0.408, 0.408, 0.454, 0.382, 0.418, 0.454, 0.47, 0.436, 0.358, 0.414, 0.42, 0.432, 0.394, 0.394, 0.3627254509018036]"
61,"[0.47305389221556887, 0.338, 0.412, 0.344, 0.35, 0.316, 0.434, 0.424, 0.468, 0.378, 0.448, 0.41, 0.438, 0.432, 0.424, 0.33, 0.428, 0.352, 0.46, 0.4148296593186373]"
62,"[0.40718562874251496, 0.434, 0.386, 0.406, 0.45, 0.42, 0.416, 0.484, 0.386, 0.414, 0.466, 0.462, 0.45, 0.356, 0.414, 0.424, 0.466, 0.404, 0.396, 0.3587174348697395]"
63,"[0.4590818363273453, 0.342, 0.416, 0.35, 0.356, 0.31, 0.424, 0.43, 0.466, 0.386, 0.45, 0.42, 0.44, 0.428, 0.41, 0.348, 0.436, 0.35, 0.478, 0.41082164328657317]"
64,"[0.40718562874251496, 0.43, 0.388, 0.414, 0.46, 0.422, 0.42, 0.504, 0.388, 0.404, 0.476, 0.454, 0.452, 0.362, 0.414, 0.424, 0.488, 0.408, 0.402, 0.3667334669338677]"
65,"[0.4491017964071856, 0.348, 0.414, 0.332, 0.358, 0.328, 0.416, 0.446, 0.458, 0.394, 0.456, 0.41, 0.432, 0.424, 0.41, 0.35, 0.438, 0.348, 0.462, 0.39478957915831664]"
66,"[0.40718562874251496, 0.424, 0.396, 0.424, 0.456, 0.42, 0.422, 0.514, 0.392, 0.398, 0.482, 0.454, 0.446, 0.38, 0.416, 0.42, 0.498, 0.386, 0.412, 0.37074148296593185]"
67,"[0.4491017964071856, 0.366, 0.418, 0.342, 0.356, 0.344, 0.412, 0.456, 0.44, 0.386, 0.462, 0.414, 0.432, 0.4, 0.414, 0.37, 0.438, 0.34, 0.456, 0.3867735470941884]"
68,"[0.4031936127744511, 0.414, 0.406, 0.416, 0.436, 0.412, 0.406, 0.526, 0.392, 0.398, 0.49, 0.45, 0.438, 0.394, 0.41, 0.422, 0.51, 0.376, 0.4, 0.3807615230460922]"
69,"[0.4471057884231537, 0.374, 0.416, 0.326, 0.354, 0.362, 0.4, 0.442, 0.434, 0.392, 0.458, 0.416, 0.428, 0.384, 0.426, 0.374, 0.424, 0.346, 0.456, 0.374749498997996]"
70,"[0.41317365269461076, 0.418, 0.408, 0.398, 0.428, 0.406, 0.41, 0.53, 0.4, 0.398, 0.492, 0.446, 0.446, 0.4, 0.406, 0.42, 0.536, 0.376, 0.398, 0.38276553106212424]"
71,"[0.437125748502994, 0.376, 0.43, 0.328, 0.376, 0.378, 0.394, 0.426, 0.422, 0.394, 0.446, 0.432, 0.43, 0.374, 0.436, 0.386, 0.404, 0.356, 0.454, 0.37675350701402804]"
72,"[0.41317365269461076, 0.404, 0.4, 0.39, 0.412, 0.392, 0.414, 0.536, 0.406, 0.394, 0.496, 0.448, 0.458, 0.396, 0.398, 0.414, 0.53, 0.376, 0.416, 0.39478957915831664]"
73,"[0.41916167664670656, 0.384, 0.446, 0.338, 0.386, 0.378, 0.396, 0.408, 0.404, 0.398, 0.456, 0.434, 0.432, 0.376, 0.45, 0.392, 0.4, 0.368, 0.456, 0.374749498997996]"
74,"[0.4151696606786427, 0.402, 0.406, 0.38, 0.406, 0.382, 0.414, 0.546, 0.412, 0.406, 0.506, 0.446, 0.466, 0.4, 0.388, 0.416, 0.524, 0.364, 0.434, 0.4148296593186373]"
75,"[0.405189620758483, 0.386, 0.462, 0.344, 0.402, 0.382, 0.404, 0.384, 0.402, 0.39, 0.462, 0.44, 0.438, 0.376, 0.468, 0.402, 0.398, 0.382, 0.45, 0.37675350701402804]"
76,"[0.4171656686626746, 0.402, 0.41, 0.376, 0.402, 0.382, 0.426, 0.536, 0.414, 0.406, 0.502, 0.464, 0.47, 0.4, 0.388, 0.41, 0.53, 0.376, 0.428, 0.41082164328657317]"
77,"[0.41317365269461076, 0.386, 0.474, 0.354, 0.41, 0.386, 0.4, 0.368, 0.414, 0.394, 0.468, 0.442, 0.448, 0.392, 0.498, 0.412, 0.404, 0.388, 0.44, 0.37675350701402804]"
78,"[0.4171656686626746, 0.406, 0.416, 0.37, 0.39, 0.386, 0.434, 0.532, 0.424, 0.422, 0.518, 0.48, 0.476, 0.394, 0.38, 0.412, 0.53, 0.376, 0.424, 0.4248496993987976]"
79,"[0.4231536926147705, 0.396, 0.49, 0.36, 0.41, 0.394, 0.408, 0.352, 0.42, 0.394, 0.49, 0.446, 0.458, 0.406, 0.502, 0.412, 0.39, 0.4, 0.442, 0.3727454909819639]"
80,"[0.41916167664670656, 0.408, 0.424, 0.37, 0.39, 0.396, 0.428, 0.53, 0.448, 0.436, 0.53, 0.482, 0.474, 0.396, 0.36, 0.416, 0.528, 0.378, 0.43, 0.45490981963927857]"
81,"[0.4231536926147705, 0.4, 0.504, 0.382, 0.434, 0.392, 0.41, 0.356, 0.44, 0.4, 0.504, 0.468, 0.466, 0.416, 0.48, 0.428, 0.384, 0.41, 0.444, 0.3727454909819639]"
82,"[0.4291417165668663, 0.426, 0.442, 0.362, 0.394, 0.41, 0.426, 0.53, 0.472, 0.444, 0.516, 0.498, 0.49, 0.4, 0.338, 0.428, 0.54, 0.39, 0.416, 0.49498997995991983]"
83,"[0.4411177644710579, 0.406, 0.51, 0.398, 0.416, 0.394, 0.438, 0.366, 0.436, 0.414, 0.508, 0.47, 0.482, 0.426, 0.466, 0.432, 0.39, 0.428, 0.428, 0.37074148296593185]"
84,"[0.46506986027944114, 0.434, 0.446, 0.36, 0.384, 0.396, 0.438, 0.526, 0.478, 0.446, 0.518, 0.518, 0.494, 0.414, 0.338, 0.428, 0.534, 0.388, 0.422, 0.4909819639278557]"
85,"[0.45109780439121755, 0.424, 0.498, 0.408, 0.408, 0.4, 0.446, 0.386, 0.454, 0.428, 0.51, 0.458, 0.484, 0.426, 0.46, 0.446, 0.388, 0.444, 0.424, 0.3807615230460922]"
86,"[0.4750499001996008, 0.426, 0.448, 0.36, 0.398, 0.4, 0.446, 0.518, 0.488, 0.46, 0.504, 0.518, 0.5, 0.426, 0.358, 0.446, 0.522, 0.378, 0.438, 0.47695390781563124]"
87,"[0.46706586826347307, 0.448, 0.49, 0.418, 0.418, 0.42, 0.46, 0.398, 0.47, 0.424, 0.534, 0.454, 0.502, 0.418, 0.458, 0.432, 0.402, 0.448, 0.432, 0.3847695390781563]"
88,"[0.4930139720558882, 0.44, 0.45, 0.372, 0.402, 0.406, 0.456, 0.532, 0.514, 0.466, 0.512, 0.506, 0.478, 0.418, 0.366, 0.454, 0.514, 0.394, 0.446, 0.4709418837675351]"
89,"[0.46706586826347307, 0.438, 0.484, 0.438, 0.426, 0.426, 0.47, 0.416, 0.47, 0.402, 0.54, 0.472, 0.526, 0.428, 0.46, 0.396, 0.418, 0.442, 0.436, 0.40480961923847697]"
90,"[0.49101796407185627, 0.456, 0.45, 0.378, 0.394, 0.42, 0.468, 0.528, 0.506, 0.482, 0.518, 0.508, 0.482, 0.408, 0.378, 0.462, 0.502, 0.406, 0.456, 0.47695390781563124]"
91,"[0.47904191616766467, 0.412, 0.478, 0.444, 0.422, 0.424, 0.486, 0.446, 0.482, 0.4, 0.534, 0.486, 0.532, 0.438, 0.458, 0.38, 0.422, 0.44, 0.454, 0.42685370741482964]"
92,"[0.45109780439121755, 0.46, 0.444, 0.376, 0.4, 0.426, 0.48, 0.528, 0.504, 0.484, 0.514, 0.516, 0.476, 0.364, 0.386, 0.466, 0.492, 0.412, 0.458, 0.4709418837675351]"
93,"[0.4930139720558882, 0.388, 0.476, 0.456, 0.428, 0.4, 0.516, 0.468, 0.488, 0.386, 0.522, 0.476, 0.55, 0.456, 0.456, 0.386, 0.44, 0.434, 0.454, 0.4348697394789579]"
94,"[0.46706586826347307, 0.454, 0.436, 0.38, 0.43, 0.44, 0.474, 0.524, 0.494, 0.486, 0.516, 0.524, 0.462, 0.332, 0.384, 0.468, 0.482, 0.426, 0.456, 0.46693386773547096]"
95,"[0.5029940119760479, 0.392, 0.48, 0.468, 0.42, 0.39, 0.534, 0.476, 0.494, 0.384, 0.508, 0.478, 0.552, 0.464, 0.454, 0.376, 0.464, 0.422, 0.468, 0.45090180360721444]"
96,"[0.469061876247505, 0.448, 0.442, 0.376, 0.464, 0.43, 0.47, 0.532, 0.452, 0.474, 0.538, 0.532, 0.438, 0.308, 0.388, 0.482, 0.496, 0.422, 0.442, 0.45691382765531063]"
97,"[0.5049900199600799, 0.372, 0.486, 0.45, 0.41, 0.382, 0.534, 0.452, 0.488, 0.374, 0.502, 0.466, 0.53, 0.472, 0.454, 0.378, 0.474, 0.416, 0.474, 0.43286573146292584]"
98,"[0.4630738522954092, 0.456, 0.428, 0.376, 0.48, 0.436, 0.466, 0.536, 0.436, 0.476, 0.544, 0.528, 0.426, 0.294, 0.394, 0.474, 0.504, 0.426, 0.44, 0.44488977955911824]"
99,"[0.5069860279441117, 0.356, 0.498, 0.434, 0.382, 0.37, 0.544, 0.454, 0.49, 0.368, 0.486, 0.446, 0.498, 0.488, 0.454, 0.362, 0.47, 0.412, 0.478, 0.43286573146292584]"
