none,[]
77,"[0.4251497005988024, 0.416, 0.432, 0.432, 0.444, 0.376, 0.456, 0.504, 0.438, 0.42, 0.356, 0.418, 0.402, 0.282, 0.424, 0.432, 0.4, 0.416, 0.438, 0.32665330661322645]"
78,"[0.46506986027944114, 0.418, 0.39, 0.44, 0.432, 0.328, 0.424, 0.422, 0.364, 0.406, 0.432, 0.462, 0.4, 0.456, 0.38, 0.416, 0.406, 0.348, 0.414, 0.41082164328657317]"
79,"[0.43313373253493015, 0.412, 0.44, 0.424, 0.454, 0.382, 0.454, 0.52, 0.446, 0.462, 0.36, 0.412, 0.394, 0.28, 0.432, 0.434, 0.404, 0.414, 0.434, 0.32665330661322645]"
80,"[0.45708582834331335, 0.428, 0.398, 0.442, 0.436, 0.336, 0.43, 0.416, 0.372, 0.4, 0.438, 0.464, 0.416, 0.458, 0.382, 0.428, 0.398, 0.356, 0.428, 0.41282565130260523]"
81,"[0.4311377245508982, 0.412, 0.444, 0.432, 0.456, 0.394, 0.454, 0.494, 0.454, 0.47, 0.372, 0.412, 0.398, 0.276, 0.43, 0.44, 0.414, 0.418, 0.434, 0.3366733466933868]"
82,"[0.4550898203592814, 0.428, 0.404, 0.452, 0.44, 0.348, 0.43, 0.414, 0.376, 0.398, 0.452, 0.458, 0.424, 0.456, 0.386, 0.44, 0.39, 0.36, 0.428, 0.40480961923847697]"
83,"[0.4251497005988024, 0.42, 0.446, 0.428, 0.454, 0.398, 0.454, 0.484, 0.442, 0.448, 0.376, 0.412, 0.4, 0.288, 0.446, 0.44, 0.424, 0.422, 0.436, 0.3466933867735471]"
84,"[0.4530938123752495, 0.448, 0.402, 0.456, 0.436, 0.354, 0.442, 0.414, 0.402, 0.392, 0.446, 0.472, 0.422, 0.452, 0.396, 0.458, 0.394, 0.382, 0.434, 0.4028056112224449]"
85,"[0.4291417165668663, 0.446, 0.458, 0.436, 0.458, 0.398, 0.454, 0.486, 0.438, 0.432, 0.392, 0.418, 0.408, 0.306, 0.45, 0.438, 0.432, 0.418, 0.436, 0.3627254509018036]"
86,"[0.46506986027944114, 0.44, 0.398, 0.458, 0.438, 0.354, 0.448, 0.416, 0.42, 0.39, 0.464, 0.472, 0.426, 0.452, 0.416, 0.452, 0.394, 0.388, 0.44, 0.41082164328657317]"
87,"[0.42714570858283435, 0.444, 0.458, 0.438, 0.46, 0.414, 0.456, 0.478, 0.442, 0.436, 0.396, 0.438, 0.406, 0.344, 0.456, 0.442, 0.448, 0.422, 0.436, 0.3627254509018036]"
88,"[0.4630738522954092, 0.436, 0.412, 0.468, 0.43, 0.362, 0.45, 0.422, 0.426, 0.376, 0.478, 0.476, 0.43, 0.454, 0.458, 0.45, 0.4, 0.408, 0.43, 0.40480961923847697]"
89,"[0.4291417165668663, 0.446, 0.47, 0.44, 0.472, 0.44, 0.458, 0.472, 0.45, 0.44, 0.4, 0.386, 0.408, 0.366, 0.474, 0.44, 0.458, 0.41, 0.444, 0.3727454909819639]"
90,"[0.47305389221556887, 0.44, 0.43, 0.468, 0.436, 0.366, 0.464, 0.422, 0.432, 0.378, 0.484, 0.462, 0.436, 0.454, 0.484, 0.456, 0.406, 0.418, 0.43, 0.4028056112224449]"
91,"[0.4291417165668663, 0.442, 0.474, 0.444, 0.47, 0.44, 0.46, 0.47, 0.456, 0.438, 0.402, 0.368, 0.408, 0.384, 0.476, 0.442, 0.466, 0.412, 0.44, 0.3847695390781563]"
92,"[0.48502994011976047, 0.442, 0.442, 0.466, 0.438, 0.392, 0.468, 0.43, 0.44, 0.384, 0.488, 0.462, 0.442, 0.458, 0.482, 0.444, 0.41, 0.418, 0.438, 0.41282565130260523]"
93,"[0.4351297405189621, 0.448, 0.486, 0.448, 0.47, 0.452, 0.456, 0.456, 0.46, 0.448, 0.408, 0.374, 0.402, 0.392, 0.48, 0.444, 0.48, 0.406, 0.448, 0.3907815631262525]"
94,"[0.48303393213572854, 0.44, 0.448, 0.47, 0.44, 0.398, 0.47, 0.436, 0.444, 0.388, 0.49, 0.464, 0.446, 0.452, 0.494, 0.442, 0.41, 0.424, 0.442, 0.4088176352705411]"
95,"[0.4411177644710579, 0.448, 0.48, 0.448, 0.474, 0.45, 0.462, 0.46, 0.46, 0.454, 0.416, 0.384, 0.404, 0.396, 0.482, 0.448, 0.478, 0.398, 0.446, 0.39879759519038077]"
96,"[0.4870259481037924, 0.446, 0.458, 0.464, 0.442, 0.41, 0.47, 0.444, 0.454, 0.402, 0.482, 0.47, 0.45, 0.458, 0.504, 0.442, 0.41, 0.43, 0.44, 0.41282565130260523]"
97,"[0.44510978043912175, 0.444, 0.478, 0.448, 0.476, 0.442, 0.464, 0.464, 0.462, 0.456, 0.42, 0.384, 0.406, 0.402, 0.488, 0.452, 0.484, 0.398, 0.446, 0.40480961923847697]"
98,"[0.48303393213572854, 0.432, 0.47, 0.462, 0.444, 0.414, 0.468, 0.446, 0.462, 0.418, 0.49, 0.47, 0.46, 0.46, 0.49, 0.434, 0.412, 0.44, 0.454, 0.4148296593186373]"
99,"[0.437125748502994, 0.438, 0.472, 0.44, 0.478, 0.442, 0.46, 0.468, 0.466, 0.46, 0.422, 0.384, 0.408, 0.404, 0.49, 0.446, 0.494, 0.394, 0.444, 0.4088176352705411]"
