none,[]
10,"[0.1157684630738523, 0.082, 0.094, 0.1, 0.08, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.102, 0.096, 0.108, 0.134, 0.092, 0.102, 0.10020040080160321]"
11,"[0.07784431137724551, 0.098, 0.112, 0.1, 0.118, 0.104, 0.1, 0.092, 0.07, 0.108, 0.1, 0.106, 0.11, 0.106, 0.092, 0.186, 0.082, 0.092, 0.104, 0.10420841683366733]"
12,"[0.1157684630738523, 0.082, 0.094, 0.1, 0.08, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.096, 0.096, 0.136, 0.134, 0.092, 0.102, 0.11222444889779559]"
13,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.114, 0.094, 0.1, 0.094, 0.07, 0.176, 0.1, 0.106, 0.11, 0.11, 0.092, 0.19, 0.084, 0.092, 0.104, 0.10420841683366733]"
14,"[0.1157684630738523, 0.082, 0.094, 0.1, 0.08, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.096, 0.096, 0.116, 0.134, 0.092, 0.102, 0.1342685370741483]"
15,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.128, 0.094, 0.1, 0.094, 0.07, 0.134, 0.098, 0.106, 0.11, 0.09, 0.092, 0.19, 0.146, 0.092, 0.104, 0.10420841683366733]"
16,"[0.1157684630738523, 0.082, 0.094, 0.1, 0.172, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.096, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.128, 0.144, 0.1, 0.094, 0.07, 0.16, 0.078, 0.106, 0.11, 0.098, 0.092, 0.192, 0.188, 0.092, 0.104, 0.11022044088176353]"
18,"[0.1157684630738523, 0.082, 0.106, 0.1, 0.13, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.096, 0.096, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.13, 0.17, 0.1, 0.094, 0.07, 0.198, 0.078, 0.106, 0.11, 0.098, 0.092, 0.18, 0.166, 0.092, 0.104, 0.1062124248496994]"
20,"[0.1157684630738523, 0.082, 0.164, 0.1, 0.13, 0.102, 0.098, 0.112, 0.07, 0.098, 0.078, 0.092, 0.12, 0.096, 0.114, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.126, 0.134, 0.1, 0.094, 0.07, 0.19, 0.078, 0.152, 0.11, 0.098, 0.092, 0.168, 0.14, 0.092, 0.104, 0.14428857715430862]"
22,"[0.1157684630738523, 0.082, 0.11, 0.1, 0.13, 0.102, 0.098, 0.112, 0.09, 0.098, 0.078, 0.092, 0.12, 0.096, 0.1, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.184, 0.102, 0.1, 0.094, 0.07, 0.182, 0.078, 0.164, 0.11, 0.098, 0.092, 0.144, 0.14, 0.092, 0.112, 0.12224448897795591]"
24,"[0.1157684630738523, 0.082, 0.18, 0.1, 0.13, 0.102, 0.098, 0.112, 0.11, 0.098, 0.078, 0.092, 0.12, 0.096, 0.106, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.12, 0.102, 0.1, 0.094, 0.07, 0.184, 0.078, 0.136, 0.11, 0.098, 0.096, 0.134, 0.134, 0.1, 0.124, 0.12224448897795591]"
26,"[0.1157684630738523, 0.082, 0.132, 0.1, 0.13, 0.102, 0.108, 0.112, 0.106, 0.098, 0.078, 0.092, 0.12, 0.096, 0.1, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.096, 0.118, 0.1, 0.088, 0.102, 0.1, 0.094, 0.07, 0.194, 0.082, 0.11, 0.11, 0.098, 0.148, 0.174, 0.136, 0.112, 0.128, 0.12224448897795591]"
28,"[0.1157684630738523, 0.186, 0.118, 0.142, 0.13, 0.102, 0.192, 0.112, 0.106, 0.098, 0.078, 0.092, 0.12, 0.096, 0.186, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.098, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.204, 0.154, 0.136, 0.11, 0.098, 0.132, 0.178, 0.158, 0.198, 0.238, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.286, 0.082, 0.13, 0.102, 0.176, 0.112, 0.106, 0.098, 0.078, 0.092, 0.12, 0.096, 0.166, 0.116, 0.174, 0.092, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.098, 0.2, 0.1, 0.08, 0.134, 0.1, 0.094, 0.07, 0.21, 0.086, 0.16, 0.11, 0.098, 0.142, 0.192, 0.16, 0.192, 0.28, 0.12224448897795591]"
32,"[0.1157684630738523, 0.122, 0.282, 0.082, 0.13, 0.182, 0.18, 0.112, 0.106, 0.192, 0.078, 0.178, 0.12, 0.096, 0.208, 0.116, 0.13, 0.092, 0.104, 0.10420841683366733]"
33,"[0.07784431137724551, 0.1, 0.162, 0.1, 0.08, 0.13, 0.176, 0.094, 0.07, 0.208, 0.098, 0.16, 0.11, 0.098, 0.17, 0.192, 0.174, 0.12, 0.308, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.284, 0.082, 0.13, 0.102, 0.166, 0.124, 0.106, 0.156, 0.078, 0.162, 0.12, 0.096, 0.154, 0.188, 0.088, 0.092, 0.14, 0.10420841683366733]"
35,"[0.10978043912175649, 0.104, 0.182, 0.1, 0.08, 0.142, 0.156, 0.148, 0.07, 0.198, 0.208, 0.182, 0.11, 0.098, 0.176, 0.19, 0.186, 0.114, 0.268, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.31, 0.082, 0.13, 0.094, 0.17, 0.17, 0.106, 0.12, 0.078, 0.152, 0.12, 0.096, 0.14, 0.182, 0.082, 0.094, 0.174, 0.10420841683366733]"
37,"[0.1497005988023952, 0.104, 0.184, 0.1, 0.08, 0.138, 0.144, 0.166, 0.07, 0.2, 0.218, 0.186, 0.11, 0.098, 0.168, 0.182, 0.184, 0.19, 0.282, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.26, 0.082, 0.166, 0.094, 0.132, 0.2, 0.106, 0.13, 0.086, 0.16, 0.12, 0.096, 0.108, 0.12, 0.082, 0.092, 0.154, 0.10420841683366733]"
39,"[0.08383233532934131, 0.104, 0.212, 0.114, 0.08, 0.132, 0.114, 0.136, 0.07, 0.196, 0.216, 0.164, 0.11, 0.122, 0.168, 0.17, 0.176, 0.158, 0.288, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.31, 0.082, 0.192, 0.094, 0.184, 0.208, 0.106, 0.138, 0.08, 0.13, 0.12, 0.096, 0.142, 0.098, 0.082, 0.094, 0.152, 0.10420841683366733]"
41,"[0.11377245508982035, 0.114, 0.176, 0.114, 0.08, 0.132, 0.128, 0.174, 0.07, 0.188, 0.214, 0.2, 0.11, 0.186, 0.172, 0.17, 0.164, 0.148, 0.292, 0.12224448897795591]"
42,"[0.1157684630738523, 0.116, 0.31, 0.082, 0.14, 0.094, 0.118, 0.21, 0.106, 0.14, 0.082, 0.118, 0.12, 0.096, 0.186, 0.086, 0.082, 0.094, 0.138, 0.10420841683366733]"
43,"[0.17365269461077845, 0.11, 0.204, 0.12, 0.08, 0.122, 0.128, 0.172, 0.07, 0.182, 0.214, 0.18, 0.11, 0.176, 0.168, 0.16, 0.154, 0.158, 0.264, 0.12224448897795591]"
44,"[0.1157684630738523, 0.116, 0.29, 0.082, 0.148, 0.096, 0.126, 0.218, 0.106, 0.156, 0.082, 0.116, 0.126, 0.096, 0.198, 0.084, 0.082, 0.094, 0.138, 0.10420841683366733]"
45,"[0.13373253493013973, 0.106, 0.204, 0.14, 0.082, 0.12, 0.124, 0.174, 0.07, 0.176, 0.214, 0.17, 0.122, 0.21, 0.168, 0.16, 0.156, 0.2, 0.238, 0.12224448897795591]"
46,"[0.1157684630738523, 0.116, 0.296, 0.082, 0.206, 0.094, 0.126, 0.224, 0.106, 0.192, 0.078, 0.148, 0.124, 0.096, 0.216, 0.086, 0.092, 0.094, 0.136, 0.10420841683366733]"
47,"[0.18363273453093812, 0.098, 0.204, 0.154, 0.09, 0.108, 0.156, 0.172, 0.07, 0.16, 0.216, 0.172, 0.168, 0.192, 0.168, 0.148, 0.156, 0.2, 0.268, 0.12224448897795591]"
48,"[0.1157684630738523, 0.116, 0.288, 0.082, 0.23, 0.116, 0.132, 0.246, 0.106, 0.21, 0.078, 0.138, 0.132, 0.096, 0.232, 0.094, 0.096, 0.094, 0.152, 0.10420841683366733]"
49,"[0.18562874251497005, 0.094, 0.204, 0.162, 0.162, 0.108, 0.162, 0.174, 0.07, 0.152, 0.206, 0.18, 0.174, 0.214, 0.164, 0.148, 0.156, 0.206, 0.264, 0.12224448897795591]"
50,"[0.11776447105788423, 0.116, 0.3, 0.082, 0.224, 0.094, 0.128, 0.268, 0.106, 0.242, 0.078, 0.152, 0.14, 0.096, 0.218, 0.102, 0.112, 0.094, 0.152, 0.10420841683366733]"
51,"[0.19760479041916168, 0.094, 0.198, 0.154, 0.188, 0.106, 0.156, 0.158, 0.07, 0.146, 0.22, 0.17, 0.184, 0.222, 0.164, 0.136, 0.156, 0.216, 0.222, 0.12224448897795591]"
52,"[0.14171656686626746, 0.12, 0.298, 0.082, 0.226, 0.134, 0.124, 0.288, 0.106, 0.248, 0.078, 0.158, 0.146, 0.098, 0.224, 0.128, 0.178, 0.092, 0.162, 0.10420841683366733]"
53,"[0.19161676646706588, 0.09, 0.202, 0.156, 0.182, 0.104, 0.16, 0.156, 0.072, 0.132, 0.228, 0.164, 0.186, 0.218, 0.15, 0.126, 0.154, 0.234, 0.24, 0.12224448897795591]"
54,"[0.1536926147704591, 0.146, 0.288, 0.086, 0.224, 0.154, 0.126, 0.29, 0.106, 0.242, 0.078, 0.158, 0.138, 0.134, 0.236, 0.15, 0.2, 0.092, 0.148, 0.10420841683366733]"
55,"[0.19560878243512975, 0.108, 0.208, 0.156, 0.18, 0.102, 0.164, 0.156, 0.076, 0.132, 0.228, 0.162, 0.21, 0.226, 0.142, 0.128, 0.154, 0.238, 0.238, 0.1282565130260521]"
56,"[0.1656686626746507, 0.176, 0.284, 0.096, 0.226, 0.17, 0.122, 0.28, 0.106, 0.262, 0.078, 0.17, 0.142, 0.148, 0.228, 0.18, 0.2, 0.094, 0.168, 0.10420841683366733]"
57,"[0.18562874251497005, 0.09, 0.218, 0.156, 0.182, 0.102, 0.178, 0.152, 0.078, 0.12, 0.246, 0.15, 0.262, 0.222, 0.14, 0.122, 0.154, 0.246, 0.228, 0.16633266533066132]"
58,"[0.16367265469061876, 0.23, 0.276, 0.104, 0.216, 0.188, 0.124, 0.27, 0.11, 0.28, 0.078, 0.186, 0.138, 0.174, 0.228, 0.208, 0.244, 0.094, 0.18, 0.10420841683366733]"
59,"[0.18762475049900199, 0.102, 0.27, 0.158, 0.174, 0.102, 0.206, 0.182, 0.082, 0.116, 0.26, 0.152, 0.296, 0.22, 0.144, 0.12, 0.166, 0.254, 0.23, 0.1963927855711423]"
60,"[0.18363273453093812, 0.26, 0.268, 0.128, 0.224, 0.204, 0.138, 0.266, 0.132, 0.278, 0.078, 0.2, 0.174, 0.18, 0.226, 0.23, 0.304, 0.092, 0.22, 0.10420841683366733]"
61,"[0.18562874251497005, 0.114, 0.218, 0.168, 0.182, 0.102, 0.214, 0.222, 0.09, 0.112, 0.262, 0.154, 0.304, 0.224, 0.164, 0.122, 0.184, 0.264, 0.226, 0.20440881763527055]"
62,"[0.18163672654690619, 0.28, 0.266, 0.156, 0.224, 0.22, 0.15, 0.266, 0.18, 0.274, 0.078, 0.226, 0.194, 0.186, 0.214, 0.288, 0.306, 0.092, 0.246, 0.10420841683366733]"
63,"[0.18562874251497005, 0.128, 0.226, 0.172, 0.182, 0.102, 0.216, 0.248, 0.094, 0.116, 0.266, 0.158, 0.314, 0.222, 0.168, 0.134, 0.196, 0.268, 0.242, 0.21643286573146292]"
64,"[0.1936127744510978, 0.29, 0.256, 0.174, 0.226, 0.22, 0.154, 0.26, 0.192, 0.308, 0.078, 0.246, 0.218, 0.198, 0.212, 0.314, 0.316, 0.092, 0.26, 0.10420841683366733]"
65,"[0.18363273453093812, 0.142, 0.25, 0.174, 0.194, 0.102, 0.232, 0.264, 0.108, 0.124, 0.27, 0.16, 0.314, 0.228, 0.172, 0.142, 0.206, 0.268, 0.234, 0.22244488977955912]"
66,"[0.1996007984031936, 0.296, 0.256, 0.196, 0.232, 0.228, 0.158, 0.256, 0.208, 0.306, 0.078, 0.246, 0.244, 0.212, 0.212, 0.318, 0.316, 0.092, 0.258, 0.10420841683366733]"
67,"[0.18762475049900199, 0.15, 0.248, 0.18, 0.218, 0.102, 0.238, 0.274, 0.12, 0.132, 0.272, 0.168, 0.312, 0.232, 0.18, 0.154, 0.226, 0.274, 0.244, 0.23647294589178355]"
68,"[0.20359281437125748, 0.3, 0.272, 0.214, 0.242, 0.234, 0.16, 0.266, 0.22, 0.282, 0.078, 0.258, 0.25, 0.228, 0.204, 0.318, 0.314, 0.094, 0.26, 0.10420841683366733]"
69,"[0.18962075848303392, 0.164, 0.246, 0.188, 0.22, 0.102, 0.254, 0.288, 0.13, 0.146, 0.274, 0.188, 0.316, 0.228, 0.19, 0.178, 0.232, 0.278, 0.252, 0.24849699398797595]"
70,"[0.21956087824351297, 0.298, 0.276, 0.224, 0.25, 0.244, 0.166, 0.264, 0.228, 0.286, 0.084, 0.264, 0.26, 0.248, 0.196, 0.318, 0.326, 0.106, 0.262, 0.10420841683366733]"
71,"[0.18962075848303392, 0.182, 0.242, 0.192, 0.234, 0.11, 0.266, 0.3, 0.134, 0.16, 0.276, 0.192, 0.324, 0.232, 0.198, 0.19, 0.234, 0.28, 0.248, 0.25250501002004005]"
72,"[0.24151696606786427, 0.302, 0.278, 0.23, 0.254, 0.246, 0.17, 0.266, 0.232, 0.288, 0.104, 0.264, 0.264, 0.258, 0.192, 0.316, 0.328, 0.136, 0.264, 0.11422845691382766]"
73,"[0.19560878243512975, 0.184, 0.266, 0.196, 0.226, 0.122, 0.268, 0.31, 0.14, 0.186, 0.276, 0.202, 0.34, 0.236, 0.202, 0.198, 0.242, 0.28, 0.242, 0.2545090180360721]"
74,"[0.2634730538922156, 0.298, 0.272, 0.252, 0.258, 0.25, 0.17, 0.262, 0.248, 0.286, 0.136, 0.266, 0.276, 0.274, 0.186, 0.302, 0.318, 0.15, 0.262, 0.13226452905811623]"
75,"[0.20758483033932135, 0.204, 0.266, 0.196, 0.236, 0.15, 0.268, 0.316, 0.14, 0.198, 0.276, 0.208, 0.344, 0.238, 0.21, 0.218, 0.246, 0.28, 0.238, 0.2605210420841683]"
76,"[0.27345309381237526, 0.302, 0.256, 0.258, 0.254, 0.254, 0.182, 0.256, 0.262, 0.288, 0.158, 0.266, 0.29, 0.302, 0.188, 0.294, 0.322, 0.162, 0.258, 0.1462925851703407]"
77,"[0.2155688622754491, 0.216, 0.274, 0.196, 0.24, 0.164, 0.256, 0.326, 0.142, 0.216, 0.276, 0.21, 0.342, 0.246, 0.216, 0.232, 0.258, 0.292, 0.236, 0.2665330661322645]"
78,"[0.2834331337325349, 0.302, 0.256, 0.28, 0.256, 0.254, 0.186, 0.256, 0.272, 0.288, 0.18, 0.274, 0.296, 0.32, 0.188, 0.302, 0.316, 0.17, 0.262, 0.16032064128256512]"
79,"[0.22554890219560877, 0.232, 0.276, 0.196, 0.256, 0.184, 0.258, 0.326, 0.146, 0.222, 0.282, 0.222, 0.332, 0.264, 0.216, 0.238, 0.258, 0.3, 0.236, 0.27054108216432865]"
80,"[0.2954091816367265, 0.31, 0.246, 0.286, 0.26, 0.256, 0.192, 0.262, 0.276, 0.29, 0.194, 0.28, 0.296, 0.332, 0.19, 0.312, 0.324, 0.198, 0.264, 0.16432865731462926]"
81,"[0.22954091816367264, 0.238, 0.282, 0.196, 0.28, 0.202, 0.26, 0.338, 0.15, 0.23, 0.288, 0.228, 0.31, 0.268, 0.22, 0.248, 0.264, 0.312, 0.224, 0.2685370741482966]"
82,"[0.3073852295409182, 0.31, 0.24, 0.286, 0.26, 0.256, 0.194, 0.278, 0.286, 0.29, 0.214, 0.306, 0.302, 0.332, 0.192, 0.328, 0.34, 0.238, 0.268, 0.17835671342685372]"
83,"[0.22954091816367264, 0.242, 0.282, 0.208, 0.278, 0.224, 0.254, 0.344, 0.16, 0.238, 0.3, 0.24, 0.3, 0.268, 0.224, 0.256, 0.28, 0.294, 0.22, 0.27655310621242485]"
84,"[0.31137724550898205, 0.31, 0.238, 0.276, 0.26, 0.256, 0.198, 0.278, 0.284, 0.288, 0.24, 0.32, 0.304, 0.338, 0.2, 0.338, 0.32, 0.266, 0.27, 0.17835671342685372]"
85,"[0.23952095808383234, 0.246, 0.288, 0.214, 0.288, 0.252, 0.25, 0.358, 0.166, 0.256, 0.296, 0.252, 0.294, 0.27, 0.23, 0.258, 0.288, 0.288, 0.224, 0.27655310621242485]"
86,"[0.30538922155688625, 0.31, 0.26, 0.282, 0.26, 0.256, 0.202, 0.288, 0.282, 0.296, 0.264, 0.326, 0.312, 0.344, 0.208, 0.334, 0.318, 0.292, 0.268, 0.18837675350701402]"
87,"[0.24750499001996007, 0.248, 0.298, 0.224, 0.294, 0.27, 0.252, 0.366, 0.168, 0.264, 0.296, 0.254, 0.29, 0.278, 0.234, 0.262, 0.29, 0.29, 0.234, 0.280561122244489]"
88,"[0.30538922155688625, 0.312, 0.272, 0.284, 0.26, 0.256, 0.216, 0.3, 0.282, 0.296, 0.29, 0.33, 0.332, 0.346, 0.208, 0.332, 0.314, 0.308, 0.274, 0.20641282565130262]"
89,"[0.25149700598802394, 0.26, 0.304, 0.23, 0.304, 0.284, 0.256, 0.384, 0.18, 0.28, 0.298, 0.26, 0.288, 0.286, 0.238, 0.266, 0.3, 0.29, 0.244, 0.280561122244489]"
90,"[0.30538922155688625, 0.31, 0.28, 0.292, 0.262, 0.256, 0.222, 0.306, 0.28, 0.298, 0.304, 0.34, 0.348, 0.348, 0.208, 0.34, 0.314, 0.32, 0.274, 0.22645290581162325]"
91,"[0.25349301397205587, 0.274, 0.304, 0.238, 0.318, 0.296, 0.258, 0.412, 0.188, 0.29, 0.298, 0.272, 0.286, 0.296, 0.24, 0.266, 0.306, 0.284, 0.248, 0.2785571142284569]"
92,"[0.3013972055888224, 0.308, 0.282, 0.292, 0.268, 0.262, 0.228, 0.312, 0.28, 0.3, 0.312, 0.336, 0.356, 0.348, 0.218, 0.34, 0.312, 0.332, 0.276, 0.23046092184368738]"
93,"[0.2714570858283433, 0.286, 0.32, 0.244, 0.326, 0.31, 0.276, 0.438, 0.2, 0.288, 0.3, 0.276, 0.282, 0.298, 0.252, 0.274, 0.322, 0.286, 0.252, 0.280561122244489]"
94,"[0.3013972055888224, 0.31, 0.288, 0.306, 0.268, 0.266, 0.236, 0.298, 0.282, 0.3, 0.32, 0.338, 0.36, 0.346, 0.22, 0.358, 0.318, 0.346, 0.274, 0.24448897795591182]"
95,"[0.27345309381237526, 0.3, 0.342, 0.242, 0.348, 0.324, 0.278, 0.438, 0.216, 0.304, 0.306, 0.276, 0.286, 0.304, 0.254, 0.282, 0.324, 0.28, 0.25, 0.27655310621242485]"
96,"[0.2954091816367265, 0.316, 0.292, 0.322, 0.266, 0.27, 0.24, 0.312, 0.292, 0.316, 0.324, 0.352, 0.376, 0.346, 0.224, 0.366, 0.33, 0.36, 0.286, 0.2545090180360721]"
97,"[0.2774451097804391, 0.312, 0.356, 0.246, 0.366, 0.334, 0.288, 0.444, 0.232, 0.312, 0.316, 0.28, 0.286, 0.328, 0.262, 0.284, 0.322, 0.28, 0.256, 0.280561122244489]"
98,"[0.30538922155688625, 0.32, 0.296, 0.328, 0.274, 0.28, 0.24, 0.312, 0.302, 0.332, 0.326, 0.354, 0.386, 0.344, 0.234, 0.37, 0.332, 0.372, 0.296, 0.26452905811623245]"
99,"[0.2954091816367265, 0.33, 0.364, 0.246, 0.392, 0.34, 0.294, 0.446, 0.236, 0.324, 0.356, 0.284, 0.286, 0.336, 0.264, 0.284, 0.324, 0.286, 0.262, 0.2845691382765531]"
