none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.09, 0.13, 0.102, 0.134, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.09, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.086, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.11, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.096, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.094, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.112, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.096, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.22, 0.15, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.144, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.106, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.078, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.114, 0.164, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.108, 0.112, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.118, 0.076, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.114, 0.178, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.112, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.09, 0.092, 0.218, 0.098, 0.18, 0.116, 0.134, 0.092, 0.114, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.118, 0.086, 0.13, 0.102, 0.15, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.188, 0.092, 0.116, 0.114, 0.1, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.12, 0.1, 0.168, 0.072, 0.098, 0.104, 0.102, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.174, 0.10020040080160321]"
24,"[0.07784431137724551, 0.186, 0.118, 0.082, 0.148, 0.128, 0.17, 0.094, 0.07, 0.098, 0.124, 0.092, 0.12, 0.122, 0.092, 0.184, 0.114, 0.098, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.1, 0.1, 0.102, 0.12, 0.098, 0.11, 0.172, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.12424849699398798]"
26,"[0.07784431137724551, 0.208, 0.118, 0.082, 0.148, 0.176, 0.186, 0.094, 0.096, 0.098, 0.174, 0.092, 0.12, 0.122, 0.092, 0.204, 0.114, 0.098, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.098, 0.1, 0.102, 0.106, 0.098, 0.112, 0.09, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.16032064128256512]"
28,"[0.07784431137724551, 0.206, 0.118, 0.082, 0.15, 0.128, 0.142, 0.094, 0.154, 0.098, 0.146, 0.092, 0.12, 0.122, 0.092, 0.156, 0.114, 0.098, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.132, 0.1, 0.1, 0.162, 0.084, 0.098, 0.112, 0.09, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.20440881763527055]"
30,"[0.07784431137724551, 0.082, 0.118, 0.082, 0.13, 0.188, 0.164, 0.094, 0.14, 0.098, 0.184, 0.092, 0.12, 0.122, 0.092, 0.116, 0.114, 0.098, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.196, 0.1, 0.174, 0.084, 0.098, 0.104, 0.09, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.18236472945891782]"
32,"[0.07784431137724551, 0.166, 0.118, 0.132, 0.138, 0.188, 0.178, 0.094, 0.07, 0.098, 0.172, 0.092, 0.12, 0.122, 0.092, 0.116, 0.114, 0.098, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.162, 0.208, 0.1, 0.19, 0.084, 0.098, 0.09, 0.09, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.18036072144288579]"
34,"[0.07784431137724551, 0.166, 0.118, 0.162, 0.132, 0.188, 0.178, 0.094, 0.08, 0.098, 0.184, 0.092, 0.12, 0.122, 0.092, 0.116, 0.114, 0.098, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.13, 0.196, 0.1, 0.182, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.16432865731462926]"
36,"[0.07784431137724551, 0.21, 0.118, 0.172, 0.196, 0.158, 0.138, 0.094, 0.14, 0.098, 0.212, 0.092, 0.12, 0.122, 0.092, 0.116, 0.114, 0.098, 0.102, 0.10420841683366733]"
37,"[0.1377245508982036, 0.082, 0.108, 0.1, 0.166, 0.11, 0.1, 0.152, 0.084, 0.098, 0.198, 0.09, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.18837675350701402]"
38,"[0.11177644710578842, 0.15, 0.118, 0.17, 0.2, 0.088, 0.126, 0.094, 0.166, 0.104, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.114, 0.098, 0.102, 0.10420841683366733]"
39,"[0.13373253493013973, 0.082, 0.108, 0.1, 0.148, 0.102, 0.1, 0.102, 0.084, 0.098, 0.182, 0.09, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.11, 0.09218436873747494]"
40,"[0.17365269461077845, 0.196, 0.118, 0.156, 0.164, 0.088, 0.126, 0.094, 0.152, 0.108, 0.08, 0.092, 0.12, 0.122, 0.092, 0.162, 0.114, 0.098, 0.102, 0.10420841683366733]"
41,"[0.15169660678642716, 0.082, 0.108, 0.102, 0.136, 0.102, 0.1, 0.102, 0.084, 0.098, 0.144, 0.09, 0.106, 0.098, 0.092, 0.126, 0.134, 0.092, 0.11, 0.09018036072144289]"
42,"[0.17764471057884232, 0.21, 0.118, 0.18, 0.19, 0.088, 0.126, 0.094, 0.13, 0.124, 0.146, 0.092, 0.12, 0.122, 0.106, 0.176, 0.114, 0.098, 0.134, 0.10420841683366733]"
43,"[0.1437125748502994, 0.082, 0.108, 0.108, 0.168, 0.102, 0.128, 0.102, 0.084, 0.098, 0.144, 0.09, 0.106, 0.098, 0.092, 0.128, 0.134, 0.092, 0.11, 0.09018036072144289]"
44,"[0.1656686626746507, 0.142, 0.118, 0.182, 0.102, 0.088, 0.126, 0.116, 0.16, 0.19, 0.192, 0.092, 0.12, 0.122, 0.194, 0.206, 0.114, 0.098, 0.222, 0.15030060120240482]"
45,"[0.13572854291417166, 0.094, 0.108, 0.19, 0.098, 0.102, 0.162, 0.102, 0.084, 0.098, 0.138, 0.09, 0.106, 0.098, 0.092, 0.14, 0.134, 0.092, 0.11, 0.09018036072144289]"
46,"[0.1317365269461078, 0.132, 0.118, 0.186, 0.092, 0.088, 0.126, 0.176, 0.138, 0.19, 0.244, 0.11, 0.12, 0.122, 0.212, 0.206, 0.114, 0.098, 0.19, 0.18637274549098196]"
47,"[0.12574850299401197, 0.134, 0.108, 0.174, 0.132, 0.102, 0.162, 0.102, 0.084, 0.098, 0.138, 0.09, 0.106, 0.15, 0.092, 0.196, 0.134, 0.092, 0.11, 0.09018036072144289]"
48,"[0.22554890219560877, 0.132, 0.118, 0.182, 0.092, 0.088, 0.126, 0.254, 0.128, 0.192, 0.224, 0.156, 0.18, 0.122, 0.204, 0.208, 0.114, 0.098, 0.254, 0.17835671342685372]"
49,"[0.12574850299401197, 0.186, 0.108, 0.198, 0.134, 0.102, 0.168, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.188, 0.092, 0.23, 0.134, 0.092, 0.11, 0.09018036072144289]"
50,"[0.1996007984031936, 0.132, 0.122, 0.18, 0.078, 0.088, 0.132, 0.262, 0.142, 0.196, 0.238, 0.174, 0.212, 0.122, 0.268, 0.208, 0.114, 0.098, 0.214, 0.1743486973947896]"
51,"[0.07784431137724551, 0.212, 0.108, 0.198, 0.122, 0.102, 0.178, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.214, 0.092, 0.242, 0.134, 0.092, 0.11, 0.09018036072144289]"
52,"[0.19161676646706588, 0.132, 0.18, 0.178, 0.078, 0.088, 0.18, 0.284, 0.084, 0.192, 0.278, 0.182, 0.284, 0.122, 0.272, 0.108, 0.114, 0.098, 0.212, 0.14428857715430862]"
53,"[0.10578842315369262, 0.214, 0.108, 0.196, 0.182, 0.102, 0.178, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.218, 0.092, 0.244, 0.142, 0.1, 0.11, 0.09018036072144289]"
54,"[0.20359281437125748, 0.132, 0.208, 0.176, 0.078, 0.088, 0.184, 0.264, 0.092, 0.192, 0.276, 0.182, 0.236, 0.122, 0.28, 0.19, 0.114, 0.098, 0.196, 0.13627254509018036]"
55,"[0.08982035928143713, 0.214, 0.108, 0.192, 0.164, 0.102, 0.178, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.216, 0.092, 0.244, 0.182, 0.14, 0.11, 0.12024048096192384]"
56,"[0.1536926147704591, 0.132, 0.218, 0.178, 0.078, 0.088, 0.194, 0.308, 0.092, 0.18, 0.28, 0.18, 0.272, 0.122, 0.28, 0.162, 0.114, 0.098, 0.194, 0.12424849699398798]"
57,"[0.08582834331337326, 0.214, 0.108, 0.19, 0.19, 0.102, 0.174, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.218, 0.092, 0.244, 0.252, 0.166, 0.11, 0.156312625250501]"
58,"[0.1936127744510978, 0.132, 0.218, 0.184, 0.078, 0.088, 0.194, 0.308, 0.092, 0.174, 0.274, 0.182, 0.262, 0.122, 0.308, 0.184, 0.114, 0.098, 0.19, 0.14428857715430862]"
59,"[0.08782435129740519, 0.214, 0.108, 0.188, 0.2, 0.104, 0.17, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.218, 0.092, 0.24, 0.228, 0.172, 0.11, 0.18036072144288579]"
60,"[0.19560878243512975, 0.132, 0.222, 0.182, 0.078, 0.088, 0.194, 0.308, 0.116, 0.174, 0.258, 0.178, 0.25, 0.122, 0.294, 0.176, 0.114, 0.098, 0.188, 0.11022044088176353]"
61,"[0.07784431137724551, 0.214, 0.108, 0.186, 0.19, 0.104, 0.168, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.214, 0.092, 0.24, 0.286, 0.18, 0.11, 0.17635270541082165]"
62,"[0.21357285429141717, 0.132, 0.22, 0.182, 0.078, 0.088, 0.194, 0.294, 0.118, 0.174, 0.246, 0.172, 0.22, 0.122, 0.324, 0.174, 0.114, 0.098, 0.186, 0.10821643286573146]"
63,"[0.07784431137724551, 0.212, 0.108, 0.18, 0.202, 0.114, 0.166, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.214, 0.092, 0.238, 0.258, 0.188, 0.11, 0.1743486973947896]"
64,"[0.20758483033932135, 0.132, 0.222, 0.19, 0.078, 0.088, 0.19, 0.298, 0.15, 0.174, 0.242, 0.17, 0.226, 0.122, 0.336, 0.16, 0.114, 0.098, 0.186, 0.10821643286573146]"
65,"[0.10379241516966067, 0.212, 0.108, 0.18, 0.178, 0.112, 0.166, 0.102, 0.084, 0.098, 0.138, 0.09, 0.106, 0.214, 0.092, 0.24, 0.272, 0.19, 0.11, 0.21042084168336672]"
66,"[0.2055888223552894, 0.132, 0.222, 0.194, 0.078, 0.088, 0.192, 0.31, 0.152, 0.174, 0.256, 0.164, 0.228, 0.122, 0.296, 0.16, 0.114, 0.104, 0.186, 0.10220440881763528]"
67,"[0.11776447105788423, 0.21, 0.108, 0.178, 0.166, 0.12, 0.164, 0.102, 0.084, 0.098, 0.136, 0.09, 0.106, 0.21, 0.092, 0.24, 0.288, 0.208, 0.11, 0.1963927855711423]"
68,"[0.19560878243512975, 0.132, 0.222, 0.196, 0.078, 0.088, 0.19, 0.332, 0.168, 0.172, 0.254, 0.154, 0.206, 0.122, 0.282, 0.16, 0.114, 0.108, 0.186, 0.11623246492985972]"
69,"[0.12574850299401197, 0.21, 0.108, 0.176, 0.156, 0.114, 0.162, 0.102, 0.084, 0.098, 0.138, 0.092, 0.106, 0.21, 0.092, 0.24, 0.284, 0.24, 0.11, 0.1623246492985972]"
70,"[0.18762475049900199, 0.132, 0.22, 0.202, 0.078, 0.088, 0.188, 0.336, 0.184, 0.172, 0.268, 0.154, 0.204, 0.122, 0.288, 0.136, 0.114, 0.148, 0.186, 0.10020040080160321]"
71,"[0.1277445109780439, 0.234, 0.108, 0.176, 0.148, 0.114, 0.16, 0.102, 0.086, 0.098, 0.138, 0.118, 0.108, 0.21, 0.092, 0.24, 0.296, 0.204, 0.11, 0.13827655310621242]"
72,"[0.18562874251497005, 0.132, 0.22, 0.204, 0.078, 0.102, 0.188, 0.348, 0.17, 0.174, 0.272, 0.148, 0.194, 0.122, 0.278, 0.158, 0.114, 0.14, 0.186, 0.11022044088176353]"
73,"[0.1497005988023952, 0.228, 0.108, 0.174, 0.16, 0.12, 0.16, 0.102, 0.094, 0.098, 0.138, 0.13, 0.126, 0.214, 0.092, 0.242, 0.3, 0.212, 0.11, 0.13827655310621242]"
74,"[0.18363273453093812, 0.132, 0.22, 0.212, 0.08, 0.118, 0.19, 0.35, 0.18, 0.174, 0.266, 0.148, 0.188, 0.122, 0.276, 0.158, 0.114, 0.158, 0.186, 0.11222444889779559]"
75,"[0.16167664670658682, 0.232, 0.112, 0.172, 0.152, 0.128, 0.178, 0.102, 0.116, 0.098, 0.138, 0.16, 0.136, 0.296, 0.092, 0.242, 0.306, 0.222, 0.11, 0.1523046092184369]"
76,"[0.18363273453093812, 0.132, 0.22, 0.212, 0.092, 0.132, 0.188, 0.35, 0.182, 0.178, 0.272, 0.15, 0.178, 0.122, 0.28, 0.154, 0.114, 0.162, 0.186, 0.11422845691382766]"
77,"[0.1656686626746507, 0.236, 0.114, 0.184, 0.146, 0.118, 0.198, 0.104, 0.12, 0.098, 0.14, 0.176, 0.152, 0.298, 0.092, 0.242, 0.308, 0.234, 0.11, 0.1963927855711423]"
78,"[0.18163672654690619, 0.132, 0.22, 0.212, 0.112, 0.148, 0.186, 0.356, 0.19, 0.19, 0.27, 0.152, 0.182, 0.122, 0.286, 0.138, 0.114, 0.174, 0.186, 0.11623246492985972]"
79,"[0.17365269461077845, 0.242, 0.124, 0.192, 0.152, 0.12, 0.226, 0.106, 0.124, 0.102, 0.156, 0.202, 0.172, 0.284, 0.092, 0.242, 0.314, 0.236, 0.114, 0.20841683366733466]"
80,"[0.17764471057884232, 0.138, 0.22, 0.216, 0.122, 0.164, 0.184, 0.354, 0.2, 0.208, 0.272, 0.16, 0.186, 0.122, 0.288, 0.17, 0.114, 0.192, 0.188, 0.1282565130260521]"
81,"[0.17964071856287425, 0.242, 0.158, 0.194, 0.158, 0.142, 0.238, 0.12, 0.134, 0.138, 0.168, 0.218, 0.206, 0.27, 0.092, 0.242, 0.324, 0.24, 0.116, 0.22645290581162325]"
82,"[0.17564870259481039, 0.184, 0.22, 0.216, 0.144, 0.164, 0.18, 0.36, 0.222, 0.214, 0.276, 0.178, 0.204, 0.124, 0.286, 0.174, 0.114, 0.212, 0.186, 0.1462925851703407]"
83,"[0.18363273453093812, 0.248, 0.182, 0.208, 0.166, 0.136, 0.24, 0.134, 0.15, 0.168, 0.192, 0.224, 0.244, 0.3, 0.092, 0.242, 0.334, 0.25, 0.118, 0.250501002004008]"
84,"[0.17764471057884232, 0.242, 0.22, 0.22, 0.146, 0.166, 0.182, 0.35, 0.234, 0.268, 0.276, 0.192, 0.24, 0.126, 0.294, 0.176, 0.114, 0.222, 0.186, 0.17034068136272545]"
85,"[0.18562874251497005, 0.258, 0.208, 0.216, 0.192, 0.136, 0.254, 0.134, 0.158, 0.194, 0.236, 0.25, 0.268, 0.306, 0.096, 0.244, 0.354, 0.25, 0.134, 0.2725450901803607]"
86,"[0.17365269461077845, 0.25, 0.22, 0.232, 0.148, 0.17, 0.198, 0.336, 0.246, 0.282, 0.278, 0.206, 0.252, 0.16, 0.298, 0.178, 0.126, 0.226, 0.186, 0.1903807615230461]"
87,"[0.18762475049900199, 0.28, 0.226, 0.216, 0.21, 0.14, 0.256, 0.142, 0.158, 0.21, 0.256, 0.268, 0.278, 0.32, 0.102, 0.264, 0.386, 0.244, 0.138, 0.2785571142284569]"
88,"[0.17365269461077845, 0.26, 0.22, 0.242, 0.148, 0.17, 0.21, 0.354, 0.238, 0.336, 0.276, 0.22, 0.26, 0.178, 0.29, 0.184, 0.132, 0.232, 0.186, 0.21643286573146292]"
89,"[0.18562874251497005, 0.29, 0.24, 0.204, 0.23, 0.144, 0.252, 0.16, 0.16, 0.222, 0.274, 0.262, 0.32, 0.328, 0.11, 0.278, 0.408, 0.244, 0.148, 0.2725450901803607]"
90,"[0.17365269461077845, 0.248, 0.232, 0.248, 0.148, 0.17, 0.218, 0.388, 0.234, 0.324, 0.28, 0.232, 0.27, 0.194, 0.298, 0.186, 0.138, 0.232, 0.188, 0.23246492985971945]"
91,"[0.18562874251497005, 0.298, 0.246, 0.19, 0.246, 0.15, 0.248, 0.178, 0.162, 0.222, 0.26, 0.262, 0.328, 0.324, 0.136, 0.288, 0.398, 0.242, 0.154, 0.28256513026052105]"
92,"[0.18163672654690619, 0.266, 0.234, 0.252, 0.15, 0.17, 0.23, 0.408, 0.22, 0.314, 0.282, 0.25, 0.26, 0.224, 0.288, 0.186, 0.146, 0.232, 0.192, 0.24048096192384769]"
93,"[0.18562874251497005, 0.296, 0.24, 0.198, 0.272, 0.172, 0.246, 0.186, 0.172, 0.232, 0.268, 0.26, 0.334, 0.328, 0.154, 0.296, 0.38, 0.242, 0.154, 0.2985971943887776]"
94,"[0.20758483033932135, 0.268, 0.268, 0.25, 0.15, 0.17, 0.24, 0.42, 0.234, 0.342, 0.288, 0.248, 0.26, 0.236, 0.292, 0.186, 0.156, 0.238, 0.192, 0.23647294589178355]"
95,"[0.18762475049900199, 0.306, 0.236, 0.206, 0.286, 0.18, 0.24, 0.2, 0.172, 0.236, 0.262, 0.264, 0.334, 0.322, 0.176, 0.298, 0.354, 0.27, 0.154, 0.312625250501002]"
96,"[0.2155688622754491, 0.264, 0.282, 0.252, 0.15, 0.17, 0.244, 0.418, 0.228, 0.32, 0.286, 0.25, 0.256, 0.27, 0.298, 0.182, 0.166, 0.238, 0.192, 0.24048096192384769]"
97,"[0.18762475049900199, 0.314, 0.234, 0.202, 0.302, 0.194, 0.234, 0.21, 0.176, 0.23, 0.262, 0.258, 0.334, 0.33, 0.188, 0.296, 0.348, 0.292, 0.154, 0.3186372745490982]"
98,"[0.2315369261477046, 0.262, 0.32, 0.248, 0.152, 0.17, 0.242, 0.414, 0.232, 0.312, 0.282, 0.25, 0.25, 0.278, 0.292, 0.186, 0.186, 0.238, 0.198, 0.23446893787575152]"
99,"[0.18762475049900199, 0.318, 0.236, 0.21, 0.316, 0.222, 0.232, 0.232, 0.184, 0.226, 0.264, 0.258, 0.336, 0.318, 0.202, 0.296, 0.322, 0.304, 0.148, 0.3246492985971944]"
