none,[]
22,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.11, 0.116, 0.082, 0.126, 0.082, 0.088, 0.08, 0.0781563126252505]"
23,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.094, 0.114, 0.118, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
24,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.094, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.158, 0.106, 0.114, 0.136, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.11823647294589178]"
26,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.126, 0.114, 0.176, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12424849699398798]"
28,"[0.09580838323353294, 0.166, 0.114, 0.122, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.146, 0.114, 0.156, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08216432865731463]"
30,"[0.09580838323353294, 0.11, 0.114, 0.14, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.164, 0.114, 0.166, 0.074, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.114, 0.134, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.17, 0.114, 0.176, 0.104, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.114, 0.162, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.114, 0.182, 0.12, 0.124, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.152, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.126, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.172, 0.114, 0.184, 0.124, 0.144, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.16, 0.092, 0.126, 0.1, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.232, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.092, 0.126, 0.096, 0.172, 0.114, 0.184, 0.132, 0.166, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1062124248496994]"
40,"[0.09580838323353294, 0.108, 0.114, 0.166, 0.096, 0.126, 0.104, 0.092, 0.118, 0.102, 0.07, 0.11, 0.102, 0.26, 0.082, 0.126, 0.094, 0.09, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.13, 0.114, 0.092, 0.126, 0.096, 0.172, 0.114, 0.186, 0.178, 0.18, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08817635270541083]"
42,"[0.0998003992015968, 0.108, 0.126, 0.176, 0.108, 0.126, 0.114, 0.092, 0.17, 0.102, 0.07, 0.112, 0.102, 0.288, 0.082, 0.126, 0.094, 0.104, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.148, 0.166, 0.114, 0.092, 0.126, 0.096, 0.172, 0.114, 0.186, 0.228, 0.202, 0.102, 0.116, 0.082, 0.126, 0.12, 0.088, 0.092, 0.11823647294589178]"
44,"[0.1277445109780439, 0.108, 0.17, 0.192, 0.146, 0.126, 0.128, 0.092, 0.188, 0.102, 0.07, 0.138, 0.102, 0.3, 0.082, 0.126, 0.094, 0.122, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.198, 0.2, 0.118, 0.092, 0.126, 0.124, 0.18, 0.114, 0.222, 0.25, 0.206, 0.152, 0.116, 0.082, 0.126, 0.144, 0.092, 0.1, 0.19238476953907815]"
46,"[0.15169660678642716, 0.114, 0.194, 0.22, 0.198, 0.14, 0.14, 0.092, 0.216, 0.102, 0.07, 0.18, 0.102, 0.304, 0.082, 0.146, 0.096, 0.13, 0.082, 0.11823647294589178]"
47,"[0.09580838323353294, 0.222, 0.226, 0.178, 0.14, 0.128, 0.154, 0.222, 0.114, 0.256, 0.266, 0.216, 0.188, 0.122, 0.108, 0.132, 0.186, 0.15, 0.126, 0.20841683366733466]"
48,"[0.15768463073852296, 0.136, 0.242, 0.244, 0.216, 0.224, 0.19, 0.112, 0.232, 0.122, 0.072, 0.224, 0.116, 0.306, 0.12, 0.182, 0.148, 0.138, 0.132, 0.16432865731462926]"
49,"[0.16367265469061876, 0.236, 0.262, 0.234, 0.246, 0.164, 0.174, 0.238, 0.172, 0.272, 0.27, 0.22, 0.226, 0.264, 0.214, 0.262, 0.194, 0.242, 0.172, 0.23446893787575152]"
50,"[0.1656686626746507, 0.246, 0.336, 0.262, 0.234, 0.27, 0.252, 0.244, 0.246, 0.222, 0.186, 0.244, 0.256, 0.302, 0.244, 0.2, 0.236, 0.162, 0.236, 0.19438877755511022]"
51,"[0.2694610778443114, 0.246, 0.276, 0.28, 0.27, 0.188, 0.224, 0.252, 0.266, 0.274, 0.274, 0.226, 0.252, 0.316, 0.262, 0.292, 0.202, 0.256, 0.204, 0.2785571142284569]"
52,"[0.16766467065868262, 0.34, 0.408, 0.284, 0.246, 0.28, 0.288, 0.254, 0.256, 0.274, 0.284, 0.256, 0.292, 0.308, 0.298, 0.216, 0.292, 0.208, 0.28, 0.24849699398797595]"
53,"[0.3013972055888224, 0.256, 0.282, 0.292, 0.288, 0.204, 0.266, 0.258, 0.294, 0.306, 0.276, 0.26, 0.26, 0.35, 0.29, 0.32, 0.202, 0.27, 0.218, 0.31462925851703405]"
54,"[0.17564870259481039, 0.386, 0.428, 0.3, 0.266, 0.3, 0.308, 0.264, 0.272, 0.29, 0.306, 0.262, 0.34, 0.312, 0.33, 0.25, 0.318, 0.228, 0.288, 0.2685370741482966]"
55,"[0.313373253493014, 0.278, 0.296, 0.298, 0.308, 0.248, 0.284, 0.268, 0.324, 0.324, 0.284, 0.272, 0.288, 0.368, 0.304, 0.354, 0.208, 0.29, 0.246, 0.3406813627254509]"
56,"[0.19760479041916168, 0.402, 0.438, 0.322, 0.274, 0.316, 0.324, 0.274, 0.286, 0.292, 0.31, 0.28, 0.37, 0.324, 0.34, 0.272, 0.348, 0.234, 0.314, 0.28857715430861725]"
57,"[0.33532934131736525, 0.292, 0.3, 0.318, 0.324, 0.274, 0.336, 0.276, 0.332, 0.33, 0.318, 0.292, 0.312, 0.384, 0.344, 0.368, 0.216, 0.308, 0.276, 0.35671342685370744]"
58,"[0.24151696606786427, 0.398, 0.41, 0.33, 0.274, 0.336, 0.332, 0.286, 0.314, 0.3, 0.324, 0.296, 0.386, 0.332, 0.358, 0.296, 0.374, 0.26, 0.338, 0.2985971943887776]"
59,"[0.35129740518962077, 0.318, 0.342, 0.32, 0.336, 0.306, 0.364, 0.278, 0.336, 0.362, 0.342, 0.3, 0.342, 0.392, 0.356, 0.374, 0.234, 0.314, 0.31, 0.3687374749498998]"
60,"[0.281437125748503, 0.398, 0.41, 0.342, 0.28, 0.346, 0.334, 0.296, 0.33, 0.31, 0.326, 0.322, 0.406, 0.368, 0.356, 0.302, 0.38, 0.29, 0.34, 0.3246492985971944]"
61,"[0.36127744510978044, 0.34, 0.362, 0.338, 0.34, 0.32, 0.372, 0.278, 0.342, 0.378, 0.364, 0.322, 0.362, 0.396, 0.38, 0.39, 0.252, 0.312, 0.324, 0.3967935871743487]"
62,"[0.3033932135728543, 0.392, 0.404, 0.364, 0.3, 0.354, 0.332, 0.306, 0.338, 0.314, 0.338, 0.33, 0.41, 0.378, 0.356, 0.314, 0.386, 0.318, 0.346, 0.3226452905811623]"
63,"[0.3772455089820359, 0.35, 0.366, 0.332, 0.34, 0.338, 0.378, 0.292, 0.338, 0.382, 0.378, 0.328, 0.372, 0.4, 0.4, 0.394, 0.268, 0.316, 0.336, 0.3807615230460922]"
64,"[0.3153692614770459, 0.394, 0.408, 0.376, 0.322, 0.362, 0.336, 0.31, 0.34, 0.31, 0.332, 0.33, 0.4, 0.416, 0.356, 0.34, 0.384, 0.33, 0.352, 0.3306613226452906]"
65,"[0.37924151696606784, 0.346, 0.368, 0.328, 0.338, 0.346, 0.374, 0.308, 0.356, 0.394, 0.384, 0.336, 0.38, 0.402, 0.412, 0.392, 0.286, 0.314, 0.358, 0.3847695390781563]"
66,"[0.3253493013972056, 0.384, 0.41, 0.382, 0.348, 0.362, 0.35, 0.308, 0.352, 0.302, 0.322, 0.33, 0.402, 0.432, 0.352, 0.372, 0.37, 0.338, 0.348, 0.33266533066132264]"
67,"[0.38323353293413176, 0.358, 0.366, 0.316, 0.34, 0.362, 0.366, 0.326, 0.356, 0.384, 0.42, 0.34, 0.384, 0.4, 0.394, 0.394, 0.308, 0.308, 0.356, 0.3867735470941884]"
68,"[0.3393213572854291, 0.382, 0.406, 0.328, 0.36, 0.362, 0.372, 0.312, 0.352, 0.294, 0.322, 0.32, 0.392, 0.436, 0.354, 0.388, 0.37, 0.35, 0.346, 0.32665330661322645]"
69,"[0.36926147704590817, 0.35, 0.368, 0.31, 0.34, 0.372, 0.366, 0.378, 0.358, 0.386, 0.394, 0.334, 0.39, 0.402, 0.4, 0.408, 0.316, 0.308, 0.358, 0.3787575150300601]"
70,"[0.3393213572854291, 0.374, 0.402, 0.332, 0.37, 0.354, 0.376, 0.31, 0.354, 0.286, 0.322, 0.322, 0.394, 0.442, 0.356, 0.394, 0.354, 0.352, 0.346, 0.3246492985971944]"
71,"[0.3712574850299401, 0.36, 0.362, 0.306, 0.342, 0.394, 0.364, 0.394, 0.36, 0.386, 0.39, 0.334, 0.392, 0.4, 0.404, 0.416, 0.322, 0.304, 0.36, 0.4028056112224449]"
72,"[0.34530938123752497, 0.374, 0.406, 0.34, 0.376, 0.358, 0.38, 0.314, 0.354, 0.286, 0.334, 0.324, 0.394, 0.454, 0.356, 0.404, 0.36, 0.35, 0.352, 0.3226452905811623]"
73,"[0.37325349301397204, 0.362, 0.358, 0.304, 0.346, 0.404, 0.366, 0.39, 0.366, 0.386, 0.396, 0.344, 0.388, 0.394, 0.41, 0.424, 0.336, 0.3, 0.36, 0.41282565130260523]"
74,"[0.35528942115768464, 0.376, 0.406, 0.338, 0.386, 0.356, 0.386, 0.32, 0.352, 0.286, 0.352, 0.328, 0.388, 0.478, 0.366, 0.406, 0.356, 0.358, 0.366, 0.32064128256513025]"
75,"[0.37325349301397204, 0.368, 0.362, 0.304, 0.368, 0.408, 0.366, 0.38, 0.378, 0.388, 0.384, 0.344, 0.388, 0.38, 0.412, 0.434, 0.356, 0.302, 0.358, 0.4288577154308617]"
76,"[0.3652694610778443, 0.378, 0.408, 0.338, 0.382, 0.358, 0.39, 0.324, 0.358, 0.292, 0.364, 0.328, 0.398, 0.494, 0.37, 0.41, 0.356, 0.366, 0.388, 0.32064128256513025]"
77,"[0.37924151696606784, 0.374, 0.366, 0.302, 0.386, 0.414, 0.37, 0.372, 0.39, 0.394, 0.384, 0.346, 0.39, 0.38, 0.424, 0.466, 0.374, 0.316, 0.362, 0.4408817635270541]"
78,"[0.37924151696606784, 0.378, 0.406, 0.34, 0.388, 0.364, 0.398, 0.336, 0.37, 0.298, 0.37, 0.336, 0.416, 0.494, 0.376, 0.412, 0.366, 0.378, 0.396, 0.32064128256513025]"
79,"[0.38922155688622756, 0.382, 0.366, 0.308, 0.4, 0.418, 0.364, 0.398, 0.404, 0.406, 0.384, 0.35, 0.392, 0.386, 0.432, 0.5, 0.38, 0.334, 0.362, 0.4529058116232465]"
80,"[0.3992015968063872, 0.38, 0.414, 0.346, 0.394, 0.364, 0.406, 0.346, 0.394, 0.3, 0.364, 0.338, 0.43, 0.524, 0.39, 0.418, 0.374, 0.384, 0.408, 0.3186372745490982]"
81,"[0.3872255489021956, 0.398, 0.364, 0.312, 0.408, 0.424, 0.376, 0.408, 0.412, 0.414, 0.388, 0.358, 0.396, 0.388, 0.436, 0.524, 0.392, 0.348, 0.366, 0.47695390781563124]"
82,"[0.41317365269461076, 0.384, 0.422, 0.374, 0.398, 0.366, 0.408, 0.35, 0.398, 0.31, 0.364, 0.354, 0.444, 0.506, 0.4, 0.418, 0.394, 0.42, 0.436, 0.32064128256513025]"
83,"[0.3992015968063872, 0.402, 0.37, 0.316, 0.412, 0.434, 0.378, 0.43, 0.446, 0.426, 0.392, 0.38, 0.412, 0.39, 0.446, 0.526, 0.396, 0.344, 0.372, 0.4849699398797595]"
84,"[0.4311377245508982, 0.388, 0.428, 0.384, 0.406, 0.364, 0.412, 0.362, 0.412, 0.322, 0.364, 0.366, 0.452, 0.516, 0.424, 0.424, 0.404, 0.436, 0.462, 0.3246492985971944]"
85,"[0.41916167664670656, 0.408, 0.364, 0.318, 0.418, 0.446, 0.382, 0.436, 0.452, 0.432, 0.402, 0.39, 0.416, 0.4, 0.44, 0.53, 0.398, 0.344, 0.378, 0.49899799599198397]"
86,"[0.44510978043912175, 0.4, 0.442, 0.39, 0.412, 0.384, 0.416, 0.372, 0.434, 0.33, 0.37, 0.376, 0.462, 0.508, 0.436, 0.428, 0.41, 0.41, 0.476, 0.32665330661322645]"
87,"[0.43912175648702595, 0.41, 0.37, 0.324, 0.438, 0.464, 0.394, 0.446, 0.468, 0.436, 0.418, 0.4, 0.42, 0.406, 0.44, 0.516, 0.4, 0.35, 0.386, 0.5050100200400801]"
88,"[0.45708582834331335, 0.43, 0.454, 0.41, 0.428, 0.388, 0.418, 0.38, 0.448, 0.33, 0.38, 0.386, 0.482, 0.516, 0.444, 0.438, 0.422, 0.41, 0.478, 0.3306613226452906]"
89,"[0.45109780439121755, 0.412, 0.376, 0.344, 0.44, 0.474, 0.402, 0.452, 0.478, 0.442, 0.428, 0.414, 0.428, 0.424, 0.438, 0.522, 0.406, 0.362, 0.39, 0.501002004008016]"
90,"[0.4630738522954092, 0.432, 0.454, 0.41, 0.44, 0.398, 0.418, 0.39, 0.458, 0.342, 0.386, 0.4, 0.488, 0.53, 0.456, 0.416, 0.424, 0.412, 0.48, 0.3346693386773547]"
91,"[0.4550898203592814, 0.416, 0.374, 0.358, 0.44, 0.478, 0.42, 0.456, 0.494, 0.448, 0.48, 0.434, 0.432, 0.424, 0.43, 0.522, 0.412, 0.374, 0.404, 0.501002004008016]"
92,"[0.469061876247505, 0.454, 0.458, 0.414, 0.448, 0.41, 0.42, 0.396, 0.456, 0.358, 0.396, 0.412, 0.502, 0.54, 0.47, 0.416, 0.432, 0.422, 0.5, 0.34468937875751504]"
93,"[0.4471057884231537, 0.42, 0.378, 0.376, 0.446, 0.49, 0.44, 0.462, 0.498, 0.452, 0.468, 0.456, 0.428, 0.424, 0.428, 0.522, 0.412, 0.382, 0.414, 0.49899799599198397]"
94,"[0.47904191616766467, 0.46, 0.466, 0.41, 0.43, 0.416, 0.426, 0.398, 0.46, 0.364, 0.4, 0.416, 0.508, 0.542, 0.478, 0.414, 0.43, 0.448, 0.498, 0.3486973947895792]"
95,"[0.45109780439121755, 0.424, 0.382, 0.38, 0.456, 0.49, 0.448, 0.46, 0.508, 0.456, 0.468, 0.466, 0.43, 0.43, 0.428, 0.524, 0.416, 0.39, 0.422, 0.503006012024048]"
96,"[0.47305389221556887, 0.46, 0.47, 0.414, 0.432, 0.434, 0.42, 0.404, 0.458, 0.37, 0.41, 0.43, 0.506, 0.548, 0.482, 0.418, 0.436, 0.444, 0.492, 0.3486973947895792]"
97,"[0.4550898203592814, 0.42, 0.382, 0.384, 0.456, 0.494, 0.46, 0.472, 0.504, 0.458, 0.466, 0.482, 0.434, 0.43, 0.432, 0.516, 0.42, 0.4, 0.438, 0.49899799599198397]"
98,"[0.47305389221556887, 0.478, 0.472, 0.422, 0.428, 0.43, 0.42, 0.402, 0.45, 0.374, 0.41, 0.428, 0.51, 0.528, 0.486, 0.43, 0.432, 0.45, 0.498, 0.36072144288577157]"
99,"[0.4550898203592814, 0.422, 0.386, 0.39, 0.452, 0.498, 0.464, 0.476, 0.508, 0.46, 0.472, 0.484, 0.438, 0.434, 0.434, 0.518, 0.432, 0.402, 0.444, 0.503006012024048]"
