out_deg_centrality,[0 7 4 6]
0,"[0.07784431137724551, 0.116, 0.086, 0.096, 0.144, 0.102, 0.1, 0.094, 0.084, 0.108, 0.078, 0.092, 0.12, 0.098, 0.092, 0.08, 0.098, 0.12, 0.182, 0.09819639278557114]"
1,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.092, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.076, 0.116, 0.092, 0.092, 0.092, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.084, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
4,"[0.09381237524950099, 0.082, 0.1, 0.1, 0.13, 0.102, 0.078, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
5,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.108, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.102, 0.092, 0.10420841683366733]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.17, 0.108, 0.07, 0.098, 0.078, 0.092, 0.158, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
7,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.156, 0.1, 0.094, 0.07, 0.098, 0.11, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
8,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.172, 0.142, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.082, 0.118, 0.17, 0.13, 0.178, 0.1, 0.094, 0.07, 0.112, 0.098, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.11, 0.092, 0.10420841683366733]"
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.172, 0.102, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.194, 0.13, 0.168, 0.1, 0.094, 0.07, 0.106, 0.102, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.142, 0.148, 0.07, 0.098, 0.078, 0.092, 0.13, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.182, 0.13, 0.154, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.114, 0.114, 0.07, 0.098, 0.078, 0.092, 0.184, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.098, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.196, 0.07, 0.098, 0.078, 0.092, 0.226, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.118, 0.174, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.158, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.078, 0.196, 0.07, 0.098, 0.078, 0.092, 0.224, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.118, 0.19, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.18, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.218, 0.1, 0.13, 0.102, 0.08, 0.196, 0.152, 0.098, 0.078, 0.092, 0.224, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.088, 0.1, 0.094, 0.07, 0.098, 0.078, 0.09, 0.19, 0.122, 0.182, 0.116, 0.204, 0.092, 0.168, 0.10420841683366733]"
22,"[0.07784431137724551, 0.188, 0.224, 0.102, 0.13, 0.102, 0.14, 0.196, 0.152, 0.144, 0.078, 0.092, 0.202, 0.098, 0.092, 0.116, 0.134, 0.178, 0.102, 0.17635270541082165]"
23,"[0.07784431137724551, 0.082, 0.118, 0.2, 0.13, 0.088, 0.1, 0.094, 0.07, 0.11, 0.078, 0.09, 0.226, 0.122, 0.182, 0.116, 0.24, 0.092, 0.146, 0.10420841683366733]"
24,"[0.07784431137724551, 0.208, 0.22, 0.166, 0.13, 0.102, 0.154, 0.196, 0.106, 0.196, 0.078, 0.092, 0.202, 0.098, 0.092, 0.116, 0.134, 0.16, 0.102, 0.19438877755511022]"
25,"[0.15169660678642716, 0.082, 0.118, 0.2, 0.13, 0.088, 0.164, 0.122, 0.07, 0.132, 0.082, 0.09, 0.214, 0.122, 0.168, 0.116, 0.186, 0.092, 0.128, 0.10420841683366733]"
26,"[0.07784431137724551, 0.178, 0.156, 0.24, 0.16, 0.102, 0.096, 0.112, 0.084, 0.188, 0.078, 0.178, 0.194, 0.194, 0.092, 0.124, 0.134, 0.188, 0.168, 0.1743486973947896]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.262, 0.088, 0.1, 0.094, 0.13, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.138, 0.114, 0.098, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.092, 0.12, 0.1, 0.198, 0.102, 0.078, 0.102, 0.152, 0.116, 0.152, 0.096, 0.106, 0.116, 0.206, 0.204, 0.298, 0.18, 0.192, 0.16633266533066132]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.248, 0.088, 0.1, 0.094, 0.084, 0.098, 0.134, 0.09, 0.194, 0.122, 0.18, 0.092, 0.234, 0.098, 0.11, 0.09619238476953908]"
30,"[0.07784431137724551, 0.168, 0.118, 0.1, 0.202, 0.106, 0.078, 0.102, 0.124, 0.116, 0.196, 0.112, 0.106, 0.17, 0.192, 0.202, 0.296, 0.184, 0.184, 0.1342685370741483]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.246, 0.088, 0.1, 0.094, 0.084, 0.098, 0.134, 0.09, 0.134, 0.122, 0.182, 0.092, 0.238, 0.098, 0.11, 0.09619238476953908]"
32,"[0.07784431137724551, 0.168, 0.124, 0.1, 0.2, 0.132, 0.078, 0.102, 0.12, 0.13, 0.208, 0.096, 0.106, 0.156, 0.198, 0.202, 0.29, 0.186, 0.142, 0.11422845691382766]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.244, 0.088, 0.112, 0.094, 0.084, 0.098, 0.134, 0.09, 0.132, 0.122, 0.18, 0.092, 0.236, 0.098, 0.11, 0.09619238476953908]"
34,"[0.07784431137724551, 0.168, 0.138, 0.1, 0.198, 0.156, 0.078, 0.102, 0.122, 0.134, 0.208, 0.098, 0.106, 0.17, 0.232, 0.2, 0.3, 0.172, 0.184, 0.11623246492985972]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.214, 0.088, 0.132, 0.094, 0.084, 0.098, 0.134, 0.09, 0.132, 0.122, 0.182, 0.12, 0.238, 0.1, 0.11, 0.09619238476953908]"
36,"[0.07784431137724551, 0.17, 0.148, 0.104, 0.202, 0.16, 0.078, 0.102, 0.12, 0.194, 0.238, 0.106, 0.106, 0.218, 0.258, 0.218, 0.292, 0.258, 0.18, 0.12224448897795591]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.182, 0.088, 0.142, 0.098, 0.084, 0.098, 0.14, 0.09, 0.184, 0.122, 0.18, 0.144, 0.238, 0.128, 0.114, 0.09619238476953908]"
38,"[0.07784431137724551, 0.176, 0.158, 0.106, 0.202, 0.18, 0.078, 0.102, 0.14, 0.234, 0.272, 0.142, 0.106, 0.25, 0.25, 0.252, 0.27, 0.282, 0.176, 0.16633266533066132]"
39,"[0.15169660678642716, 0.132, 0.108, 0.1, 0.158, 0.088, 0.146, 0.124, 0.088, 0.098, 0.162, 0.09, 0.236, 0.122, 0.182, 0.156, 0.238, 0.148, 0.146, 0.09619238476953908]"
40,"[0.07784431137724551, 0.204, 0.208, 0.14, 0.198, 0.216, 0.078, 0.102, 0.198, 0.258, 0.28, 0.214, 0.106, 0.252, 0.25, 0.274, 0.252, 0.282, 0.212, 0.21042084168336672]"
41,"[0.17964071856287425, 0.132, 0.108, 0.1, 0.152, 0.088, 0.14, 0.202, 0.094, 0.098, 0.178, 0.09, 0.298, 0.122, 0.18, 0.164, 0.238, 0.154, 0.174, 0.09819639278557114]"
42,"[0.07784431137724551, 0.23, 0.286, 0.16, 0.194, 0.236, 0.078, 0.102, 0.218, 0.26, 0.262, 0.214, 0.106, 0.238, 0.234, 0.264, 0.206, 0.256, 0.254, 0.2545090180360721]"
43,"[0.18962075848303392, 0.132, 0.108, 0.1, 0.15, 0.088, 0.208, 0.25, 0.098, 0.098, 0.18, 0.09, 0.254, 0.122, 0.182, 0.184, 0.242, 0.156, 0.142, 0.1062124248496994]"
44,"[0.07784431137724551, 0.27, 0.294, 0.178, 0.192, 0.22, 0.09, 0.102, 0.24, 0.246, 0.228, 0.206, 0.106, 0.208, 0.228, 0.24, 0.192, 0.232, 0.23, 0.23847695390781562]"
45,"[0.17764471057884232, 0.132, 0.114, 0.1, 0.152, 0.088, 0.234, 0.26, 0.102, 0.098, 0.186, 0.09, 0.226, 0.122, 0.2, 0.204, 0.238, 0.156, 0.11, 0.10020040080160321]"
46,"[0.07784431137724551, 0.286, 0.284, 0.184, 0.194, 0.21, 0.104, 0.11, 0.236, 0.23, 0.22, 0.196, 0.106, 0.2, 0.214, 0.218, 0.196, 0.214, 0.236, 0.23446893787575152]"
47,"[0.17764471057884232, 0.132, 0.112, 0.1, 0.152, 0.088, 0.246, 0.272, 0.104, 0.098, 0.186, 0.09, 0.218, 0.122, 0.21, 0.202, 0.234, 0.156, 0.11, 0.09619238476953908]"
48,"[0.07784431137724551, 0.282, 0.268, 0.2, 0.196, 0.196, 0.112, 0.106, 0.222, 0.218, 0.22, 0.186, 0.106, 0.198, 0.2, 0.196, 0.194, 0.212, 0.218, 0.23847695390781562]"
49,"[0.18363273453093812, 0.132, 0.112, 0.1, 0.154, 0.088, 0.248, 0.262, 0.092, 0.098, 0.18, 0.09, 0.22, 0.122, 0.222, 0.184, 0.232, 0.15, 0.11, 0.09619238476953908]"
50,"[0.07784431137724551, 0.274, 0.236, 0.206, 0.196, 0.19, 0.128, 0.11, 0.208, 0.218, 0.22, 0.192, 0.106, 0.208, 0.196, 0.188, 0.196, 0.212, 0.204, 0.22645290581162325]"
51,"[0.18163672654690619, 0.132, 0.112, 0.102, 0.154, 0.088, 0.256, 0.246, 0.104, 0.098, 0.18, 0.09, 0.216, 0.122, 0.212, 0.172, 0.232, 0.15, 0.11, 0.09619238476953908]"
52,"[0.07784431137724551, 0.272, 0.22, 0.208, 0.2, 0.192, 0.14, 0.13, 0.196, 0.216, 0.218, 0.198, 0.106, 0.208, 0.198, 0.186, 0.196, 0.21, 0.2, 0.22044088176352705]"
53,"[0.18562874251497005, 0.156, 0.114, 0.118, 0.154, 0.088, 0.248, 0.264, 0.128, 0.098, 0.188, 0.09, 0.216, 0.122, 0.188, 0.182, 0.22, 0.158, 0.11, 0.09619238476953908]"
54,"[0.07784431137724551, 0.268, 0.22, 0.206, 0.198, 0.184, 0.16, 0.164, 0.192, 0.216, 0.218, 0.198, 0.106, 0.212, 0.194, 0.198, 0.196, 0.21, 0.2, 0.22244488977955912]"
55,"[0.18562874251497005, 0.17, 0.12, 0.146, 0.154, 0.088, 0.246, 0.252, 0.146, 0.098, 0.196, 0.09, 0.216, 0.122, 0.192, 0.18, 0.228, 0.176, 0.136, 0.14428857715430862]"
56,"[0.07784431137724551, 0.27, 0.224, 0.214, 0.192, 0.18, 0.168, 0.194, 0.19, 0.216, 0.218, 0.196, 0.106, 0.216, 0.19, 0.164, 0.196, 0.21, 0.2, 0.22244488977955912]"
57,"[0.18762475049900199, 0.19, 0.13, 0.138, 0.154, 0.088, 0.242, 0.23, 0.136, 0.098, 0.2, 0.09, 0.216, 0.122, 0.196, 0.17, 0.224, 0.172, 0.114, 0.16633266533066132]"
58,"[0.07784431137724551, 0.276, 0.226, 0.222, 0.186, 0.182, 0.168, 0.208, 0.182, 0.214, 0.218, 0.198, 0.106, 0.216, 0.184, 0.122, 0.196, 0.21, 0.19, 0.22244488977955912]"
59,"[0.18762475049900199, 0.164, 0.122, 0.116, 0.154, 0.088, 0.218, 0.202, 0.108, 0.098, 0.184, 0.09, 0.216, 0.122, 0.186, 0.166, 0.218, 0.148, 0.11, 0.1402805611222445]"
60,"[0.07784431137724551, 0.294, 0.208, 0.204, 0.178, 0.194, 0.158, 0.196, 0.144, 0.21, 0.216, 0.188, 0.106, 0.216, 0.138, 0.094, 0.172, 0.206, 0.19, 0.1963927855711423]"
61,"[0.19161676646706588, 0.132, 0.118, 0.114, 0.146, 0.088, 0.17, 0.136, 0.088, 0.098, 0.17, 0.09, 0.212, 0.122, 0.172, 0.15, 0.202, 0.128, 0.11, 0.1062124248496994]"
62,"[0.07784431137724551, 0.236, 0.15, 0.164, 0.16, 0.202, 0.116, 0.168, 0.108, 0.174, 0.192, 0.176, 0.106, 0.212, 0.094, 0.092, 0.136, 0.18, 0.184, 0.12424849699398798]"
63,"[0.18363273453093812, 0.132, 0.112, 0.104, 0.112, 0.088, 0.148, 0.102, 0.084, 0.098, 0.154, 0.09, 0.2, 0.122, 0.146, 0.126, 0.196, 0.118, 0.11, 0.09819639278557114]"
