none,[]
12,"[0.18163672654690619, 0.438, 0.446, 0.32, 0.354, 0.298, 0.378, 0.314, 0.274, 0.17, 0.342, 0.33, 0.284, 0.474, 0.354, 0.198, 0.216, 0.268, 0.436, 0.30861723446893785]"
13,"[0.4431137724550898, 0.154, 0.216, 0.206, 0.388, 0.144, 0.448, 0.362, 0.388, 0.38, 0.37, 0.218, 0.156, 0.282, 0.246, 0.284, 0.374, 0.192, 0.286, 0.3587174348697395]"
14,"[0.16167664670658682, 0.452, 0.428, 0.308, 0.352, 0.314, 0.304, 0.26, 0.29, 0.168, 0.158, 0.292, 0.33, 0.406, 0.446, 0.192, 0.264, 0.312, 0.472, 0.3066132264529058]"
15,"[0.3872255489021956, 0.16, 0.25, 0.194, 0.386, 0.156, 0.416, 0.354, 0.4, 0.386, 0.43, 0.228, 0.144, 0.202, 0.258, 0.286, 0.4, 0.194, 0.25, 0.3366733466933868]"
16,"[0.20359281437125748, 0.436, 0.416, 0.316, 0.382, 0.34, 0.252, 0.282, 0.286, 0.248, 0.198, 0.374, 0.36, 0.38, 0.43, 0.19, 0.294, 0.342, 0.422, 0.3587174348697395]"
17,"[0.37524950099800397, 0.212, 0.28, 0.224, 0.34, 0.226, 0.378, 0.378, 0.388, 0.39, 0.41, 0.24, 0.166, 0.206, 0.266, 0.324, 0.406, 0.196, 0.236, 0.36072144288577157]"
18,"[0.2215568862275449, 0.414, 0.39, 0.326, 0.378, 0.37, 0.244, 0.284, 0.248, 0.308, 0.286, 0.39, 0.356, 0.368, 0.418, 0.238, 0.314, 0.368, 0.41, 0.3627254509018036]"
19,"[0.36926147704590817, 0.25, 0.26, 0.242, 0.344, 0.24, 0.342, 0.388, 0.37, 0.4, 0.402, 0.296, 0.186, 0.252, 0.29, 0.352, 0.402, 0.216, 0.246, 0.36072144288577157]"
20,"[0.2754491017964072, 0.388, 0.406, 0.33, 0.358, 0.36, 0.268, 0.288, 0.256, 0.316, 0.352, 0.366, 0.346, 0.38, 0.404, 0.276, 0.388, 0.334, 0.384, 0.36072144288577157]"
21,"[0.3532934131736527, 0.274, 0.248, 0.264, 0.374, 0.238, 0.298, 0.392, 0.33, 0.37, 0.408, 0.362, 0.206, 0.294, 0.312, 0.364, 0.394, 0.254, 0.278, 0.3667334669338677]"
22,"[0.3193612774451098, 0.364, 0.388, 0.312, 0.292, 0.32, 0.292, 0.324, 0.27, 0.33, 0.378, 0.336, 0.31, 0.38, 0.392, 0.266, 0.378, 0.284, 0.342, 0.35470941883767537]"
23,"[0.33532934131736525, 0.298, 0.252, 0.292, 0.384, 0.244, 0.28, 0.38, 0.318, 0.344, 0.386, 0.372, 0.212, 0.362, 0.334, 0.354, 0.306, 0.272, 0.314, 0.37074148296593185]"
24,"[0.34530938123752497, 0.372, 0.364, 0.298, 0.264, 0.3, 0.316, 0.336, 0.304, 0.334, 0.388, 0.334, 0.294, 0.386, 0.362, 0.268, 0.368, 0.278, 0.338, 0.35070140280561124]"
25,"[0.3333333333333333, 0.36, 0.268, 0.312, 0.386, 0.23, 0.28, 0.378, 0.31, 0.362, 0.364, 0.388, 0.212, 0.428, 0.346, 0.338, 0.298, 0.298, 0.338, 0.3587174348697395]"
26,"[0.3652694610778443, 0.394, 0.356, 0.308, 0.282, 0.32, 0.32, 0.368, 0.336, 0.36, 0.398, 0.33, 0.286, 0.39, 0.362, 0.26, 0.352, 0.272, 0.332, 0.3346693386773547]"
27,"[0.3333333333333333, 0.374, 0.28, 0.332, 0.39, 0.258, 0.286, 0.39, 0.314, 0.372, 0.36, 0.396, 0.212, 0.47, 0.35, 0.358, 0.33, 0.324, 0.35, 0.3226452905811623]"
28,"[0.3712574850299401, 0.398, 0.354, 0.31, 0.33, 0.322, 0.33, 0.402, 0.372, 0.372, 0.406, 0.35, 0.288, 0.388, 0.358, 0.278, 0.372, 0.268, 0.334, 0.3346693386773547]"
29,"[0.3333333333333333, 0.384, 0.338, 0.36, 0.4, 0.298, 0.312, 0.378, 0.322, 0.38, 0.372, 0.402, 0.256, 0.508, 0.374, 0.366, 0.328, 0.332, 0.348, 0.312625250501002]"
30,"[0.3652694610778443, 0.428, 0.342, 0.316, 0.316, 0.336, 0.334, 0.434, 0.396, 0.386, 0.414, 0.376, 0.292, 0.406, 0.37, 0.3, 0.388, 0.276, 0.336, 0.3366733466933868]"
31,"[0.35528942115768464, 0.402, 0.374, 0.352, 0.418, 0.336, 0.324, 0.412, 0.342, 0.39, 0.4, 0.398, 0.278, 0.508, 0.416, 0.372, 0.33, 0.35, 0.352, 0.2925851703406814]"
32,"[0.36726546906187624, 0.388, 0.318, 0.322, 0.316, 0.352, 0.354, 0.432, 0.388, 0.39, 0.422, 0.388, 0.296, 0.42, 0.39, 0.326, 0.398, 0.29, 0.35, 0.3366733466933868]"
33,"[0.3772455089820359, 0.39, 0.378, 0.34, 0.434, 0.35, 0.356, 0.424, 0.37, 0.41, 0.41, 0.384, 0.302, 0.482, 0.454, 0.394, 0.338, 0.358, 0.342, 0.2785571142284569]"
34,"[0.3313373253493014, 0.384, 0.318, 0.354, 0.342, 0.376, 0.36, 0.434, 0.364, 0.384, 0.408, 0.394, 0.304, 0.442, 0.392, 0.338, 0.408, 0.32, 0.378, 0.32665330661322645]"
35,"[0.40119760479041916, 0.39, 0.376, 0.326, 0.446, 0.344, 0.38, 0.406, 0.382, 0.428, 0.432, 0.378, 0.304, 0.448, 0.436, 0.404, 0.354, 0.358, 0.352, 0.27655310621242485]"
36,"[0.29740518962075846, 0.386, 0.32, 0.36, 0.364, 0.4, 0.36, 0.438, 0.352, 0.362, 0.402, 0.408, 0.316, 0.468, 0.404, 0.33, 0.426, 0.348, 0.396, 0.3346693386773547]"
37,"[0.4351297405189621, 0.388, 0.376, 0.324, 0.444, 0.326, 0.404, 0.4, 0.426, 0.436, 0.442, 0.37, 0.304, 0.408, 0.434, 0.422, 0.374, 0.354, 0.35, 0.28256513026052105]"
38,"[0.2874251497005988, 0.404, 0.334, 0.376, 0.392, 0.426, 0.37, 0.438, 0.34, 0.342, 0.402, 0.422, 0.33, 0.5, 0.416, 0.292, 0.45, 0.366, 0.416, 0.342685370741483]"
39,"[0.4411177644710579, 0.386, 0.374, 0.324, 0.448, 0.298, 0.438, 0.398, 0.432, 0.428, 0.474, 0.368, 0.308, 0.406, 0.432, 0.436, 0.394, 0.348, 0.35, 0.2965931863727455]"
40,"[0.2834331337325349, 0.41, 0.344, 0.414, 0.398, 0.438, 0.374, 0.434, 0.344, 0.336, 0.404, 0.432, 0.342, 0.504, 0.424, 0.268, 0.448, 0.364, 0.434, 0.35070140280561124]"
41,"[0.4530938123752495, 0.406, 0.368, 0.322, 0.458, 0.282, 0.452, 0.412, 0.448, 0.42, 0.49, 0.366, 0.304, 0.398, 0.432, 0.448, 0.406, 0.344, 0.364, 0.3026052104208417]"
42,"[0.2994011976047904, 0.408, 0.35, 0.406, 0.402, 0.436, 0.386, 0.44, 0.338, 0.334, 0.406, 0.44, 0.344, 0.512, 0.428, 0.256, 0.446, 0.368, 0.452, 0.3667334669338677]"
43,"[0.4590818363273453, 0.406, 0.37, 0.322, 0.464, 0.248, 0.464, 0.41, 0.448, 0.432, 0.496, 0.368, 0.296, 0.41, 0.442, 0.438, 0.424, 0.34, 0.36, 0.30861723446893785]"
44,"[0.3193612774451098, 0.424, 0.372, 0.426, 0.41, 0.444, 0.396, 0.45, 0.334, 0.344, 0.41, 0.444, 0.36, 0.504, 0.438, 0.248, 0.452, 0.374, 0.474, 0.3667334669338677]"
45,"[0.46107784431137727, 0.424, 0.386, 0.326, 0.474, 0.25, 0.47, 0.414, 0.45, 0.428, 0.486, 0.37, 0.302, 0.412, 0.446, 0.44, 0.418, 0.344, 0.368, 0.32064128256513025]"
46,"[0.33532934131736525, 0.436, 0.386, 0.436, 0.414, 0.454, 0.396, 0.458, 0.33, 0.358, 0.408, 0.432, 0.374, 0.504, 0.442, 0.274, 0.454, 0.39, 0.49, 0.3787575150300601]"
47,"[0.4550898203592814, 0.442, 0.398, 0.336, 0.478, 0.264, 0.488, 0.444, 0.446, 0.434, 0.468, 0.38, 0.31, 0.43, 0.416, 0.444, 0.422, 0.346, 0.378, 0.3106212424849699]"
48,"[0.3592814371257485, 0.44, 0.394, 0.442, 0.416, 0.46, 0.41, 0.46, 0.348, 0.374, 0.414, 0.424, 0.382, 0.504, 0.436, 0.298, 0.458, 0.394, 0.488, 0.39478957915831664]"
49,"[0.45708582834331335, 0.458, 0.428, 0.342, 0.472, 0.276, 0.5, 0.444, 0.442, 0.43, 0.464, 0.38, 0.316, 0.444, 0.408, 0.452, 0.434, 0.354, 0.38, 0.3166332665330661]"
50,"[0.3652694610778443, 0.44, 0.374, 0.442, 0.424, 0.45, 0.422, 0.462, 0.352, 0.394, 0.416, 0.43, 0.382, 0.494, 0.448, 0.308, 0.466, 0.398, 0.484, 0.39879759519038077]"
51,"[0.4530938123752495, 0.464, 0.432, 0.358, 0.474, 0.302, 0.506, 0.444, 0.436, 0.42, 0.462, 0.382, 0.322, 0.466, 0.406, 0.454, 0.424, 0.35, 0.382, 0.3186372745490982]"
52,"[0.3772455089820359, 0.432, 0.356, 0.438, 0.418, 0.45, 0.428, 0.46, 0.362, 0.4, 0.422, 0.428, 0.386, 0.49, 0.456, 0.318, 0.472, 0.4, 0.49, 0.3867735470941884]"
53,"[0.4471057884231537, 0.472, 0.446, 0.372, 0.46, 0.312, 0.514, 0.42, 0.436, 0.41, 0.472, 0.392, 0.328, 0.476, 0.408, 0.462, 0.42, 0.354, 0.392, 0.32665330661322645]"
54,"[0.38922155688622756, 0.424, 0.356, 0.434, 0.398, 0.442, 0.434, 0.462, 0.362, 0.418, 0.422, 0.432, 0.382, 0.49, 0.462, 0.336, 0.468, 0.4, 0.496, 0.37074148296593185]"
55,"[0.45109780439121755, 0.47, 0.448, 0.398, 0.454, 0.33, 0.516, 0.408, 0.434, 0.42, 0.472, 0.406, 0.33, 0.448, 0.42, 0.446, 0.42, 0.358, 0.406, 0.3346693386773547]"
56,"[0.4031936127744511, 0.404, 0.344, 0.448, 0.372, 0.452, 0.424, 0.47, 0.374, 0.434, 0.426, 0.434, 0.374, 0.482, 0.476, 0.338, 0.476, 0.398, 0.494, 0.36472945891783565]"
57,"[0.46107784431137727, 0.466, 0.446, 0.404, 0.456, 0.338, 0.518, 0.408, 0.436, 0.436, 0.476, 0.414, 0.34, 0.452, 0.426, 0.448, 0.424, 0.358, 0.42, 0.3346693386773547]"
58,"[0.40119760479041916, 0.39, 0.344, 0.454, 0.364, 0.466, 0.422, 0.474, 0.374, 0.436, 0.42, 0.436, 0.374, 0.488, 0.478, 0.348, 0.486, 0.396, 0.494, 0.3627254509018036]"
59,"[0.47105788423153694, 0.464, 0.444, 0.42, 0.454, 0.356, 0.516, 0.418, 0.438, 0.456, 0.49, 0.422, 0.344, 0.442, 0.426, 0.454, 0.406, 0.36, 0.426, 0.33266533066132264]"
60,"[0.41317365269461076, 0.396, 0.336, 0.456, 0.372, 0.48, 0.408, 0.472, 0.402, 0.446, 0.412, 0.44, 0.38, 0.502, 0.478, 0.35, 0.49, 0.402, 0.512, 0.36072144288577157]"
61,"[0.4750499001996008, 0.46, 0.45, 0.424, 0.458, 0.388, 0.526, 0.418, 0.436, 0.47, 0.488, 0.428, 0.356, 0.45, 0.436, 0.456, 0.412, 0.364, 0.428, 0.3306613226452906]"
62,"[0.4091816367265469, 0.394, 0.342, 0.462, 0.364, 0.492, 0.414, 0.468, 0.416, 0.46, 0.414, 0.44, 0.39, 0.508, 0.478, 0.366, 0.498, 0.414, 0.512, 0.3627254509018036]"
63,"[0.48502994011976047, 0.456, 0.448, 0.438, 0.49, 0.412, 0.518, 0.42, 0.438, 0.488, 0.486, 0.44, 0.372, 0.452, 0.436, 0.472, 0.408, 0.366, 0.438, 0.3306613226452906]"
64,"[0.4091816367265469, 0.4, 0.342, 0.468, 0.346, 0.492, 0.418, 0.468, 0.41, 0.462, 0.42, 0.446, 0.39, 0.518, 0.48, 0.372, 0.512, 0.412, 0.512, 0.3727454909819639]"
65,"[0.5109780439121756, 0.452, 0.45, 0.452, 0.5, 0.434, 0.522, 0.424, 0.448, 0.484, 0.494, 0.446, 0.384, 0.45, 0.444, 0.48, 0.4, 0.388, 0.436, 0.32665330661322645]"
66,"[0.4111776447105788, 0.402, 0.35, 0.468, 0.342, 0.458, 0.426, 0.46, 0.418, 0.468, 0.436, 0.462, 0.406, 0.53, 0.488, 0.37, 0.516, 0.414, 0.514, 0.3787575150300601]"
67,"[0.5129740518962076, 0.452, 0.456, 0.474, 0.512, 0.438, 0.532, 0.422, 0.45, 0.464, 0.512, 0.462, 0.4, 0.46, 0.458, 0.474, 0.406, 0.41, 0.444, 0.312625250501002]"
68,"[0.42115768463073855, 0.418, 0.35, 0.472, 0.34, 0.442, 0.43, 0.458, 0.428, 0.472, 0.442, 0.462, 0.412, 0.518, 0.492, 0.388, 0.52, 0.41, 0.516, 0.3807615230460922]"
69,"[0.5329341317365269, 0.458, 0.48, 0.482, 0.498, 0.44, 0.524, 0.434, 0.45, 0.448, 0.504, 0.472, 0.41, 0.46, 0.45, 0.442, 0.404, 0.432, 0.454, 0.3166332665330661]"
70,"[0.437125748502994, 0.426, 0.35, 0.468, 0.342, 0.428, 0.442, 0.472, 0.436, 0.484, 0.456, 0.44, 0.428, 0.514, 0.502, 0.424, 0.53, 0.418, 0.524, 0.3847695390781563]"
71,"[0.5349301397205589, 0.466, 0.498, 0.502, 0.496, 0.442, 0.512, 0.438, 0.464, 0.428, 0.502, 0.464, 0.426, 0.452, 0.44, 0.382, 0.41, 0.432, 0.46, 0.3246492985971944]"
72,"[0.44510978043912175, 0.436, 0.36, 0.476, 0.342, 0.428, 0.442, 0.488, 0.442, 0.492, 0.466, 0.432, 0.432, 0.512, 0.502, 0.45, 0.514, 0.422, 0.53, 0.39478957915831664]"
73,"[0.5469061876247505, 0.472, 0.504, 0.508, 0.494, 0.448, 0.502, 0.44, 0.476, 0.44, 0.498, 0.47, 0.43, 0.47, 0.434, 0.382, 0.402, 0.446, 0.46, 0.33867735470941884]"
74,"[0.46107784431137727, 0.448, 0.366, 0.476, 0.348, 0.43, 0.438, 0.494, 0.454, 0.498, 0.472, 0.434, 0.446, 0.512, 0.496, 0.466, 0.508, 0.424, 0.536, 0.40681362725450904]"
75,"[0.5289421157684631, 0.466, 0.504, 0.49, 0.498, 0.448, 0.504, 0.442, 0.48, 0.446, 0.498, 0.476, 0.434, 0.482, 0.424, 0.384, 0.382, 0.446, 0.464, 0.36072144288577157]"
76,"[0.46107784431137727, 0.442, 0.372, 0.48, 0.352, 0.446, 0.44, 0.51, 0.46, 0.502, 0.48, 0.432, 0.454, 0.532, 0.504, 0.472, 0.516, 0.43, 0.53, 0.40480961923847697]"
77,"[0.5149700598802395, 0.468, 0.508, 0.492, 0.492, 0.456, 0.508, 0.448, 0.492, 0.446, 0.504, 0.468, 0.444, 0.492, 0.426, 0.386, 0.39, 0.456, 0.464, 0.37074148296593185]"
78,"[0.4590818363273453, 0.44, 0.38, 0.492, 0.364, 0.446, 0.45, 0.492, 0.478, 0.51, 0.48, 0.43, 0.466, 0.534, 0.508, 0.47, 0.518, 0.436, 0.518, 0.4168336673346693]"
79,"[0.5029940119760479, 0.466, 0.506, 0.478, 0.494, 0.46, 0.502, 0.46, 0.498, 0.452, 0.504, 0.468, 0.454, 0.488, 0.426, 0.386, 0.396, 0.464, 0.468, 0.3907815631262525]"
80,"[0.4590818363273453, 0.452, 0.384, 0.498, 0.372, 0.452, 0.456, 0.494, 0.48, 0.516, 0.482, 0.43, 0.474, 0.54, 0.528, 0.466, 0.506, 0.438, 0.504, 0.4168336673346693]"
81,"[0.49101796407185627, 0.468, 0.494, 0.484, 0.498, 0.472, 0.514, 0.462, 0.5, 0.458, 0.508, 0.468, 0.462, 0.492, 0.43, 0.394, 0.414, 0.46, 0.468, 0.4088176352705411]"
82,"[0.46107784431137727, 0.444, 0.384, 0.496, 0.386, 0.458, 0.45, 0.494, 0.47, 0.522, 0.486, 0.442, 0.484, 0.546, 0.524, 0.46, 0.504, 0.438, 0.506, 0.4228456913827655]"
83,"[0.48902195608782434, 0.468, 0.496, 0.476, 0.5, 0.474, 0.52, 0.468, 0.496, 0.462, 0.492, 0.458, 0.472, 0.498, 0.428, 0.396, 0.424, 0.458, 0.47, 0.42685370741482964]"
84,"[0.46506986027944114, 0.454, 0.39, 0.49, 0.41, 0.46, 0.45, 0.49, 0.472, 0.532, 0.492, 0.442, 0.49, 0.548, 0.522, 0.464, 0.502, 0.446, 0.52, 0.42084168336673344]"
85,"[0.500998003992016, 0.466, 0.492, 0.474, 0.496, 0.482, 0.52, 0.476, 0.488, 0.466, 0.492, 0.454, 0.476, 0.492, 0.432, 0.398, 0.43, 0.456, 0.466, 0.4468937875751503]"
86,"[0.46107784431137727, 0.464, 0.398, 0.494, 0.424, 0.458, 0.45, 0.5, 0.474, 0.528, 0.496, 0.442, 0.494, 0.556, 0.524, 0.468, 0.512, 0.444, 0.52, 0.4168336673346693]"
87,"[0.5049900199600799, 0.468, 0.48, 0.466, 0.496, 0.484, 0.526, 0.484, 0.474, 0.456, 0.476, 0.448, 0.48, 0.492, 0.432, 0.4, 0.43, 0.456, 0.464, 0.4589178356713427]"
88,"[0.46506986027944114, 0.472, 0.404, 0.48, 0.442, 0.456, 0.458, 0.5, 0.478, 0.54, 0.492, 0.454, 0.494, 0.554, 0.518, 0.468, 0.512, 0.434, 0.528, 0.4288577154308617]"
89,"[0.5049900199600799, 0.454, 0.48, 0.45, 0.502, 0.486, 0.52, 0.492, 0.466, 0.456, 0.47, 0.448, 0.476, 0.496, 0.45, 0.408, 0.428, 0.458, 0.468, 0.45691382765531063]"
90,"[0.46706586826347307, 0.48, 0.412, 0.468, 0.456, 0.458, 0.462, 0.504, 0.478, 0.544, 0.482, 0.442, 0.492, 0.55, 0.512, 0.47, 0.524, 0.428, 0.53, 0.42685370741482964]"
91,"[0.5109780439121756, 0.454, 0.472, 0.442, 0.508, 0.488, 0.52, 0.494, 0.462, 0.454, 0.47, 0.442, 0.482, 0.492, 0.452, 0.406, 0.426, 0.454, 0.456, 0.4589178356713427]"
92,"[0.4630738522954092, 0.484, 0.416, 0.466, 0.462, 0.458, 0.472, 0.498, 0.482, 0.546, 0.47, 0.446, 0.484, 0.54, 0.5, 0.466, 0.526, 0.402, 0.534, 0.4188376753507014]"
93,"[0.5049900199600799, 0.458, 0.464, 0.44, 0.504, 0.486, 0.506, 0.504, 0.444, 0.448, 0.46, 0.446, 0.476, 0.49, 0.472, 0.402, 0.42, 0.46, 0.452, 0.46292585170340683]"
94,"[0.4590818363273453, 0.49, 0.418, 0.46, 0.478, 0.462, 0.492, 0.478, 0.466, 0.546, 0.472, 0.454, 0.478, 0.536, 0.488, 0.466, 0.514, 0.398, 0.526, 0.4248496993987976]"
95,"[0.5069860279441117, 0.456, 0.46, 0.44, 0.516, 0.488, 0.5, 0.494, 0.438, 0.454, 0.444, 0.444, 0.466, 0.48, 0.472, 0.406, 0.414, 0.446, 0.444, 0.44889779559118237]"
96,"[0.45109780439121755, 0.492, 0.418, 0.466, 0.476, 0.46, 0.496, 0.48, 0.452, 0.548, 0.474, 0.46, 0.48, 0.528, 0.482, 0.466, 0.514, 0.398, 0.52, 0.4228456913827655]"
97,"[0.5089820359281437, 0.466, 0.446, 0.456, 0.514, 0.494, 0.51, 0.5, 0.43, 0.456, 0.434, 0.444, 0.468, 0.478, 0.468, 0.406, 0.41, 0.442, 0.434, 0.43687374749499]"
98,"[0.4530938123752495, 0.49, 0.43, 0.478, 0.476, 0.464, 0.49, 0.458, 0.446, 0.55, 0.466, 0.49, 0.482, 0.528, 0.48, 0.468, 0.524, 0.396, 0.524, 0.41282565130260523]"
99,"[0.5069860279441117, 0.474, 0.438, 0.45, 0.504, 0.496, 0.51, 0.512, 0.436, 0.466, 0.424, 0.45, 0.466, 0.474, 0.456, 0.404, 0.41, 0.436, 0.448, 0.42685370741482964]"
