none,[]
47,"[0.2275449101796407, 0.18, 0.198, 0.17, 0.112, 0.118, 0.192, 0.186, 0.2, 0.116, 0.134, 0.084, 0.204, 0.142, 0.124, 0.19, 0.154, 0.166, 0.104, 0.1903807615230461]"
48,"[0.16766467065868262, 0.18, 0.256, 0.154, 0.2, 0.2, 0.116, 0.192, 0.152, 0.202, 0.102, 0.134, 0.228, 0.244, 0.198, 0.146, 0.106, 0.118, 0.142, 0.13827655310621242]"
49,"[0.2155688622754491, 0.16, 0.224, 0.162, 0.118, 0.134, 0.19, 0.186, 0.198, 0.12, 0.128, 0.084, 0.204, 0.154, 0.138, 0.19, 0.158, 0.182, 0.104, 0.18837675350701402]"
50,"[0.19760479041916168, 0.18, 0.25, 0.168, 0.194, 0.188, 0.142, 0.174, 0.16, 0.2, 0.106, 0.134, 0.21, 0.24, 0.194, 0.172, 0.106, 0.13, 0.158, 0.13627254509018036]"
51,"[0.20159680638722555, 0.15, 0.23, 0.158, 0.146, 0.152, 0.196, 0.192, 0.198, 0.134, 0.128, 0.09, 0.21, 0.166, 0.148, 0.194, 0.158, 0.194, 0.104, 0.19238476953907815]"
52,"[0.2155688622754491, 0.184, 0.252, 0.194, 0.212, 0.188, 0.164, 0.172, 0.158, 0.208, 0.112, 0.14, 0.214, 0.248, 0.192, 0.174, 0.106, 0.142, 0.15, 0.13827655310621242]"
53,"[0.20159680638722555, 0.134, 0.226, 0.162, 0.152, 0.182, 0.192, 0.192, 0.196, 0.18, 0.132, 0.114, 0.212, 0.184, 0.152, 0.202, 0.158, 0.198, 0.104, 0.18837675350701402]"
54,"[0.2215568862275449, 0.186, 0.26, 0.206, 0.216, 0.19, 0.154, 0.17, 0.16, 0.206, 0.124, 0.146, 0.208, 0.248, 0.188, 0.176, 0.108, 0.172, 0.146, 0.13627254509018036]"
55,"[0.19760479041916168, 0.156, 0.226, 0.162, 0.158, 0.192, 0.19, 0.198, 0.194, 0.206, 0.134, 0.116, 0.212, 0.194, 0.154, 0.194, 0.162, 0.2, 0.104, 0.18036072144288579]"
56,"[0.23952095808383234, 0.198, 0.258, 0.206, 0.224, 0.196, 0.15, 0.168, 0.158, 0.214, 0.126, 0.146, 0.212, 0.246, 0.186, 0.172, 0.116, 0.18, 0.154, 0.13827655310621242]"
57,"[0.19560878243512975, 0.146, 0.23, 0.162, 0.176, 0.216, 0.192, 0.192, 0.196, 0.22, 0.132, 0.142, 0.214, 0.2, 0.16, 0.204, 0.162, 0.208, 0.104, 0.17034068136272545]"
58,"[0.23952095808383234, 0.194, 0.26, 0.22, 0.228, 0.202, 0.16, 0.168, 0.16, 0.224, 0.14, 0.15, 0.198, 0.248, 0.186, 0.172, 0.126, 0.19, 0.166, 0.13827655310621242]"
59,"[0.19560878243512975, 0.154, 0.23, 0.162, 0.176, 0.218, 0.186, 0.184, 0.198, 0.23, 0.13, 0.15, 0.214, 0.186, 0.162, 0.208, 0.16, 0.208, 0.104, 0.16633266533066132]"
60,"[0.25149700598802394, 0.194, 0.26, 0.224, 0.232, 0.188, 0.176, 0.16, 0.168, 0.224, 0.146, 0.152, 0.198, 0.23, 0.186, 0.17, 0.144, 0.196, 0.152, 0.13827655310621242]"
61,"[0.20159680638722555, 0.17, 0.226, 0.162, 0.168, 0.23, 0.186, 0.182, 0.198, 0.226, 0.134, 0.152, 0.214, 0.204, 0.162, 0.204, 0.16, 0.204, 0.11, 0.16633266533066132]"
62,"[0.25748502994011974, 0.194, 0.264, 0.218, 0.232, 0.2, 0.19, 0.162, 0.168, 0.224, 0.156, 0.164, 0.198, 0.22, 0.188, 0.18, 0.158, 0.21, 0.156, 0.13627254509018036]"
63,"[0.21756487025948104, 0.19, 0.222, 0.16, 0.198, 0.238, 0.182, 0.182, 0.194, 0.234, 0.13, 0.156, 0.214, 0.208, 0.162, 0.206, 0.164, 0.198, 0.114, 0.17234468937875752]"
64,"[0.2554890219560878, 0.192, 0.26, 0.212, 0.286, 0.194, 0.198, 0.17, 0.172, 0.25, 0.16, 0.16, 0.194, 0.22, 0.186, 0.18, 0.17, 0.218, 0.148, 0.1683366733466934]"
65,"[0.2874251497005988, 0.19, 0.238, 0.174, 0.184, 0.248, 0.208, 0.194, 0.244, 0.246, 0.156, 0.166, 0.214, 0.216, 0.164, 0.238, 0.16, 0.232, 0.126, 0.1743486973947896]"
66,"[0.25748502994011974, 0.236, 0.264, 0.222, 0.322, 0.24, 0.22, 0.228, 0.2, 0.29, 0.158, 0.208, 0.232, 0.242, 0.23, 0.202, 0.18, 0.212, 0.164, 0.20641282565130262]"
67,"[0.29740518962075846, 0.216, 0.298, 0.216, 0.208, 0.274, 0.24, 0.198, 0.268, 0.236, 0.218, 0.178, 0.212, 0.302, 0.198, 0.294, 0.204, 0.284, 0.146, 0.19238476953907815]"
68,"[0.25948103792415167, 0.262, 0.3, 0.22, 0.332, 0.278, 0.258, 0.274, 0.264, 0.31, 0.194, 0.24, 0.278, 0.28, 0.29, 0.264, 0.198, 0.216, 0.224, 0.22244488977955912]"
69,"[0.31137724550898205, 0.304, 0.328, 0.242, 0.22, 0.282, 0.25, 0.272, 0.282, 0.238, 0.242, 0.2, 0.238, 0.362, 0.262, 0.308, 0.232, 0.286, 0.16, 0.2745490981963928]"
70,"[0.3153692614770459, 0.274, 0.366, 0.234, 0.342, 0.272, 0.292, 0.302, 0.296, 0.304, 0.262, 0.25, 0.29, 0.3, 0.298, 0.35, 0.236, 0.224, 0.246, 0.22845691382765532]"
71,"[0.3093812375249501, 0.364, 0.336, 0.262, 0.268, 0.306, 0.242, 0.3, 0.292, 0.27, 0.244, 0.214, 0.3, 0.41, 0.284, 0.31, 0.266, 0.286, 0.234, 0.34468937875751504]"
72,"[0.37924151696606784, 0.27, 0.384, 0.274, 0.32, 0.28, 0.33, 0.318, 0.33, 0.302, 0.312, 0.252, 0.306, 0.328, 0.306, 0.402, 0.264, 0.302, 0.258, 0.22845691382765532]"
73,"[0.31137724550898205, 0.4, 0.352, 0.27, 0.36, 0.35, 0.24, 0.304, 0.3, 0.362, 0.254, 0.286, 0.324, 0.434, 0.288, 0.304, 0.268, 0.282, 0.262, 0.3687374749498998]"
74,"[0.3972055888223553, 0.278, 0.404, 0.29, 0.312, 0.282, 0.356, 0.33, 0.348, 0.288, 0.346, 0.252, 0.306, 0.336, 0.306, 0.414, 0.274, 0.348, 0.244, 0.23446893787575152]"
75,"[0.31137724550898205, 0.406, 0.358, 0.278, 0.392, 0.382, 0.234, 0.314, 0.3, 0.384, 0.268, 0.33, 0.336, 0.446, 0.294, 0.306, 0.274, 0.284, 0.286, 0.39879759519038077]"
76,"[0.41317365269461076, 0.28, 0.402, 0.294, 0.318, 0.272, 0.378, 0.326, 0.38, 0.286, 0.362, 0.262, 0.318, 0.332, 0.296, 0.438, 0.32, 0.368, 0.246, 0.23046092184368738]"
77,"[0.313373253493014, 0.436, 0.342, 0.268, 0.412, 0.394, 0.23, 0.324, 0.294, 0.398, 0.296, 0.348, 0.364, 0.466, 0.312, 0.318, 0.264, 0.274, 0.314, 0.4028056112224449]"
78,"[0.43313373253493015, 0.276, 0.42, 0.306, 0.314, 0.272, 0.398, 0.32, 0.406, 0.282, 0.372, 0.252, 0.31, 0.34, 0.298, 0.446, 0.342, 0.376, 0.228, 0.23046092184368738]"
79,"[0.3153692614770459, 0.45, 0.33, 0.252, 0.414, 0.416, 0.232, 0.338, 0.298, 0.416, 0.286, 0.352, 0.384, 0.472, 0.32, 0.32, 0.248, 0.266, 0.34, 0.40681362725450904]"
80,"[0.43912175648702595, 0.274, 0.428, 0.316, 0.308, 0.264, 0.414, 0.31, 0.428, 0.284, 0.386, 0.256, 0.29, 0.346, 0.294, 0.448, 0.36, 0.386, 0.23, 0.23246492985971945]"
81,"[0.313373253493014, 0.448, 0.316, 0.236, 0.424, 0.43, 0.23, 0.35, 0.298, 0.424, 0.276, 0.352, 0.394, 0.466, 0.336, 0.316, 0.25, 0.264, 0.376, 0.41082164328657317]"
82,"[0.4431137724550898, 0.274, 0.414, 0.342, 0.304, 0.254, 0.426, 0.31, 0.444, 0.28, 0.396, 0.258, 0.284, 0.35, 0.29, 0.454, 0.4, 0.398, 0.23, 0.23647294589178355]"
83,"[0.3193612774451098, 0.456, 0.318, 0.242, 0.438, 0.438, 0.228, 0.366, 0.302, 0.428, 0.278, 0.356, 0.414, 0.474, 0.364, 0.32, 0.252, 0.262, 0.394, 0.41282565130260523]"
84,"[0.45109780439121755, 0.27, 0.432, 0.358, 0.302, 0.258, 0.44, 0.308, 0.452, 0.28, 0.418, 0.254, 0.278, 0.362, 0.29, 0.462, 0.408, 0.406, 0.23, 0.24048096192384769]"
85,"[0.31736526946107785, 0.472, 0.318, 0.244, 0.444, 0.456, 0.23, 0.39, 0.304, 0.45, 0.288, 0.354, 0.424, 0.472, 0.38, 0.324, 0.256, 0.278, 0.412, 0.4308617234468938]"
86,"[0.4590818363273453, 0.262, 0.452, 0.366, 0.302, 0.258, 0.45, 0.316, 0.474, 0.284, 0.428, 0.26, 0.278, 0.392, 0.292, 0.472, 0.436, 0.416, 0.234, 0.24849699398797595]"
87,"[0.3213572854291417, 0.478, 0.326, 0.248, 0.456, 0.464, 0.23, 0.422, 0.31, 0.448, 0.298, 0.35, 0.442, 0.478, 0.4, 0.328, 0.262, 0.292, 0.428, 0.43687374749499]"
88,"[0.469061876247505, 0.26, 0.458, 0.378, 0.302, 0.26, 0.46, 0.33, 0.482, 0.29, 0.446, 0.256, 0.278, 0.406, 0.294, 0.47, 0.464, 0.428, 0.24, 0.2545090180360721]"
89,"[0.3193612774451098, 0.47, 0.344, 0.248, 0.452, 0.468, 0.232, 0.446, 0.316, 0.464, 0.31, 0.358, 0.448, 0.48, 0.412, 0.34, 0.278, 0.296, 0.446, 0.44288577154308617]"
90,"[0.4810379241516966, 0.268, 0.452, 0.388, 0.308, 0.256, 0.474, 0.34, 0.48, 0.286, 0.448, 0.262, 0.276, 0.408, 0.296, 0.474, 0.462, 0.438, 0.246, 0.27054108216432865]"
91,"[0.31736526946107785, 0.464, 0.36, 0.254, 0.458, 0.468, 0.234, 0.46, 0.318, 0.466, 0.332, 0.362, 0.468, 0.482, 0.428, 0.346, 0.29, 0.306, 0.446, 0.44488977955911824]"
92,"[0.4870259481037924, 0.27, 0.458, 0.396, 0.32, 0.26, 0.478, 0.344, 0.484, 0.294, 0.456, 0.262, 0.274, 0.428, 0.298, 0.484, 0.466, 0.442, 0.25, 0.28256513026052105]"
93,"[0.3093812375249501, 0.468, 0.374, 0.254, 0.458, 0.46, 0.238, 0.47, 0.324, 0.466, 0.338, 0.364, 0.486, 0.49, 0.44, 0.358, 0.304, 0.31, 0.448, 0.4468937875751503]"
94,"[0.48502994011976047, 0.272, 0.482, 0.404, 0.322, 0.264, 0.486, 0.35, 0.484, 0.298, 0.46, 0.262, 0.276, 0.436, 0.298, 0.486, 0.478, 0.442, 0.248, 0.2845691382765531]"
95,"[0.3013972055888224, 0.468, 0.388, 0.26, 0.464, 0.464, 0.238, 0.48, 0.328, 0.466, 0.344, 0.384, 0.496, 0.498, 0.458, 0.372, 0.304, 0.32, 0.442, 0.44889779559118237]"
96,"[0.48902195608782434, 0.272, 0.496, 0.404, 0.326, 0.268, 0.488, 0.356, 0.488, 0.298, 0.466, 0.266, 0.278, 0.442, 0.298, 0.49, 0.482, 0.444, 0.248, 0.30060120240480964]"
97,"[0.31137724550898205, 0.47, 0.386, 0.266, 0.468, 0.466, 0.238, 0.49, 0.334, 0.47, 0.35, 0.382, 0.502, 0.502, 0.47, 0.376, 0.306, 0.324, 0.422, 0.45490981963927857]"
98,"[0.49101796407185627, 0.272, 0.508, 0.408, 0.33, 0.272, 0.496, 0.356, 0.488, 0.304, 0.462, 0.274, 0.28, 0.444, 0.298, 0.494, 0.488, 0.446, 0.25, 0.3106212424849699]"
99,"[0.313373253493014, 0.474, 0.392, 0.274, 0.468, 0.474, 0.25, 0.502, 0.336, 0.468, 0.352, 0.39, 0.5, 0.506, 0.486, 0.386, 0.302, 0.328, 0.434, 0.4589178356713427]"
