closeness_centrality,[6 0 7 1]
0,"[0.11776447105788423, 0.08, 0.1, 0.126, 0.08, 0.204, 0.078, 0.086, 0.112, 0.116, 0.114, 0.094, 0.076, 0.1, 0.082, 0.106, 0.094, 0.142, 0.126, 0.1282565130260521]"
1,"[0.09381237524950099, 0.08, 0.074, 0.098, 0.112, 0.156, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.12, 0.088, 0.098, 0.098, 0.126, 0.09819639278557114]"
2,"[0.09780439121756487, 0.08, 0.074, 0.098, 0.122, 0.082, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.196, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.102, 0.108, 0.086, 0.112, 0.108, 0.112, 0.08, 0.088, 0.098, 0.13, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.082, 0.108, 0.12, 0.07, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.166, 0.094, 0.108, 0.104, 0.112, 0.108, 0.112, 0.134, 0.088, 0.098, 0.13, 0.13, 0.098, 0.108, 0.156, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.198, 0.07, 0.132, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.132, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.23, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.228, 0.088, 0.098, 0.13, 0.08, 0.098, 0.108, 0.144, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.18, 0.07, 0.146, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
9,"[0.16367265469061876, 0.082, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.1, 0.088, 0.098, 0.144, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.102, 0.108, 0.198, 0.07, 0.134, 0.112, 0.124, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.16633266533066132]"
11,"[0.07784431137724551, 0.098, 0.074, 0.1, 0.126, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.174, 0.106, 0.218, 0.08, 0.106, 0.108, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.182, 0.098, 0.122, 0.142, 0.154, 0.104, 0.07, 0.108, 0.112, 0.124, 0.088, 0.098, 0.082, 0.102, 0.106, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.074, 0.1, 0.152, 0.122, 0.108, 0.086, 0.112, 0.162, 0.112, 0.092, 0.12, 0.16, 0.226, 0.08, 0.098, 0.108, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.118, 0.1, 0.176, 0.17, 0.108, 0.104, 0.07, 0.076, 0.08, 0.162, 0.088, 0.098, 0.082, 0.148, 0.19, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.084, 0.1, 0.204, 0.164, 0.138, 0.086, 0.112, 0.098, 0.182, 0.092, 0.12, 0.096, 0.214, 0.08, 0.258, 0.108, 0.198, 0.11422845691382766]"
16,"[0.10978043912175649, 0.168, 0.118, 0.182, 0.202, 0.198, 0.1, 0.104, 0.07, 0.076, 0.078, 0.092, 0.138, 0.098, 0.084, 0.116, 0.198, 0.092, 0.102, 0.10420841683366733]"
17,"[0.2375249500998004, 0.082, 0.118, 0.1, 0.144, 0.102, 0.198, 0.206, 0.112, 0.204, 0.168, 0.092, 0.12, 0.096, 0.174, 0.08, 0.196, 0.108, 0.104, 0.11422845691382766]"
18,"[0.10978043912175649, 0.142, 0.22, 0.106, 0.13, 0.116, 0.1, 0.104, 0.07, 0.076, 0.078, 0.244, 0.178, 0.196, 0.124, 0.212, 0.132, 0.092, 0.102, 0.10420841683366733]"
19,"[0.20359281437125748, 0.082, 0.118, 0.1, 0.092, 0.102, 0.114, 0.202, 0.132, 0.144, 0.108, 0.092, 0.12, 0.096, 0.096, 0.08, 0.14, 0.292, 0.104, 0.12224448897795591]"
20,"[0.15768463073852296, 0.088, 0.196, 0.098, 0.19, 0.082, 0.128, 0.104, 0.07, 0.076, 0.112, 0.19, 0.242, 0.198, 0.276, 0.222, 0.134, 0.092, 0.102, 0.19438877755511022]"
21,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.09, 0.102, 0.188, 0.166, 0.206, 0.112, 0.1, 0.092, 0.12, 0.096, 0.096, 0.174, 0.08, 0.26, 0.104, 0.18837675350701402]"
22,"[0.14770459081836326, 0.088, 0.17, 0.098, 0.17, 0.082, 0.184, 0.104, 0.07, 0.076, 0.196, 0.168, 0.186, 0.2, 0.22, 0.218, 0.134, 0.092, 0.102, 0.14228456913827656]"
23,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.09, 0.102, 0.122, 0.108, 0.234, 0.112, 0.1, 0.092, 0.172, 0.096, 0.096, 0.152, 0.08, 0.172, 0.104, 0.1903807615230461]"
24,"[0.10379241516966067, 0.088, 0.172, 0.098, 0.12, 0.082, 0.18, 0.104, 0.07, 0.076, 0.17, 0.168, 0.184, 0.206, 0.204, 0.206, 0.148, 0.092, 0.102, 0.1282565130260521]"
25,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.09, 0.102, 0.126, 0.108, 0.264, 0.112, 0.1, 0.092, 0.21, 0.096, 0.096, 0.138, 0.08, 0.118, 0.11, 0.17234468937875752]"
26,"[0.07784431137724551, 0.088, 0.17, 0.124, 0.172, 0.082, 0.086, 0.104, 0.07, 0.076, 0.158, 0.168, 0.184, 0.242, 0.17, 0.188, 0.106, 0.092, 0.102, 0.1062124248496994]"
27,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.15, 0.108, 0.17, 0.112, 0.078, 0.118, 0.204, 0.096, 0.092, 0.156, 0.08, 0.24, 0.178, 0.10420841683366733]"
28,"[0.07784431137724551, 0.088, 0.122, 0.17, 0.112, 0.082, 0.086, 0.104, 0.166, 0.102, 0.12, 0.094, 0.098, 0.18, 0.13, 0.148, 0.134, 0.094, 0.102, 0.09418837675350701]"
29,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.13, 0.102, 0.186, 0.108, 0.192, 0.112, 0.078, 0.19, 0.196, 0.18, 0.092, 0.082, 0.08, 0.182, 0.1, 0.10420841683366733]"
30,"[0.07784431137724551, 0.088, 0.102, 0.15, 0.112, 0.082, 0.086, 0.108, 0.096, 0.098, 0.12, 0.094, 0.162, 0.18, 0.13, 0.108, 0.134, 0.08, 0.164, 0.09418837675350701]"
31,"[0.11776447105788423, 0.082, 0.118, 0.132, 0.13, 0.102, 0.208, 0.108, 0.11, 0.112, 0.078, 0.112, 0.122, 0.142, 0.092, 0.172, 0.08, 0.186, 0.18, 0.13026052104208416]"
32,"[0.07784431137724551, 0.088, 0.102, 0.168, 0.112, 0.082, 0.086, 0.104, 0.188, 0.106, 0.12, 0.174, 0.188, 0.322, 0.15, 0.106, 0.134, 0.102, 0.142, 0.09418837675350701]"
33,"[0.11776447105788423, 0.082, 0.118, 0.146, 0.13, 0.102, 0.14, 0.108, 0.114, 0.112, 0.1, 0.092, 0.24, 0.198, 0.092, 0.118, 0.08, 0.244, 0.146, 0.16432865731462926]"
34,"[0.07784431137724551, 0.128, 0.182, 0.256, 0.178, 0.082, 0.17, 0.104, 0.208, 0.076, 0.212, 0.168, 0.098, 0.19, 0.282, 0.15, 0.116, 0.08, 0.188, 0.09418837675350701]"
35,"[0.2215568862275449, 0.082, 0.118, 0.1, 0.13, 0.102, 0.098, 0.228, 0.152, 0.154, 0.1, 0.092, 0.146, 0.204, 0.106, 0.108, 0.114, 0.202, 0.104, 0.1903807615230461]"
36,"[0.07784431137724551, 0.198, 0.192, 0.152, 0.202, 0.192, 0.14, 0.104, 0.2, 0.076, 0.216, 0.084, 0.098, 0.176, 0.15, 0.206, 0.106, 0.08, 0.188, 0.1683366733466934]"
37,"[0.20359281437125748, 0.082, 0.118, 0.1, 0.13, 0.102, 0.098, 0.25, 0.07, 0.18, 0.094, 0.092, 0.12, 0.184, 0.092, 0.108, 0.228, 0.092, 0.104, 0.10420841683366733]"
38,"[0.07784431137724551, 0.17, 0.124, 0.132, 0.184, 0.248, 0.1, 0.104, 0.162, 0.076, 0.148, 0.084, 0.098, 0.176, 0.102, 0.202, 0.106, 0.08, 0.142, 0.18637274549098196]"
39,"[0.14770459081836326, 0.082, 0.118, 0.1, 0.13, 0.102, 0.098, 0.184, 0.07, 0.226, 0.078, 0.092, 0.12, 0.132, 0.092, 0.108, 0.21, 0.092, 0.104, 0.10420841683366733]"
40,"[0.07784431137724551, 0.162, 0.096, 0.12, 0.128, 0.252, 0.1, 0.102, 0.132, 0.1, 0.104, 0.084, 0.098, 0.124, 0.104, 0.132, 0.136, 0.08, 0.104, 0.17234468937875752]"
41,"[0.11177644710578842, 0.082, 0.118, 0.1, 0.13, 0.102, 0.098, 0.132, 0.07, 0.194, 0.078, 0.092, 0.12, 0.118, 0.092, 0.108, 0.184, 0.092, 0.104, 0.10420841683366733]"
42,"[0.07784431137724551, 0.162, 0.094, 0.12, 0.104, 0.222, 0.1, 0.112, 0.114, 0.098, 0.106, 0.084, 0.098, 0.172, 0.1, 0.116, 0.134, 0.08, 0.102, 0.12024048096192384]"
43,"[0.10978043912175649, 0.082, 0.118, 0.1, 0.13, 0.102, 0.098, 0.15, 0.07, 0.142, 0.078, 0.092, 0.12, 0.116, 0.092, 0.108, 0.17, 0.092, 0.104, 0.10420841683366733]"
44,"[0.07784431137724551, 0.166, 0.094, 0.12, 0.11, 0.212, 0.1, 0.098, 0.112, 0.098, 0.09, 0.084, 0.098, 0.098, 0.096, 0.116, 0.134, 0.08, 0.102, 0.10821643286573146]"
45,"[0.10978043912175649, 0.082, 0.118, 0.112, 0.13, 0.102, 0.102, 0.106, 0.07, 0.104, 0.08, 0.092, 0.12, 0.116, 0.092, 0.108, 0.11, 0.092, 0.11, 0.10420841683366733]"
46,"[0.07784431137724551, 0.116, 0.096, 0.1, 0.142, 0.166, 0.1, 0.094, 0.112, 0.098, 0.08, 0.084, 0.102, 0.098, 0.096, 0.116, 0.134, 0.08, 0.102, 0.1062124248496994]"
47,"[0.10978043912175649, 0.082, 0.118, 0.124, 0.13, 0.102, 0.118, 0.094, 0.07, 0.1, 0.08, 0.092, 0.12, 0.102, 0.092, 0.108, 0.106, 0.092, 0.102, 0.10420841683366733]"
48,"[0.07784431137724551, 0.084, 0.094, 0.1, 0.132, 0.184, 0.1, 0.094, 0.112, 0.098, 0.08, 0.092, 0.12, 0.098, 0.096, 0.116, 0.134, 0.08, 0.102, 0.1062124248496994]"
49,"[0.11177644710578842, 0.082, 0.118, 0.122, 0.13, 0.102, 0.102, 0.094, 0.07, 0.1, 0.08, 0.092, 0.12, 0.102, 0.092, 0.086, 0.108, 0.092, 0.102, 0.10420841683366733]"
50,"[0.07784431137724551, 0.086, 0.096, 0.1, 0.134, 0.17, 0.1, 0.094, 0.112, 0.098, 0.08, 0.092, 0.12, 0.098, 0.096, 0.116, 0.134, 0.08, 0.102, 0.1062124248496994]"
51,"[0.10978043912175649, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.118, 0.094, 0.116, 0.112, 0.092, 0.102, 0.10420841683366733]"
52,"[0.07784431137724551, 0.088, 0.098, 0.1, 0.134, 0.146, 0.1, 0.094, 0.114, 0.098, 0.08, 0.092, 0.12, 0.098, 0.09, 0.116, 0.134, 0.08, 0.106, 0.10821643286573146]"
53,"[0.11177644710578842, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.12, 0.126, 0.094, 0.116, 0.12, 0.092, 0.102, 0.10420841683366733]"
54,"[0.07784431137724551, 0.086, 0.104, 0.1, 0.142, 0.152, 0.102, 0.094, 0.114, 0.098, 0.082, 0.092, 0.12, 0.098, 0.09, 0.116, 0.134, 0.082, 0.102, 0.10821643286573146]"
55,"[0.1157684630738523, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.098, 0.07, 0.106, 0.078, 0.092, 0.126, 0.126, 0.094, 0.116, 0.114, 0.092, 0.102, 0.10420841683366733]"
56,"[0.07784431137724551, 0.09, 0.108, 0.1, 0.144, 0.16, 0.11, 0.094, 0.114, 0.098, 0.092, 0.092, 0.12, 0.098, 0.092, 0.12, 0.134, 0.082, 0.096, 0.10821643286573146]"
57,"[0.13373253493013973, 0.082, 0.118, 0.12, 0.13, 0.102, 0.1, 0.11, 0.07, 0.098, 0.078, 0.086, 0.134, 0.106, 0.096, 0.116, 0.11, 0.092, 0.102, 0.10420841683366733]"
58,"[0.07784431137724551, 0.118, 0.112, 0.1, 0.162, 0.182, 0.136, 0.094, 0.114, 0.098, 0.116, 0.092, 0.12, 0.098, 0.09, 0.126, 0.134, 0.082, 0.112, 0.11422845691382766]"
59,"[0.13572854291417166, 0.08, 0.118, 0.12, 0.13, 0.102, 0.1, 0.132, 0.07, 0.108, 0.078, 0.076, 0.156, 0.112, 0.098, 0.116, 0.132, 0.092, 0.102, 0.10420841683366733]"
60,"[0.07784431137724551, 0.15, 0.116, 0.1, 0.196, 0.186, 0.162, 0.094, 0.114, 0.098, 0.148, 0.094, 0.12, 0.098, 0.09, 0.132, 0.134, 0.088, 0.126, 0.11623246492985972]"
61,"[0.1497005988023952, 0.084, 0.118, 0.12, 0.13, 0.102, 0.1, 0.194, 0.07, 0.142, 0.078, 0.092, 0.176, 0.116, 0.124, 0.116, 0.142, 0.092, 0.102, 0.10420841683366733]"
