none,[]
11,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.16633266533066132]"
12,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.126, 0.112, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.08, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.09418837675350701]"
14,"[0.12974051896207583, 0.108, 0.114, 0.114, 0.092, 0.126, 0.102, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.08, 0.088, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.1, 0.08, 0.09418837675350701]"
16,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.08, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.1, 0.08, 0.09418837675350701]"
18,"[0.16966067864271456, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.08, 0.088, 0.08, 0.0781563126252505]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.174, 0.126, 0.094, 0.098, 0.08, 0.09418837675350701]"
20,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.08, 0.088, 0.08, 0.0781563126252505]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.108, 0.126, 0.094, 0.098, 0.08, 0.16633266533066132]"
22,"[0.15768463073852296, 0.108, 0.21, 0.114, 0.092, 0.14, 0.096, 0.092, 0.114, 0.218, 0.07, 0.11, 0.102, 0.224, 0.082, 0.126, 0.08, 0.088, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.188, 0.114, 0.102, 0.07, 0.11, 0.108, 0.116, 0.092, 0.126, 0.094, 0.106, 0.08, 0.16633266533066132]"
24,"[0.10578842315369262, 0.24, 0.1, 0.114, 0.092, 0.212, 0.096, 0.092, 0.152, 0.116, 0.07, 0.11, 0.102, 0.178, 0.082, 0.126, 0.158, 0.088, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.278, 0.092, 0.126, 0.096, 0.102, 0.114, 0.102, 0.07, 0.11, 0.164, 0.116, 0.092, 0.126, 0.094, 0.13, 0.08, 0.11823647294589178]"
26,"[0.08982035928143713, 0.132, 0.1, 0.114, 0.092, 0.198, 0.096, 0.092, 0.114, 0.116, 0.07, 0.11, 0.102, 0.174, 0.082, 0.126, 0.168, 0.088, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.146, 0.092, 0.126, 0.096, 0.102, 0.114, 0.102, 0.194, 0.11, 0.11, 0.116, 0.092, 0.126, 0.094, 0.258, 0.08, 0.0781563126252505]"
28,"[0.14570858283433133, 0.132, 0.102, 0.114, 0.092, 0.212, 0.106, 0.092, 0.118, 0.116, 0.07, 0.11, 0.188, 0.18, 0.082, 0.146, 0.13, 0.088, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.114, 0.164, 0.148, 0.126, 0.112, 0.102, 0.114, 0.102, 0.19, 0.168, 0.204, 0.116, 0.092, 0.126, 0.094, 0.256, 0.08, 0.0781563126252505]"
30,"[0.1497005988023952, 0.132, 0.124, 0.114, 0.092, 0.094, 0.126, 0.092, 0.09, 0.116, 0.07, 0.11, 0.19, 0.172, 0.082, 0.238, 0.17, 0.088, 0.08, 0.1342685370741483]"
31,"[0.09580838323353294, 0.108, 0.114, 0.174, 0.092, 0.126, 0.172, 0.102, 0.114, 0.102, 0.238, 0.11, 0.162, 0.116, 0.092, 0.126, 0.094, 0.204, 0.08, 0.0781563126252505]"
32,"[0.1596806387225549, 0.132, 0.134, 0.114, 0.092, 0.088, 0.162, 0.092, 0.09, 0.116, 0.07, 0.11, 0.112, 0.154, 0.082, 0.25, 0.186, 0.088, 0.08, 0.13827655310621242]"
33,"[0.09580838323353294, 0.108, 0.114, 0.162, 0.092, 0.126, 0.168, 0.102, 0.114, 0.102, 0.172, 0.112, 0.204, 0.116, 0.092, 0.126, 0.094, 0.198, 0.08, 0.0781563126252505]"
34,"[0.16167664670658682, 0.132, 0.134, 0.114, 0.092, 0.088, 0.164, 0.092, 0.09, 0.116, 0.07, 0.11, 0.118, 0.174, 0.082, 0.24, 0.192, 0.18, 0.08, 0.1743486973947896]"
35,"[0.09580838323353294, 0.108, 0.114, 0.164, 0.102, 0.126, 0.166, 0.102, 0.114, 0.102, 0.19, 0.114, 0.204, 0.116, 0.092, 0.126, 0.094, 0.192, 0.08, 0.0781563126252505]"
36,"[0.16367265469061876, 0.132, 0.136, 0.114, 0.092, 0.088, 0.176, 0.092, 0.09, 0.116, 0.07, 0.11, 0.106, 0.176, 0.082, 0.198, 0.192, 0.118, 0.08, 0.1342685370741483]"
37,"[0.09580838323353294, 0.108, 0.114, 0.146, 0.144, 0.126, 0.158, 0.102, 0.114, 0.102, 0.194, 0.11, 0.204, 0.116, 0.092, 0.126, 0.152, 0.194, 0.08, 0.0781563126252505]"
38,"[0.1656686626746507, 0.132, 0.134, 0.114, 0.092, 0.088, 0.168, 0.092, 0.09, 0.116, 0.07, 0.11, 0.1, 0.166, 0.082, 0.186, 0.176, 0.12, 0.08, 0.12024048096192384]"
39,"[0.09580838323353294, 0.108, 0.114, 0.176, 0.106, 0.126, 0.15, 0.102, 0.114, 0.102, 0.188, 0.11, 0.204, 0.116, 0.092, 0.126, 0.142, 0.2, 0.08, 0.0781563126252505]"
40,"[0.17365269461077845, 0.132, 0.108, 0.114, 0.092, 0.088, 0.152, 0.092, 0.116, 0.126, 0.07, 0.11, 0.11, 0.122, 0.082, 0.196, 0.168, 0.13, 0.08, 0.17234468937875752]"
41,"[0.09580838323353294, 0.108, 0.114, 0.186, 0.102, 0.126, 0.12, 0.102, 0.114, 0.102, 0.172, 0.11, 0.206, 0.116, 0.092, 0.126, 0.128, 0.214, 0.08, 0.0781563126252505]"
42,"[0.17365269461077845, 0.132, 0.156, 0.114, 0.092, 0.088, 0.118, 0.092, 0.228, 0.138, 0.07, 0.11, 0.104, 0.122, 0.082, 0.194, 0.164, 0.128, 0.08, 0.17234468937875752]"
43,"[0.09580838323353294, 0.108, 0.114, 0.21, 0.104, 0.126, 0.156, 0.102, 0.114, 0.102, 0.162, 0.11, 0.206, 0.116, 0.092, 0.126, 0.1, 0.206, 0.08, 0.0781563126252505]"
44,"[0.1936127744510978, 0.132, 0.158, 0.114, 0.092, 0.088, 0.118, 0.092, 0.234, 0.14, 0.07, 0.11, 0.108, 0.122, 0.082, 0.214, 0.144, 0.182, 0.08, 0.17234468937875752]"
45,"[0.09580838323353294, 0.108, 0.114, 0.27, 0.118, 0.126, 0.16, 0.102, 0.114, 0.102, 0.156, 0.11, 0.208, 0.116, 0.092, 0.126, 0.134, 0.208, 0.08, 0.0781563126252505]"
46,"[0.1996007984031936, 0.132, 0.108, 0.114, 0.092, 0.088, 0.124, 0.092, 0.232, 0.142, 0.07, 0.11, 0.242, 0.122, 0.082, 0.188, 0.136, 0.118, 0.08, 0.17234468937875752]"
47,"[0.09580838323353294, 0.108, 0.114, 0.268, 0.12, 0.126, 0.166, 0.102, 0.114, 0.102, 0.158, 0.11, 0.208, 0.116, 0.092, 0.126, 0.108, 0.208, 0.08, 0.0781563126252505]"
48,"[0.1996007984031936, 0.132, 0.108, 0.114, 0.092, 0.088, 0.106, 0.092, 0.252, 0.154, 0.07, 0.11, 0.114, 0.122, 0.082, 0.198, 0.128, 0.114, 0.08, 0.1743486973947896]"
49,"[0.09580838323353294, 0.108, 0.114, 0.274, 0.1, 0.126, 0.166, 0.102, 0.114, 0.102, 0.138, 0.11, 0.208, 0.116, 0.092, 0.126, 0.114, 0.206, 0.08, 0.0781563126252505]"
50,"[0.1996007984031936, 0.132, 0.108, 0.114, 0.092, 0.088, 0.11, 0.092, 0.252, 0.156, 0.07, 0.11, 0.19, 0.122, 0.082, 0.184, 0.102, 0.094, 0.08, 0.1743486973947896]"
51,"[0.09580838323353294, 0.108, 0.114, 0.25, 0.098, 0.126, 0.166, 0.102, 0.114, 0.102, 0.134, 0.156, 0.208, 0.116, 0.092, 0.126, 0.112, 0.208, 0.08, 0.0781563126252505]"
52,"[0.19760479041916168, 0.132, 0.108, 0.114, 0.092, 0.088, 0.106, 0.092, 0.258, 0.156, 0.07, 0.11, 0.1, 0.122, 0.082, 0.218, 0.102, 0.106, 0.08, 0.1743486973947896]"
53,"[0.09580838323353294, 0.108, 0.114, 0.236, 0.1, 0.126, 0.106, 0.102, 0.114, 0.102, 0.134, 0.182, 0.208, 0.116, 0.092, 0.126, 0.112, 0.212, 0.08, 0.0781563126252505]"
54,"[0.19760479041916168, 0.132, 0.108, 0.114, 0.092, 0.088, 0.108, 0.092, 0.248, 0.114, 0.07, 0.11, 0.102, 0.122, 0.082, 0.186, 0.114, 0.176, 0.08, 0.1743486973947896]"
55,"[0.09580838323353294, 0.108, 0.114, 0.21, 0.1, 0.126, 0.166, 0.102, 0.114, 0.102, 0.134, 0.216, 0.208, 0.116, 0.092, 0.126, 0.144, 0.224, 0.08, 0.0781563126252505]"
56,"[0.1996007984031936, 0.132, 0.108, 0.114, 0.092, 0.088, 0.12, 0.092, 0.238, 0.098, 0.07, 0.11, 0.116, 0.122, 0.082, 0.188, 0.116, 0.182, 0.08, 0.1743486973947896]"
57,"[0.09580838323353294, 0.108, 0.114, 0.21, 0.134, 0.126, 0.166, 0.102, 0.114, 0.102, 0.134, 0.246, 0.208, 0.116, 0.092, 0.126, 0.138, 0.232, 0.08, 0.0781563126252505]"
58,"[0.20159680638722555, 0.132, 0.108, 0.114, 0.092, 0.088, 0.126, 0.092, 0.23, 0.128, 0.07, 0.11, 0.116, 0.122, 0.082, 0.216, 0.11, 0.182, 0.186, 0.17234468937875752]"
59,"[0.09580838323353294, 0.108, 0.114, 0.21, 0.154, 0.126, 0.166, 0.102, 0.114, 0.102, 0.134, 0.288, 0.208, 0.116, 0.092, 0.126, 0.168, 0.234, 0.08, 0.0781563126252505]"
60,"[0.20159680638722555, 0.132, 0.108, 0.114, 0.092, 0.088, 0.132, 0.092, 0.222, 0.098, 0.07, 0.11, 0.126, 0.122, 0.082, 0.216, 0.11, 0.178, 0.188, 0.1743486973947896]"
61,"[0.09580838323353294, 0.108, 0.114, 0.208, 0.152, 0.126, 0.166, 0.102, 0.114, 0.102, 0.134, 0.134, 0.208, 0.116, 0.092, 0.126, 0.156, 0.24, 0.08, 0.0781563126252505]"
62,"[0.2055888223552894, 0.132, 0.108, 0.114, 0.092, 0.088, 0.144, 0.092, 0.212, 0.102, 0.07, 0.11, 0.19, 0.122, 0.082, 0.216, 0.126, 0.118, 0.11, 0.17234468937875752]"
63,"[0.09580838323353294, 0.108, 0.114, 0.208, 0.16, 0.126, 0.156, 0.102, 0.114, 0.102, 0.166, 0.09, 0.208, 0.116, 0.092, 0.126, 0.17, 0.252, 0.08, 0.0781563126252505]"
64,"[0.22554890219560877, 0.132, 0.108, 0.114, 0.092, 0.088, 0.17, 0.092, 0.22, 0.106, 0.07, 0.11, 0.192, 0.122, 0.082, 0.216, 0.13, 0.156, 0.11, 0.17234468937875752]"
65,"[0.09580838323353294, 0.108, 0.114, 0.21, 0.164, 0.126, 0.168, 0.102, 0.114, 0.102, 0.134, 0.09, 0.208, 0.116, 0.092, 0.126, 0.144, 0.254, 0.08, 0.0781563126252505]"
66,"[0.22355289421157684, 0.132, 0.108, 0.114, 0.092, 0.088, 0.174, 0.092, 0.194, 0.118, 0.07, 0.11, 0.16, 0.122, 0.082, 0.214, 0.176, 0.116, 0.11, 0.17234468937875752]"
67,"[0.10578842315369262, 0.108, 0.114, 0.21, 0.164, 0.126, 0.166, 0.102, 0.114, 0.102, 0.134, 0.09, 0.206, 0.116, 0.092, 0.126, 0.17, 0.248, 0.08, 0.0781563126252505]"
68,"[0.23552894211576847, 0.132, 0.108, 0.114, 0.092, 0.088, 0.18, 0.092, 0.232, 0.11, 0.07, 0.11, 0.2, 0.122, 0.082, 0.214, 0.178, 0.118, 0.11, 0.17234468937875752]"
69,"[0.1277445109780439, 0.108, 0.114, 0.21, 0.164, 0.126, 0.166, 0.102, 0.114, 0.102, 0.134, 0.096, 0.206, 0.116, 0.092, 0.126, 0.184, 0.244, 0.08, 0.0781563126252505]"
70,"[0.24550898203592814, 0.132, 0.108, 0.114, 0.092, 0.088, 0.182, 0.092, 0.238, 0.118, 0.07, 0.11, 0.202, 0.122, 0.082, 0.218, 0.186, 0.168, 0.11, 0.17234468937875752]"
71,"[0.13572854291417166, 0.108, 0.114, 0.208, 0.164, 0.126, 0.17, 0.102, 0.114, 0.102, 0.136, 0.106, 0.206, 0.116, 0.092, 0.126, 0.184, 0.24, 0.08, 0.0781563126252505]"
72,"[0.24550898203592814, 0.132, 0.108, 0.114, 0.092, 0.088, 0.182, 0.092, 0.242, 0.13, 0.07, 0.11, 0.184, 0.122, 0.082, 0.214, 0.188, 0.14, 0.11, 0.17234468937875752]"
73,"[0.10379241516966067, 0.108, 0.114, 0.22, 0.164, 0.126, 0.166, 0.102, 0.114, 0.102, 0.168, 0.116, 0.206, 0.116, 0.092, 0.126, 0.204, 0.238, 0.08, 0.0781563126252505]"
74,"[0.24151696606786427, 0.132, 0.108, 0.114, 0.092, 0.088, 0.182, 0.092, 0.246, 0.136, 0.07, 0.11, 0.202, 0.122, 0.082, 0.24, 0.19, 0.142, 0.11, 0.17234468937875752]"
75,"[0.10778443113772455, 0.108, 0.114, 0.21, 0.164, 0.128, 0.17, 0.102, 0.114, 0.102, 0.154, 0.126, 0.204, 0.116, 0.092, 0.126, 0.206, 0.236, 0.08, 0.0781563126252505]"
76,"[0.23952095808383234, 0.132, 0.108, 0.114, 0.092, 0.088, 0.182, 0.092, 0.246, 0.138, 0.07, 0.11, 0.198, 0.122, 0.082, 0.254, 0.188, 0.152, 0.11, 0.17234468937875752]"
77,"[0.14171656686626746, 0.108, 0.114, 0.21, 0.164, 0.14, 0.166, 0.102, 0.114, 0.102, 0.206, 0.134, 0.204, 0.116, 0.092, 0.126, 0.206, 0.234, 0.08, 0.0781563126252505]"
78,"[0.2375249500998004, 0.132, 0.108, 0.114, 0.092, 0.088, 0.182, 0.092, 0.244, 0.144, 0.07, 0.11, 0.202, 0.122, 0.082, 0.25, 0.19, 0.176, 0.11, 0.17234468937875752]"
79,"[0.1157684630738523, 0.108, 0.114, 0.236, 0.18, 0.17, 0.166, 0.102, 0.114, 0.102, 0.194, 0.142, 0.204, 0.116, 0.092, 0.126, 0.206, 0.228, 0.08, 0.0781563126252505]"
80,"[0.23952095808383234, 0.132, 0.108, 0.114, 0.094, 0.088, 0.182, 0.092, 0.248, 0.15, 0.07, 0.11, 0.202, 0.122, 0.082, 0.262, 0.188, 0.166, 0.11, 0.17234468937875752]"
81,"[0.1217564870259481, 0.11, 0.114, 0.254, 0.218, 0.188, 0.166, 0.102, 0.114, 0.102, 0.218, 0.164, 0.204, 0.116, 0.092, 0.126, 0.206, 0.224, 0.08, 0.0781563126252505]"
82,"[0.2375249500998004, 0.132, 0.108, 0.114, 0.106, 0.088, 0.182, 0.092, 0.262, 0.204, 0.07, 0.11, 0.202, 0.122, 0.082, 0.262, 0.19, 0.174, 0.11, 0.17835671342685372]"
83,"[0.13972055888223553, 0.126, 0.114, 0.284, 0.232, 0.194, 0.168, 0.102, 0.114, 0.102, 0.234, 0.17, 0.204, 0.116, 0.092, 0.126, 0.206, 0.22, 0.08, 0.0781563126252505]"
84,"[0.23353293413173654, 0.132, 0.132, 0.114, 0.132, 0.088, 0.182, 0.092, 0.262, 0.236, 0.07, 0.11, 0.226, 0.148, 0.082, 0.268, 0.19, 0.174, 0.11, 0.1903807615230461]"
85,"[0.13972055888223553, 0.156, 0.114, 0.296, 0.24, 0.202, 0.172, 0.102, 0.114, 0.102, 0.248, 0.188, 0.204, 0.116, 0.092, 0.126, 0.206, 0.198, 0.08, 0.08817635270541083]"
86,"[0.2275449101796407, 0.132, 0.202, 0.118, 0.168, 0.088, 0.18, 0.096, 0.262, 0.238, 0.07, 0.11, 0.252, 0.196, 0.082, 0.268, 0.178, 0.174, 0.11, 0.21042084168336672]"
87,"[0.14171656686626746, 0.19, 0.114, 0.306, 0.242, 0.21, 0.172, 0.102, 0.124, 0.102, 0.254, 0.19, 0.212, 0.116, 0.092, 0.128, 0.206, 0.192, 0.09, 0.10821643286573146]"
88,"[0.21756487025948104, 0.144, 0.228, 0.138, 0.186, 0.088, 0.18, 0.106, 0.264, 0.252, 0.07, 0.11, 0.252, 0.216, 0.082, 0.266, 0.186, 0.162, 0.112, 0.21042084168336672]"
89,"[0.11776447105788423, 0.21, 0.114, 0.306, 0.23, 0.212, 0.174, 0.102, 0.14, 0.102, 0.27, 0.182, 0.218, 0.118, 0.092, 0.14, 0.202, 0.184, 0.12, 0.13226452905811623]"
90,"[0.21357285429141717, 0.212, 0.254, 0.152, 0.194, 0.126, 0.18, 0.144, 0.256, 0.262, 0.07, 0.11, 0.25, 0.26, 0.088, 0.24, 0.176, 0.172, 0.162, 0.21442885771543085]"
91,"[0.15768463073852296, 0.214, 0.114, 0.3, 0.21, 0.212, 0.174, 0.102, 0.146, 0.102, 0.262, 0.174, 0.25, 0.134, 0.092, 0.18, 0.206, 0.162, 0.144, 0.15030060120240482]"
92,"[0.2055888223552894, 0.218, 0.266, 0.2, 0.19, 0.186, 0.178, 0.154, 0.246, 0.256, 0.07, 0.11, 0.234, 0.282, 0.114, 0.236, 0.174, 0.166, 0.198, 0.22444889779559118]"
93,"[0.1497005988023952, 0.218, 0.114, 0.294, 0.194, 0.212, 0.174, 0.14, 0.15, 0.102, 0.252, 0.17, 0.264, 0.172, 0.116, 0.202, 0.21, 0.148, 0.166, 0.16032064128256512]"
94,"[0.19760479041916168, 0.248, 0.272, 0.224, 0.186, 0.2, 0.172, 0.158, 0.232, 0.258, 0.07, 0.11, 0.216, 0.286, 0.15, 0.23, 0.172, 0.17, 0.232, 0.23647294589178355]"
95,"[0.19161676646706588, 0.218, 0.114, 0.282, 0.192, 0.214, 0.202, 0.196, 0.152, 0.102, 0.22, 0.17, 0.27, 0.186, 0.18, 0.202, 0.22, 0.14, 0.172, 0.1683366733466934]"
96,"[0.17365269461077845, 0.264, 0.268, 0.23, 0.186, 0.212, 0.17, 0.162, 0.228, 0.246, 0.07, 0.11, 0.224, 0.28, 0.166, 0.216, 0.168, 0.184, 0.248, 0.23647294589178355]"
97,"[0.18363273453093812, 0.218, 0.12, 0.276, 0.188, 0.214, 0.214, 0.212, 0.156, 0.102, 0.216, 0.158, 0.264, 0.19, 0.216, 0.202, 0.24, 0.138, 0.172, 0.1683366733466934]"
98,"[0.1656686626746507, 0.274, 0.256, 0.23, 0.186, 0.22, 0.166, 0.164, 0.224, 0.236, 0.078, 0.11, 0.216, 0.278, 0.17, 0.21, 0.164, 0.214, 0.254, 0.23046092184368738]"
99,"[0.1936127744510978, 0.22, 0.154, 0.272, 0.184, 0.214, 0.226, 0.226, 0.154, 0.102, 0.202, 0.152, 0.266, 0.194, 0.232, 0.202, 0.242, 0.146, 0.172, 0.17034068136272545]"
