none,[]
60,"[0.35129740518962077, 0.424, 0.302, 0.358, 0.302, 0.318, 0.306, 0.424, 0.332, 0.446, 0.33, 0.352, 0.418, 0.402, 0.346, 0.326, 0.346, 0.406, 0.49, 0.3907815631262525]"
61,"[0.36926147704590817, 0.44, 0.366, 0.308, 0.372, 0.282, 0.358, 0.426, 0.41, 0.428, 0.36, 0.426, 0.452, 0.398, 0.35, 0.33, 0.356, 0.312, 0.42, 0.3687374749498998]"
62,"[0.35129740518962077, 0.422, 0.306, 0.374, 0.312, 0.328, 0.312, 0.428, 0.34, 0.452, 0.34, 0.348, 0.422, 0.408, 0.348, 0.336, 0.354, 0.394, 0.5, 0.38877755511022044]"
63,"[0.37924151696606784, 0.446, 0.37, 0.306, 0.374, 0.278, 0.366, 0.444, 0.42, 0.414, 0.368, 0.428, 0.436, 0.41, 0.348, 0.34, 0.362, 0.312, 0.416, 0.3787575150300601]"
64,"[0.36127744510978044, 0.402, 0.306, 0.378, 0.32, 0.32, 0.316, 0.424, 0.346, 0.446, 0.348, 0.348, 0.422, 0.422, 0.352, 0.344, 0.338, 0.394, 0.504, 0.4028056112224449]"
65,"[0.3912175648702595, 0.442, 0.376, 0.308, 0.39, 0.304, 0.378, 0.446, 0.422, 0.41, 0.372, 0.42, 0.43, 0.412, 0.354, 0.354, 0.364, 0.312, 0.418, 0.37675350701402804]"
66,"[0.36127744510978044, 0.398, 0.318, 0.382, 0.33, 0.316, 0.32, 0.422, 0.352, 0.432, 0.362, 0.346, 0.434, 0.434, 0.356, 0.356, 0.332, 0.394, 0.502, 0.40480961923847697]"
67,"[0.3932135728542914, 0.44, 0.376, 0.312, 0.4, 0.308, 0.394, 0.45, 0.418, 0.398, 0.378, 0.356, 0.42, 0.414, 0.356, 0.37, 0.364, 0.32, 0.422, 0.3807615230460922]"
68,"[0.3652694610778443, 0.376, 0.324, 0.388, 0.352, 0.318, 0.32, 0.408, 0.352, 0.44, 0.382, 0.356, 0.418, 0.45, 0.358, 0.372, 0.3, 0.4, 0.514, 0.4188376753507014]"
69,"[0.3992015968063872, 0.44, 0.374, 0.334, 0.402, 0.32, 0.412, 0.394, 0.414, 0.388, 0.386, 0.352, 0.416, 0.42, 0.36, 0.388, 0.366, 0.32, 0.422, 0.3847695390781563]"
70,"[0.37325349301397204, 0.358, 0.332, 0.4, 0.366, 0.32, 0.316, 0.398, 0.35, 0.428, 0.39, 0.36, 0.392, 0.452, 0.37, 0.378, 0.292, 0.392, 0.52, 0.45090180360721444]"
71,"[0.4091816367265469, 0.448, 0.38, 0.324, 0.402, 0.322, 0.434, 0.398, 0.418, 0.36, 0.402, 0.354, 0.416, 0.424, 0.37, 0.4, 0.366, 0.322, 0.426, 0.3927855711422846]"
72,"[0.38323353293413176, 0.354, 0.35, 0.384, 0.382, 0.334, 0.324, 0.408, 0.344, 0.424, 0.408, 0.368, 0.366, 0.474, 0.386, 0.386, 0.294, 0.386, 0.524, 0.4468937875751503]"
73,"[0.4231536926147705, 0.446, 0.386, 0.348, 0.4, 0.322, 0.432, 0.41, 0.424, 0.352, 0.42, 0.366, 0.414, 0.43, 0.382, 0.412, 0.37, 0.322, 0.42, 0.3927855711422846]"
74,"[0.3972055888223553, 0.356, 0.362, 0.364, 0.384, 0.342, 0.342, 0.412, 0.344, 0.43, 0.418, 0.364, 0.36, 0.488, 0.39, 0.39, 0.306, 0.386, 0.538, 0.44488977955911824]"
75,"[0.4411177644710579, 0.452, 0.392, 0.37, 0.41, 0.33, 0.428, 0.406, 0.422, 0.366, 0.432, 0.38, 0.422, 0.434, 0.388, 0.432, 0.372, 0.316, 0.414, 0.3907815631262525]"
76,"[0.405189620758483, 0.358, 0.38, 0.358, 0.388, 0.348, 0.364, 0.408, 0.342, 0.434, 0.432, 0.374, 0.36, 0.498, 0.394, 0.392, 0.318, 0.404, 0.55, 0.45090180360721444]"
77,"[0.4411177644710579, 0.446, 0.398, 0.392, 0.42, 0.332, 0.416, 0.41, 0.43, 0.372, 0.446, 0.382, 0.422, 0.448, 0.396, 0.452, 0.38, 0.32, 0.402, 0.3967935871743487]"
78,"[0.42115768463073855, 0.364, 0.39, 0.372, 0.398, 0.356, 0.388, 0.416, 0.356, 0.446, 0.43, 0.402, 0.362, 0.502, 0.408, 0.39, 0.318, 0.412, 0.562, 0.44889779559118237]"
79,"[0.46506986027944114, 0.446, 0.404, 0.4, 0.42, 0.346, 0.422, 0.41, 0.442, 0.38, 0.458, 0.392, 0.43, 0.458, 0.394, 0.454, 0.38, 0.328, 0.4, 0.3967935871743487]"
80,"[0.43912175648702595, 0.372, 0.39, 0.376, 0.404, 0.354, 0.394, 0.434, 0.368, 0.452, 0.434, 0.406, 0.372, 0.504, 0.422, 0.4, 0.304, 0.41, 0.556, 0.4468937875751503]"
81,"[0.46706586826347307, 0.444, 0.41, 0.41, 0.43, 0.34, 0.43, 0.42, 0.44, 0.386, 0.466, 0.398, 0.432, 0.462, 0.398, 0.474, 0.382, 0.332, 0.406, 0.39879759519038077]"
82,"[0.4471057884231537, 0.38, 0.4, 0.374, 0.408, 0.358, 0.4, 0.44, 0.39, 0.452, 0.436, 0.408, 0.374, 0.506, 0.424, 0.404, 0.31, 0.416, 0.544, 0.4468937875751503]"
83,"[0.46506986027944114, 0.452, 0.412, 0.424, 0.432, 0.342, 0.418, 0.414, 0.434, 0.392, 0.468, 0.404, 0.43, 0.462, 0.408, 0.468, 0.382, 0.34, 0.406, 0.41082164328657317]"
84,"[0.44510978043912175, 0.376, 0.4, 0.39, 0.418, 0.36, 0.4, 0.438, 0.402, 0.456, 0.438, 0.41, 0.372, 0.514, 0.412, 0.404, 0.31, 0.41, 0.544, 0.4468937875751503]"
85,"[0.469061876247505, 0.45, 0.426, 0.434, 0.438, 0.35, 0.42, 0.416, 0.43, 0.392, 0.478, 0.404, 0.434, 0.462, 0.41, 0.472, 0.386, 0.348, 0.406, 0.41282565130260523]"
86,"[0.4491017964071856, 0.384, 0.404, 0.398, 0.42, 0.37, 0.418, 0.428, 0.39, 0.458, 0.44, 0.416, 0.376, 0.514, 0.408, 0.406, 0.31, 0.418, 0.546, 0.46092184368737477]"
87,"[0.47704590818363274, 0.448, 0.43, 0.428, 0.434, 0.36, 0.402, 0.422, 0.428, 0.394, 0.486, 0.404, 0.434, 0.458, 0.408, 0.474, 0.39, 0.362, 0.408, 0.4228456913827655]"
88,"[0.4491017964071856, 0.386, 0.41, 0.4, 0.418, 0.382, 0.424, 0.442, 0.394, 0.458, 0.44, 0.42, 0.38, 0.52, 0.414, 0.408, 0.316, 0.416, 0.526, 0.4589178356713427]"
89,"[0.4750499001996008, 0.446, 0.434, 0.43, 0.438, 0.378, 0.394, 0.43, 0.428, 0.402, 0.486, 0.41, 0.44, 0.468, 0.408, 0.474, 0.386, 0.37, 0.41, 0.4248496993987976]"
90,"[0.4491017964071856, 0.39, 0.412, 0.404, 0.42, 0.382, 0.434, 0.436, 0.382, 0.462, 0.44, 0.42, 0.374, 0.522, 0.412, 0.416, 0.312, 0.414, 0.514, 0.47695390781563124]"
91,"[0.48502994011976047, 0.438, 0.436, 0.432, 0.434, 0.378, 0.396, 0.432, 0.43, 0.4, 0.504, 0.412, 0.44, 0.468, 0.414, 0.474, 0.386, 0.38, 0.414, 0.4308617234468938]"
92,"[0.4431137724550898, 0.392, 0.414, 0.41, 0.42, 0.394, 0.438, 0.438, 0.378, 0.462, 0.44, 0.416, 0.384, 0.52, 0.418, 0.416, 0.312, 0.422, 0.508, 0.4849699398797595]"
93,"[0.4930139720558882, 0.442, 0.444, 0.426, 0.432, 0.384, 0.4, 0.436, 0.432, 0.402, 0.488, 0.422, 0.432, 0.462, 0.412, 0.466, 0.384, 0.386, 0.42, 0.4248496993987976]"
94,"[0.45708582834331335, 0.392, 0.418, 0.418, 0.418, 0.404, 0.428, 0.43, 0.372, 0.464, 0.448, 0.408, 0.39, 0.524, 0.43, 0.418, 0.318, 0.42, 0.51, 0.47695390781563124]"
95,"[0.49700598802395207, 0.444, 0.446, 0.426, 0.432, 0.388, 0.404, 0.442, 0.444, 0.404, 0.478, 0.434, 0.43, 0.442, 0.41, 0.468, 0.386, 0.386, 0.43, 0.4288577154308617]"
96,"[0.4491017964071856, 0.4, 0.422, 0.42, 0.42, 0.402, 0.428, 0.428, 0.362, 0.474, 0.452, 0.406, 0.394, 0.528, 0.432, 0.42, 0.342, 0.418, 0.51, 0.48897795591182364]"
97,"[0.499001996007984, 0.452, 0.448, 0.424, 0.436, 0.388, 0.4, 0.448, 0.448, 0.398, 0.486, 0.432, 0.432, 0.432, 0.42, 0.472, 0.388, 0.388, 0.448, 0.4248496993987976]"
98,"[0.45708582834331335, 0.404, 0.432, 0.414, 0.418, 0.402, 0.416, 0.42, 0.356, 0.476, 0.45, 0.408, 0.4, 0.528, 0.438, 0.42, 0.35, 0.412, 0.508, 0.4969939879759519]"
99,"[0.499001996007984, 0.452, 0.45, 0.434, 0.446, 0.384, 0.4, 0.448, 0.454, 0.394, 0.488, 0.43, 0.428, 0.442, 0.43, 0.47, 0.382, 0.382, 0.452, 0.4288577154308617]"
