none,[]
16,"[0.08183632734530938, 0.094, 0.086, 0.082, 0.112, 0.102, 0.16, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.116, 0.178, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.108, 0.108, 0.13, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.102, 0.088, 0.104, 0.24248496993987975]"
18,"[0.07784431137724551, 0.094, 0.086, 0.082, 0.112, 0.102, 0.242, 0.108, 0.106, 0.082, 0.112, 0.166, 0.1, 0.084, 0.11, 0.116, 0.158, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.2, 0.108, 0.12, 0.112, 0.104, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.166, 0.196, 0.25851703406813625]"
20,"[0.07784431137724551, 0.094, 0.086, 0.082, 0.112, 0.102, 0.208, 0.108, 0.106, 0.082, 0.112, 0.208, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.212, 0.108, 0.114, 0.112, 0.136, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.212, 0.102, 0.156, 0.186, 0.20040080160320642]"
22,"[0.07784431137724551, 0.094, 0.086, 0.082, 0.112, 0.102, 0.118, 0.108, 0.106, 0.082, 0.114, 0.23, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.214, 0.108, 0.1, 0.112, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.134, 0.102, 0.104, 0.25, 0.18236472945891782]"
24,"[0.07784431137724551, 0.094, 0.086, 0.082, 0.112, 0.102, 0.09, 0.108, 0.106, 0.094, 0.2, 0.226, 0.122, 0.084, 0.14, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.222, 0.108, 0.098, 0.17, 0.18, 0.124, 0.108, 0.168, 0.082, 0.112, 0.092, 0.1, 0.096, 0.11, 0.126, 0.102, 0.104, 0.248, 0.1843687374749499]"
26,"[0.07784431137724551, 0.094, 0.086, 0.082, 0.112, 0.102, 0.084, 0.108, 0.106, 0.136, 0.194, 0.182, 0.142, 0.084, 0.248, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.188, 0.108, 0.098, 0.194, 0.152, 0.124, 0.108, 0.218, 0.082, 0.112, 0.092, 0.1, 0.096, 0.118, 0.126, 0.102, 0.104, 0.172, 0.1843687374749499]"
28,"[0.07784431137724551, 0.126, 0.086, 0.082, 0.112, 0.102, 0.08, 0.108, 0.106, 0.23, 0.174, 0.204, 0.186, 0.084, 0.184, 0.116, 0.144, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.202, 0.108, 0.098, 0.25, 0.118, 0.124, 0.108, 0.176, 0.082, 0.112, 0.092, 0.102, 0.096, 0.162, 0.126, 0.102, 0.104, 0.162, 0.1843687374749499]"
30,"[0.07784431137724551, 0.186, 0.086, 0.082, 0.112, 0.102, 0.08, 0.136, 0.106, 0.21, 0.162, 0.138, 0.19, 0.084, 0.182, 0.116, 0.186, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.214, 0.108, 0.098, 0.184, 0.134, 0.124, 0.118, 0.13, 0.082, 0.112, 0.092, 0.124, 0.096, 0.18, 0.126, 0.102, 0.104, 0.198, 0.18236472945891782]"
32,"[0.07784431137724551, 0.196, 0.086, 0.082, 0.112, 0.102, 0.08, 0.178, 0.106, 0.206, 0.132, 0.09, 0.194, 0.084, 0.182, 0.116, 0.204, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.22, 0.108, 0.098, 0.242, 0.104, 0.124, 0.164, 0.13, 0.082, 0.112, 0.092, 0.13, 0.096, 0.188, 0.126, 0.102, 0.138, 0.194, 0.17835671342685372]"
34,"[0.07784431137724551, 0.202, 0.086, 0.082, 0.112, 0.102, 0.08, 0.196, 0.112, 0.192, 0.118, 0.09, 0.2, 0.084, 0.182, 0.116, 0.19, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.22, 0.108, 0.098, 0.306, 0.106, 0.124, 0.174, 0.114, 0.082, 0.112, 0.092, 0.13, 0.096, 0.196, 0.126, 0.102, 0.1, 0.252, 0.17835671342685372]"
36,"[0.07784431137724551, 0.2, 0.086, 0.082, 0.112, 0.102, 0.078, 0.202, 0.136, 0.19, 0.12, 0.09, 0.2, 0.084, 0.182, 0.116, 0.122, 0.098, 0.104, 0.10220440881763528]"
37,"[0.10978043912175649, 0.218, 0.108, 0.098, 0.23, 0.12, 0.124, 0.18, 0.108, 0.082, 0.112, 0.092, 0.142, 0.096, 0.202, 0.132, 0.102, 0.098, 0.258, 0.1623246492985972]"
38,"[0.07784431137724551, 0.202, 0.086, 0.082, 0.112, 0.102, 0.078, 0.208, 0.15, 0.212, 0.126, 0.09, 0.202, 0.084, 0.182, 0.116, 0.114, 0.098, 0.104, 0.10220440881763528]"
39,"[0.1277445109780439, 0.206, 0.108, 0.098, 0.216, 0.124, 0.124, 0.19, 0.106, 0.082, 0.112, 0.092, 0.14, 0.096, 0.2, 0.15, 0.102, 0.098, 0.266, 0.13827655310621242]"
40,"[0.07984031936127745, 0.2, 0.086, 0.082, 0.112, 0.102, 0.078, 0.208, 0.176, 0.22, 0.128, 0.09, 0.204, 0.084, 0.184, 0.116, 0.114, 0.098, 0.104, 0.10220440881763528]"
41,"[0.15568862275449102, 0.208, 0.108, 0.098, 0.164, 0.128, 0.144, 0.182, 0.118, 0.082, 0.112, 0.092, 0.14, 0.096, 0.2, 0.172, 0.102, 0.098, 0.266, 0.14829659318637275]"
42,"[0.09181636726546906, 0.198, 0.086, 0.082, 0.112, 0.112, 0.078, 0.208, 0.182, 0.232, 0.126, 0.09, 0.204, 0.084, 0.184, 0.116, 0.114, 0.098, 0.104, 0.10220440881763528]"
43,"[0.16367265469061876, 0.216, 0.108, 0.098, 0.18, 0.13, 0.166, 0.184, 0.126, 0.082, 0.112, 0.096, 0.14, 0.096, 0.2, 0.182, 0.102, 0.098, 0.266, 0.156312625250501]"
44,"[0.10578842315369262, 0.198, 0.086, 0.082, 0.112, 0.128, 0.078, 0.208, 0.19, 0.224, 0.126, 0.09, 0.204, 0.084, 0.184, 0.116, 0.114, 0.098, 0.104, 0.10220440881763528]"
45,"[0.1656686626746507, 0.216, 0.108, 0.098, 0.186, 0.136, 0.172, 0.22, 0.126, 0.082, 0.112, 0.116, 0.146, 0.096, 0.2, 0.192, 0.104, 0.098, 0.266, 0.14829659318637275]"
46,"[0.1377245508982036, 0.198, 0.086, 0.082, 0.172, 0.13, 0.08, 0.208, 0.192, 0.246, 0.126, 0.09, 0.21, 0.084, 0.184, 0.118, 0.114, 0.098, 0.104, 0.10220440881763528]"
47,"[0.17564870259481039, 0.218, 0.108, 0.098, 0.188, 0.15, 0.198, 0.216, 0.128, 0.082, 0.112, 0.144, 0.144, 0.096, 0.2, 0.194, 0.116, 0.098, 0.252, 0.156312625250501]"
48,"[0.1536926147704591, 0.198, 0.086, 0.082, 0.202, 0.14, 0.08, 0.208, 0.194, 0.234, 0.126, 0.09, 0.206, 0.084, 0.184, 0.132, 0.114, 0.098, 0.104, 0.10220440881763528]"
49,"[0.20159680638722555, 0.218, 0.108, 0.098, 0.204, 0.17, 0.2, 0.222, 0.132, 0.082, 0.112, 0.164, 0.136, 0.096, 0.2, 0.2, 0.126, 0.098, 0.248, 0.16633266533066132]"
50,"[0.17964071856287425, 0.2, 0.086, 0.082, 0.228, 0.142, 0.082, 0.21, 0.194, 0.232, 0.132, 0.09, 0.208, 0.084, 0.184, 0.158, 0.114, 0.098, 0.104, 0.10220440881763528]"
51,"[0.249500998003992, 0.22, 0.108, 0.098, 0.206, 0.168, 0.2, 0.228, 0.132, 0.082, 0.112, 0.172, 0.132, 0.096, 0.2, 0.206, 0.13, 0.098, 0.224, 0.1843687374749499]"
52,"[0.19560878243512975, 0.198, 0.086, 0.082, 0.236, 0.16, 0.088, 0.21, 0.194, 0.236, 0.15, 0.09, 0.212, 0.084, 0.184, 0.182, 0.114, 0.098, 0.104, 0.10220440881763528]"
53,"[0.25748502994011974, 0.218, 0.108, 0.098, 0.226, 0.162, 0.2, 0.222, 0.142, 0.082, 0.13, 0.192, 0.118, 0.096, 0.2, 0.206, 0.148, 0.098, 0.194, 0.20641282565130262]"
54,"[0.20958083832335328, 0.202, 0.086, 0.082, 0.236, 0.166, 0.096, 0.21, 0.238, 0.242, 0.164, 0.094, 0.218, 0.084, 0.184, 0.186, 0.114, 0.098, 0.13, 0.10220440881763528]"
55,"[0.26147704590818366, 0.222, 0.108, 0.098, 0.25, 0.168, 0.208, 0.21, 0.146, 0.082, 0.16, 0.198, 0.106, 0.096, 0.204, 0.21, 0.156, 0.098, 0.17, 0.23246492985971945]"
56,"[0.23353293413173654, 0.202, 0.086, 0.084, 0.264, 0.168, 0.108, 0.208, 0.256, 0.254, 0.216, 0.112, 0.236, 0.098, 0.184, 0.216, 0.114, 0.108, 0.16, 0.10220440881763528]"
57,"[0.2634730538922156, 0.222, 0.108, 0.098, 0.272, 0.17, 0.206, 0.204, 0.152, 0.082, 0.182, 0.206, 0.1, 0.098, 0.208, 0.226, 0.166, 0.098, 0.14, 0.21442885771543085]"
58,"[0.2435129740518962, 0.21, 0.086, 0.146, 0.276, 0.172, 0.128, 0.208, 0.258, 0.258, 0.226, 0.116, 0.234, 0.102, 0.184, 0.23, 0.114, 0.13, 0.196, 0.10220440881763528]"
59,"[0.26746506986027946, 0.22, 0.12, 0.106, 0.28, 0.172, 0.208, 0.222, 0.156, 0.082, 0.178, 0.21, 0.09, 0.1, 0.208, 0.232, 0.18, 0.098, 0.138, 0.2124248496993988]"
60,"[0.25349301397205587, 0.208, 0.092, 0.166, 0.276, 0.188, 0.144, 0.21, 0.252, 0.314, 0.236, 0.118, 0.24, 0.178, 0.184, 0.234, 0.114, 0.168, 0.206, 0.10220440881763528]"
61,"[0.25748502994011974, 0.222, 0.14, 0.112, 0.29, 0.186, 0.206, 0.222, 0.164, 0.082, 0.176, 0.212, 0.09, 0.102, 0.218, 0.23, 0.19, 0.098, 0.144, 0.24649298597194388]"
62,"[0.26147704590818366, 0.204, 0.108, 0.18, 0.284, 0.236, 0.17, 0.21, 0.248, 0.336, 0.252, 0.122, 0.24, 0.206, 0.184, 0.242, 0.116, 0.204, 0.204, 0.10220440881763528]"
63,"[0.25149700598802394, 0.222, 0.162, 0.122, 0.3, 0.182, 0.204, 0.236, 0.168, 0.082, 0.168, 0.238, 0.088, 0.126, 0.216, 0.228, 0.192, 0.1, 0.146, 0.250501002004008]"
64,"[0.2694610778443114, 0.204, 0.156, 0.182, 0.3, 0.286, 0.19, 0.21, 0.248, 0.34, 0.224, 0.134, 0.244, 0.238, 0.184, 0.246, 0.12, 0.246, 0.206, 0.10220440881763528]"
65,"[0.24750499001996007, 0.222, 0.172, 0.14, 0.31, 0.208, 0.206, 0.234, 0.178, 0.082, 0.168, 0.292, 0.09, 0.164, 0.23, 0.236, 0.194, 0.106, 0.148, 0.2625250501002004]"
66,"[0.2774451097804391, 0.204, 0.184, 0.184, 0.3, 0.294, 0.212, 0.21, 0.23, 0.344, 0.22, 0.14, 0.254, 0.25, 0.186, 0.248, 0.142, 0.304, 0.208, 0.10420841683366733]"
67,"[0.24750499001996007, 0.24, 0.186, 0.146, 0.316, 0.222, 0.206, 0.228, 0.186, 0.084, 0.16, 0.308, 0.096, 0.202, 0.234, 0.25, 0.192, 0.112, 0.148, 0.2785571142284569]"
68,"[0.27944111776447106, 0.22, 0.202, 0.196, 0.3, 0.288, 0.234, 0.21, 0.224, 0.344, 0.206, 0.14, 0.254, 0.254, 0.186, 0.252, 0.174, 0.338, 0.21, 0.13827655310621242]"
69,"[0.24750499001996007, 0.25, 0.194, 0.164, 0.324, 0.22, 0.206, 0.236, 0.186, 0.084, 0.164, 0.318, 0.1, 0.218, 0.238, 0.252, 0.192, 0.112, 0.15, 0.2905811623246493]"
70,"[0.2774451097804391, 0.262, 0.218, 0.194, 0.31, 0.286, 0.244, 0.21, 0.216, 0.346, 0.212, 0.146, 0.254, 0.258, 0.186, 0.252, 0.182, 0.346, 0.212, 0.156312625250501]"
71,"[0.2435129740518962, 0.282, 0.204, 0.192, 0.342, 0.234, 0.206, 0.234, 0.198, 0.11, 0.164, 0.33, 0.1, 0.236, 0.242, 0.254, 0.194, 0.114, 0.154, 0.30060120240480964]"
72,"[0.2774451097804391, 0.266, 0.232, 0.204, 0.31, 0.286, 0.262, 0.21, 0.21, 0.348, 0.218, 0.152, 0.254, 0.258, 0.186, 0.248, 0.192, 0.356, 0.214, 0.1623246492985972]"
73,"[0.2375249500998004, 0.312, 0.208, 0.222, 0.352, 0.252, 0.206, 0.236, 0.2, 0.124, 0.164, 0.328, 0.102, 0.244, 0.248, 0.262, 0.194, 0.116, 0.154, 0.30861723446893785]"
74,"[0.2874251497005988, 0.284, 0.236, 0.218, 0.31, 0.282, 0.264, 0.21, 0.21, 0.346, 0.22, 0.148, 0.26, 0.266, 0.186, 0.256, 0.204, 0.36, 0.22, 0.17635270541082165]"
75,"[0.23353293413173654, 0.322, 0.226, 0.244, 0.364, 0.276, 0.216, 0.238, 0.194, 0.144, 0.162, 0.326, 0.104, 0.264, 0.248, 0.264, 0.192, 0.134, 0.164, 0.31462925851703405]"
76,"[0.2874251497005988, 0.296, 0.242, 0.296, 0.314, 0.292, 0.264, 0.21, 0.204, 0.346, 0.22, 0.15, 0.26, 0.264, 0.192, 0.26, 0.214, 0.368, 0.274, 0.20040080160320642]"
77,"[0.2315369261477046, 0.322, 0.238, 0.272, 0.362, 0.29, 0.26, 0.24, 0.198, 0.184, 0.164, 0.332, 0.104, 0.282, 0.248, 0.268, 0.192, 0.166, 0.228, 0.31462925851703405]"
78,"[0.2874251497005988, 0.3, 0.244, 0.312, 0.32, 0.298, 0.266, 0.21, 0.212, 0.338, 0.208, 0.166, 0.262, 0.264, 0.194, 0.27, 0.222, 0.374, 0.29, 0.2124248496993988]"
79,"[0.23353293413173654, 0.324, 0.252, 0.304, 0.354, 0.298, 0.264, 0.242, 0.198, 0.214, 0.172, 0.336, 0.104, 0.298, 0.25, 0.266, 0.198, 0.202, 0.252, 0.3166332665330661]"
80,"[0.2874251497005988, 0.3, 0.242, 0.346, 0.322, 0.302, 0.266, 0.208, 0.212, 0.338, 0.21, 0.198, 0.266, 0.298, 0.194, 0.28, 0.222, 0.372, 0.288, 0.22845691382765532]"
81,"[0.22954091816367264, 0.324, 0.258, 0.324, 0.342, 0.306, 0.26, 0.242, 0.202, 0.242, 0.21, 0.332, 0.112, 0.302, 0.248, 0.264, 0.27, 0.232, 0.27, 0.32064128256513025]"
82,"[0.2894211576846307, 0.294, 0.254, 0.352, 0.318, 0.3, 0.258, 0.206, 0.214, 0.332, 0.204, 0.22, 0.266, 0.346, 0.198, 0.284, 0.222, 0.374, 0.286, 0.23446893787575152]"
83,"[0.2275449101796407, 0.324, 0.266, 0.352, 0.332, 0.278, 0.262, 0.242, 0.236, 0.272, 0.312, 0.33, 0.12, 0.304, 0.25, 0.27, 0.272, 0.248, 0.28, 0.3286573146292585]"
84,"[0.3013972055888224, 0.288, 0.332, 0.356, 0.32, 0.29, 0.26, 0.208, 0.214, 0.326, 0.204, 0.25, 0.266, 0.356, 0.202, 0.286, 0.222, 0.366, 0.314, 0.24248496993987975]"
85,"[0.2275449101796407, 0.328, 0.28, 0.366, 0.32, 0.284, 0.266, 0.244, 0.304, 0.284, 0.364, 0.338, 0.148, 0.324, 0.246, 0.268, 0.276, 0.268, 0.282, 0.33867735470941884]"
86,"[0.31137724550898205, 0.284, 0.336, 0.354, 0.318, 0.288, 0.272, 0.234, 0.214, 0.32, 0.204, 0.274, 0.268, 0.352, 0.198, 0.29, 0.226, 0.384, 0.338, 0.25250501002004005]"
87,"[0.22954091816367264, 0.338, 0.278, 0.366, 0.31, 0.286, 0.274, 0.244, 0.318, 0.318, 0.414, 0.346, 0.178, 0.32, 0.246, 0.268, 0.272, 0.278, 0.282, 0.37675350701402804]"
88,"[0.3193612774451098, 0.292, 0.352, 0.358, 0.32, 0.292, 0.286, 0.282, 0.218, 0.31, 0.204, 0.316, 0.268, 0.348, 0.21, 0.29, 0.238, 0.388, 0.36, 0.3226452905811623]"
89,"[0.2315369261477046, 0.356, 0.29, 0.362, 0.3, 0.294, 0.27, 0.248, 0.332, 0.356, 0.432, 0.348, 0.242, 0.338, 0.25, 0.27, 0.284, 0.284, 0.296, 0.39478957915831664]"
90,"[0.3153692614770459, 0.286, 0.358, 0.364, 0.324, 0.294, 0.302, 0.316, 0.228, 0.298, 0.202, 0.322, 0.27, 0.348, 0.212, 0.296, 0.266, 0.388, 0.366, 0.35470941883767537]"
91,"[0.2315369261477046, 0.374, 0.312, 0.37, 0.294, 0.308, 0.268, 0.25, 0.344, 0.376, 0.44, 0.356, 0.306, 0.342, 0.262, 0.27, 0.292, 0.294, 0.33, 0.38877755511022044]"
92,"[0.3213572854291417, 0.26, 0.358, 0.364, 0.324, 0.294, 0.336, 0.34, 0.23, 0.27, 0.2, 0.318, 0.266, 0.346, 0.212, 0.302, 0.304, 0.392, 0.376, 0.3587174348697395]"
93,"[0.22355289421157684, 0.388, 0.358, 0.37, 0.296, 0.312, 0.262, 0.256, 0.348, 0.398, 0.448, 0.364, 0.348, 0.348, 0.272, 0.266, 0.302, 0.314, 0.342, 0.39478957915831664]"
94,"[0.3393213572854291, 0.24, 0.358, 0.36, 0.336, 0.294, 0.352, 0.378, 0.24, 0.268, 0.192, 0.372, 0.262, 0.348, 0.216, 0.322, 0.318, 0.408, 0.388, 0.3687374749498998]"
95,"[0.22355289421157684, 0.406, 0.362, 0.36, 0.29, 0.318, 0.258, 0.256, 0.358, 0.444, 0.468, 0.372, 0.386, 0.354, 0.294, 0.266, 0.306, 0.322, 0.366, 0.38276553106212424]"
96,"[0.34930139720558884, 0.24, 0.356, 0.368, 0.356, 0.292, 0.372, 0.386, 0.246, 0.264, 0.186, 0.416, 0.252, 0.348, 0.228, 0.33, 0.336, 0.414, 0.398, 0.374749498997996]"
97,"[0.22355289421157684, 0.434, 0.368, 0.354, 0.288, 0.328, 0.264, 0.264, 0.374, 0.428, 0.462, 0.382, 0.394, 0.358, 0.322, 0.258, 0.312, 0.318, 0.35, 0.3927855711422846]"
98,"[0.35728542914171657, 0.252, 0.356, 0.376, 0.368, 0.294, 0.384, 0.392, 0.252, 0.272, 0.186, 0.38, 0.25, 0.346, 0.244, 0.352, 0.348, 0.416, 0.41, 0.3847695390781563]"
99,"[0.21956087824351297, 0.434, 0.364, 0.354, 0.284, 0.326, 0.268, 0.266, 0.38, 0.43, 0.45, 0.39, 0.384, 0.362, 0.346, 0.256, 0.326, 0.314, 0.326, 0.39879759519038077]"
