none,[]
16,"[0.1656686626746507, 0.082, 0.1, 0.122, 0.13, 0.102, 0.126, 0.12, 0.138, 0.098, 0.078, 0.122, 0.12, 0.142, 0.12, 0.08, 0.094, 0.104, 0.092, 0.10420841683366733]"
17,"[0.11776447105788423, 0.086, 0.154, 0.102, 0.09, 0.162, 0.1, 0.176, 0.146, 0.1, 0.094, 0.118, 0.08, 0.146, 0.102, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
18,"[0.1157684630738523, 0.082, 0.1, 0.098, 0.13, 0.102, 0.126, 0.118, 0.144, 0.098, 0.078, 0.118, 0.12, 0.158, 0.116, 0.08, 0.092, 0.104, 0.092, 0.10420841683366733]"
19,"[0.11776447105788423, 0.086, 0.158, 0.16, 0.09, 0.168, 0.1, 0.132, 0.138, 0.092, 0.094, 0.118, 0.08, 0.186, 0.168, 0.116, 0.134, 0.17, 0.102, 0.09018036072144289]"
20,"[0.12974051896207583, 0.094, 0.1, 0.102, 0.13, 0.102, 0.126, 0.118, 0.122, 0.098, 0.078, 0.118, 0.12, 0.15, 0.116, 0.08, 0.092, 0.104, 0.094, 0.10420841683366733]"
21,"[0.11776447105788423, 0.086, 0.152, 0.134, 0.09, 0.192, 0.1, 0.162, 0.114, 0.106, 0.094, 0.122, 0.08, 0.18, 0.174, 0.116, 0.134, 0.174, 0.102, 0.09018036072144289]"
22,"[0.1277445109780439, 0.13, 0.1, 0.098, 0.148, 0.102, 0.126, 0.118, 0.12, 0.098, 0.096, 0.118, 0.12, 0.104, 0.116, 0.08, 0.094, 0.104, 0.092, 0.10420841683366733]"
23,"[0.11776447105788423, 0.086, 0.17, 0.17, 0.09, 0.18, 0.1, 0.176, 0.114, 0.09, 0.094, 0.148, 0.08, 0.186, 0.128, 0.116, 0.134, 0.152, 0.102, 0.09018036072144289]"
24,"[0.1277445109780439, 0.132, 0.1, 0.098, 0.172, 0.106, 0.126, 0.118, 0.14, 0.098, 0.12, 0.118, 0.12, 0.102, 0.116, 0.08, 0.098, 0.11, 0.092, 0.10420841683366733]"
25,"[0.11776447105788423, 0.086, 0.184, 0.184, 0.09, 0.138, 0.1, 0.168, 0.11, 0.09, 0.094, 0.168, 0.08, 0.178, 0.12, 0.116, 0.134, 0.12, 0.102, 0.09018036072144289]"
26,"[0.1277445109780439, 0.132, 0.1, 0.1, 0.186, 0.13, 0.126, 0.118, 0.168, 0.098, 0.11, 0.118, 0.12, 0.106, 0.116, 0.08, 0.106, 0.184, 0.092, 0.10420841683366733]"
27,"[0.1217564870259481, 0.086, 0.196, 0.164, 0.09, 0.122, 0.1, 0.186, 0.112, 0.09, 0.094, 0.172, 0.08, 0.164, 0.162, 0.116, 0.14, 0.14, 0.102, 0.09018036072144289]"
28,"[0.12375249500998003, 0.132, 0.1, 0.1, 0.188, 0.148, 0.126, 0.118, 0.168, 0.098, 0.122, 0.118, 0.12, 0.116, 0.116, 0.08, 0.112, 0.178, 0.092, 0.10420841683366733]"
29,"[0.1217564870259481, 0.086, 0.198, 0.168, 0.09, 0.116, 0.104, 0.186, 0.112, 0.09, 0.094, 0.178, 0.08, 0.14, 0.146, 0.124, 0.156, 0.136, 0.102, 0.09018036072144289]"
30,"[0.1277445109780439, 0.17, 0.1, 0.1, 0.19, 0.154, 0.126, 0.118, 0.168, 0.098, 0.124, 0.118, 0.12, 0.116, 0.116, 0.08, 0.148, 0.184, 0.092, 0.10420841683366733]"
31,"[0.1217564870259481, 0.086, 0.196, 0.176, 0.09, 0.118, 0.11, 0.19, 0.112, 0.09, 0.094, 0.174, 0.08, 0.126, 0.14, 0.138, 0.158, 0.14, 0.104, 0.09018036072144289]"
32,"[0.1277445109780439, 0.188, 0.102, 0.1, 0.2, 0.156, 0.126, 0.118, 0.166, 0.106, 0.126, 0.118, 0.124, 0.132, 0.122, 0.08, 0.146, 0.172, 0.092, 0.10420841683366733]"
33,"[0.1277445109780439, 0.086, 0.198, 0.18, 0.09, 0.116, 0.11, 0.192, 0.114, 0.094, 0.094, 0.172, 0.08, 0.146, 0.152, 0.15, 0.156, 0.144, 0.108, 0.09018036072144289]"
34,"[0.1277445109780439, 0.2, 0.108, 0.108, 0.204, 0.166, 0.126, 0.118, 0.166, 0.106, 0.126, 0.118, 0.12, 0.15, 0.122, 0.08, 0.164, 0.172, 0.092, 0.10420841683366733]"
35,"[0.1317365269461078, 0.088, 0.2, 0.182, 0.09, 0.132, 0.106, 0.186, 0.124, 0.11, 0.094, 0.172, 0.08, 0.154, 0.17, 0.154, 0.156, 0.168, 0.112, 0.09018036072144289]"
36,"[0.13373253493013973, 0.208, 0.126, 0.114, 0.212, 0.176, 0.126, 0.118, 0.166, 0.106, 0.146, 0.118, 0.12, 0.152, 0.132, 0.08, 0.164, 0.168, 0.094, 0.10420841683366733]"
37,"[0.14171656686626746, 0.086, 0.2, 0.174, 0.092, 0.136, 0.116, 0.192, 0.128, 0.12, 0.094, 0.174, 0.08, 0.144, 0.162, 0.18, 0.158, 0.188, 0.122, 0.09018036072144289]"
38,"[0.13572854291417166, 0.212, 0.108, 0.11, 0.228, 0.192, 0.126, 0.122, 0.168, 0.12, 0.182, 0.118, 0.174, 0.156, 0.142, 0.08, 0.168, 0.172, 0.096, 0.10420841683366733]"
39,"[0.1656686626746507, 0.086, 0.21, 0.182, 0.092, 0.144, 0.136, 0.192, 0.14, 0.122, 0.094, 0.182, 0.08, 0.148, 0.17, 0.192, 0.184, 0.182, 0.134, 0.09018036072144289]"
40,"[0.12574850299401197, 0.218, 0.132, 0.112, 0.24, 0.194, 0.126, 0.122, 0.166, 0.134, 0.2, 0.118, 0.21, 0.156, 0.146, 0.08, 0.164, 0.166, 0.1, 0.11422845691382766]"
41,"[0.16766467065868262, 0.086, 0.21, 0.186, 0.092, 0.13, 0.16, 0.192, 0.15, 0.124, 0.094, 0.184, 0.08, 0.15, 0.168, 0.21, 0.192, 0.194, 0.142, 0.09018036072144289]"
42,"[0.12375249500998003, 0.224, 0.15, 0.118, 0.246, 0.194, 0.126, 0.124, 0.166, 0.138, 0.202, 0.118, 0.218, 0.17, 0.162, 0.08, 0.172, 0.18, 0.1, 0.1402805611222445]"
43,"[0.17165668662674652, 0.088, 0.22, 0.184, 0.098, 0.152, 0.172, 0.192, 0.156, 0.15, 0.094, 0.182, 0.08, 0.174, 0.18, 0.216, 0.184, 0.2, 0.142, 0.09018036072144289]"
44,"[0.1217564870259481, 0.226, 0.184, 0.142, 0.26, 0.194, 0.126, 0.124, 0.166, 0.138, 0.206, 0.12, 0.226, 0.176, 0.162, 0.08, 0.164, 0.18, 0.114, 0.156312625250501]"
45,"[0.16966067864271456, 0.096, 0.23, 0.182, 0.1, 0.17, 0.184, 0.19, 0.168, 0.154, 0.094, 0.182, 0.08, 0.162, 0.186, 0.22, 0.192, 0.212, 0.142, 0.09018036072144289]"
46,"[0.1217564870259481, 0.228, 0.208, 0.154, 0.276, 0.192, 0.124, 0.122, 0.164, 0.138, 0.212, 0.12, 0.23, 0.186, 0.166, 0.08, 0.16, 0.178, 0.124, 0.1743486973947896]"
47,"[0.1596806387225549, 0.098, 0.224, 0.182, 0.108, 0.174, 0.198, 0.19, 0.196, 0.17, 0.094, 0.182, 0.08, 0.152, 0.192, 0.228, 0.188, 0.232, 0.142, 0.09018036072144289]"
48,"[0.1217564870259481, 0.232, 0.21, 0.162, 0.28, 0.198, 0.124, 0.126, 0.162, 0.148, 0.23, 0.12, 0.238, 0.194, 0.198, 0.08, 0.144, 0.184, 0.15, 0.19839679358717435]"
49,"[0.15568862275449102, 0.11, 0.23, 0.18, 0.112, 0.176, 0.21, 0.2, 0.208, 0.192, 0.094, 0.18, 0.086, 0.142, 0.196, 0.246, 0.19, 0.248, 0.142, 0.09018036072144289]"
50,"[0.11976047904191617, 0.23, 0.206, 0.176, 0.29, 0.212, 0.122, 0.148, 0.156, 0.148, 0.246, 0.12, 0.246, 0.196, 0.198, 0.09, 0.164, 0.188, 0.17, 0.21442885771543085]"
51,"[0.1437125748502994, 0.116, 0.24, 0.18, 0.114, 0.18, 0.222, 0.214, 0.228, 0.236, 0.106, 0.176, 0.09, 0.124, 0.21, 0.268, 0.186, 0.268, 0.142, 0.09018036072144289]"
52,"[0.1217564870259481, 0.228, 0.216, 0.188, 0.3, 0.236, 0.124, 0.156, 0.154, 0.148, 0.246, 0.12, 0.248, 0.23, 0.204, 0.11, 0.19, 0.186, 0.19, 0.218436873747495]"
53,"[0.15568862275449102, 0.12, 0.282, 0.164, 0.13, 0.184, 0.234, 0.226, 0.242, 0.238, 0.114, 0.184, 0.102, 0.172, 0.23, 0.274, 0.186, 0.272, 0.14, 0.09018036072144289]"
54,"[0.11976047904191617, 0.224, 0.212, 0.202, 0.304, 0.338, 0.134, 0.162, 0.146, 0.148, 0.298, 0.124, 0.25, 0.24, 0.2, 0.124, 0.226, 0.186, 0.216, 0.22044088176352705]"
55,"[0.17365269461077845, 0.132, 0.294, 0.176, 0.158, 0.19, 0.242, 0.244, 0.252, 0.262, 0.132, 0.254, 0.102, 0.168, 0.256, 0.278, 0.196, 0.32, 0.14, 0.09418837675350701]"
56,"[0.12375249500998003, 0.228, 0.208, 0.21, 0.312, 0.374, 0.14, 0.178, 0.146, 0.148, 0.322, 0.132, 0.252, 0.268, 0.2, 0.14, 0.3, 0.188, 0.236, 0.22645290581162325]"
57,"[0.18562874251497005, 0.144, 0.306, 0.19, 0.184, 0.192, 0.244, 0.252, 0.254, 0.266, 0.14, 0.28, 0.106, 0.178, 0.27, 0.288, 0.216, 0.346, 0.14, 0.09819639278557114]"
58,"[0.13373253493013973, 0.308, 0.212, 0.234, 0.332, 0.39, 0.148, 0.182, 0.146, 0.15, 0.33, 0.158, 0.252, 0.336, 0.2, 0.158, 0.324, 0.186, 0.246, 0.23647294589178355]"
59,"[0.20758483033932135, 0.15, 0.304, 0.206, 0.192, 0.188, 0.268, 0.296, 0.272, 0.31, 0.144, 0.304, 0.11, 0.18, 0.318, 0.314, 0.264, 0.356, 0.142, 0.11022044088176353]"
60,"[0.1596806387225549, 0.332, 0.214, 0.242, 0.404, 0.402, 0.154, 0.216, 0.146, 0.152, 0.33, 0.192, 0.254, 0.36, 0.204, 0.164, 0.344, 0.186, 0.254, 0.2925851703406814]"
61,"[0.25349301397205587, 0.148, 0.306, 0.214, 0.192, 0.188, 0.318, 0.322, 0.292, 0.346, 0.148, 0.324, 0.122, 0.18, 0.35, 0.338, 0.318, 0.372, 0.142, 0.11623246492985972]"
62,"[0.18962075848303392, 0.35, 0.214, 0.268, 0.462, 0.394, 0.162, 0.236, 0.146, 0.154, 0.338, 0.22, 0.26, 0.368, 0.236, 0.168, 0.352, 0.186, 0.266, 0.31462925851703405]"
63,"[0.2934131736526946, 0.148, 0.308, 0.234, 0.198, 0.188, 0.328, 0.34, 0.34, 0.374, 0.156, 0.332, 0.128, 0.182, 0.354, 0.346, 0.344, 0.41, 0.146, 0.13026052104208416]"
64,"[0.21956087824351297, 0.354, 0.232, 0.33, 0.494, 0.428, 0.176, 0.29, 0.158, 0.154, 0.348, 0.232, 0.276, 0.38, 0.304, 0.174, 0.362, 0.186, 0.278, 0.3306613226452906]"
65,"[0.36127744510978044, 0.146, 0.36, 0.258, 0.2, 0.188, 0.348, 0.352, 0.364, 0.386, 0.162, 0.348, 0.162, 0.18, 0.364, 0.37, 0.358, 0.428, 0.152, 0.13026052104208416]"
66,"[0.249500998003992, 0.364, 0.3, 0.382, 0.512, 0.442, 0.194, 0.332, 0.2, 0.158, 0.372, 0.24, 0.302, 0.388, 0.34, 0.178, 0.368, 0.184, 0.3, 0.3466933867735471]"
67,"[0.42115768463073855, 0.146, 0.384, 0.284, 0.21, 0.2, 0.368, 0.374, 0.382, 0.378, 0.164, 0.358, 0.2, 0.188, 0.372, 0.4, 0.366, 0.432, 0.16, 0.13627254509018036]"
68,"[0.2754491017964072, 0.41, 0.344, 0.398, 0.516, 0.434, 0.228, 0.362, 0.216, 0.17, 0.376, 0.272, 0.34, 0.386, 0.346, 0.196, 0.374, 0.2, 0.322, 0.36072144288577157]"
69,"[0.45109780439121755, 0.144, 0.394, 0.3, 0.236, 0.21, 0.416, 0.414, 0.378, 0.398, 0.19, 0.37, 0.24, 0.2, 0.376, 0.414, 0.374, 0.438, 0.192, 0.1523046092184369]"
70,"[0.29141716566866266, 0.44, 0.39, 0.408, 0.53, 0.424, 0.256, 0.382, 0.248, 0.19, 0.372, 0.298, 0.384, 0.404, 0.372, 0.234, 0.376, 0.226, 0.338, 0.41282565130260523]"
71,"[0.46107784431137727, 0.144, 0.402, 0.326, 0.294, 0.24, 0.428, 0.434, 0.382, 0.406, 0.27, 0.372, 0.256, 0.244, 0.39, 0.428, 0.404, 0.456, 0.298, 0.19438877755511022]"
72,"[0.3013972055888224, 0.458, 0.422, 0.424, 0.534, 0.41, 0.272, 0.422, 0.298, 0.25, 0.37, 0.348, 0.39, 0.456, 0.378, 0.312, 0.372, 0.268, 0.362, 0.4468937875751503]"
73,"[0.469061876247505, 0.154, 0.408, 0.374, 0.336, 0.262, 0.446, 0.452, 0.394, 0.412, 0.352, 0.392, 0.288, 0.324, 0.388, 0.462, 0.424, 0.474, 0.392, 0.2565130260521042]"
74,"[0.32335329341317365, 0.47, 0.474, 0.432, 0.532, 0.404, 0.32, 0.44, 0.326, 0.332, 0.388, 0.366, 0.406, 0.472, 0.386, 0.388, 0.372, 0.31, 0.404, 0.4849699398797595]"
75,"[0.469061876247505, 0.19, 0.41, 0.394, 0.356, 0.296, 0.484, 0.456, 0.388, 0.398, 0.4, 0.418, 0.372, 0.392, 0.388, 0.496, 0.428, 0.47, 0.448, 0.3046092184368738]"
76,"[0.3413173652694611, 0.494, 0.492, 0.428, 0.522, 0.398, 0.352, 0.444, 0.35, 0.406, 0.39, 0.378, 0.42, 0.472, 0.392, 0.426, 0.366, 0.346, 0.424, 0.4969939879759519]"
77,"[0.469061876247505, 0.298, 0.408, 0.404, 0.374, 0.304, 0.49, 0.464, 0.392, 0.404, 0.412, 0.424, 0.41, 0.424, 0.39, 0.512, 0.426, 0.458, 0.48, 0.3246492985971944]"
78,"[0.3592814371257485, 0.498, 0.502, 0.428, 0.508, 0.392, 0.376, 0.444, 0.362, 0.444, 0.392, 0.39, 0.438, 0.468, 0.398, 0.452, 0.364, 0.36, 0.424, 0.4789579158316633]"
79,"[0.4750499001996008, 0.348, 0.41, 0.422, 0.376, 0.312, 0.478, 0.466, 0.398, 0.406, 0.416, 0.426, 0.418, 0.442, 0.396, 0.528, 0.422, 0.45, 0.504, 0.3306613226452906]"
80,"[0.3932135728542914, 0.496, 0.506, 0.41, 0.5, 0.378, 0.39, 0.448, 0.366, 0.456, 0.392, 0.394, 0.444, 0.48, 0.374, 0.462, 0.374, 0.378, 0.426, 0.4709418837675351]"
81,"[0.47105788423153694, 0.412, 0.418, 0.442, 0.382, 0.326, 0.474, 0.474, 0.388, 0.406, 0.424, 0.432, 0.414, 0.45, 0.402, 0.558, 0.424, 0.446, 0.518, 0.33266533066132264]"
82,"[0.4111776447105788, 0.492, 0.492, 0.408, 0.492, 0.374, 0.4, 0.448, 0.386, 0.472, 0.396, 0.396, 0.456, 0.464, 0.368, 0.474, 0.386, 0.39, 0.418, 0.4649298597194389]"
83,"[0.469061876247505, 0.432, 0.422, 0.448, 0.386, 0.338, 0.468, 0.494, 0.394, 0.398, 0.422, 0.436, 0.414, 0.46, 0.406, 0.556, 0.424, 0.442, 0.522, 0.3306613226452906]"
84,"[0.42115768463073855, 0.478, 0.478, 0.418, 0.494, 0.372, 0.406, 0.444, 0.404, 0.496, 0.398, 0.394, 0.456, 0.456, 0.37, 0.478, 0.398, 0.394, 0.41, 0.45490981963927857]"
85,"[0.46506986027944114, 0.438, 0.424, 0.444, 0.388, 0.36, 0.468, 0.516, 0.398, 0.4, 0.424, 0.432, 0.42, 0.464, 0.406, 0.556, 0.424, 0.434, 0.522, 0.33266533066132264]"
86,"[0.42115768463073855, 0.476, 0.47, 0.446, 0.496, 0.372, 0.408, 0.446, 0.426, 0.52, 0.392, 0.394, 0.458, 0.452, 0.374, 0.478, 0.408, 0.412, 0.414, 0.44889779559118237]"
87,"[0.46506986027944114, 0.438, 0.426, 0.438, 0.398, 0.378, 0.464, 0.518, 0.41, 0.4, 0.428, 0.432, 0.42, 0.458, 0.41, 0.546, 0.424, 0.434, 0.52, 0.3346693386773547]"
88,"[0.4251497005988024, 0.47, 0.46, 0.446, 0.498, 0.37, 0.41, 0.442, 0.436, 0.534, 0.392, 0.394, 0.462, 0.44, 0.376, 0.474, 0.406, 0.43, 0.42, 0.44488977955911824]"
89,"[0.469061876247505, 0.44, 0.428, 0.446, 0.406, 0.392, 0.45, 0.514, 0.412, 0.4, 0.428, 0.434, 0.428, 0.46, 0.414, 0.538, 0.424, 0.438, 0.52, 0.3346693386773547]"
90,"[0.4251497005988024, 0.46, 0.466, 0.456, 0.502, 0.374, 0.404, 0.44, 0.444, 0.562, 0.386, 0.394, 0.468, 0.434, 0.376, 0.45, 0.408, 0.44, 0.426, 0.4288577154308617]"
91,"[0.47704590818363274, 0.442, 0.442, 0.45, 0.416, 0.396, 0.444, 0.52, 0.414, 0.392, 0.438, 0.434, 0.432, 0.462, 0.416, 0.51, 0.424, 0.442, 0.526, 0.3346693386773547]"
92,"[0.4291417165668663, 0.436, 0.462, 0.47, 0.508, 0.378, 0.41, 0.438, 0.44, 0.56, 0.384, 0.396, 0.472, 0.434, 0.376, 0.436, 0.412, 0.444, 0.428, 0.4168336673346693]"
93,"[0.47305389221556887, 0.44, 0.442, 0.448, 0.418, 0.406, 0.44, 0.522, 0.418, 0.4, 0.442, 0.434, 0.434, 0.466, 0.414, 0.51, 0.428, 0.44, 0.532, 0.342685370741483]"
94,"[0.4411177644710579, 0.43, 0.458, 0.472, 0.51, 0.378, 0.416, 0.44, 0.446, 0.564, 0.39, 0.398, 0.48, 0.426, 0.382, 0.432, 0.414, 0.454, 0.436, 0.4148296593186373]"
95,"[0.4750499001996008, 0.446, 0.442, 0.448, 0.434, 0.406, 0.438, 0.524, 0.42, 0.404, 0.446, 0.436, 0.434, 0.466, 0.418, 0.498, 0.432, 0.45, 0.54, 0.3406813627254509]"
96,"[0.44510978043912175, 0.43, 0.46, 0.478, 0.52, 0.386, 0.422, 0.452, 0.446, 0.568, 0.394, 0.404, 0.482, 0.424, 0.384, 0.434, 0.414, 0.456, 0.436, 0.4148296593186373]"
97,"[0.47305389221556887, 0.452, 0.448, 0.458, 0.436, 0.41, 0.44, 0.524, 0.43, 0.414, 0.448, 0.438, 0.436, 0.472, 0.42, 0.498, 0.434, 0.452, 0.536, 0.3527054108216433]"
98,"[0.45109780439121755, 0.428, 0.458, 0.478, 0.524, 0.388, 0.424, 0.46, 0.448, 0.558, 0.394, 0.408, 0.486, 0.43, 0.392, 0.43, 0.426, 0.464, 0.44, 0.4228456913827655]"
99,"[0.46506986027944114, 0.46, 0.452, 0.46, 0.43, 0.42, 0.444, 0.52, 0.438, 0.416, 0.452, 0.442, 0.44, 0.482, 0.42, 0.486, 0.436, 0.45, 0.542, 0.36472945891783565]"
