out_deg_centrality,[ 6  0 11  8]
0,"[0.10778443113772455, 0.132, 0.094, 0.098, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.078, 0.09, 0.098, 0.098, 0.092, 0.114, 0.08, 0.088, 0.136, 0.09619238476953908]"
1,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.078, 0.094, 0.084, 0.102, 0.134, 0.052, 0.12, 0.122, 0.092, 0.108, 0.13, 0.116, 0.078, 0.13627254509018036]"
2,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.078, 0.122, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.102, 0.09619238476953908]"
3,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.078, 0.154, 0.078, 0.152, 0.176, 0.102, 0.134, 0.21, 0.12, 0.188, 0.094, 0.092, 0.134, 0.086, 0.102, 0.13226452905811623]"
4,"[0.07784431137724551, 0.098, 0.118, 0.134, 0.158, 0.144, 0.14, 0.18, 0.112, 0.108, 0.078, 0.1, 0.298, 0.106, 0.102, 0.112, 0.278, 0.158, 0.102, 0.10220440881763528]"
5,"[0.10778443113772455, 0.098, 0.098, 0.12, 0.132, 0.126, 0.098, 0.112, 0.112, 0.076, 0.1, 0.084, 0.13, 0.106, 0.096, 0.108, 0.138, 0.078, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.136, 0.09, 0.122, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.152, 0.08, 0.104, 0.10020040080160321]"
8,"[0.1277445109780439, 0.162, 0.134, 0.17, 0.162, 0.158, 0.17, 0.178, 0.14, 0.12, 0.12, 0.162, 0.188, 0.146, 0.178, 0.126, 0.12, 0.12, 0.108, 0.16432865731462926]"
9,"[0.2654690618762475, 0.26, 0.272, 0.344, 0.204, 0.32, 0.218, 0.25, 0.192, 0.164, 0.32, 0.158, 0.312, 0.33, 0.25, 0.4, 0.318, 0.192, 0.348, 0.2124248496993988]"
10,"[0.3153692614770459, 0.382, 0.33, 0.258, 0.378, 0.356, 0.402, 0.336, 0.39, 0.392, 0.31, 0.436, 0.318, 0.234, 0.33, 0.194, 0.412, 0.3, 0.274, 0.3587174348697395]"
11,"[0.41916167664670656, 0.356, 0.338, 0.356, 0.228, 0.388, 0.352, 0.412, 0.328, 0.236, 0.306, 0.206, 0.386, 0.452, 0.366, 0.416, 0.418, 0.286, 0.326, 0.3486973947895792]"
12,"[0.437125748502994, 0.416, 0.3, 0.264, 0.436, 0.338, 0.54, 0.314, 0.486, 0.34, 0.226, 0.422, 0.32, 0.276, 0.3, 0.244, 0.348, 0.268, 0.26, 0.36072144288577157]"
13,"[0.47704590818363274, 0.328, 0.354, 0.328, 0.358, 0.378, 0.302, 0.302, 0.288, 0.17, 0.37, 0.202, 0.364, 0.446, 0.356, 0.378, 0.288, 0.346, 0.344, 0.33266533066132264]"
14,"[0.35728542914171657, 0.382, 0.192, 0.336, 0.27, 0.344, 0.428, 0.27, 0.452, 0.35, 0.192, 0.354, 0.3, 0.256, 0.29, 0.28, 0.344, 0.214, 0.228, 0.2925851703406814]"
15,"[0.4930139720558882, 0.324, 0.3, 0.322, 0.314, 0.348, 0.342, 0.292, 0.306, 0.156, 0.332, 0.224, 0.368, 0.38, 0.328, 0.362, 0.232, 0.348, 0.37, 0.3687374749498998]"
16,"[0.35129740518962077, 0.382, 0.188, 0.304, 0.222, 0.348, 0.41, 0.282, 0.36, 0.35, 0.18, 0.31, 0.302, 0.246, 0.294, 0.28, 0.326, 0.172, 0.216, 0.23246492985971945]"
17,"[0.4431137724550898, 0.324, 0.304, 0.36, 0.282, 0.334, 0.354, 0.286, 0.298, 0.16, 0.324, 0.29, 0.372, 0.348, 0.312, 0.358, 0.252, 0.356, 0.37, 0.42084168336673344]"
18,"[0.3912175648702595, 0.374, 0.182, 0.278, 0.242, 0.348, 0.39, 0.28, 0.322, 0.35, 0.198, 0.3, 0.304, 0.266, 0.326, 0.32, 0.322, 0.174, 0.26, 0.250501002004008]"
19,"[0.3073852295409182, 0.34, 0.286, 0.38, 0.27, 0.336, 0.37, 0.292, 0.28, 0.17, 0.32, 0.318, 0.414, 0.344, 0.312, 0.328, 0.278, 0.354, 0.372, 0.41282565130260523]"
20,"[0.4251497005988024, 0.368, 0.184, 0.26, 0.274, 0.354, 0.384, 0.284, 0.322, 0.342, 0.198, 0.298, 0.372, 0.308, 0.372, 0.378, 0.304, 0.204, 0.29, 0.27054108216432865]"
21,"[0.3253493013972056, 0.354, 0.286, 0.378, 0.264, 0.348, 0.362, 0.308, 0.282, 0.204, 0.322, 0.302, 0.394, 0.342, 0.306, 0.316, 0.314, 0.348, 0.372, 0.41082164328657317]"
22,"[0.3932135728542914, 0.376, 0.194, 0.262, 0.296, 0.35, 0.406, 0.282, 0.322, 0.332, 0.228, 0.314, 0.39, 0.32, 0.39, 0.374, 0.298, 0.252, 0.3, 0.28857715430861725]"
23,"[0.3473053892215569, 0.354, 0.288, 0.382, 0.27, 0.352, 0.358, 0.336, 0.292, 0.234, 0.32, 0.3, 0.406, 0.348, 0.326, 0.322, 0.358, 0.342, 0.356, 0.4148296593186373]"
24,"[0.38323353293413176, 0.358, 0.22, 0.31, 0.3, 0.362, 0.422, 0.282, 0.336, 0.316, 0.252, 0.328, 0.368, 0.328, 0.402, 0.398, 0.302, 0.302, 0.318, 0.2925851703406814]"
25,"[0.3532934131736527, 0.366, 0.296, 0.412, 0.274, 0.36, 0.366, 0.344, 0.302, 0.266, 0.318, 0.302, 0.416, 0.376, 0.336, 0.33, 0.38, 0.324, 0.352, 0.4188376753507014]"
26,"[0.3852295409181637, 0.362, 0.256, 0.332, 0.318, 0.356, 0.404, 0.288, 0.362, 0.314, 0.268, 0.344, 0.348, 0.358, 0.416, 0.416, 0.296, 0.342, 0.372, 0.3066132264529058]"
27,"[0.3532934131736527, 0.374, 0.312, 0.382, 0.294, 0.36, 0.388, 0.34, 0.322, 0.334, 0.312, 0.338, 0.396, 0.406, 0.328, 0.368, 0.418, 0.294, 0.342, 0.3687374749498998]"
28,"[0.36926147704590817, 0.382, 0.338, 0.348, 0.348, 0.368, 0.392, 0.286, 0.384, 0.284, 0.33, 0.332, 0.368, 0.442, 0.424, 0.422, 0.288, 0.322, 0.338, 0.3046092184368738]"
29,"[0.3872255489021956, 0.392, 0.308, 0.406, 0.28, 0.332, 0.432, 0.366, 0.336, 0.352, 0.306, 0.394, 0.374, 0.412, 0.33, 0.384, 0.4, 0.304, 0.338, 0.3807615230460922]"
30,"[0.3413173652694611, 0.392, 0.376, 0.378, 0.392, 0.362, 0.382, 0.282, 0.43, 0.276, 0.35, 0.332, 0.392, 0.522, 0.43, 0.432, 0.306, 0.364, 0.322, 0.2905811623246493]"
31,"[0.4171656686626746, 0.38, 0.316, 0.37, 0.28, 0.314, 0.452, 0.394, 0.35, 0.356, 0.296, 0.452, 0.354, 0.434, 0.354, 0.414, 0.396, 0.296, 0.342, 0.41082164328657317]"
32,"[0.32934131736526945, 0.392, 0.438, 0.406, 0.448, 0.376, 0.396, 0.276, 0.434, 0.268, 0.358, 0.338, 0.406, 0.54, 0.444, 0.446, 0.308, 0.394, 0.32, 0.2845691382765531]"
33,"[0.4251497005988024, 0.372, 0.332, 0.35, 0.288, 0.322, 0.462, 0.422, 0.348, 0.366, 0.288, 0.48, 0.342, 0.472, 0.376, 0.436, 0.404, 0.3, 0.358, 0.46693386773547096]"
34,"[0.3333333333333333, 0.412, 0.476, 0.402, 0.462, 0.382, 0.39, 0.296, 0.434, 0.27, 0.348, 0.362, 0.398, 0.524, 0.452, 0.454, 0.318, 0.396, 0.31, 0.2785571142284569]"
35,"[0.41916167664670656, 0.38, 0.334, 0.35, 0.318, 0.334, 0.456, 0.458, 0.344, 0.36, 0.298, 0.476, 0.352, 0.5, 0.374, 0.44, 0.414, 0.284, 0.366, 0.49298597194388777]"
36,"[0.3313373253493014, 0.416, 0.478, 0.398, 0.462, 0.388, 0.376, 0.306, 0.428, 0.28, 0.342, 0.356, 0.38, 0.518, 0.412, 0.444, 0.334, 0.396, 0.302, 0.2685370741482966]"
37,"[0.41317365269461076, 0.374, 0.34, 0.386, 0.332, 0.336, 0.446, 0.46, 0.372, 0.352, 0.314, 0.452, 0.388, 0.526, 0.384, 0.458, 0.422, 0.284, 0.378, 0.4909819639278557]"
38,"[0.3473053892215569, 0.416, 0.418, 0.394, 0.446, 0.384, 0.372, 0.328, 0.44, 0.31, 0.354, 0.358, 0.378, 0.51, 0.4, 0.406, 0.328, 0.378, 0.32, 0.2865731462925852]"
39,"[0.4091816367265469, 0.396, 0.36, 0.37, 0.356, 0.384, 0.434, 0.428, 0.412, 0.342, 0.344, 0.434, 0.408, 0.544, 0.392, 0.448, 0.426, 0.302, 0.382, 0.4749498997995992]"
40,"[0.3872255489021956, 0.418, 0.43, 0.396, 0.456, 0.384, 0.37, 0.364, 0.466, 0.354, 0.338, 0.374, 0.364, 0.504, 0.42, 0.38, 0.326, 0.386, 0.354, 0.3106212424849699]"
41,"[0.40718562874251496, 0.41, 0.376, 0.378, 0.372, 0.418, 0.422, 0.416, 0.4, 0.334, 0.374, 0.458, 0.416, 0.548, 0.394, 0.452, 0.438, 0.34, 0.392, 0.46292585170340683]"
42,"[0.36726546906187624, 0.42, 0.396, 0.38, 0.454, 0.392, 0.388, 0.384, 0.492, 0.384, 0.336, 0.396, 0.362, 0.532, 0.446, 0.412, 0.328, 0.376, 0.36, 0.3527054108216433]"
43,"[0.405189620758483, 0.43, 0.38, 0.378, 0.388, 0.424, 0.414, 0.428, 0.388, 0.354, 0.374, 0.45, 0.396, 0.526, 0.416, 0.472, 0.456, 0.372, 0.388, 0.4468937875751503]"
44,"[0.34930139720558884, 0.418, 0.384, 0.382, 0.474, 0.402, 0.404, 0.394, 0.492, 0.412, 0.332, 0.416, 0.362, 0.556, 0.48, 0.41, 0.344, 0.384, 0.366, 0.36472945891783565]"
45,"[0.43313373253493015, 0.458, 0.394, 0.388, 0.406, 0.44, 0.424, 0.444, 0.406, 0.366, 0.382, 0.372, 0.39, 0.534, 0.424, 0.494, 0.452, 0.39, 0.376, 0.4529058116232465]"
46,"[0.36726546906187624, 0.436, 0.384, 0.382, 0.456, 0.436, 0.422, 0.38, 0.508, 0.408, 0.344, 0.432, 0.388, 0.502, 0.458, 0.394, 0.36, 0.404, 0.342, 0.3907815631262525]"
47,"[0.46107784431137727, 0.464, 0.4, 0.4, 0.42, 0.45, 0.43, 0.434, 0.422, 0.404, 0.398, 0.3, 0.404, 0.52, 0.44, 0.486, 0.43, 0.404, 0.376, 0.4188376753507014]"
48,"[0.37524950099800397, 0.464, 0.386, 0.372, 0.436, 0.43, 0.438, 0.36, 0.496, 0.39, 0.366, 0.44, 0.394, 0.46, 0.428, 0.396, 0.34, 0.454, 0.354, 0.40681362725450904]"
49,"[0.4550898203592814, 0.48, 0.408, 0.406, 0.426, 0.448, 0.406, 0.472, 0.43, 0.436, 0.398, 0.292, 0.4, 0.5, 0.444, 0.478, 0.466, 0.432, 0.364, 0.45090180360721444]"
50,"[0.36926147704590817, 0.47, 0.4, 0.378, 0.448, 0.436, 0.438, 0.358, 0.49, 0.392, 0.374, 0.44, 0.346, 0.44, 0.42, 0.412, 0.358, 0.468, 0.338, 0.43286573146292584]"
51,"[0.43912175648702595, 0.464, 0.416, 0.398, 0.43, 0.424, 0.398, 0.484, 0.42, 0.44, 0.404, 0.308, 0.374, 0.486, 0.446, 0.458, 0.484, 0.44, 0.35, 0.4408817635270541]"
52,"[0.36726546906187624, 0.476, 0.388, 0.362, 0.438, 0.398, 0.43, 0.368, 0.45, 0.4, 0.348, 0.434, 0.336, 0.472, 0.43, 0.438, 0.374, 0.452, 0.336, 0.43286573146292584]"
