none,[]
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.112, 0.152, 0.1, 0.084, 0.098, 0.106, 0.096, 0.2, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.134, 0.174, 0.098, 0.122, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.134, 0.084, 0.098, 0.2, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.13, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.226, 0.084, 0.098, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.13, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.09, 0.118, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.13, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.09, 0.116, 0.098, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.122, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.128, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.104, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.1, 0.09, 0.122, 0.098, 0.104, 0.072, 0.076, 0.1, 0.084, 0.098, 0.136, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.092, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.098, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.102, 0.09, 0.118, 0.098, 0.104, 0.096, 0.076, 0.1, 0.084, 0.098, 0.114, 0.096, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.094, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.086, 0.09, 0.118, 0.098, 0.104, 0.09, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.12, 0.098, 0.104, 0.09, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.11, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.114, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.09, 0.12, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.13, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.134, 0.104, 0.112, 0.076, 0.116, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.134, 0.104, 0.112, 0.076, 0.114, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.13, 0.104, 0.112, 0.076, 0.116, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.124, 0.098, 0.104, 0.112, 0.09, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.136, 0.104, 0.112, 0.076, 0.104, 0.084, 0.098, 0.106, 0.096, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.132, 0.098, 0.104, 0.112, 0.122, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.13, 0.104, 0.112, 0.076, 0.104, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.134, 0.098, 0.104, 0.112, 0.152, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.116, 0.104, 0.112, 0.076, 0.104, 0.084, 0.098, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.134, 0.098, 0.104, 0.112, 0.158, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.106, 0.096, 0.144, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.142, 0.098, 0.104, 0.114, 0.164, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.122, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.132, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.146, 0.098, 0.104, 0.116, 0.168, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.12, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.134, 0.106, 0.08, 0.112, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.094, 0.124, 0.09, 0.124, 0.098, 0.104, 0.116, 0.168, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.122, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.124, 0.106, 0.08, 0.106, 0.10020040080160321]"
51,"[0.10778443113772455, 0.098, 0.094, 0.138, 0.09, 0.124, 0.098, 0.104, 0.118, 0.17, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.12, 0.08, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.098, 0.132, 0.12, 0.09, 0.118, 0.134, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.134, 0.106, 0.08, 0.118, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.094, 0.156, 0.09, 0.106, 0.098, 0.104, 0.12, 0.174, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.15, 0.08, 0.104, 0.10020040080160321]"
54,"[0.10778443113772455, 0.098, 0.168, 0.12, 0.09, 0.118, 0.146, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.166, 0.106, 0.08, 0.108, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.09, 0.166, 0.098, 0.104, 0.112, 0.174, 0.1, 0.134, 0.098, 0.106, 0.096, 0.108, 0.154, 0.08, 0.104, 0.10020040080160321]"
56,"[0.10778443113772455, 0.098, 0.19, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.136, 0.084, 0.098, 0.106, 0.096, 0.198, 0.106, 0.08, 0.136, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.094, 0.19, 0.09, 0.152, 0.098, 0.104, 0.114, 0.174, 0.1, 0.146, 0.098, 0.112, 0.106, 0.108, 0.176, 0.096, 0.104, 0.10020040080160321]"
58,"[0.10778443113772455, 0.114, 0.194, 0.12, 0.09, 0.118, 0.186, 0.104, 0.112, 0.076, 0.166, 0.084, 0.12, 0.106, 0.096, 0.226, 0.106, 0.08, 0.11, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.094, 0.2, 0.09, 0.152, 0.098, 0.104, 0.128, 0.178, 0.1, 0.154, 0.098, 0.148, 0.146, 0.108, 0.198, 0.12, 0.104, 0.1282565130260521]"
60,"[0.10778443113772455, 0.19, 0.196, 0.12, 0.09, 0.118, 0.2, 0.104, 0.112, 0.076, 0.18, 0.084, 0.154, 0.108, 0.096, 0.242, 0.106, 0.08, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.094, 0.222, 0.09, 0.124, 0.098, 0.104, 0.128, 0.188, 0.1, 0.156, 0.098, 0.16, 0.17, 0.108, 0.204, 0.126, 0.108, 0.17234468937875752]"
62,"[0.10778443113772455, 0.214, 0.196, 0.12, 0.104, 0.13, 0.196, 0.104, 0.136, 0.076, 0.192, 0.106, 0.184, 0.128, 0.096, 0.252, 0.106, 0.08, 0.104, 0.10020040080160321]"
63,"[0.11177644710578842, 0.098, 0.094, 0.236, 0.09, 0.104, 0.098, 0.114, 0.146, 0.186, 0.1, 0.166, 0.098, 0.188, 0.188, 0.108, 0.224, 0.13, 0.124, 0.18036072144288579]"
64,"[0.10778443113772455, 0.218, 0.198, 0.12, 0.118, 0.16, 0.216, 0.104, 0.158, 0.076, 0.204, 0.084, 0.196, 0.104, 0.096, 0.208, 0.106, 0.08, 0.106, 0.10020040080160321]"
65,"[0.14171656686626746, 0.098, 0.094, 0.242, 0.104, 0.118, 0.098, 0.16, 0.144, 0.192, 0.1, 0.162, 0.098, 0.186, 0.208, 0.108, 0.232, 0.132, 0.17, 0.18837675350701402]"
66,"[0.1157684630738523, 0.226, 0.198, 0.12, 0.13, 0.18, 0.222, 0.104, 0.172, 0.076, 0.214, 0.084, 0.2, 0.086, 0.096, 0.214, 0.106, 0.08, 0.106, 0.10020040080160321]"
67,"[0.1536926147704591, 0.098, 0.094, 0.25, 0.128, 0.126, 0.098, 0.174, 0.148, 0.186, 0.1, 0.164, 0.098, 0.19, 0.196, 0.108, 0.234, 0.17, 0.182, 0.19238476953907815]"
68,"[0.12574850299401197, 0.228, 0.198, 0.12, 0.18, 0.192, 0.228, 0.108, 0.18, 0.076, 0.222, 0.09, 0.2, 0.086, 0.096, 0.216, 0.106, 0.08, 0.108, 0.10020040080160321]"
69,"[0.16167664670658682, 0.098, 0.094, 0.248, 0.148, 0.126, 0.098, 0.184, 0.11, 0.186, 0.112, 0.166, 0.098, 0.202, 0.222, 0.108, 0.24, 0.17, 0.186, 0.19238476953907815]"
70,"[0.14171656686626746, 0.228, 0.2, 0.12, 0.192, 0.196, 0.224, 0.138, 0.182, 0.076, 0.226, 0.102, 0.202, 0.094, 0.096, 0.216, 0.116, 0.08, 0.118, 0.10020040080160321]"
71,"[0.16966067864271456, 0.098, 0.094, 0.252, 0.152, 0.126, 0.11, 0.206, 0.114, 0.194, 0.162, 0.168, 0.098, 0.21, 0.236, 0.148, 0.242, 0.174, 0.196, 0.19238476953907815]"
72,"[0.1596806387225549, 0.228, 0.2, 0.138, 0.176, 0.2, 0.228, 0.154, 0.186, 0.076, 0.23, 0.134, 0.204, 0.134, 0.096, 0.222, 0.142, 0.09, 0.118, 0.10020040080160321]"
73,"[0.17564870259481039, 0.098, 0.094, 0.248, 0.158, 0.134, 0.144, 0.218, 0.114, 0.198, 0.192, 0.162, 0.104, 0.218, 0.2, 0.166, 0.244, 0.178, 0.204, 0.19438877755511022]"
74,"[0.16966067864271456, 0.23, 0.202, 0.176, 0.196, 0.202, 0.244, 0.172, 0.19, 0.098, 0.234, 0.184, 0.204, 0.156, 0.096, 0.228, 0.16, 0.12, 0.13, 0.1062124248496994]"
75,"[0.17165668662674652, 0.102, 0.1, 0.268, 0.168, 0.144, 0.17, 0.23, 0.126, 0.196, 0.208, 0.17, 0.13, 0.218, 0.2, 0.172, 0.242, 0.194, 0.206, 0.1963927855711423]"
76,"[0.18363273453093812, 0.216, 0.2, 0.192, 0.208, 0.202, 0.228, 0.18, 0.194, 0.146, 0.24, 0.2, 0.204, 0.186, 0.108, 0.23, 0.202, 0.138, 0.154, 0.11022044088176353]"
77,"[0.17564870259481039, 0.122, 0.112, 0.284, 0.176, 0.154, 0.196, 0.252, 0.128, 0.2, 0.218, 0.172, 0.162, 0.218, 0.2, 0.182, 0.24, 0.208, 0.206, 0.20040080160320642]"
78,"[0.20758483033932135, 0.22, 0.206, 0.212, 0.218, 0.204, 0.222, 0.198, 0.196, 0.168, 0.242, 0.23, 0.202, 0.208, 0.118, 0.236, 0.228, 0.144, 0.184, 0.1342685370741483]"
79,"[0.1656686626746507, 0.154, 0.132, 0.242, 0.194, 0.158, 0.196, 0.244, 0.132, 0.198, 0.238, 0.162, 0.21, 0.226, 0.202, 0.198, 0.24, 0.23, 0.208, 0.20440881763527055]"
80,"[0.23952095808383234, 0.222, 0.212, 0.248, 0.232, 0.204, 0.22, 0.226, 0.198, 0.146, 0.242, 0.256, 0.21, 0.224, 0.124, 0.242, 0.236, 0.144, 0.208, 0.17835671342685372]"
81,"[0.17165668662674652, 0.176, 0.172, 0.25, 0.21, 0.162, 0.204, 0.24, 0.154, 0.226, 0.25, 0.164, 0.192, 0.232, 0.204, 0.202, 0.244, 0.228, 0.208, 0.20641282565130262]"
82,"[0.25349301397205587, 0.22, 0.244, 0.242, 0.248, 0.206, 0.218, 0.238, 0.2, 0.198, 0.244, 0.258, 0.22, 0.238, 0.14, 0.254, 0.274, 0.144, 0.218, 0.19839679358717435]"
83,"[0.17165668662674652, 0.202, 0.214, 0.244, 0.22, 0.178, 0.236, 0.238, 0.174, 0.248, 0.254, 0.174, 0.204, 0.236, 0.204, 0.206, 0.246, 0.24, 0.208, 0.21643286573146292]"
84,"[0.26746506986027946, 0.224, 0.256, 0.254, 0.26, 0.208, 0.22, 0.256, 0.202, 0.208, 0.244, 0.264, 0.256, 0.258, 0.168, 0.254, 0.302, 0.174, 0.23, 0.1963927855711423]"
85,"[0.17365269461077845, 0.226, 0.24, 0.24, 0.23, 0.204, 0.248, 0.244, 0.202, 0.294, 0.264, 0.172, 0.218, 0.266, 0.206, 0.214, 0.246, 0.246, 0.21, 0.23246492985971945]"
86,"[0.2874251497005988, 0.234, 0.26, 0.26, 0.268, 0.212, 0.23, 0.264, 0.212, 0.19, 0.244, 0.27, 0.258, 0.276, 0.172, 0.26, 0.304, 0.164, 0.238, 0.2124248496993988]"
87,"[0.18762475049900199, 0.244, 0.272, 0.248, 0.232, 0.214, 0.24, 0.246, 0.228, 0.326, 0.288, 0.196, 0.23, 0.262, 0.208, 0.218, 0.246, 0.244, 0.216, 0.23446893787575152]"
88,"[0.2894211576846307, 0.23, 0.268, 0.262, 0.272, 0.218, 0.228, 0.266, 0.216, 0.222, 0.244, 0.274, 0.29, 0.286, 0.184, 0.26, 0.314, 0.196, 0.238, 0.22645290581162325]"
89,"[0.1936127744510978, 0.256, 0.276, 0.258, 0.234, 0.224, 0.238, 0.244, 0.236, 0.318, 0.296, 0.202, 0.258, 0.248, 0.204, 0.234, 0.248, 0.244, 0.22, 0.24248496993987975]"
90,"[0.2874251497005988, 0.232, 0.29, 0.268, 0.28, 0.218, 0.23, 0.274, 0.222, 0.252, 0.246, 0.274, 0.318, 0.29, 0.184, 0.26, 0.318, 0.2, 0.252, 0.24048096192384769]"
91,"[0.21157684630738524, 0.276, 0.296, 0.27, 0.234, 0.256, 0.258, 0.248, 0.244, 0.326, 0.308, 0.206, 0.288, 0.246, 0.21, 0.238, 0.25, 0.252, 0.214, 0.24649298597194388]"
92,"[0.27944111776447106, 0.23, 0.336, 0.296, 0.29, 0.216, 0.236, 0.274, 0.222, 0.26, 0.246, 0.248, 0.338, 0.294, 0.188, 0.252, 0.318, 0.208, 0.26, 0.25851703406813625]"
93,"[0.22554890219560877, 0.29, 0.302, 0.266, 0.236, 0.258, 0.242, 0.294, 0.248, 0.33, 0.302, 0.222, 0.282, 0.23, 0.208, 0.256, 0.254, 0.242, 0.21, 0.3066132264529058]"
94,"[0.29740518962075846, 0.23, 0.372, 0.314, 0.298, 0.218, 0.24, 0.274, 0.23, 0.27, 0.246, 0.248, 0.346, 0.3, 0.192, 0.254, 0.294, 0.208, 0.266, 0.2625250501002004]"
95,"[0.24550898203592814, 0.312, 0.318, 0.266, 0.236, 0.262, 0.242, 0.328, 0.248, 0.328, 0.3, 0.222, 0.29, 0.22, 0.218, 0.268, 0.258, 0.248, 0.21, 0.33867735470941884]"
96,"[0.3073852295409182, 0.234, 0.378, 0.334, 0.306, 0.224, 0.24, 0.274, 0.302, 0.268, 0.246, 0.24, 0.364, 0.31, 0.206, 0.272, 0.33, 0.218, 0.276, 0.2665330661322645]"
97,"[0.27345309381237526, 0.316, 0.278, 0.258, 0.236, 0.264, 0.258, 0.36, 0.266, 0.31, 0.314, 0.294, 0.296, 0.232, 0.22, 0.282, 0.27, 0.252, 0.228, 0.35470941883767537]"
98,"[0.3013972055888224, 0.284, 0.386, 0.364, 0.334, 0.26, 0.24, 0.282, 0.326, 0.296, 0.25, 0.236, 0.382, 0.31, 0.224, 0.272, 0.324, 0.244, 0.288, 0.2745490981963928]"
99,"[0.3013972055888224, 0.302, 0.288, 0.262, 0.226, 0.27, 0.258, 0.372, 0.266, 0.336, 0.326, 0.354, 0.3, 0.244, 0.222, 0.276, 0.278, 0.254, 0.258, 0.3687374749498998]"
