none,[]
13,"[0.37924151696606784, 0.186, 0.24, 0.23, 0.22, 0.224, 0.238, 0.342, 0.328, 0.116, 0.31, 0.128, 0.338, 0.416, 0.362, 0.246, 0.124, 0.428, 0.172, 0.3066132264529058]"
14,"[0.2654690618762475, 0.368, 0.32, 0.314, 0.34, 0.328, 0.244, 0.286, 0.128, 0.388, 0.246, 0.314, 0.102, 0.152, 0.154, 0.324, 0.29, 0.12, 0.29, 0.19839679358717435]"
15,"[0.3413173652694611, 0.158, 0.232, 0.238, 0.174, 0.244, 0.318, 0.348, 0.35, 0.094, 0.342, 0.122, 0.398, 0.36, 0.344, 0.24, 0.106, 0.418, 0.146, 0.3226452905811623]"
16,"[0.2275449101796407, 0.356, 0.37, 0.316, 0.31, 0.322, 0.286, 0.288, 0.124, 0.376, 0.222, 0.346, 0.082, 0.124, 0.182, 0.332, 0.352, 0.114, 0.31, 0.23847695390781562]"
17,"[0.3333333333333333, 0.16, 0.214, 0.218, 0.138, 0.23, 0.304, 0.34, 0.374, 0.09, 0.338, 0.128, 0.416, 0.324, 0.342, 0.218, 0.104, 0.42, 0.15, 0.2965931863727455]"
18,"[0.22355289421157684, 0.352, 0.35, 0.314, 0.294, 0.312, 0.282, 0.29, 0.178, 0.414, 0.186, 0.384, 0.082, 0.132, 0.346, 0.328, 0.366, 0.174, 0.304, 0.24649298597194388]"
19,"[0.31736526946107785, 0.194, 0.194, 0.18, 0.152, 0.2, 0.284, 0.33, 0.4, 0.128, 0.34, 0.206, 0.402, 0.332, 0.366, 0.198, 0.104, 0.424, 0.14, 0.27054108216432865]"
20,"[0.22954091816367264, 0.352, 0.338, 0.31, 0.304, 0.304, 0.28, 0.25, 0.218, 0.43, 0.26, 0.39, 0.106, 0.142, 0.382, 0.32, 0.344, 0.208, 0.294, 0.22444889779559118]"
21,"[0.3253493013972056, 0.218, 0.198, 0.17, 0.198, 0.17, 0.286, 0.322, 0.404, 0.188, 0.342, 0.228, 0.394, 0.34, 0.362, 0.198, 0.146, 0.426, 0.152, 0.2785571142284569]"
22,"[0.2375249500998004, 0.354, 0.338, 0.31, 0.296, 0.296, 0.276, 0.242, 0.274, 0.438, 0.288, 0.39, 0.196, 0.17, 0.386, 0.322, 0.334, 0.22, 0.29, 0.19438877755511022]"
23,"[0.313373253493014, 0.232, 0.22, 0.18, 0.228, 0.166, 0.294, 0.332, 0.402, 0.202, 0.342, 0.252, 0.394, 0.34, 0.384, 0.19, 0.212, 0.418, 0.184, 0.2785571142284569]"
24,"[0.2654690618762475, 0.352, 0.33, 0.306, 0.284, 0.296, 0.276, 0.282, 0.298, 0.422, 0.328, 0.376, 0.202, 0.198, 0.378, 0.314, 0.328, 0.264, 0.28, 0.16432865731462926]"
25,"[0.3033932135728543, 0.25, 0.234, 0.228, 0.256, 0.184, 0.286, 0.322, 0.396, 0.23, 0.324, 0.276, 0.356, 0.33, 0.4, 0.208, 0.258, 0.388, 0.204, 0.2745490981963928]"
26,"[0.37325349301397204, 0.334, 0.306, 0.302, 0.278, 0.29, 0.296, 0.332, 0.31, 0.41, 0.334, 0.374, 0.228, 0.228, 0.38, 0.304, 0.324, 0.306, 0.276, 0.1683366733466934]"
27,"[0.3013972055888224, 0.258, 0.246, 0.252, 0.296, 0.206, 0.278, 0.31, 0.396, 0.264, 0.314, 0.3, 0.34, 0.312, 0.408, 0.22, 0.29, 0.374, 0.212, 0.2625250501002004]"
28,"[0.40119760479041916, 0.32, 0.306, 0.296, 0.28, 0.288, 0.312, 0.334, 0.318, 0.408, 0.354, 0.37, 0.246, 0.278, 0.392, 0.302, 0.324, 0.324, 0.276, 0.18236472945891782]"
29,"[0.3213572854291417, 0.262, 0.284, 0.274, 0.334, 0.232, 0.27, 0.304, 0.388, 0.278, 0.298, 0.332, 0.338, 0.312, 0.416, 0.246, 0.312, 0.384, 0.23, 0.25851703406813625]"
30,"[0.4091816367265469, 0.302, 0.304, 0.284, 0.286, 0.278, 0.326, 0.336, 0.318, 0.39, 0.396, 0.392, 0.27, 0.296, 0.394, 0.304, 0.322, 0.334, 0.276, 0.18837675350701402]"
31,"[0.3313373253493014, 0.288, 0.326, 0.278, 0.338, 0.246, 0.27, 0.314, 0.396, 0.28, 0.314, 0.35, 0.356, 0.318, 0.424, 0.276, 0.31, 0.386, 0.238, 0.25250501002004005]"
32,"[0.41317365269461076, 0.308, 0.308, 0.288, 0.298, 0.28, 0.322, 0.35, 0.318, 0.372, 0.412, 0.41, 0.28, 0.32, 0.394, 0.306, 0.318, 0.338, 0.276, 0.19839679358717435]"
33,"[0.3273453093812375, 0.294, 0.356, 0.258, 0.406, 0.272, 0.28, 0.336, 0.394, 0.292, 0.318, 0.354, 0.358, 0.338, 0.418, 0.28, 0.312, 0.394, 0.24, 0.2545090180360721]"
34,"[0.3972055888223553, 0.314, 0.314, 0.298, 0.32, 0.278, 0.314, 0.352, 0.32, 0.366, 0.442, 0.418, 0.288, 0.418, 0.404, 0.306, 0.31, 0.336, 0.286, 0.1963927855711423]"
35,"[0.3413173652694611, 0.322, 0.4, 0.262, 0.42, 0.26, 0.296, 0.344, 0.388, 0.296, 0.336, 0.362, 0.364, 0.346, 0.408, 0.264, 0.308, 0.42, 0.236, 0.25250501002004005]"
36,"[0.4091816367265469, 0.314, 0.322, 0.302, 0.344, 0.28, 0.31, 0.348, 0.322, 0.37, 0.45, 0.422, 0.288, 0.39, 0.394, 0.318, 0.322, 0.334, 0.29, 0.1963927855711423]"
37,"[0.35528942115768464, 0.32, 0.398, 0.264, 0.428, 0.262, 0.316, 0.356, 0.396, 0.298, 0.344, 0.364, 0.38, 0.362, 0.418, 0.296, 0.314, 0.43, 0.236, 0.2565130260521042]"
38,"[0.41916167664670656, 0.316, 0.352, 0.32, 0.36, 0.28, 0.31, 0.358, 0.326, 0.376, 0.446, 0.434, 0.302, 0.408, 0.384, 0.326, 0.332, 0.344, 0.306, 0.20240480961923848]"
39,"[0.3712574850299401, 0.332, 0.42, 0.268, 0.426, 0.262, 0.336, 0.372, 0.408, 0.296, 0.354, 0.38, 0.388, 0.364, 0.42, 0.324, 0.316, 0.436, 0.228, 0.25851703406813625]"
40,"[0.4171656686626746, 0.334, 0.382, 0.334, 0.354, 0.298, 0.324, 0.358, 0.318, 0.392, 0.44, 0.44, 0.306, 0.416, 0.388, 0.338, 0.348, 0.354, 0.322, 0.20641282565130262]"
41,"[0.38922155688622756, 0.36, 0.426, 0.27, 0.432, 0.266, 0.344, 0.382, 0.4, 0.296, 0.368, 0.384, 0.396, 0.372, 0.424, 0.352, 0.316, 0.432, 0.232, 0.2605210420841683]"
42,"[0.42714570858283435, 0.35, 0.378, 0.346, 0.358, 0.308, 0.336, 0.354, 0.318, 0.388, 0.456, 0.432, 0.316, 0.42, 0.39, 0.334, 0.356, 0.354, 0.334, 0.20240480961923848]"
43,"[0.3992015968063872, 0.38, 0.414, 0.274, 0.434, 0.268, 0.35, 0.384, 0.404, 0.306, 0.394, 0.37, 0.394, 0.36, 0.428, 0.35, 0.314, 0.43, 0.232, 0.2685370741482966]"
44,"[0.4351297405189621, 0.376, 0.4, 0.368, 0.348, 0.326, 0.33, 0.326, 0.328, 0.388, 0.488, 0.418, 0.324, 0.456, 0.398, 0.34, 0.35, 0.35, 0.342, 0.21442885771543085]"
45,"[0.3992015968063872, 0.39, 0.394, 0.27, 0.444, 0.272, 0.354, 0.382, 0.402, 0.308, 0.428, 0.362, 0.39, 0.368, 0.432, 0.35, 0.316, 0.438, 0.24, 0.2865731462925852]"
46,"[0.4351297405189621, 0.408, 0.41, 0.38, 0.358, 0.34, 0.324, 0.34, 0.34, 0.388, 0.472, 0.416, 0.322, 0.458, 0.404, 0.37, 0.35, 0.36, 0.364, 0.20841683366733466]"
47,"[0.405189620758483, 0.376, 0.388, 0.276, 0.44, 0.266, 0.364, 0.392, 0.404, 0.308, 0.446, 0.374, 0.378, 0.374, 0.422, 0.352, 0.284, 0.436, 0.256, 0.3066132264529058]"
48,"[0.437125748502994, 0.414, 0.426, 0.392, 0.376, 0.37, 0.33, 0.35, 0.348, 0.392, 0.462, 0.412, 0.322, 0.478, 0.394, 0.38, 0.356, 0.362, 0.376, 0.21042084168336672]"
49,"[0.4111776447105788, 0.38, 0.376, 0.28, 0.44, 0.27, 0.378, 0.394, 0.408, 0.316, 0.464, 0.376, 0.388, 0.392, 0.428, 0.354, 0.296, 0.434, 0.258, 0.3286573146292585]"
50,"[0.4291417165668663, 0.428, 0.44, 0.402, 0.384, 0.38, 0.35, 0.37, 0.358, 0.396, 0.456, 0.42, 0.334, 0.468, 0.4, 0.388, 0.358, 0.356, 0.38, 0.21643286573146292]"
51,"[0.4111776447105788, 0.378, 0.374, 0.27, 0.442, 0.276, 0.382, 0.404, 0.414, 0.31, 0.476, 0.392, 0.394, 0.408, 0.418, 0.344, 0.318, 0.44, 0.258, 0.342685370741483]"
52,"[0.437125748502994, 0.446, 0.456, 0.414, 0.392, 0.392, 0.362, 0.402, 0.364, 0.412, 0.46, 0.418, 0.338, 0.47, 0.416, 0.41, 0.364, 0.352, 0.388, 0.22845691382765532]"
53,"[0.41916167664670656, 0.374, 0.374, 0.276, 0.442, 0.266, 0.398, 0.402, 0.422, 0.312, 0.48, 0.406, 0.402, 0.412, 0.418, 0.346, 0.328, 0.438, 0.284, 0.34468937875751504]"
54,"[0.4291417165668663, 0.442, 0.466, 0.424, 0.402, 0.404, 0.368, 0.416, 0.384, 0.42, 0.454, 0.418, 0.34, 0.474, 0.4, 0.42, 0.366, 0.364, 0.396, 0.23847695390781562]"
55,"[0.43313373253493015, 0.366, 0.39, 0.304, 0.428, 0.288, 0.4, 0.402, 0.432, 0.326, 0.478, 0.418, 0.392, 0.428, 0.422, 0.334, 0.354, 0.444, 0.298, 0.3587174348697395]"
56,"[0.42115768463073855, 0.434, 0.47, 0.43, 0.41, 0.41, 0.388, 0.452, 0.382, 0.408, 0.458, 0.408, 0.356, 0.468, 0.414, 0.406, 0.37, 0.39, 0.4, 0.24248496993987975]"
57,"[0.4431137724550898, 0.372, 0.38, 0.322, 0.43, 0.296, 0.39, 0.406, 0.438, 0.326, 0.482, 0.434, 0.396, 0.442, 0.418, 0.326, 0.368, 0.43, 0.324, 0.3667334669338677]"
58,"[0.4231536926147705, 0.45, 0.478, 0.442, 0.428, 0.404, 0.388, 0.476, 0.392, 0.406, 0.46, 0.4, 0.37, 0.458, 0.426, 0.408, 0.376, 0.396, 0.406, 0.2565130260521042]"
59,"[0.45109780439121755, 0.382, 0.368, 0.34, 0.426, 0.314, 0.406, 0.404, 0.422, 0.33, 0.49, 0.424, 0.386, 0.448, 0.418, 0.328, 0.392, 0.432, 0.346, 0.3727454909819639]"
60,"[0.43313373253493015, 0.444, 0.47, 0.44, 0.43, 0.412, 0.4, 0.484, 0.42, 0.408, 0.464, 0.396, 0.386, 0.458, 0.43, 0.42, 0.384, 0.408, 0.404, 0.2745490981963928]"
61,"[0.4351297405189621, 0.392, 0.388, 0.378, 0.422, 0.328, 0.408, 0.418, 0.42, 0.342, 0.496, 0.438, 0.386, 0.45, 0.426, 0.34, 0.422, 0.434, 0.35, 0.3687374749498998]"
62,"[0.43912175648702595, 0.468, 0.48, 0.432, 0.424, 0.414, 0.416, 0.49, 0.43, 0.418, 0.468, 0.398, 0.404, 0.458, 0.43, 0.436, 0.39, 0.416, 0.424, 0.280561122244489]"
63,"[0.4471057884231537, 0.384, 0.41, 0.398, 0.43, 0.344, 0.418, 0.434, 0.434, 0.358, 0.494, 0.442, 0.39, 0.436, 0.426, 0.35, 0.432, 0.436, 0.366, 0.3667334669338677]"
64,"[0.4471057884231537, 0.468, 0.486, 0.434, 0.41, 0.412, 0.42, 0.492, 0.426, 0.428, 0.476, 0.406, 0.404, 0.452, 0.436, 0.442, 0.398, 0.418, 0.45, 0.29458917835671344]"
65,"[0.45109780439121755, 0.398, 0.416, 0.416, 0.432, 0.368, 0.42, 0.456, 0.434, 0.38, 0.512, 0.45, 0.402, 0.426, 0.434, 0.356, 0.438, 0.446, 0.384, 0.374749498997996]"
66,"[0.46107784431137727, 0.476, 0.472, 0.44, 0.402, 0.416, 0.428, 0.496, 0.428, 0.438, 0.486, 0.41, 0.404, 0.472, 0.456, 0.45, 0.406, 0.43, 0.462, 0.3066132264529058]"
67,"[0.45109780439121755, 0.416, 0.45, 0.422, 0.432, 0.386, 0.412, 0.482, 0.446, 0.374, 0.498, 0.442, 0.41, 0.432, 0.442, 0.356, 0.438, 0.46, 0.4, 0.3907815631262525]"
68,"[0.4590818363273453, 0.47, 0.466, 0.438, 0.414, 0.424, 0.434, 0.488, 0.436, 0.438, 0.488, 0.418, 0.39, 0.49, 0.446, 0.456, 0.438, 0.436, 0.468, 0.32064128256513025]"
69,"[0.4491017964071856, 0.434, 0.472, 0.434, 0.444, 0.404, 0.414, 0.492, 0.458, 0.358, 0.484, 0.448, 0.414, 0.438, 0.462, 0.362, 0.446, 0.472, 0.414, 0.39478957915831664]"
70,"[0.46706586826347307, 0.474, 0.452, 0.436, 0.42, 0.432, 0.442, 0.494, 0.444, 0.43, 0.502, 0.434, 0.382, 0.49, 0.456, 0.45, 0.466, 0.426, 0.462, 0.3346693386773547]"
71,"[0.4550898203592814, 0.446, 0.476, 0.446, 0.452, 0.414, 0.418, 0.494, 0.468, 0.36, 0.462, 0.446, 0.418, 0.43, 0.464, 0.354, 0.45, 0.484, 0.416, 0.40080160320641284]"
72,"[0.4810379241516966, 0.464, 0.452, 0.436, 0.412, 0.436, 0.438, 0.492, 0.448, 0.426, 0.51, 0.438, 0.366, 0.49, 0.456, 0.434, 0.462, 0.414, 0.472, 0.3366733466933868]"
73,"[0.4491017964071856, 0.442, 0.482, 0.44, 0.452, 0.416, 0.428, 0.498, 0.476, 0.338, 0.442, 0.436, 0.44, 0.424, 0.472, 0.356, 0.458, 0.5, 0.426, 0.4168336673346693]"
74,"[0.4750499001996008, 0.458, 0.46, 0.446, 0.412, 0.442, 0.434, 0.48, 0.448, 0.422, 0.51, 0.444, 0.368, 0.49, 0.458, 0.418, 0.478, 0.422, 0.484, 0.33867735470941884]"
75,"[0.45708582834331335, 0.446, 0.484, 0.426, 0.45, 0.42, 0.418, 0.486, 0.478, 0.334, 0.442, 0.424, 0.462, 0.416, 0.478, 0.352, 0.466, 0.488, 0.42, 0.41282565130260523]"
76,"[0.46107784431137727, 0.438, 0.452, 0.446, 0.404, 0.43, 0.438, 0.482, 0.454, 0.43, 0.508, 0.462, 0.37, 0.448, 0.464, 0.418, 0.474, 0.404, 0.486, 0.3466933867735471]"
77,"[0.4630738522954092, 0.44, 0.484, 0.434, 0.456, 0.42, 0.414, 0.474, 0.472, 0.336, 0.444, 0.418, 0.498, 0.42, 0.484, 0.35, 0.454, 0.49, 0.432, 0.4028056112224449]"
78,"[0.4590818363273453, 0.424, 0.446, 0.45, 0.404, 0.418, 0.452, 0.464, 0.46, 0.434, 0.494, 0.496, 0.372, 0.4, 0.468, 0.412, 0.472, 0.39, 0.478, 0.3587174348697395]"
79,"[0.46506986027944114, 0.444, 0.486, 0.442, 0.454, 0.424, 0.414, 0.47, 0.484, 0.346, 0.446, 0.42, 0.488, 0.418, 0.49, 0.362, 0.46, 0.49, 0.436, 0.38877755511022044]"
80,"[0.4630738522954092, 0.416, 0.442, 0.458, 0.416, 0.412, 0.464, 0.47, 0.46, 0.45, 0.494, 0.502, 0.392, 0.402, 0.476, 0.42, 0.464, 0.398, 0.462, 0.35671342685370744]"
81,"[0.47904191616766467, 0.452, 0.494, 0.442, 0.456, 0.418, 0.412, 0.48, 0.498, 0.352, 0.458, 0.424, 0.496, 0.422, 0.496, 0.366, 0.454, 0.48, 0.424, 0.38276553106212424]"
82,"[0.46506986027944114, 0.414, 0.444, 0.46, 0.428, 0.414, 0.466, 0.476, 0.454, 0.45, 0.494, 0.504, 0.404, 0.404, 0.48, 0.42, 0.462, 0.406, 0.444, 0.3667334669338677]"
83,"[0.48902195608782434, 0.456, 0.492, 0.448, 0.458, 0.416, 0.412, 0.47, 0.504, 0.356, 0.464, 0.432, 0.51, 0.424, 0.498, 0.362, 0.464, 0.478, 0.418, 0.3627254509018036]"
84,"[0.4590818363273453, 0.414, 0.454, 0.458, 0.434, 0.418, 0.466, 0.47, 0.462, 0.478, 0.488, 0.514, 0.422, 0.408, 0.482, 0.418, 0.448, 0.418, 0.426, 0.3787575150300601]"
85,"[0.5049900199600799, 0.47, 0.516, 0.458, 0.458, 0.424, 0.418, 0.472, 0.518, 0.366, 0.486, 0.436, 0.518, 0.43, 0.498, 0.372, 0.45, 0.484, 0.412, 0.3587174348697395]"
86,"[0.4630738522954092, 0.43, 0.46, 0.454, 0.444, 0.422, 0.472, 0.472, 0.456, 0.484, 0.486, 0.532, 0.422, 0.42, 0.472, 0.418, 0.454, 0.414, 0.424, 0.4028056112224449]"
87,"[0.5129740518962076, 0.476, 0.52, 0.47, 0.46, 0.434, 0.422, 0.474, 0.53, 0.37, 0.464, 0.44, 0.516, 0.43, 0.498, 0.386, 0.442, 0.49, 0.432, 0.36472945891783565]"
88,"[0.46706586826347307, 0.444, 0.466, 0.452, 0.444, 0.428, 0.478, 0.48, 0.448, 0.494, 0.486, 0.536, 0.424, 0.418, 0.47, 0.424, 0.46, 0.426, 0.424, 0.4148296593186373]"
89,"[0.5129740518962076, 0.482, 0.54, 0.476, 0.462, 0.432, 0.426, 0.482, 0.528, 0.384, 0.452, 0.44, 0.52, 0.43, 0.5, 0.388, 0.442, 0.498, 0.426, 0.37074148296593185]"
90,"[0.46506986027944114, 0.458, 0.476, 0.46, 0.452, 0.424, 0.474, 0.486, 0.444, 0.51, 0.49, 0.55, 0.416, 0.41, 0.47, 0.43, 0.46, 0.436, 0.428, 0.43286573146292584]"
91,"[0.5089820359281437, 0.48, 0.544, 0.472, 0.46, 0.43, 0.432, 0.484, 0.536, 0.4, 0.458, 0.442, 0.524, 0.43, 0.5, 0.384, 0.424, 0.502, 0.448, 0.3787575150300601]"
92,"[0.4630738522954092, 0.466, 0.472, 0.472, 0.452, 0.442, 0.466, 0.492, 0.436, 0.512, 0.492, 0.542, 0.416, 0.408, 0.472, 0.432, 0.476, 0.434, 0.432, 0.4348697394789579]"
93,"[0.5129740518962076, 0.49, 0.548, 0.478, 0.458, 0.43, 0.434, 0.486, 0.532, 0.402, 0.458, 0.454, 0.52, 0.432, 0.504, 0.38, 0.428, 0.504, 0.442, 0.3807615230460922]"
94,"[0.4630738522954092, 0.478, 0.478, 0.47, 0.484, 0.452, 0.462, 0.49, 0.43, 0.522, 0.494, 0.534, 0.414, 0.41, 0.462, 0.438, 0.478, 0.434, 0.442, 0.44488977955911824]"
95,"[0.5089820359281437, 0.49, 0.546, 0.48, 0.464, 0.436, 0.43, 0.48, 0.516, 0.396, 0.442, 0.434, 0.506, 0.446, 0.506, 0.368, 0.434, 0.502, 0.438, 0.38877755511022044]"
96,"[0.4590818363273453, 0.478, 0.478, 0.468, 0.49, 0.458, 0.46, 0.494, 0.428, 0.516, 0.496, 0.546, 0.41, 0.418, 0.448, 0.436, 0.478, 0.44, 0.452, 0.44288577154308617]"
97,"[0.49700598802395207, 0.492, 0.552, 0.482, 0.464, 0.438, 0.434, 0.484, 0.518, 0.404, 0.458, 0.44, 0.492, 0.456, 0.506, 0.368, 0.444, 0.502, 0.458, 0.39478957915831664]"
98,"[0.4491017964071856, 0.478, 0.49, 0.464, 0.498, 0.458, 0.46, 0.496, 0.436, 0.506, 0.498, 0.534, 0.412, 0.422, 0.436, 0.436, 0.482, 0.448, 0.452, 0.45090180360721444]"
99,"[0.46706586826347307, 0.492, 0.554, 0.48, 0.466, 0.444, 0.424, 0.486, 0.522, 0.404, 0.464, 0.446, 0.486, 0.47, 0.51, 0.362, 0.444, 0.502, 0.462, 0.40080160320641284]"
