none,[]
17,"[0.09780439121756487, 0.108, 0.114, 0.098, 0.174, 0.102, 0.096, 0.124, 0.114, 0.102, 0.124, 0.118, 0.102, 0.096, 0.082, 0.088, 0.182, 0.104, 0.092, 0.09018036072144289]"
18,"[0.09580838323353294, 0.108, 0.164, 0.114, 0.092, 0.126, 0.126, 0.12, 0.11, 0.18, 0.094, 0.11, 0.136, 0.18, 0.116, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
19,"[0.1157684630738523, 0.108, 0.114, 0.098, 0.17, 0.102, 0.096, 0.13, 0.114, 0.102, 0.124, 0.118, 0.102, 0.096, 0.082, 0.088, 0.182, 0.104, 0.092, 0.09018036072144289]"
20,"[0.09580838323353294, 0.112, 0.19, 0.114, 0.092, 0.126, 0.126, 0.118, 0.11, 0.108, 0.094, 0.11, 0.084, 0.194, 0.116, 0.15, 0.106, 0.088, 0.08, 0.0781563126252505]"
21,"[0.17764471057884232, 0.108, 0.146, 0.098, 0.154, 0.102, 0.096, 0.13, 0.114, 0.102, 0.124, 0.118, 0.102, 0.096, 0.082, 0.108, 0.18, 0.104, 0.092, 0.09018036072144289]"
22,"[0.09580838323353294, 0.134, 0.204, 0.114, 0.092, 0.126, 0.126, 0.118, 0.11, 0.09, 0.094, 0.11, 0.08, 0.184, 0.116, 0.178, 0.142, 0.088, 0.08, 0.0781563126252505]"
23,"[0.19161676646706588, 0.108, 0.17, 0.098, 0.138, 0.102, 0.096, 0.13, 0.114, 0.112, 0.112, 0.118, 0.102, 0.096, 0.086, 0.156, 0.166, 0.104, 0.092, 0.09018036072144289]"
24,"[0.0998003992015968, 0.152, 0.18, 0.114, 0.092, 0.126, 0.126, 0.118, 0.11, 0.09, 0.094, 0.11, 0.08, 0.178, 0.116, 0.196, 0.17, 0.088, 0.08, 0.0781563126252505]"
25,"[0.19560878243512975, 0.108, 0.192, 0.098, 0.11, 0.102, 0.096, 0.12, 0.114, 0.148, 0.114, 0.118, 0.124, 0.096, 0.104, 0.154, 0.136, 0.104, 0.092, 0.09018036072144289]"
26,"[0.17165668662674652, 0.172, 0.154, 0.114, 0.092, 0.126, 0.126, 0.118, 0.11, 0.096, 0.094, 0.11, 0.08, 0.128, 0.116, 0.196, 0.174, 0.088, 0.08, 0.0781563126252505]"
27,"[0.1936127744510978, 0.132, 0.192, 0.098, 0.108, 0.102, 0.102, 0.12, 0.114, 0.142, 0.1, 0.118, 0.16, 0.096, 0.124, 0.162, 0.142, 0.104, 0.092, 0.09018036072144289]"
28,"[0.2215568862275449, 0.18, 0.176, 0.114, 0.106, 0.134, 0.126, 0.118, 0.11, 0.1, 0.094, 0.11, 0.112, 0.116, 0.116, 0.2, 0.178, 0.088, 0.08, 0.0781563126252505]"
29,"[0.1936127744510978, 0.158, 0.188, 0.098, 0.136, 0.102, 0.14, 0.124, 0.116, 0.176, 0.102, 0.118, 0.16, 0.096, 0.142, 0.162, 0.14, 0.104, 0.092, 0.09018036072144289]"
30,"[0.24151696606786427, 0.18, 0.11, 0.116, 0.13, 0.142, 0.126, 0.118, 0.11, 0.1, 0.094, 0.11, 0.132, 0.116, 0.116, 0.202, 0.174, 0.1, 0.08, 0.08216432865731463]"
31,"[0.1936127744510978, 0.162, 0.208, 0.098, 0.134, 0.102, 0.172, 0.188, 0.122, 0.182, 0.13, 0.118, 0.17, 0.096, 0.166, 0.158, 0.13, 0.104, 0.092, 0.09018036072144289]"
32,"[0.24750499001996007, 0.178, 0.122, 0.142, 0.146, 0.164, 0.126, 0.118, 0.11, 0.098, 0.094, 0.136, 0.128, 0.116, 0.116, 0.194, 0.174, 0.146, 0.084, 0.11222444889779559]"
33,"[0.18962075848303392, 0.178, 0.208, 0.098, 0.116, 0.102, 0.184, 0.194, 0.146, 0.182, 0.17, 0.118, 0.17, 0.096, 0.174, 0.084, 0.114, 0.104, 0.092, 0.09018036072144289]"
34,"[0.21956087824351297, 0.174, 0.164, 0.164, 0.158, 0.188, 0.126, 0.118, 0.11, 0.092, 0.094, 0.168, 0.118, 0.126, 0.116, 0.146, 0.156, 0.136, 0.084, 0.12625250501002003]"
35,"[0.19161676646706588, 0.186, 0.208, 0.098, 0.096, 0.102, 0.19, 0.178, 0.162, 0.184, 0.156, 0.118, 0.17, 0.096, 0.182, 0.08, 0.098, 0.104, 0.092, 0.09018036072144289]"
36,"[0.2315369261477046, 0.168, 0.198, 0.166, 0.162, 0.198, 0.126, 0.118, 0.11, 0.092, 0.094, 0.162, 0.104, 0.148, 0.116, 0.14, 0.132, 0.168, 0.084, 0.11222444889779559]"
37,"[0.19161676646706588, 0.188, 0.208, 0.098, 0.09, 0.102, 0.194, 0.184, 0.17, 0.19, 0.15, 0.118, 0.176, 0.096, 0.17, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
38,"[0.1996007984031936, 0.178, 0.196, 0.15, 0.162, 0.206, 0.126, 0.118, 0.11, 0.104, 0.094, 0.168, 0.11, 0.158, 0.116, 0.172, 0.156, 0.182, 0.086, 0.11823647294589178]"
39,"[0.18163672654690619, 0.188, 0.202, 0.098, 0.09, 0.102, 0.174, 0.186, 0.178, 0.19, 0.144, 0.118, 0.172, 0.096, 0.17, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
40,"[0.19760479041916168, 0.178, 0.196, 0.164, 0.164, 0.198, 0.126, 0.118, 0.11, 0.108, 0.094, 0.172, 0.092, 0.17, 0.116, 0.142, 0.156, 0.158, 0.088, 0.12024048096192384]"
41,"[0.17564870259481039, 0.186, 0.202, 0.098, 0.09, 0.102, 0.178, 0.174, 0.178, 0.19, 0.142, 0.118, 0.172, 0.096, 0.174, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
42,"[0.19760479041916168, 0.178, 0.198, 0.162, 0.166, 0.188, 0.126, 0.118, 0.11, 0.108, 0.094, 0.174, 0.116, 0.166, 0.116, 0.088, 0.174, 0.182, 0.088, 0.12625250501002003]"
43,"[0.1936127744510978, 0.186, 0.208, 0.098, 0.09, 0.102, 0.178, 0.174, 0.178, 0.19, 0.144, 0.118, 0.172, 0.096, 0.174, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
44,"[0.2055888223552894, 0.184, 0.198, 0.186, 0.166, 0.204, 0.126, 0.118, 0.11, 0.108, 0.094, 0.176, 0.122, 0.164, 0.116, 0.182, 0.18, 0.156, 0.092, 0.1282565130260521]"
45,"[0.1936127744510978, 0.188, 0.208, 0.098, 0.09, 0.102, 0.182, 0.174, 0.16, 0.19, 0.144, 0.118, 0.172, 0.096, 0.17, 0.08, 0.094, 0.104, 0.092, 0.09018036072144289]"
46,"[0.2055888223552894, 0.182, 0.198, 0.17, 0.166, 0.192, 0.126, 0.118, 0.11, 0.128, 0.094, 0.174, 0.118, 0.148, 0.116, 0.2, 0.18, 0.156, 0.104, 0.1282565130260521]"
47,"[0.1936127744510978, 0.188, 0.208, 0.098, 0.092, 0.102, 0.182, 0.174, 0.16, 0.19, 0.144, 0.118, 0.172, 0.096, 0.168, 0.08, 0.104, 0.104, 0.092, 0.09018036072144289]"
48,"[0.2055888223552894, 0.182, 0.202, 0.17, 0.166, 0.206, 0.126, 0.118, 0.11, 0.142, 0.094, 0.178, 0.146, 0.15, 0.116, 0.2, 0.18, 0.158, 0.092, 0.12625250501002003]"
49,"[0.19560878243512975, 0.188, 0.208, 0.098, 0.102, 0.102, 0.184, 0.174, 0.16, 0.19, 0.144, 0.118, 0.174, 0.096, 0.168, 0.08, 0.124, 0.104, 0.092, 0.09018036072144289]"
50,"[0.20359281437125748, 0.182, 0.2, 0.18, 0.166, 0.194, 0.126, 0.118, 0.11, 0.148, 0.094, 0.182, 0.158, 0.152, 0.116, 0.202, 0.182, 0.162, 0.092, 0.1282565130260521]"
51,"[0.19560878243512975, 0.188, 0.208, 0.098, 0.11, 0.102, 0.19, 0.174, 0.186, 0.19, 0.146, 0.118, 0.176, 0.096, 0.168, 0.08, 0.152, 0.104, 0.092, 0.09018036072144289]"
52,"[0.2055888223552894, 0.182, 0.202, 0.184, 0.166, 0.206, 0.126, 0.118, 0.11, 0.138, 0.094, 0.194, 0.168, 0.158, 0.116, 0.202, 0.182, 0.178, 0.104, 0.13026052104208416]"
53,"[0.19560878243512975, 0.188, 0.208, 0.098, 0.128, 0.102, 0.194, 0.178, 0.182, 0.19, 0.148, 0.118, 0.176, 0.096, 0.174, 0.08, 0.16, 0.104, 0.092, 0.09018036072144289]"
54,"[0.2315369261477046, 0.184, 0.192, 0.186, 0.168, 0.206, 0.126, 0.118, 0.11, 0.154, 0.094, 0.198, 0.16, 0.168, 0.116, 0.202, 0.182, 0.178, 0.108, 0.13026052104208416]"
55,"[0.19560878243512975, 0.188, 0.208, 0.098, 0.144, 0.102, 0.196, 0.188, 0.194, 0.19, 0.152, 0.118, 0.174, 0.096, 0.176, 0.08, 0.164, 0.104, 0.092, 0.09018036072144289]"
56,"[0.23552894211576847, 0.182, 0.186, 0.192, 0.17, 0.206, 0.126, 0.118, 0.11, 0.152, 0.094, 0.2, 0.164, 0.18, 0.116, 0.2, 0.18, 0.178, 0.122, 0.1342685370741483]"
57,"[0.19560878243512975, 0.188, 0.208, 0.098, 0.152, 0.102, 0.198, 0.194, 0.19, 0.19, 0.154, 0.118, 0.174, 0.096, 0.18, 0.08, 0.168, 0.104, 0.092, 0.09018036072144289]"
58,"[0.2315369261477046, 0.182, 0.192, 0.196, 0.172, 0.214, 0.126, 0.118, 0.11, 0.122, 0.094, 0.204, 0.164, 0.186, 0.116, 0.2, 0.18, 0.182, 0.132, 0.13627254509018036]"
59,"[0.1936127744510978, 0.186, 0.208, 0.098, 0.152, 0.102, 0.2, 0.196, 0.196, 0.19, 0.158, 0.118, 0.172, 0.096, 0.186, 0.08, 0.168, 0.104, 0.092, 0.09018036072144289]"
60,"[0.21157684630738524, 0.186, 0.172, 0.196, 0.172, 0.212, 0.126, 0.118, 0.11, 0.124, 0.094, 0.21, 0.166, 0.202, 0.116, 0.194, 0.182, 0.182, 0.138, 0.14829659318637275]"
61,"[0.1996007984031936, 0.186, 0.208, 0.098, 0.148, 0.102, 0.206, 0.202, 0.204, 0.19, 0.168, 0.118, 0.172, 0.096, 0.188, 0.08, 0.168, 0.104, 0.092, 0.09018036072144289]"
62,"[0.24550898203592814, 0.18, 0.19, 0.204, 0.174, 0.214, 0.124, 0.118, 0.11, 0.15, 0.094, 0.21, 0.166, 0.21, 0.116, 0.2, 0.18, 0.184, 0.148, 0.1523046092184369]"
63,"[0.19760479041916168, 0.188, 0.208, 0.098, 0.156, 0.102, 0.214, 0.23, 0.21, 0.19, 0.176, 0.118, 0.172, 0.096, 0.192, 0.086, 0.176, 0.104, 0.092, 0.09018036072144289]"
64,"[0.24550898203592814, 0.18, 0.174, 0.202, 0.174, 0.214, 0.132, 0.118, 0.11, 0.14, 0.094, 0.222, 0.166, 0.224, 0.118, 0.2, 0.182, 0.188, 0.154, 0.1523046092184369]"
65,"[0.19560878243512975, 0.188, 0.208, 0.098, 0.162, 0.102, 0.214, 0.23, 0.208, 0.19, 0.188, 0.118, 0.172, 0.096, 0.192, 0.094, 0.178, 0.104, 0.092, 0.09018036072144289]"
66,"[0.25948103792415167, 0.182, 0.196, 0.202, 0.174, 0.226, 0.142, 0.128, 0.11, 0.144, 0.102, 0.238, 0.168, 0.224, 0.118, 0.2, 0.182, 0.192, 0.156, 0.1523046092184369]"
67,"[0.19760479041916168, 0.196, 0.208, 0.098, 0.162, 0.102, 0.214, 0.232, 0.21, 0.19, 0.192, 0.12, 0.208, 0.096, 0.192, 0.102, 0.178, 0.104, 0.092, 0.09018036072144289]"
68,"[0.2634730538922156, 0.182, 0.202, 0.204, 0.176, 0.226, 0.17, 0.156, 0.11, 0.156, 0.112, 0.25, 0.17, 0.236, 0.132, 0.202, 0.182, 0.198, 0.156, 0.1623246492985972]"
69,"[0.1996007984031936, 0.23, 0.228, 0.098, 0.166, 0.104, 0.214, 0.242, 0.218, 0.19, 0.2, 0.144, 0.218, 0.096, 0.196, 0.126, 0.18, 0.104, 0.092, 0.09018036072144289]"
70,"[0.26746506986027946, 0.186, 0.204, 0.204, 0.176, 0.236, 0.19, 0.178, 0.11, 0.158, 0.134, 0.254, 0.172, 0.244, 0.154, 0.202, 0.182, 0.208, 0.158, 0.17234468937875752]"
71,"[0.1996007984031936, 0.234, 0.244, 0.098, 0.174, 0.108, 0.214, 0.246, 0.232, 0.19, 0.204, 0.168, 0.22, 0.096, 0.2, 0.14, 0.184, 0.104, 0.092, 0.09018036072144289]"
72,"[0.2694610778443114, 0.186, 0.206, 0.202, 0.176, 0.242, 0.206, 0.184, 0.112, 0.178, 0.152, 0.26, 0.172, 0.254, 0.168, 0.204, 0.182, 0.21, 0.158, 0.18637274549098196]"
73,"[0.20159680638722555, 0.242, 0.244, 0.098, 0.194, 0.134, 0.218, 0.25, 0.236, 0.19, 0.212, 0.196, 0.228, 0.096, 0.21, 0.154, 0.196, 0.112, 0.092, 0.09018036072144289]"
74,"[0.2654690618762475, 0.186, 0.208, 0.204, 0.178, 0.25, 0.214, 0.194, 0.118, 0.2, 0.158, 0.258, 0.172, 0.25, 0.178, 0.202, 0.182, 0.22, 0.158, 0.19238476953907815]"
75,"[0.20359281437125748, 0.242, 0.244, 0.098, 0.234, 0.186, 0.224, 0.252, 0.24, 0.19, 0.214, 0.202, 0.226, 0.096, 0.212, 0.152, 0.22, 0.132, 0.092, 0.09018036072144289]"
76,"[0.2714570858283433, 0.188, 0.204, 0.206, 0.182, 0.246, 0.218, 0.196, 0.138, 0.216, 0.16, 0.26, 0.19, 0.258, 0.18, 0.204, 0.188, 0.218, 0.16, 0.20440881763527055]"
77,"[0.20159680638722555, 0.244, 0.22, 0.098, 0.24, 0.198, 0.232, 0.25, 0.252, 0.19, 0.218, 0.202, 0.226, 0.106, 0.222, 0.17, 0.228, 0.15, 0.092, 0.09418837675350701]"
78,"[0.27345309381237526, 0.194, 0.22, 0.204, 0.208, 0.254, 0.216, 0.196, 0.158, 0.216, 0.16, 0.262, 0.2, 0.256, 0.182, 0.204, 0.2, 0.234, 0.162, 0.21442885771543085]"
79,"[0.20958083832335328, 0.24, 0.244, 0.14, 0.232, 0.204, 0.246, 0.254, 0.254, 0.19, 0.222, 0.208, 0.224, 0.108, 0.224, 0.182, 0.234, 0.162, 0.092, 0.10220440881763528]"
80,"[0.2774451097804391, 0.206, 0.244, 0.206, 0.228, 0.258, 0.23, 0.2, 0.2, 0.238, 0.16, 0.268, 0.214, 0.26, 0.186, 0.204, 0.214, 0.242, 0.162, 0.21643286573146292]"
81,"[0.22554890219560877, 0.242, 0.244, 0.16, 0.248, 0.214, 0.25, 0.252, 0.258, 0.186, 0.23, 0.218, 0.234, 0.166, 0.228, 0.262, 0.244, 0.178, 0.108, 0.1523046092184369]"
82,"[0.2774451097804391, 0.224, 0.248, 0.208, 0.24, 0.262, 0.246, 0.204, 0.212, 0.24, 0.162, 0.272, 0.216, 0.264, 0.196, 0.204, 0.234, 0.244, 0.164, 0.21643286573146292]"
83,"[0.23353293413173654, 0.244, 0.246, 0.238, 0.25, 0.238, 0.256, 0.258, 0.266, 0.186, 0.228, 0.226, 0.238, 0.188, 0.228, 0.25, 0.244, 0.184, 0.15, 0.156312625250501]"
84,"[0.2774451097804391, 0.228, 0.25, 0.216, 0.246, 0.266, 0.27, 0.202, 0.232, 0.246, 0.16, 0.272, 0.222, 0.262, 0.214, 0.22, 0.24, 0.244, 0.166, 0.22444889779559118]"
85,"[0.2375249500998004, 0.248, 0.25, 0.24, 0.258, 0.248, 0.258, 0.26, 0.266, 0.184, 0.24, 0.25, 0.24, 0.194, 0.23, 0.248, 0.248, 0.228, 0.208, 0.17835671342685372]"
86,"[0.27944111776447106, 0.228, 0.25, 0.216, 0.248, 0.272, 0.28, 0.204, 0.262, 0.252, 0.16, 0.274, 0.218, 0.264, 0.228, 0.226, 0.242, 0.244, 0.17, 0.22444889779559118]"
87,"[0.23552894211576847, 0.248, 0.25, 0.252, 0.262, 0.27, 0.266, 0.26, 0.27, 0.188, 0.238, 0.266, 0.236, 0.21, 0.24, 0.252, 0.252, 0.248, 0.24, 0.19839679358717435]"
88,"[0.27944111776447106, 0.228, 0.256, 0.216, 0.248, 0.272, 0.286, 0.216, 0.278, 0.254, 0.164, 0.278, 0.224, 0.264, 0.232, 0.234, 0.242, 0.248, 0.174, 0.22444889779559118]"
89,"[0.24750499001996007, 0.248, 0.254, 0.254, 0.262, 0.284, 0.28, 0.262, 0.276, 0.192, 0.234, 0.264, 0.238, 0.228, 0.244, 0.276, 0.25, 0.254, 0.246, 0.218436873747495]"
90,"[0.28542914171656686, 0.234, 0.266, 0.234, 0.262, 0.272, 0.286, 0.226, 0.29, 0.256, 0.172, 0.298, 0.224, 0.262, 0.24, 0.21, 0.242, 0.254, 0.186, 0.22845691382765532]"
91,"[0.24750499001996007, 0.248, 0.254, 0.258, 0.264, 0.298, 0.302, 0.278, 0.274, 0.194, 0.278, 0.272, 0.236, 0.242, 0.266, 0.27, 0.25, 0.26, 0.252, 0.22645290581162325]"
92,"[0.281437125748503, 0.25, 0.3, 0.264, 0.29, 0.282, 0.288, 0.232, 0.3, 0.264, 0.184, 0.322, 0.224, 0.266, 0.242, 0.22, 0.248, 0.258, 0.212, 0.23446893787575152]"
93,"[0.27944111776447106, 0.244, 0.25, 0.264, 0.262, 0.304, 0.318, 0.314, 0.28, 0.21, 0.294, 0.27, 0.238, 0.246, 0.306, 0.274, 0.25, 0.27, 0.26, 0.23446893787575152]"
94,"[0.2774451097804391, 0.276, 0.326, 0.27, 0.336, 0.3, 0.288, 0.226, 0.308, 0.296, 0.172, 0.356, 0.224, 0.288, 0.24, 0.228, 0.28, 0.27, 0.258, 0.27655310621242485]"
95,"[0.3073852295409182, 0.244, 0.25, 0.264, 0.262, 0.312, 0.338, 0.346, 0.296, 0.212, 0.332, 0.258, 0.266, 0.25, 0.34, 0.304, 0.25, 0.27, 0.266, 0.24248496993987975]"
96,"[0.27944111776447106, 0.304, 0.348, 0.292, 0.352, 0.334, 0.288, 0.222, 0.31, 0.34, 0.176, 0.376, 0.228, 0.322, 0.24, 0.214, 0.3, 0.31, 0.274, 0.3026052104208417]"
97,"[0.35528942115768464, 0.242, 0.248, 0.268, 0.254, 0.312, 0.346, 0.362, 0.338, 0.22, 0.342, 0.264, 0.294, 0.254, 0.354, 0.348, 0.248, 0.294, 0.268, 0.24248496993987975]"
98,"[0.27944111776447106, 0.316, 0.354, 0.286, 0.362, 0.34, 0.286, 0.232, 0.366, 0.364, 0.192, 0.378, 0.26, 0.342, 0.24, 0.232, 0.316, 0.336, 0.278, 0.3066132264529058]"
99,"[0.34530938123752497, 0.234, 0.248, 0.27, 0.252, 0.338, 0.342, 0.368, 0.358, 0.264, 0.344, 0.256, 0.316, 0.272, 0.362, 0.358, 0.27, 0.346, 0.272, 0.25851703406813625]"
