none,[]
12,"[0.22355289421157684, 0.1, 0.144, 0.124, 0.174, 0.394, 0.398, 0.45, 0.182, 0.332, 0.176, 0.334, 0.32, 0.426, 0.43, 0.3, 0.222, 0.34, 0.24, 0.20040080160320642]"
13,"[0.41916167664670656, 0.378, 0.388, 0.38, 0.416, 0.258, 0.426, 0.204, 0.378, 0.086, 0.5, 0.146, 0.34, 0.308, 0.186, 0.18, 0.45, 0.084, 0.43, 0.3026052104208417]"
14,"[0.2215568862275449, 0.176, 0.148, 0.134, 0.192, 0.378, 0.408, 0.412, 0.17, 0.418, 0.274, 0.422, 0.378, 0.486, 0.392, 0.396, 0.29, 0.392, 0.222, 0.29458917835671344]"
15,"[0.36726546906187624, 0.446, 0.38, 0.388, 0.498, 0.202, 0.378, 0.202, 0.428, 0.112, 0.468, 0.14, 0.258, 0.306, 0.206, 0.198, 0.406, 0.174, 0.42, 0.3106212424849699]"
16,"[0.24750499001996007, 0.186, 0.182, 0.158, 0.222, 0.332, 0.312, 0.392, 0.234, 0.418, 0.284, 0.428, 0.37, 0.396, 0.398, 0.38, 0.326, 0.402, 0.22, 0.3246492985971944]"
17,"[0.35528942115768464, 0.466, 0.376, 0.364, 0.47, 0.21, 0.318, 0.208, 0.436, 0.186, 0.424, 0.158, 0.27, 0.232, 0.282, 0.214, 0.384, 0.206, 0.4, 0.38877755511022044]"
18,"[0.25349301397205587, 0.192, 0.188, 0.19, 0.304, 0.312, 0.304, 0.366, 0.276, 0.41, 0.278, 0.418, 0.364, 0.376, 0.35, 0.356, 0.324, 0.366, 0.232, 0.3527054108216433]"
19,"[0.34930139720558884, 0.468, 0.392, 0.358, 0.47, 0.22, 0.318, 0.25, 0.436, 0.178, 0.368, 0.182, 0.304, 0.232, 0.266, 0.268, 0.354, 0.274, 0.384, 0.4168336673346693]"
20,"[0.2954091816367265, 0.264, 0.264, 0.192, 0.352, 0.284, 0.324, 0.358, 0.366, 0.42, 0.266, 0.394, 0.348, 0.342, 0.322, 0.356, 0.276, 0.338, 0.264, 0.3927855711422846]"
21,"[0.3313373253493014, 0.46, 0.4, 0.352, 0.46, 0.23, 0.322, 0.288, 0.422, 0.23, 0.306, 0.206, 0.326, 0.252, 0.258, 0.304, 0.316, 0.314, 0.372, 0.49298597194388777]"
22,"[0.3373253493013972, 0.346, 0.32, 0.208, 0.368, 0.26, 0.364, 0.33, 0.396, 0.406, 0.274, 0.39, 0.344, 0.3, 0.296, 0.328, 0.278, 0.33, 0.284, 0.3927855711422846]"
23,"[0.3213572854291417, 0.444, 0.4, 0.342, 0.44, 0.244, 0.328, 0.29, 0.364, 0.262, 0.266, 0.224, 0.346, 0.26, 0.258, 0.322, 0.294, 0.32, 0.364, 0.5090180360721442]"
24,"[0.36926147704590817, 0.384, 0.34, 0.242, 0.376, 0.246, 0.38, 0.328, 0.376, 0.41, 0.28, 0.37, 0.344, 0.302, 0.298, 0.324, 0.296, 0.322, 0.328, 0.39879759519038077]"
25,"[0.3393213572854291, 0.418, 0.42, 0.328, 0.434, 0.26, 0.33, 0.328, 0.398, 0.274, 0.268, 0.244, 0.35, 0.28, 0.28, 0.352, 0.288, 0.304, 0.358, 0.45090180360721444]"
26,"[0.3772455089820359, 0.38, 0.34, 0.274, 0.35, 0.244, 0.392, 0.33, 0.36, 0.412, 0.322, 0.366, 0.344, 0.3, 0.294, 0.33, 0.336, 0.34, 0.362, 0.41282565130260523]"
27,"[0.36926147704590817, 0.44, 0.448, 0.338, 0.438, 0.284, 0.332, 0.356, 0.424, 0.286, 0.278, 0.262, 0.36, 0.318, 0.312, 0.372, 0.31, 0.296, 0.354, 0.4468937875751503]"
28,"[0.38922155688622756, 0.37, 0.348, 0.304, 0.328, 0.248, 0.41, 0.334, 0.36, 0.418, 0.354, 0.352, 0.342, 0.31, 0.304, 0.344, 0.394, 0.34, 0.38, 0.43286573146292584]"
29,"[0.3932135728542914, 0.444, 0.478, 0.352, 0.436, 0.302, 0.346, 0.376, 0.42, 0.332, 0.296, 0.278, 0.368, 0.336, 0.34, 0.384, 0.326, 0.302, 0.364, 0.4288577154308617]"
30,"[0.3972055888223553, 0.372, 0.352, 0.318, 0.324, 0.282, 0.414, 0.34, 0.364, 0.408, 0.378, 0.364, 0.35, 0.322, 0.318, 0.354, 0.408, 0.352, 0.376, 0.4408817635270541]"
31,"[0.40119760479041916, 0.434, 0.506, 0.37, 0.434, 0.322, 0.348, 0.396, 0.416, 0.328, 0.314, 0.296, 0.356, 0.338, 0.36, 0.388, 0.338, 0.312, 0.38, 0.42084168336673344]"
32,"[0.4171656686626746, 0.372, 0.346, 0.33, 0.32, 0.31, 0.412, 0.356, 0.372, 0.422, 0.382, 0.388, 0.362, 0.342, 0.326, 0.372, 0.43, 0.354, 0.374, 0.43887775551102204]"
33,"[0.41317365269461076, 0.442, 0.526, 0.386, 0.442, 0.338, 0.356, 0.402, 0.412, 0.332, 0.334, 0.306, 0.346, 0.348, 0.372, 0.39, 0.358, 0.322, 0.394, 0.4188376753507014]"
34,"[0.41317365269461076, 0.384, 0.344, 0.336, 0.32, 0.336, 0.438, 0.354, 0.382, 0.426, 0.394, 0.392, 0.368, 0.366, 0.344, 0.386, 0.44, 0.362, 0.368, 0.43887775551102204]"
35,"[0.437125748502994, 0.45, 0.526, 0.39, 0.45, 0.332, 0.392, 0.396, 0.422, 0.336, 0.336, 0.316, 0.344, 0.368, 0.372, 0.376, 0.366, 0.342, 0.406, 0.4228456913827655]"
36,"[0.43313373253493015, 0.394, 0.346, 0.34, 0.318, 0.35, 0.456, 0.358, 0.388, 0.426, 0.396, 0.39, 0.378, 0.378, 0.352, 0.398, 0.442, 0.364, 0.37, 0.48096192384769537]"
37,"[0.469061876247505, 0.456, 0.532, 0.394, 0.452, 0.342, 0.396, 0.398, 0.442, 0.318, 0.354, 0.324, 0.358, 0.382, 0.372, 0.382, 0.374, 0.358, 0.408, 0.44488977955911824]"
38,"[0.4251497005988024, 0.414, 0.39, 0.35, 0.32, 0.368, 0.446, 0.368, 0.404, 0.432, 0.404, 0.394, 0.382, 0.4, 0.35, 0.412, 0.454, 0.368, 0.374, 0.47695390781563124]"
39,"[0.47904191616766467, 0.47, 0.534, 0.398, 0.472, 0.354, 0.412, 0.392, 0.458, 0.326, 0.37, 0.332, 0.362, 0.388, 0.374, 0.374, 0.384, 0.366, 0.416, 0.43887775551102204]"
40,"[0.437125748502994, 0.424, 0.418, 0.36, 0.334, 0.392, 0.46, 0.376, 0.416, 0.44, 0.404, 0.396, 0.382, 0.402, 0.352, 0.414, 0.446, 0.372, 0.378, 0.44288577154308617]"
41,"[0.48502994011976047, 0.468, 0.54, 0.4, 0.488, 0.354, 0.42, 0.394, 0.436, 0.336, 0.388, 0.342, 0.364, 0.398, 0.386, 0.382, 0.396, 0.384, 0.422, 0.4308617234468938]"
42,"[0.43912175648702595, 0.434, 0.444, 0.368, 0.342, 0.402, 0.462, 0.386, 0.432, 0.436, 0.402, 0.396, 0.388, 0.41, 0.36, 0.418, 0.452, 0.372, 0.388, 0.41082164328657317]"
43,"[0.499001996007984, 0.48, 0.536, 0.402, 0.492, 0.356, 0.434, 0.388, 0.458, 0.348, 0.388, 0.34, 0.374, 0.406, 0.368, 0.396, 0.402, 0.396, 0.444, 0.4308617234468938]"
44,"[0.45708582834331335, 0.44, 0.462, 0.372, 0.346, 0.416, 0.462, 0.402, 0.45, 0.428, 0.408, 0.4, 0.398, 0.42, 0.376, 0.42, 0.464, 0.386, 0.394, 0.4228456913827655]"
45,"[0.5069860279441117, 0.48, 0.52, 0.398, 0.492, 0.364, 0.444, 0.404, 0.424, 0.36, 0.398, 0.328, 0.376, 0.412, 0.372, 0.398, 0.414, 0.42, 0.452, 0.42685370741482964]"
46,"[0.43912175648702595, 0.478, 0.458, 0.382, 0.362, 0.418, 0.438, 0.404, 0.444, 0.432, 0.406, 0.406, 0.41, 0.442, 0.38, 0.428, 0.47, 0.394, 0.406, 0.43286573146292584]"
47,"[0.5189620758483033, 0.498, 0.516, 0.408, 0.504, 0.364, 0.468, 0.408, 0.412, 0.352, 0.41, 0.316, 0.388, 0.412, 0.376, 0.402, 0.426, 0.44, 0.452, 0.43687374749499]"
48,"[0.45109780439121755, 0.48, 0.48, 0.39, 0.366, 0.434, 0.42, 0.42, 0.44, 0.436, 0.408, 0.424, 0.424, 0.448, 0.396, 0.436, 0.474, 0.384, 0.416, 0.4468937875751503]"
49,"[0.5249500998003992, 0.492, 0.488, 0.404, 0.508, 0.358, 0.456, 0.412, 0.412, 0.358, 0.408, 0.308, 0.378, 0.418, 0.374, 0.404, 0.424, 0.45, 0.47, 0.4529058116232465]"
50,"[0.44510978043912175, 0.488, 0.482, 0.384, 0.374, 0.456, 0.416, 0.422, 0.436, 0.442, 0.412, 0.432, 0.422, 0.458, 0.416, 0.436, 0.48, 0.39, 0.41, 0.4288577154308617]"
51,"[0.5269461077844312, 0.498, 0.516, 0.41, 0.524, 0.366, 0.45, 0.406, 0.448, 0.36, 0.416, 0.308, 0.368, 0.41, 0.38, 0.41, 0.43, 0.454, 0.484, 0.44488977955911824]"
52,"[0.45109780439121755, 0.492, 0.496, 0.38, 0.376, 0.46, 0.406, 0.436, 0.444, 0.438, 0.418, 0.43, 0.422, 0.464, 0.424, 0.44, 0.48, 0.408, 0.398, 0.4168336673346693]"
53,"[0.5289421157684631, 0.51, 0.512, 0.416, 0.52, 0.388, 0.436, 0.4, 0.492, 0.36, 0.424, 0.316, 0.374, 0.406, 0.358, 0.408, 0.44, 0.472, 0.49, 0.4468937875751503]"
54,"[0.4590818363273453, 0.492, 0.514, 0.384, 0.382, 0.468, 0.43, 0.434, 0.44, 0.436, 0.426, 0.434, 0.422, 0.46, 0.43, 0.448, 0.478, 0.418, 0.384, 0.40681362725450904]"
55,"[0.530938123752495, 0.516, 0.516, 0.42, 0.526, 0.414, 0.436, 0.414, 0.476, 0.372, 0.426, 0.326, 0.382, 0.416, 0.354, 0.408, 0.442, 0.48, 0.494, 0.4348697394789579]"
56,"[0.4530938123752495, 0.492, 0.518, 0.388, 0.39, 0.466, 0.444, 0.438, 0.394, 0.42, 0.43, 0.426, 0.432, 0.468, 0.43, 0.438, 0.484, 0.432, 0.386, 0.39879759519038077]"
57,"[0.5409181636726547, 0.508, 0.51, 0.428, 0.542, 0.428, 0.42, 0.428, 0.474, 0.382, 0.43, 0.32, 0.39, 0.426, 0.352, 0.416, 0.444, 0.48, 0.494, 0.4308617234468938]"
58,"[0.46506986027944114, 0.49, 0.532, 0.402, 0.394, 0.44, 0.428, 0.44, 0.394, 0.408, 0.428, 0.438, 0.434, 0.468, 0.424, 0.44, 0.486, 0.436, 0.39, 0.3927855711422846]"
59,"[0.5409181636726547, 0.512, 0.506, 0.44, 0.544, 0.432, 0.418, 0.432, 0.47, 0.386, 0.426, 0.328, 0.402, 0.432, 0.358, 0.422, 0.442, 0.486, 0.498, 0.43887775551102204]"
60,"[0.45708582834331335, 0.486, 0.544, 0.412, 0.398, 0.458, 0.442, 0.442, 0.392, 0.402, 0.428, 0.432, 0.442, 0.47, 0.424, 0.448, 0.486, 0.452, 0.406, 0.40080160320641284]"
61,"[0.5349301397205589, 0.508, 0.51, 0.436, 0.516, 0.444, 0.412, 0.45, 0.47, 0.4, 0.426, 0.326, 0.422, 0.432, 0.366, 0.416, 0.45, 0.49, 0.502, 0.4408817635270541]"
62,"[0.4590818363273453, 0.498, 0.544, 0.422, 0.382, 0.474, 0.442, 0.434, 0.386, 0.402, 0.428, 0.432, 0.452, 0.468, 0.432, 0.452, 0.484, 0.456, 0.406, 0.40681362725450904]"
63,"[0.5389221556886228, 0.492, 0.52, 0.45, 0.508, 0.444, 0.414, 0.454, 0.46, 0.404, 0.422, 0.32, 0.444, 0.434, 0.37, 0.426, 0.448, 0.482, 0.498, 0.44889779559118237]"
64,"[0.46107784431137727, 0.514, 0.544, 0.43, 0.38, 0.474, 0.446, 0.448, 0.392, 0.4, 0.422, 0.43, 0.486, 0.476, 0.436, 0.46, 0.478, 0.452, 0.404, 0.4188376753507014]"
65,"[0.5369261477045908, 0.476, 0.524, 0.456, 0.508, 0.444, 0.428, 0.458, 0.464, 0.412, 0.42, 0.332, 0.422, 0.43, 0.37, 0.43, 0.458, 0.49, 0.51, 0.44288577154308617]"
66,"[0.46107784431137727, 0.516, 0.548, 0.434, 0.38, 0.48, 0.492, 0.446, 0.398, 0.406, 0.422, 0.428, 0.446, 0.48, 0.438, 0.458, 0.476, 0.444, 0.406, 0.4248496993987976]"
67,"[0.5389221556886228, 0.478, 0.526, 0.454, 0.528, 0.446, 0.442, 0.466, 0.462, 0.412, 0.424, 0.342, 0.414, 0.426, 0.384, 0.432, 0.462, 0.484, 0.512, 0.4468937875751503]"
68,"[0.46506986027944114, 0.518, 0.548, 0.444, 0.38, 0.48, 0.494, 0.456, 0.41, 0.404, 0.43, 0.428, 0.432, 0.476, 0.442, 0.468, 0.48, 0.448, 0.414, 0.4408817635270541]"
69,"[0.5409181636726547, 0.472, 0.518, 0.448, 0.55, 0.44, 0.446, 0.468, 0.466, 0.416, 0.432, 0.368, 0.408, 0.434, 0.398, 0.438, 0.472, 0.484, 0.524, 0.44889779559118237]"
70,"[0.46107784431137727, 0.528, 0.548, 0.45, 0.394, 0.482, 0.472, 0.472, 0.414, 0.408, 0.43, 0.426, 0.444, 0.472, 0.448, 0.476, 0.492, 0.448, 0.424, 0.45090180360721444]"
71,"[0.5409181636726547, 0.474, 0.522, 0.444, 0.576, 0.444, 0.414, 0.474, 0.466, 0.42, 0.434, 0.38, 0.41, 0.424, 0.406, 0.448, 0.48, 0.484, 0.528, 0.4468937875751503]"
72,"[0.46107784431137727, 0.524, 0.55, 0.448, 0.416, 0.488, 0.464, 0.472, 0.414, 0.412, 0.424, 0.426, 0.458, 0.48, 0.452, 0.474, 0.486, 0.448, 0.42, 0.45691382765531063]"
73,"[0.5389221556886228, 0.476, 0.542, 0.446, 0.594, 0.452, 0.4, 0.474, 0.474, 0.43, 0.434, 0.384, 0.418, 0.42, 0.406, 0.444, 0.476, 0.484, 0.532, 0.44288577154308617]"
74,"[0.47305389221556887, 0.53, 0.55, 0.454, 0.422, 0.488, 0.448, 0.474, 0.43, 0.412, 0.422, 0.422, 0.45, 0.484, 0.452, 0.49, 0.476, 0.452, 0.428, 0.46893787575150303]"
75,"[0.5389221556886228, 0.474, 0.544, 0.44, 0.596, 0.45, 0.404, 0.484, 0.472, 0.436, 0.436, 0.4, 0.426, 0.422, 0.416, 0.448, 0.47, 0.49, 0.534, 0.44288577154308617]"
76,"[0.47305389221556887, 0.524, 0.546, 0.458, 0.416, 0.486, 0.468, 0.494, 0.432, 0.412, 0.422, 0.428, 0.446, 0.488, 0.47, 0.49, 0.476, 0.448, 0.434, 0.4749498997995992]"
77,"[0.5409181636726547, 0.48, 0.552, 0.446, 0.608, 0.436, 0.41, 0.488, 0.472, 0.442, 0.44, 0.402, 0.434, 0.428, 0.42, 0.448, 0.478, 0.482, 0.536, 0.44488977955911824]"
78,"[0.47704590818363274, 0.526, 0.544, 0.45, 0.418, 0.492, 0.472, 0.504, 0.432, 0.416, 0.418, 0.43, 0.472, 0.484, 0.48, 0.494, 0.468, 0.456, 0.44, 0.47695390781563124]"
79,"[0.5469061876247505, 0.484, 0.55, 0.442, 0.596, 0.444, 0.42, 0.496, 0.476, 0.442, 0.442, 0.396, 0.452, 0.432, 0.428, 0.45, 0.478, 0.494, 0.538, 0.4468937875751503]"
80,"[0.4810379241516966, 0.534, 0.542, 0.438, 0.434, 0.486, 0.486, 0.53, 0.432, 0.422, 0.42, 0.432, 0.504, 0.486, 0.488, 0.5, 0.474, 0.458, 0.422, 0.48096192384769537]"
81,"[0.5429141716566867, 0.476, 0.55, 0.454, 0.598, 0.444, 0.422, 0.508, 0.482, 0.444, 0.446, 0.386, 0.468, 0.44, 0.438, 0.464, 0.476, 0.48, 0.546, 0.45691382765531063]"
82,"[0.49101796407185627, 0.522, 0.552, 0.45, 0.436, 0.482, 0.48, 0.556, 0.44, 0.434, 0.428, 0.436, 0.52, 0.49, 0.484, 0.5, 0.472, 0.45, 0.418, 0.48697394789579157]"
83,"[0.5508982035928144, 0.48, 0.546, 0.458, 0.594, 0.444, 0.436, 0.516, 0.492, 0.454, 0.45, 0.386, 0.478, 0.448, 0.448, 0.476, 0.478, 0.478, 0.54, 0.45490981963927857]"
84,"[0.4930139720558882, 0.514, 0.552, 0.464, 0.454, 0.49, 0.486, 0.566, 0.44, 0.444, 0.426, 0.44, 0.52, 0.49, 0.488, 0.496, 0.468, 0.456, 0.418, 0.48697394789579157]"
85,"[0.5469061876247505, 0.484, 0.552, 0.458, 0.588, 0.454, 0.446, 0.508, 0.49, 0.458, 0.46, 0.388, 0.48, 0.454, 0.436, 0.482, 0.494, 0.472, 0.532, 0.44889779559118237]"
86,"[0.48303393213572854, 0.514, 0.554, 0.468, 0.458, 0.49, 0.482, 0.576, 0.446, 0.448, 0.43, 0.436, 0.532, 0.498, 0.488, 0.506, 0.48, 0.448, 0.418, 0.49298597194388777]"
87,"[0.5489021956087824, 0.48, 0.534, 0.458, 0.582, 0.458, 0.452, 0.506, 0.49, 0.464, 0.464, 0.388, 0.492, 0.45, 0.416, 0.484, 0.492, 0.476, 0.526, 0.45691382765531063]"
88,"[0.499001996007984, 0.51, 0.554, 0.474, 0.484, 0.488, 0.486, 0.556, 0.458, 0.45, 0.434, 0.448, 0.538, 0.506, 0.49, 0.5, 0.476, 0.444, 0.438, 0.49899799599198397]"
89,"[0.5489021956087824, 0.48, 0.52, 0.452, 0.566, 0.456, 0.454, 0.486, 0.5, 0.466, 0.468, 0.388, 0.502, 0.462, 0.422, 0.49, 0.502, 0.49, 0.524, 0.45090180360721444]"
90,"[0.5029940119760479, 0.522, 0.548, 0.47, 0.486, 0.492, 0.484, 0.55, 0.454, 0.458, 0.432, 0.452, 0.534, 0.514, 0.496, 0.506, 0.472, 0.446, 0.444, 0.4909819639278557]"
91,"[0.5489021956087824, 0.482, 0.508, 0.456, 0.546, 0.46, 0.466, 0.466, 0.506, 0.478, 0.47, 0.398, 0.506, 0.466, 0.43, 0.494, 0.506, 0.488, 0.518, 0.4589178356713427]"
92,"[0.4870259481037924, 0.51, 0.548, 0.46, 0.49, 0.48, 0.474, 0.518, 0.46, 0.464, 0.436, 0.462, 0.548, 0.512, 0.496, 0.508, 0.466, 0.444, 0.456, 0.49298597194388777]"
93,"[0.5608782435129741, 0.464, 0.496, 0.45, 0.544, 0.478, 0.468, 0.462, 0.514, 0.476, 0.466, 0.394, 0.51, 0.478, 0.428, 0.502, 0.516, 0.5, 0.516, 0.46092184368737477]"
94,"[0.48502994011976047, 0.458, 0.536, 0.468, 0.49, 0.472, 0.472, 0.514, 0.46, 0.468, 0.432, 0.462, 0.548, 0.526, 0.492, 0.508, 0.482, 0.44, 0.464, 0.4649298597194389]"
95,"[0.5528942115768463, 0.446, 0.496, 0.448, 0.544, 0.482, 0.474, 0.46, 0.518, 0.474, 0.464, 0.392, 0.512, 0.488, 0.422, 0.498, 0.512, 0.5, 0.516, 0.46693386773547096]"
96,"[0.4810379241516966, 0.432, 0.532, 0.466, 0.492, 0.466, 0.474, 0.518, 0.476, 0.468, 0.442, 0.47, 0.554, 0.514, 0.49, 0.502, 0.48, 0.434, 0.468, 0.46893787575150303]"
97,"[0.5508982035928144, 0.448, 0.484, 0.45, 0.54, 0.47, 0.486, 0.466, 0.522, 0.478, 0.466, 0.402, 0.512, 0.476, 0.432, 0.508, 0.518, 0.496, 0.518, 0.46893787575150303]"
98,"[0.47704590818363274, 0.434, 0.508, 0.456, 0.496, 0.468, 0.478, 0.514, 0.48, 0.472, 0.444, 0.474, 0.55, 0.502, 0.494, 0.51, 0.48, 0.434, 0.472, 0.46693386773547096]"
99,"[0.5469061876247505, 0.442, 0.478, 0.452, 0.54, 0.482, 0.49, 0.474, 0.524, 0.478, 0.468, 0.414, 0.504, 0.468, 0.436, 0.52, 0.51, 0.504, 0.518, 0.4789579158316633]"
