none,[]
21,"[0.09580838323353294, 0.108, 0.124, 0.114, 0.092, 0.144, 0.096, 0.108, 0.114, 0.12, 0.07, 0.094, 0.11, 0.116, 0.13, 0.138, 0.094, 0.088, 0.104, 0.17234468937875752]"
22,"[0.3013972055888224, 0.108, 0.114, 0.114, 0.092, 0.126, 0.182, 0.092, 0.184, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.098, 0.08, 0.0781563126252505]"
23,"[0.09580838323353294, 0.108, 0.132, 0.114, 0.092, 0.204, 0.096, 0.108, 0.114, 0.17, 0.07, 0.2, 0.16, 0.136, 0.166, 0.198, 0.094, 0.088, 0.224, 0.17234468937875752]"
24,"[0.19560878243512975, 0.108, 0.114, 0.166, 0.09, 0.126, 0.096, 0.092, 0.156, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.128, 0.08, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.22, 0.096, 0.108, 0.114, 0.184, 0.07, 0.198, 0.08, 0.16, 0.23, 0.13, 0.094, 0.088, 0.134, 0.17234468937875752]"
26,"[0.19560878243512975, 0.09, 0.114, 0.196, 0.09, 0.126, 0.096, 0.092, 0.166, 0.102, 0.12, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.194, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.206, 0.096, 0.108, 0.114, 0.168, 0.07, 0.188, 0.08, 0.178, 0.2, 0.126, 0.094, 0.088, 0.216, 0.17234468937875752]"
28,"[0.19560878243512975, 0.14, 0.114, 0.202, 0.09, 0.126, 0.096, 0.092, 0.2, 0.102, 0.102, 0.11, 0.102, 0.114, 0.082, 0.126, 0.094, 0.186, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.116, 0.114, 0.092, 0.206, 0.096, 0.108, 0.114, 0.152, 0.07, 0.176, 0.08, 0.204, 0.144, 0.126, 0.094, 0.088, 0.17, 0.17234468937875752]"
30,"[0.19560878243512975, 0.158, 0.114, 0.204, 0.09, 0.126, 0.096, 0.092, 0.218, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.182, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.146, 0.114, 0.092, 0.214, 0.096, 0.108, 0.114, 0.154, 0.07, 0.252, 0.08, 0.206, 0.188, 0.126, 0.094, 0.088, 0.102, 0.17234468937875752]"
32,"[0.19560878243512975, 0.146, 0.114, 0.206, 0.09, 0.126, 0.096, 0.092, 0.22, 0.102, 0.07, 0.11, 0.102, 0.204, 0.082, 0.126, 0.094, 0.18, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.16, 0.114, 0.092, 0.214, 0.096, 0.108, 0.114, 0.154, 0.07, 0.226, 0.08, 0.204, 0.16, 0.126, 0.094, 0.088, 0.092, 0.17234468937875752]"
34,"[0.19560878243512975, 0.088, 0.114, 0.206, 0.09, 0.176, 0.096, 0.094, 0.222, 0.102, 0.182, 0.11, 0.102, 0.2, 0.082, 0.126, 0.094, 0.192, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.164, 0.114, 0.092, 0.218, 0.106, 0.108, 0.114, 0.142, 0.07, 0.206, 0.08, 0.204, 0.16, 0.196, 0.094, 0.088, 0.124, 0.17234468937875752]"
36,"[0.20359281437125748, 0.088, 0.13, 0.208, 0.09, 0.208, 0.12, 0.106, 0.222, 0.102, 0.12, 0.11, 0.102, 0.132, 0.082, 0.126, 0.094, 0.162, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.178, 0.166, 0.092, 0.22, 0.154, 0.108, 0.114, 0.122, 0.07, 0.206, 0.08, 0.206, 0.244, 0.232, 0.094, 0.088, 0.098, 0.17234468937875752]"
38,"[0.20359281437125748, 0.18, 0.15, 0.192, 0.09, 0.206, 0.138, 0.144, 0.224, 0.154, 0.12, 0.11, 0.102, 0.21, 0.19, 0.21, 0.094, 0.15, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.268, 0.114, 0.092, 0.224, 0.196, 0.108, 0.114, 0.096, 0.07, 0.166, 0.08, 0.202, 0.252, 0.232, 0.094, 0.088, 0.092, 0.17234468937875752]"
40,"[0.2055888223552894, 0.088, 0.168, 0.15, 0.09, 0.206, 0.138, 0.158, 0.22, 0.196, 0.12, 0.11, 0.102, 0.21, 0.206, 0.238, 0.094, 0.152, 0.08, 0.09218436873747494]"
41,"[0.10379241516966067, 0.108, 0.274, 0.116, 0.092, 0.226, 0.216, 0.108, 0.114, 0.094, 0.07, 0.164, 0.08, 0.202, 0.234, 0.232, 0.11, 0.088, 0.092, 0.17234468937875752]"
42,"[0.20758483033932135, 0.18, 0.192, 0.13, 0.09, 0.204, 0.152, 0.186, 0.208, 0.214, 0.186, 0.11, 0.102, 0.1, 0.164, 0.252, 0.114, 0.118, 0.08, 0.12224448897795591]"
43,"[0.15169660678642716, 0.108, 0.286, 0.116, 0.092, 0.226, 0.278, 0.11, 0.116, 0.09, 0.07, 0.122, 0.08, 0.192, 0.082, 0.232, 0.154, 0.088, 0.092, 0.17034068136272545]"
44,"[0.1996007984031936, 0.188, 0.204, 0.098, 0.09, 0.2, 0.162, 0.188, 0.12, 0.214, 0.186, 0.11, 0.102, 0.196, 0.116, 0.298, 0.17, 0.104, 0.08, 0.1462925851703407]"
45,"[0.19560878243512975, 0.108, 0.278, 0.118, 0.092, 0.226, 0.254, 0.166, 0.14, 0.09, 0.092, 0.118, 0.08, 0.18, 0.082, 0.232, 0.172, 0.088, 0.092, 0.17034068136272545]"
46,"[0.18163672654690619, 0.184, 0.188, 0.098, 0.09, 0.104, 0.158, 0.196, 0.11, 0.212, 0.174, 0.114, 0.102, 0.146, 0.116, 0.24, 0.174, 0.104, 0.08, 0.1743486973947896]"
47,"[0.2155688622754491, 0.108, 0.29, 0.15, 0.092, 0.21, 0.182, 0.204, 0.206, 0.09, 0.136, 0.128, 0.08, 0.124, 0.236, 0.232, 0.18, 0.088, 0.092, 0.17034068136272545]"
48,"[0.17365269461077845, 0.112, 0.102, 0.098, 0.09, 0.082, 0.194, 0.198, 0.11, 0.206, 0.12, 0.166, 0.102, 0.104, 0.116, 0.254, 0.174, 0.104, 0.166, 0.23446893787575152]"
49,"[0.21756487025948104, 0.128, 0.286, 0.194, 0.092, 0.21, 0.17, 0.22, 0.21, 0.09, 0.156, 0.118, 0.08, 0.15, 0.236, 0.234, 0.182, 0.088, 0.092, 0.17034068136272545]"
50,"[0.14770459081836326, 0.106, 0.104, 0.098, 0.09, 0.082, 0.25, 0.198, 0.11, 0.172, 0.12, 0.23, 0.102, 0.1, 0.116, 0.216, 0.172, 0.104, 0.184, 0.24248496993987975]"
51,"[0.21956087824351297, 0.148, 0.294, 0.192, 0.106, 0.21, 0.192, 0.216, 0.208, 0.09, 0.16, 0.122, 0.08, 0.15, 0.238, 0.246, 0.182, 0.088, 0.092, 0.17034068136272545]"
52,"[0.15169660678642716, 0.124, 0.102, 0.098, 0.09, 0.084, 0.25, 0.198, 0.11, 0.17, 0.12, 0.264, 0.102, 0.1, 0.116, 0.196, 0.15, 0.104, 0.184, 0.24248496993987975]"
53,"[0.2215568862275449, 0.162, 0.294, 0.192, 0.186, 0.21, 0.19, 0.218, 0.208, 0.09, 0.16, 0.12, 0.08, 0.136, 0.236, 0.268, 0.182, 0.108, 0.092, 0.17034068136272545]"
54,"[0.1656686626746507, 0.118, 0.102, 0.098, 0.09, 0.086, 0.256, 0.198, 0.11, 0.144, 0.124, 0.27, 0.152, 0.1, 0.116, 0.288, 0.136, 0.104, 0.184, 0.24448897795591182]"
55,"[0.2275449101796407, 0.172, 0.284, 0.192, 0.204, 0.214, 0.196, 0.186, 0.208, 0.09, 0.16, 0.122, 0.08, 0.17, 0.24, 0.29, 0.182, 0.174, 0.092, 0.18036072144288579]"
56,"[0.17964071856287425, 0.122, 0.102, 0.098, 0.09, 0.116, 0.262, 0.218, 0.11, 0.212, 0.138, 0.264, 0.192, 0.1, 0.118, 0.17, 0.12, 0.104, 0.184, 0.24448897795591182]"
57,"[0.22954091816367264, 0.184, 0.29, 0.19, 0.204, 0.228, 0.19, 0.128, 0.208, 0.09, 0.16, 0.122, 0.08, 0.18, 0.232, 0.294, 0.182, 0.186, 0.092, 0.19839679358717435]"
58,"[0.17964071856287425, 0.122, 0.12, 0.098, 0.09, 0.184, 0.266, 0.256, 0.11, 0.2, 0.126, 0.286, 0.192, 0.114, 0.118, 0.22, 0.146, 0.104, 0.184, 0.22444889779559118]"
59,"[0.22954091816367264, 0.198, 0.29, 0.192, 0.204, 0.23, 0.192, 0.12, 0.206, 0.09, 0.158, 0.12, 0.08, 0.18, 0.24, 0.296, 0.182, 0.186, 0.092, 0.21042084168336672]"
60,"[0.17764471057884232, 0.128, 0.104, 0.098, 0.09, 0.212, 0.26, 0.29, 0.11, 0.192, 0.142, 0.264, 0.192, 0.128, 0.118, 0.246, 0.146, 0.104, 0.184, 0.24448897795591182]"
61,"[0.22355289421157684, 0.202, 0.29, 0.19, 0.204, 0.244, 0.194, 0.118, 0.202, 0.09, 0.158, 0.122, 0.08, 0.178, 0.25, 0.304, 0.184, 0.186, 0.092, 0.23046092184368738]"
62,"[0.16766467065868262, 0.138, 0.104, 0.098, 0.09, 0.208, 0.27, 0.294, 0.11, 0.18, 0.16, 0.28, 0.192, 0.122, 0.118, 0.248, 0.148, 0.104, 0.188, 0.24048096192384769]"
63,"[0.18163672654690619, 0.21, 0.288, 0.192, 0.204, 0.244, 0.166, 0.118, 0.206, 0.09, 0.16, 0.122, 0.08, 0.17, 0.266, 0.304, 0.184, 0.188, 0.092, 0.24248496993987975]"
64,"[0.1437125748502994, 0.148, 0.1, 0.098, 0.09, 0.232, 0.268, 0.286, 0.11, 0.174, 0.17, 0.29, 0.192, 0.154, 0.118, 0.222, 0.152, 0.104, 0.19, 0.24048096192384769]"
65,"[0.19760479041916168, 0.198, 0.29, 0.192, 0.206, 0.238, 0.166, 0.118, 0.206, 0.09, 0.16, 0.122, 0.08, 0.136, 0.274, 0.3, 0.176, 0.192, 0.094, 0.24649298597194388]"
66,"[0.13972055888223553, 0.154, 0.1, 0.098, 0.09, 0.276, 0.272, 0.256, 0.11, 0.182, 0.178, 0.282, 0.19, 0.168, 0.118, 0.24, 0.18, 0.104, 0.198, 0.24048096192384769]"
67,"[0.25349301397205587, 0.198, 0.284, 0.202, 0.22, 0.238, 0.166, 0.118, 0.21, 0.09, 0.162, 0.122, 0.08, 0.148, 0.284, 0.288, 0.174, 0.196, 0.092, 0.250501002004008]"
68,"[0.14770459081836326, 0.172, 0.104, 0.098, 0.09, 0.294, 0.27, 0.242, 0.11, 0.196, 0.222, 0.3, 0.2, 0.17, 0.118, 0.268, 0.208, 0.104, 0.204, 0.24248496993987975]"
69,"[0.2774451097804391, 0.208, 0.284, 0.214, 0.228, 0.246, 0.152, 0.118, 0.222, 0.09, 0.162, 0.122, 0.08, 0.148, 0.296, 0.272, 0.174, 0.202, 0.1, 0.25250501002004005]"
70,"[0.15568862275449102, 0.16, 0.1, 0.098, 0.09, 0.316, 0.266, 0.252, 0.11, 0.202, 0.246, 0.3, 0.202, 0.202, 0.118, 0.28, 0.228, 0.104, 0.208, 0.24048096192384769]"
71,"[0.2954091816367265, 0.202, 0.284, 0.234, 0.238, 0.246, 0.152, 0.118, 0.238, 0.09, 0.164, 0.122, 0.08, 0.15, 0.304, 0.272, 0.174, 0.226, 0.112, 0.250501002004008]"
72,"[0.15768463073852296, 0.162, 0.1, 0.098, 0.09, 0.326, 0.264, 0.258, 0.11, 0.226, 0.256, 0.302, 0.21, 0.228, 0.118, 0.282, 0.242, 0.104, 0.218, 0.24048096192384769]"
73,"[0.30538922155688625, 0.198, 0.28, 0.244, 0.248, 0.238, 0.144, 0.118, 0.254, 0.09, 0.164, 0.122, 0.08, 0.138, 0.308, 0.26, 0.176, 0.242, 0.116, 0.250501002004008]"
74,"[0.15768463073852296, 0.19, 0.1, 0.098, 0.09, 0.314, 0.268, 0.266, 0.11, 0.242, 0.258, 0.306, 0.218, 0.242, 0.118, 0.284, 0.25, 0.104, 0.232, 0.24048096192384769]"
75,"[0.3073852295409182, 0.2, 0.322, 0.262, 0.3, 0.238, 0.14, 0.118, 0.272, 0.09, 0.164, 0.122, 0.08, 0.126, 0.308, 0.264, 0.16, 0.252, 0.124, 0.24649298597194388]"
76,"[0.16367265469061876, 0.182, 0.1, 0.098, 0.09, 0.296, 0.31, 0.266, 0.11, 0.244, 0.25, 0.304, 0.234, 0.244, 0.118, 0.284, 0.252, 0.104, 0.246, 0.23446893787575152]"
77,"[0.3073852295409182, 0.2, 0.284, 0.274, 0.322, 0.238, 0.138, 0.122, 0.284, 0.09, 0.164, 0.122, 0.08, 0.14, 0.308, 0.25, 0.138, 0.258, 0.146, 0.24649298597194388]"
78,"[0.16766467065868262, 0.18, 0.1, 0.098, 0.09, 0.284, 0.336, 0.274, 0.11, 0.254, 0.246, 0.31, 0.248, 0.26, 0.118, 0.286, 0.258, 0.104, 0.25, 0.23046092184368738]"
79,"[0.30538922155688625, 0.204, 0.288, 0.274, 0.328, 0.242, 0.136, 0.124, 0.292, 0.09, 0.164, 0.122, 0.08, 0.138, 0.31, 0.224, 0.148, 0.262, 0.176, 0.23446893787575152]"
80,"[0.16367265469061876, 0.178, 0.1, 0.098, 0.09, 0.26, 0.348, 0.278, 0.11, 0.268, 0.238, 0.306, 0.25, 0.286, 0.118, 0.286, 0.26, 0.104, 0.254, 0.23446893787575152]"
81,"[0.3073852295409182, 0.22, 0.304, 0.288, 0.336, 0.244, 0.134, 0.132, 0.296, 0.092, 0.166, 0.122, 0.08, 0.13, 0.312, 0.226, 0.152, 0.266, 0.176, 0.24048096192384769]"
82,"[0.1596806387225549, 0.186, 0.1, 0.098, 0.09, 0.26, 0.354, 0.28, 0.112, 0.292, 0.244, 0.31, 0.254, 0.316, 0.126, 0.288, 0.26, 0.104, 0.252, 0.24048096192384769]"
83,"[0.3093812375249501, 0.226, 0.324, 0.302, 0.336, 0.25, 0.136, 0.136, 0.3, 0.094, 0.17, 0.122, 0.08, 0.128, 0.316, 0.252, 0.156, 0.268, 0.184, 0.24048096192384769]"
84,"[0.16966067864271456, 0.188, 0.1, 0.098, 0.09, 0.268, 0.366, 0.28, 0.122, 0.302, 0.25, 0.318, 0.266, 0.322, 0.128, 0.292, 0.26, 0.106, 0.246, 0.25250501002004005]"
85,"[0.3153692614770459, 0.24, 0.334, 0.314, 0.334, 0.262, 0.144, 0.144, 0.312, 0.094, 0.184, 0.124, 0.08, 0.124, 0.316, 0.26, 0.174, 0.274, 0.186, 0.24448897795591182]"
86,"[0.18163672654690619, 0.204, 0.1, 0.104, 0.09, 0.28, 0.366, 0.278, 0.128, 0.304, 0.256, 0.324, 0.28, 0.33, 0.132, 0.294, 0.25, 0.11, 0.232, 0.2605210420841683]"
87,"[0.3213572854291417, 0.254, 0.336, 0.32, 0.332, 0.27, 0.152, 0.156, 0.308, 0.096, 0.198, 0.138, 0.082, 0.126, 0.32, 0.258, 0.19, 0.284, 0.186, 0.25250501002004005]"
88,"[0.19760479041916168, 0.22, 0.1, 0.106, 0.09, 0.3, 0.372, 0.278, 0.13, 0.31, 0.262, 0.342, 0.28, 0.338, 0.136, 0.294, 0.252, 0.114, 0.232, 0.2845691382765531]"
89,"[0.3273453093812375, 0.284, 0.336, 0.308, 0.32, 0.288, 0.164, 0.158, 0.308, 0.098, 0.226, 0.148, 0.082, 0.122, 0.324, 0.286, 0.194, 0.292, 0.186, 0.26452905811623245]"
90,"[0.22554890219560877, 0.234, 0.104, 0.114, 0.09, 0.328, 0.37, 0.28, 0.136, 0.316, 0.292, 0.366, 0.286, 0.336, 0.15, 0.294, 0.244, 0.114, 0.228, 0.2985971943887776]"
91,"[0.34530938123752497, 0.306, 0.334, 0.318, 0.31, 0.296, 0.174, 0.172, 0.324, 0.104, 0.258, 0.164, 0.086, 0.136, 0.312, 0.296, 0.218, 0.298, 0.184, 0.2685370741482966]"
92,"[0.2634730538922156, 0.242, 0.116, 0.132, 0.094, 0.352, 0.37, 0.29, 0.158, 0.32, 0.308, 0.386, 0.278, 0.334, 0.17, 0.296, 0.252, 0.124, 0.224, 0.3106212424849699]"
93,"[0.3652694610778443, 0.332, 0.332, 0.328, 0.308, 0.302, 0.184, 0.198, 0.348, 0.124, 0.336, 0.188, 0.098, 0.146, 0.288, 0.306, 0.21, 0.304, 0.188, 0.2785571142284569]"
94,"[0.3033932135728543, 0.252, 0.136, 0.15, 0.098, 0.344, 0.374, 0.292, 0.18, 0.326, 0.316, 0.39, 0.278, 0.326, 0.182, 0.298, 0.266, 0.136, 0.218, 0.31462925851703405]"
95,"[0.3852295409181637, 0.348, 0.324, 0.318, 0.302, 0.308, 0.202, 0.232, 0.36, 0.152, 0.38, 0.216, 0.116, 0.162, 0.288, 0.318, 0.24, 0.316, 0.202, 0.2925851703406814]"
96,"[0.32335329341317365, 0.252, 0.164, 0.18, 0.114, 0.346, 0.382, 0.308, 0.216, 0.326, 0.322, 0.398, 0.284, 0.306, 0.198, 0.312, 0.274, 0.166, 0.21, 0.3186372745490982]"
97,"[0.3992015968063872, 0.384, 0.32, 0.322, 0.294, 0.308, 0.218, 0.264, 0.368, 0.176, 0.41, 0.236, 0.144, 0.188, 0.28, 0.334, 0.254, 0.314, 0.216, 0.30060120240480964]"
98,"[0.35528942115768464, 0.25, 0.198, 0.198, 0.12, 0.344, 0.388, 0.308, 0.254, 0.314, 0.322, 0.394, 0.292, 0.31, 0.216, 0.32, 0.28, 0.192, 0.212, 0.342685370741483]"
99,"[0.40119760479041916, 0.406, 0.316, 0.322, 0.282, 0.308, 0.24, 0.282, 0.366, 0.212, 0.432, 0.262, 0.168, 0.24, 0.27, 0.336, 0.282, 0.286, 0.246, 0.30861723446893785]"
