none,[]
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.174, 0.094, 0.088, 0.098, 0.082, 0.154, 0.098, 0.108, 0.126, 0.1903807615230461]"
11,"[0.10978043912175649, 0.08, 0.152, 0.098, 0.122, 0.094, 0.156, 0.086, 0.112, 0.108, 0.146, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
12,"[0.18363273453093812, 0.08, 0.074, 0.098, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.274, 0.098, 0.108, 0.126, 0.17034068136272545]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.148, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.172, 0.126, 0.11422845691382766]"
14,"[0.13572854291417166, 0.08, 0.074, 0.098, 0.098, 0.126, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.096, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.124, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.136, 0.126, 0.11422845691382766]"
16,"[0.1596806387225549, 0.08, 0.074, 0.098, 0.192, 0.146, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.14428857715430862]"
17,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.146, 0.088, 0.098, 0.156, 0.126, 0.11422845691382766]"
18,"[0.0998003992015968, 0.08, 0.074, 0.098, 0.122, 0.2, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.15831663326653306]"
19,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.144, 0.108, 0.112, 0.094, 0.088, 0.098, 0.154, 0.088, 0.098, 0.088, 0.126, 0.11422845691382766]"
20,"[0.10578842315369262, 0.08, 0.074, 0.098, 0.122, 0.136, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.10821643286573146]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.124, 0.108, 0.112, 0.094, 0.088, 0.098, 0.134, 0.088, 0.098, 0.088, 0.126, 0.11422845691382766]"
22,"[0.0998003992015968, 0.08, 0.074, 0.098, 0.122, 0.194, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.16633266533066132]"
23,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.124, 0.086, 0.18, 0.108, 0.112, 0.094, 0.088, 0.098, 0.106, 0.09, 0.098, 0.088, 0.126, 0.11422845691382766]"
24,"[0.0998003992015968, 0.08, 0.074, 0.098, 0.122, 0.208, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.0781563126252505]"
25,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.14, 0.108, 0.112, 0.094, 0.088, 0.098, 0.116, 0.178, 0.098, 0.088, 0.126, 0.11422845691382766]"
26,"[0.10179640718562874, 0.08, 0.074, 0.124, 0.122, 0.22, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.086, 0.098, 0.108, 0.126, 0.08617234468937876]"
27,"[0.10978043912175649, 0.11, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.154, 0.108, 0.112, 0.094, 0.088, 0.098, 0.118, 0.11, 0.098, 0.088, 0.126, 0.11422845691382766]"
28,"[0.10379241516966067, 0.08, 0.074, 0.156, 0.122, 0.23, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.168, 0.082, 0.086, 0.098, 0.108, 0.166, 0.18036072144288579]"
29,"[0.10978043912175649, 0.172, 0.074, 0.098, 0.124, 0.094, 0.108, 0.086, 0.306, 0.108, 0.112, 0.094, 0.088, 0.098, 0.144, 0.166, 0.198, 0.246, 0.126, 0.11422845691382766]"
30,"[0.1277445109780439, 0.08, 0.074, 0.188, 0.122, 0.26, 0.13, 0.086, 0.112, 0.108, 0.12, 0.094, 0.138, 0.214, 0.082, 0.096, 0.098, 0.108, 0.204, 0.20240480961923848]"
31,"[0.10978043912175649, 0.178, 0.074, 0.098, 0.164, 0.094, 0.108, 0.086, 0.246, 0.108, 0.112, 0.094, 0.088, 0.098, 0.16, 0.192, 0.208, 0.184, 0.126, 0.11422845691382766]"
32,"[0.12974051896207583, 0.08, 0.078, 0.176, 0.122, 0.232, 0.164, 0.086, 0.112, 0.114, 0.14, 0.124, 0.168, 0.23, 0.082, 0.138, 0.098, 0.108, 0.268, 0.21643286573146292]"
33,"[0.10978043912175649, 0.206, 0.074, 0.098, 0.184, 0.12, 0.108, 0.086, 0.236, 0.108, 0.138, 0.094, 0.088, 0.098, 0.186, 0.278, 0.198, 0.18, 0.126, 0.11422845691382766]"
34,"[0.13572854291417166, 0.08, 0.074, 0.164, 0.122, 0.168, 0.192, 0.106, 0.112, 0.156, 0.15, 0.128, 0.172, 0.254, 0.082, 0.158, 0.098, 0.108, 0.282, 0.23046092184368738]"
35,"[0.10978043912175649, 0.218, 0.074, 0.098, 0.216, 0.138, 0.108, 0.086, 0.304, 0.11, 0.156, 0.094, 0.088, 0.098, 0.186, 0.276, 0.198, 0.274, 0.126, 0.11422845691382766]"
36,"[0.1497005988023952, 0.08, 0.13, 0.168, 0.122, 0.158, 0.194, 0.142, 0.112, 0.146, 0.148, 0.12, 0.18, 0.196, 0.082, 0.158, 0.098, 0.108, 0.292, 0.22645290581162325]"
37,"[0.10978043912175649, 0.22, 0.074, 0.098, 0.234, 0.148, 0.108, 0.086, 0.25, 0.108, 0.198, 0.094, 0.088, 0.098, 0.17, 0.276, 0.198, 0.288, 0.126, 0.11422845691382766]"
38,"[0.1596806387225549, 0.08, 0.124, 0.172, 0.122, 0.166, 0.194, 0.158, 0.112, 0.166, 0.182, 0.192, 0.18, 0.196, 0.082, 0.168, 0.098, 0.108, 0.248, 0.22645290581162325]"
39,"[0.10978043912175649, 0.166, 0.074, 0.098, 0.232, 0.148, 0.108, 0.086, 0.248, 0.164, 0.21, 0.094, 0.088, 0.098, 0.14, 0.278, 0.2, 0.332, 0.126, 0.11422845691382766]"
40,"[0.2055888223552894, 0.08, 0.142, 0.176, 0.122, 0.166, 0.192, 0.238, 0.112, 0.174, 0.18, 0.218, 0.206, 0.202, 0.082, 0.168, 0.098, 0.108, 0.236, 0.280561122244489]"
41,"[0.10978043912175649, 0.182, 0.074, 0.098, 0.232, 0.17, 0.108, 0.086, 0.236, 0.166, 0.23, 0.094, 0.088, 0.098, 0.142, 0.274, 0.204, 0.272, 0.126, 0.11422845691382766]"
42,"[0.21157684630738524, 0.08, 0.148, 0.178, 0.122, 0.174, 0.192, 0.236, 0.112, 0.18, 0.18, 0.196, 0.196, 0.226, 0.082, 0.146, 0.098, 0.108, 0.244, 0.22244488977955912]"
43,"[0.10978043912175649, 0.206, 0.074, 0.098, 0.236, 0.174, 0.108, 0.086, 0.23, 0.162, 0.232, 0.094, 0.088, 0.098, 0.12, 0.264, 0.208, 0.274, 0.126, 0.11422845691382766]"
44,"[0.21956087824351297, 0.08, 0.13, 0.182, 0.122, 0.184, 0.188, 0.24, 0.112, 0.16, 0.178, 0.21, 0.254, 0.238, 0.088, 0.148, 0.098, 0.108, 0.27, 0.24448897795591182]"
45,"[0.10978043912175649, 0.25, 0.074, 0.098, 0.244, 0.176, 0.11, 0.086, 0.228, 0.158, 0.234, 0.094, 0.088, 0.098, 0.094, 0.272, 0.216, 0.268, 0.126, 0.11422845691382766]"
46,"[0.22954091816367264, 0.08, 0.142, 0.202, 0.122, 0.176, 0.192, 0.236, 0.112, 0.182, 0.178, 0.2, 0.226, 0.206, 0.206, 0.132, 0.098, 0.108, 0.304, 0.218436873747495]"
47,"[0.10978043912175649, 0.25, 0.076, 0.098, 0.25, 0.2, 0.134, 0.086, 0.228, 0.162, 0.246, 0.094, 0.088, 0.098, 0.082, 0.316, 0.228, 0.264, 0.126, 0.11422845691382766]"
48,"[0.2375249500998004, 0.08, 0.14, 0.216, 0.122, 0.168, 0.192, 0.25, 0.112, 0.186, 0.178, 0.198, 0.27, 0.206, 0.21, 0.116, 0.098, 0.108, 0.294, 0.22845691382765532]"
49,"[0.11177644710578842, 0.25, 0.08, 0.098, 0.244, 0.228, 0.142, 0.086, 0.234, 0.116, 0.248, 0.094, 0.088, 0.098, 0.082, 0.35, 0.254, 0.256, 0.126, 0.11422845691382766]"
50,"[0.2634730538922156, 0.08, 0.15, 0.214, 0.122, 0.17, 0.192, 0.276, 0.112, 0.19, 0.176, 0.198, 0.278, 0.206, 0.208, 0.108, 0.098, 0.108, 0.294, 0.22845691382765532]"
51,"[0.1157684630738523, 0.25, 0.138, 0.098, 0.236, 0.226, 0.15, 0.086, 0.24, 0.11, 0.246, 0.094, 0.088, 0.098, 0.082, 0.358, 0.284, 0.242, 0.126, 0.11422845691382766]"
52,"[0.2774451097804391, 0.08, 0.162, 0.23, 0.122, 0.168, 0.188, 0.224, 0.112, 0.208, 0.178, 0.19, 0.286, 0.224, 0.208, 0.108, 0.098, 0.108, 0.286, 0.23847695390781562]"
53,"[0.1217564870259481, 0.254, 0.15, 0.098, 0.23, 0.222, 0.158, 0.086, 0.25, 0.142, 0.246, 0.094, 0.088, 0.098, 0.082, 0.362, 0.29, 0.232, 0.126, 0.11422845691382766]"
54,"[0.2774451097804391, 0.08, 0.206, 0.26, 0.126, 0.172, 0.188, 0.25, 0.112, 0.242, 0.178, 0.202, 0.266, 0.248, 0.214, 0.11, 0.098, 0.108, 0.282, 0.24448897795591182]"
55,"[0.1277445109780439, 0.256, 0.154, 0.098, 0.232, 0.202, 0.158, 0.086, 0.254, 0.13, 0.24, 0.094, 0.088, 0.098, 0.082, 0.358, 0.296, 0.214, 0.126, 0.11422845691382766]"
56,"[0.2774451097804391, 0.08, 0.214, 0.256, 0.13, 0.176, 0.188, 0.29, 0.112, 0.248, 0.18, 0.186, 0.264, 0.258, 0.222, 0.108, 0.098, 0.108, 0.282, 0.24448897795591182]"
57,"[0.1437125748502994, 0.248, 0.176, 0.098, 0.232, 0.188, 0.168, 0.086, 0.264, 0.17, 0.236, 0.094, 0.088, 0.098, 0.082, 0.358, 0.296, 0.22, 0.128, 0.11422845691382766]"
58,"[0.28542914171656686, 0.08, 0.224, 0.23, 0.14, 0.182, 0.19, 0.3, 0.112, 0.236, 0.18, 0.212, 0.264, 0.27, 0.232, 0.108, 0.098, 0.108, 0.274, 0.24849699398797595]"
59,"[0.1497005988023952, 0.25, 0.194, 0.098, 0.232, 0.178, 0.18, 0.086, 0.274, 0.182, 0.232, 0.1, 0.088, 0.098, 0.098, 0.354, 0.282, 0.24, 0.14, 0.11623246492985972]"
60,"[0.3073852295409182, 0.086, 0.232, 0.224, 0.16, 0.184, 0.19, 0.318, 0.122, 0.25, 0.184, 0.202, 0.244, 0.278, 0.254, 0.108, 0.098, 0.118, 0.268, 0.25250501002004005]"
61,"[0.15568862275449102, 0.268, 0.2, 0.1, 0.232, 0.18, 0.18, 0.088, 0.286, 0.186, 0.236, 0.106, 0.088, 0.116, 0.114, 0.362, 0.282, 0.244, 0.156, 0.12024048096192384]"
62,"[0.32335329341317365, 0.11, 0.228, 0.226, 0.18, 0.19, 0.192, 0.324, 0.132, 0.252, 0.194, 0.22, 0.252, 0.274, 0.262, 0.108, 0.098, 0.134, 0.256, 0.2565130260521042]"
63,"[0.1596806387225549, 0.272, 0.214, 0.116, 0.232, 0.184, 0.184, 0.106, 0.292, 0.188, 0.238, 0.118, 0.092, 0.134, 0.132, 0.362, 0.272, 0.256, 0.168, 0.14428857715430862]"
64,"[0.3333333333333333, 0.134, 0.238, 0.224, 0.202, 0.2, 0.192, 0.342, 0.144, 0.252, 0.218, 0.246, 0.252, 0.274, 0.278, 0.108, 0.098, 0.154, 0.258, 0.2785571142284569]"
65,"[0.16766467065868262, 0.27, 0.232, 0.14, 0.232, 0.19, 0.19, 0.134, 0.31, 0.186, 0.236, 0.124, 0.108, 0.152, 0.142, 0.352, 0.274, 0.278, 0.19, 0.17635270541082165]"
66,"[0.34530938123752497, 0.148, 0.24, 0.244, 0.226, 0.204, 0.198, 0.328, 0.158, 0.264, 0.226, 0.252, 0.25, 0.28, 0.282, 0.11, 0.1, 0.168, 0.28, 0.28256513026052105]"
67,"[0.18562874251497005, 0.268, 0.256, 0.158, 0.234, 0.196, 0.206, 0.14, 0.314, 0.194, 0.248, 0.13, 0.122, 0.174, 0.15, 0.356, 0.294, 0.308, 0.202, 0.20240480961923848]"
68,"[0.3652694610778443, 0.168, 0.244, 0.232, 0.254, 0.204, 0.2, 0.34, 0.162, 0.27, 0.236, 0.276, 0.252, 0.274, 0.288, 0.13, 0.112, 0.17, 0.3, 0.2925851703406814]"
69,"[0.21357285429141717, 0.28, 0.254, 0.174, 0.238, 0.204, 0.204, 0.156, 0.338, 0.196, 0.252, 0.136, 0.136, 0.186, 0.158, 0.348, 0.308, 0.324, 0.204, 0.22044088176352705]"
70,"[0.37524950099800397, 0.174, 0.244, 0.256, 0.26, 0.214, 0.202, 0.338, 0.174, 0.272, 0.246, 0.282, 0.266, 0.286, 0.298, 0.172, 0.148, 0.176, 0.324, 0.30060120240480964]"
71,"[0.2375249500998004, 0.284, 0.252, 0.18, 0.24, 0.216, 0.198, 0.158, 0.376, 0.204, 0.268, 0.144, 0.15, 0.196, 0.162, 0.344, 0.33, 0.334, 0.21, 0.23446893787575152]"
72,"[0.3812375249500998, 0.186, 0.248, 0.3, 0.268, 0.236, 0.208, 0.344, 0.178, 0.284, 0.246, 0.298, 0.278, 0.3, 0.302, 0.194, 0.164, 0.184, 0.35, 0.312625250501002]"
73,"[0.24550898203592814, 0.31, 0.26, 0.178, 0.248, 0.236, 0.2, 0.174, 0.402, 0.224, 0.286, 0.152, 0.174, 0.2, 0.164, 0.352, 0.338, 0.342, 0.214, 0.24649298597194388]"
74,"[0.38323353293413176, 0.196, 0.252, 0.318, 0.278, 0.252, 0.208, 0.338, 0.182, 0.28, 0.248, 0.318, 0.298, 0.318, 0.308, 0.212, 0.186, 0.188, 0.374, 0.31462925851703405]"
75,"[0.2554890219560878, 0.326, 0.266, 0.188, 0.246, 0.266, 0.204, 0.18, 0.418, 0.238, 0.312, 0.16, 0.19, 0.208, 0.164, 0.364, 0.348, 0.342, 0.218, 0.2565130260521042]"
76,"[0.38922155688622756, 0.204, 0.254, 0.362, 0.292, 0.3, 0.216, 0.344, 0.184, 0.302, 0.256, 0.354, 0.32, 0.334, 0.304, 0.238, 0.21, 0.192, 0.386, 0.32665330661322645]"
77,"[0.25748502994011974, 0.338, 0.282, 0.202, 0.252, 0.274, 0.228, 0.186, 0.41, 0.24, 0.334, 0.17, 0.208, 0.21, 0.172, 0.376, 0.358, 0.346, 0.234, 0.2545090180360721]"
78,"[0.39520958083832336, 0.206, 0.284, 0.394, 0.32, 0.312, 0.23, 0.356, 0.192, 0.326, 0.25, 0.378, 0.342, 0.352, 0.314, 0.246, 0.26, 0.208, 0.4, 0.35470941883767537]"
79,"[0.2634730538922156, 0.344, 0.286, 0.224, 0.28, 0.284, 0.258, 0.186, 0.42, 0.234, 0.338, 0.186, 0.234, 0.21, 0.182, 0.378, 0.398, 0.348, 0.246, 0.2665330661322645]"
80,"[0.3932135728542914, 0.216, 0.316, 0.406, 0.33, 0.318, 0.25, 0.396, 0.214, 0.362, 0.274, 0.396, 0.376, 0.362, 0.312, 0.252, 0.292, 0.224, 0.4, 0.3527054108216433]"
81,"[0.26746506986027946, 0.354, 0.282, 0.244, 0.326, 0.308, 0.272, 0.188, 0.418, 0.248, 0.35, 0.2, 0.264, 0.218, 0.202, 0.378, 0.41, 0.342, 0.256, 0.27655310621242485]"
82,"[0.3932135728542914, 0.218, 0.336, 0.42, 0.348, 0.32, 0.282, 0.372, 0.224, 0.39, 0.292, 0.386, 0.408, 0.364, 0.316, 0.26, 0.328, 0.236, 0.402, 0.35671342685370744]"
83,"[0.2754491017964072, 0.376, 0.316, 0.292, 0.358, 0.32, 0.286, 0.21, 0.416, 0.28, 0.364, 0.21, 0.294, 0.216, 0.242, 0.384, 0.424, 0.34, 0.286, 0.28256513026052105]"
84,"[0.39520958083832336, 0.222, 0.346, 0.426, 0.348, 0.316, 0.304, 0.374, 0.244, 0.412, 0.302, 0.384, 0.434, 0.366, 0.326, 0.282, 0.376, 0.256, 0.404, 0.35470941883767537]"
85,"[0.29141716566866266, 0.36, 0.34, 0.346, 0.384, 0.346, 0.284, 0.264, 0.408, 0.302, 0.384, 0.238, 0.35, 0.228, 0.266, 0.396, 0.402, 0.338, 0.29, 0.2725450901803607]"
86,"[0.3872255489021956, 0.232, 0.35, 0.434, 0.344, 0.32, 0.328, 0.372, 0.254, 0.426, 0.32, 0.374, 0.44, 0.368, 0.346, 0.304, 0.4, 0.268, 0.394, 0.36472945891783565]"
87,"[0.3033932135728543, 0.354, 0.352, 0.368, 0.396, 0.356, 0.284, 0.28, 0.398, 0.318, 0.392, 0.268, 0.388, 0.258, 0.278, 0.408, 0.39, 0.334, 0.302, 0.27655310621242485]"
88,"[0.38922155688622756, 0.262, 0.36, 0.432, 0.334, 0.322, 0.348, 0.372, 0.25, 0.434, 0.304, 0.38, 0.432, 0.376, 0.368, 0.324, 0.424, 0.272, 0.372, 0.36472945891783565]"
89,"[0.31736526946107785, 0.338, 0.352, 0.384, 0.4, 0.368, 0.3, 0.306, 0.4, 0.33, 0.396, 0.298, 0.426, 0.296, 0.286, 0.416, 0.402, 0.33, 0.322, 0.2925851703406814]"
90,"[0.38323353293413176, 0.304, 0.372, 0.42, 0.33, 0.326, 0.35, 0.36, 0.238, 0.444, 0.308, 0.382, 0.43, 0.382, 0.372, 0.342, 0.432, 0.274, 0.366, 0.3667334669338677]"
91,"[0.3153692614770459, 0.328, 0.354, 0.398, 0.394, 0.368, 0.34, 0.322, 0.398, 0.342, 0.394, 0.32, 0.46, 0.312, 0.312, 0.42, 0.406, 0.328, 0.352, 0.3046092184368738]"
92,"[0.37524950099800397, 0.326, 0.376, 0.416, 0.33, 0.338, 0.352, 0.356, 0.256, 0.45, 0.308, 0.382, 0.432, 0.39, 0.36, 0.354, 0.438, 0.286, 0.37, 0.3687374749498998]"
93,"[0.3213572854291417, 0.336, 0.364, 0.418, 0.398, 0.39, 0.348, 0.338, 0.388, 0.34, 0.388, 0.332, 0.454, 0.34, 0.332, 0.428, 0.408, 0.328, 0.372, 0.3246492985971944]"
94,"[0.37524950099800397, 0.33, 0.384, 0.42, 0.33, 0.348, 0.354, 0.352, 0.26, 0.454, 0.31, 0.392, 0.44, 0.396, 0.382, 0.362, 0.44, 0.306, 0.37, 0.3667334669338677]"
95,"[0.33532934131736525, 0.33, 0.358, 0.416, 0.416, 0.406, 0.358, 0.336, 0.388, 0.336, 0.386, 0.338, 0.464, 0.362, 0.346, 0.438, 0.408, 0.326, 0.372, 0.3346693386773547]"
96,"[0.36926147704590817, 0.338, 0.39, 0.424, 0.344, 0.36, 0.358, 0.352, 0.262, 0.456, 0.324, 0.378, 0.44, 0.388, 0.39, 0.372, 0.432, 0.312, 0.366, 0.3587174348697395]"
97,"[0.3393213572854291, 0.328, 0.372, 0.432, 0.414, 0.39, 0.364, 0.36, 0.394, 0.344, 0.382, 0.348, 0.464, 0.38, 0.366, 0.436, 0.404, 0.328, 0.378, 0.3527054108216433]"
98,"[0.36726546906187624, 0.35, 0.39, 0.426, 0.338, 0.38, 0.37, 0.35, 0.276, 0.454, 0.346, 0.352, 0.45, 0.388, 0.39, 0.386, 0.442, 0.318, 0.368, 0.35470941883767537]"
99,"[0.3532934131736527, 0.33, 0.374, 0.432, 0.4, 0.386, 0.36, 0.374, 0.386, 0.352, 0.378, 0.37, 0.472, 0.39, 0.378, 0.438, 0.394, 0.322, 0.38, 0.38276553106212424]"
