none,[]
23,"[0.3253493013972056, 0.232, 0.314, 0.244, 0.344, 0.432, 0.306, 0.328, 0.33, 0.29, 0.366, 0.3, 0.224, 0.202, 0.35, 0.438, 0.184, 0.196, 0.23, 0.43887775551102204]"
24,"[0.2435129740518962, 0.266, 0.29, 0.336, 0.346, 0.318, 0.37, 0.258, 0.262, 0.22, 0.358, 0.362, 0.318, 0.264, 0.374, 0.288, 0.224, 0.268, 0.256, 0.2965931863727455]"
25,"[0.33532934131736525, 0.24, 0.314, 0.276, 0.396, 0.4, 0.338, 0.322, 0.33, 0.29, 0.376, 0.302, 0.252, 0.206, 0.35, 0.422, 0.182, 0.22, 0.266, 0.44488977955911824]"
26,"[0.2754491017964072, 0.266, 0.314, 0.332, 0.358, 0.32, 0.378, 0.252, 0.256, 0.228, 0.366, 0.364, 0.314, 0.276, 0.374, 0.29, 0.214, 0.256, 0.266, 0.3286573146292585]"
27,"[0.3273453093812375, 0.258, 0.332, 0.286, 0.406, 0.41, 0.352, 0.312, 0.324, 0.296, 0.372, 0.29, 0.26, 0.22, 0.382, 0.414, 0.184, 0.206, 0.248, 0.46893787575150303]"
28,"[0.3393213572854291, 0.276, 0.332, 0.318, 0.402, 0.314, 0.354, 0.234, 0.284, 0.24, 0.394, 0.368, 0.308, 0.248, 0.378, 0.29, 0.218, 0.256, 0.246, 0.33867735470941884]"
29,"[0.3413173652694611, 0.312, 0.334, 0.312, 0.4, 0.404, 0.348, 0.298, 0.334, 0.31, 0.392, 0.284, 0.284, 0.218, 0.39, 0.434, 0.224, 0.202, 0.246, 0.43687374749499]"
30,"[0.36926147704590817, 0.272, 0.356, 0.298, 0.402, 0.308, 0.36, 0.234, 0.29, 0.276, 0.38, 0.384, 0.308, 0.218, 0.398, 0.282, 0.22, 0.246, 0.236, 0.3406813627254509]"
31,"[0.3592814371257485, 0.348, 0.368, 0.316, 0.41, 0.42, 0.348, 0.29, 0.328, 0.326, 0.392, 0.268, 0.302, 0.226, 0.418, 0.444, 0.244, 0.184, 0.258, 0.4188376753507014]"
32,"[0.3712574850299401, 0.28, 0.396, 0.3, 0.408, 0.314, 0.36, 0.24, 0.322, 0.302, 0.364, 0.416, 0.32, 0.2, 0.428, 0.276, 0.208, 0.25, 0.256, 0.3466933867735471]"
33,"[0.36926147704590817, 0.374, 0.43, 0.312, 0.428, 0.448, 0.334, 0.292, 0.358, 0.324, 0.378, 0.242, 0.3, 0.218, 0.426, 0.456, 0.256, 0.18, 0.266, 0.4088176352705411]"
34,"[0.3992015968063872, 0.29, 0.41, 0.312, 0.416, 0.304, 0.336, 0.238, 0.342, 0.316, 0.354, 0.45, 0.302, 0.244, 0.426, 0.282, 0.204, 0.282, 0.254, 0.33266533066132264]"
35,"[0.35528942115768464, 0.388, 0.418, 0.32, 0.448, 0.498, 0.324, 0.318, 0.384, 0.356, 0.366, 0.242, 0.296, 0.22, 0.452, 0.466, 0.284, 0.182, 0.26, 0.37675350701402804]"
36,"[0.40718562874251496, 0.282, 0.426, 0.324, 0.422, 0.29, 0.326, 0.244, 0.346, 0.334, 0.35, 0.454, 0.306, 0.27, 0.434, 0.29, 0.234, 0.3, 0.28, 0.3246492985971944]"
37,"[0.36327345309381237, 0.384, 0.416, 0.332, 0.466, 0.502, 0.324, 0.33, 0.38, 0.376, 0.36, 0.256, 0.294, 0.228, 0.466, 0.464, 0.306, 0.188, 0.264, 0.36472945891783565]"
38,"[0.40718562874251496, 0.34, 0.438, 0.328, 0.448, 0.318, 0.326, 0.272, 0.366, 0.356, 0.364, 0.458, 0.308, 0.286, 0.422, 0.306, 0.274, 0.34, 0.3, 0.3286573146292585]"
39,"[0.37524950099800397, 0.382, 0.406, 0.352, 0.474, 0.482, 0.33, 0.326, 0.364, 0.39, 0.366, 0.258, 0.292, 0.246, 0.482, 0.462, 0.326, 0.208, 0.274, 0.3627254509018036]"
40,"[0.405189620758483, 0.374, 0.45, 0.344, 0.436, 0.344, 0.33, 0.296, 0.386, 0.362, 0.374, 0.442, 0.312, 0.302, 0.398, 0.312, 0.298, 0.342, 0.312, 0.33266533066132264]"
41,"[0.3912175648702595, 0.382, 0.394, 0.388, 0.474, 0.47, 0.34, 0.33, 0.37, 0.4, 0.372, 0.294, 0.294, 0.29, 0.482, 0.454, 0.35, 0.232, 0.304, 0.35070140280561124]"
42,"[0.3932135728542914, 0.374, 0.466, 0.342, 0.43, 0.368, 0.332, 0.32, 0.396, 0.376, 0.39, 0.444, 0.308, 0.3, 0.4, 0.322, 0.306, 0.344, 0.314, 0.3466933867735471]"
43,"[0.3932135728542914, 0.384, 0.4, 0.392, 0.438, 0.47, 0.35, 0.336, 0.366, 0.41, 0.372, 0.312, 0.31, 0.33, 0.49, 0.444, 0.348, 0.268, 0.312, 0.342685370741483]"
44,"[0.3932135728542914, 0.378, 0.48, 0.356, 0.42, 0.356, 0.314, 0.348, 0.406, 0.382, 0.402, 0.432, 0.304, 0.31, 0.41, 0.326, 0.322, 0.354, 0.312, 0.3627254509018036]"
45,"[0.3852295409181637, 0.39, 0.392, 0.402, 0.44, 0.47, 0.362, 0.34, 0.368, 0.418, 0.368, 0.298, 0.318, 0.35, 0.478, 0.442, 0.364, 0.302, 0.336, 0.35070140280561124]"
46,"[0.3932135728542914, 0.376, 0.49, 0.364, 0.4, 0.37, 0.316, 0.38, 0.412, 0.378, 0.414, 0.432, 0.304, 0.322, 0.416, 0.324, 0.326, 0.352, 0.34, 0.3807615230460922]"
47,"[0.3872255489021956, 0.404, 0.386, 0.412, 0.436, 0.472, 0.364, 0.338, 0.368, 0.416, 0.378, 0.276, 0.316, 0.362, 0.476, 0.44, 0.374, 0.316, 0.352, 0.3587174348697395]"
48,"[0.3912175648702595, 0.36, 0.496, 0.37, 0.398, 0.34, 0.32, 0.388, 0.416, 0.386, 0.408, 0.43, 0.32, 0.324, 0.424, 0.322, 0.32, 0.346, 0.342, 0.3907815631262525]"
49,"[0.39520958083832336, 0.408, 0.378, 0.43, 0.416, 0.472, 0.358, 0.35, 0.366, 0.404, 0.388, 0.28, 0.316, 0.366, 0.464, 0.446, 0.37, 0.33, 0.364, 0.36472945891783565]"
50,"[0.3932135728542914, 0.366, 0.496, 0.374, 0.408, 0.322, 0.336, 0.386, 0.424, 0.38, 0.414, 0.432, 0.324, 0.334, 0.424, 0.324, 0.312, 0.338, 0.342, 0.3967935871743487]"
51,"[0.4111776447105788, 0.41, 0.38, 0.422, 0.41, 0.492, 0.356, 0.352, 0.368, 0.396, 0.396, 0.286, 0.32, 0.368, 0.466, 0.458, 0.368, 0.332, 0.364, 0.36472945891783565]"
52,"[0.405189620758483, 0.374, 0.504, 0.378, 0.398, 0.33, 0.348, 0.386, 0.422, 0.392, 0.416, 0.444, 0.328, 0.336, 0.436, 0.322, 0.314, 0.334, 0.35, 0.40080160320641284]"
53,"[0.4151696606786427, 0.414, 0.386, 0.422, 0.41, 0.498, 0.354, 0.352, 0.376, 0.4, 0.394, 0.282, 0.334, 0.372, 0.434, 0.486, 0.366, 0.344, 0.36, 0.3807615230460922]"
54,"[0.3972055888223553, 0.412, 0.5, 0.374, 0.39, 0.328, 0.348, 0.396, 0.432, 0.386, 0.41, 0.458, 0.332, 0.346, 0.43, 0.334, 0.328, 0.346, 0.356, 0.4088176352705411]"
55,"[0.4091816367265469, 0.418, 0.39, 0.404, 0.406, 0.492, 0.356, 0.352, 0.384, 0.406, 0.402, 0.282, 0.328, 0.376, 0.426, 0.494, 0.364, 0.35, 0.356, 0.3967935871743487]"
56,"[0.40119760479041916, 0.434, 0.494, 0.368, 0.354, 0.332, 0.354, 0.398, 0.432, 0.384, 0.4, 0.48, 0.34, 0.352, 0.418, 0.344, 0.35, 0.348, 0.358, 0.39879759519038077]"
57,"[0.405189620758483, 0.424, 0.402, 0.398, 0.41, 0.494, 0.354, 0.342, 0.396, 0.406, 0.408, 0.298, 0.334, 0.39, 0.426, 0.516, 0.362, 0.356, 0.346, 0.39879759519038077]"
58,"[0.4031936127744511, 0.418, 0.48, 0.376, 0.334, 0.32, 0.356, 0.396, 0.438, 0.388, 0.394, 0.49, 0.34, 0.36, 0.436, 0.352, 0.374, 0.35, 0.366, 0.39478957915831664]"
59,"[0.405189620758483, 0.434, 0.42, 0.39, 0.436, 0.492, 0.358, 0.346, 0.404, 0.4, 0.418, 0.318, 0.33, 0.384, 0.424, 0.516, 0.37, 0.366, 0.35, 0.4148296593186373]"
60,"[0.3992015968063872, 0.402, 0.476, 0.386, 0.316, 0.322, 0.352, 0.386, 0.44, 0.368, 0.392, 0.478, 0.348, 0.362, 0.428, 0.37, 0.386, 0.358, 0.366, 0.4028056112224449]"
61,"[0.4031936127744511, 0.442, 0.46, 0.382, 0.45, 0.504, 0.36, 0.346, 0.438, 0.404, 0.422, 0.33, 0.318, 0.386, 0.426, 0.522, 0.352, 0.364, 0.35, 0.4228456913827655]"
62,"[0.405189620758483, 0.414, 0.466, 0.404, 0.326, 0.352, 0.352, 0.39, 0.422, 0.368, 0.4, 0.482, 0.352, 0.366, 0.462, 0.372, 0.398, 0.352, 0.37, 0.41282565130260523]"
63,"[0.40718562874251496, 0.438, 0.464, 0.348, 0.466, 0.502, 0.358, 0.346, 0.46, 0.408, 0.418, 0.344, 0.292, 0.36, 0.432, 0.514, 0.352, 0.344, 0.342, 0.4308617234468938]"
64,"[0.4291417165668663, 0.414, 0.454, 0.412, 0.338, 0.36, 0.354, 0.362, 0.416, 0.362, 0.396, 0.476, 0.354, 0.382, 0.476, 0.386, 0.398, 0.364, 0.384, 0.4028056112224449]"
65,"[0.41916167664670656, 0.442, 0.476, 0.338, 0.484, 0.504, 0.356, 0.36, 0.48, 0.418, 0.418, 0.354, 0.286, 0.342, 0.436, 0.514, 0.32, 0.334, 0.314, 0.43687374749499]"
66,"[0.4431137724550898, 0.43, 0.404, 0.446, 0.348, 0.368, 0.358, 0.36, 0.37, 0.352, 0.396, 0.476, 0.364, 0.4, 0.476, 0.398, 0.418, 0.372, 0.404, 0.40480961923847697]"
67,"[0.4231536926147705, 0.434, 0.474, 0.326, 0.49, 0.5, 0.348, 0.408, 0.476, 0.432, 0.434, 0.364, 0.29, 0.342, 0.436, 0.516, 0.316, 0.328, 0.316, 0.4408817635270541]"
68,"[0.44510978043912175, 0.442, 0.386, 0.458, 0.362, 0.376, 0.366, 0.354, 0.362, 0.354, 0.402, 0.474, 0.378, 0.444, 0.48, 0.4, 0.45, 0.396, 0.43, 0.41282565130260523]"
69,"[0.43912175648702595, 0.426, 0.478, 0.31, 0.49, 0.508, 0.334, 0.41, 0.472, 0.462, 0.436, 0.366, 0.29, 0.338, 0.438, 0.506, 0.316, 0.338, 0.318, 0.4408817635270541]"
70,"[0.4491017964071856, 0.452, 0.372, 0.46, 0.37, 0.382, 0.376, 0.356, 0.356, 0.356, 0.4, 0.466, 0.392, 0.454, 0.462, 0.4, 0.468, 0.402, 0.44, 0.4088176352705411]"
71,"[0.437125748502994, 0.43, 0.478, 0.314, 0.492, 0.492, 0.34, 0.424, 0.466, 0.466, 0.436, 0.37, 0.292, 0.338, 0.442, 0.506, 0.324, 0.34, 0.32, 0.4468937875751503]"
72,"[0.4630738522954092, 0.46, 0.378, 0.452, 0.37, 0.384, 0.366, 0.36, 0.354, 0.368, 0.404, 0.468, 0.398, 0.458, 0.45, 0.404, 0.46, 0.41, 0.446, 0.4168336673346693]"
73,"[0.43313373253493015, 0.4, 0.478, 0.326, 0.486, 0.482, 0.352, 0.43, 0.47, 0.458, 0.438, 0.374, 0.296, 0.338, 0.442, 0.502, 0.338, 0.354, 0.324, 0.44488977955911824]"
74,"[0.437125748502994, 0.46, 0.374, 0.452, 0.376, 0.404, 0.364, 0.366, 0.37, 0.38, 0.406, 0.468, 0.396, 0.462, 0.432, 0.404, 0.468, 0.412, 0.446, 0.4168336673346693]"
75,"[0.4311377245508982, 0.404, 0.482, 0.344, 0.486, 0.478, 0.364, 0.426, 0.462, 0.448, 0.44, 0.376, 0.304, 0.344, 0.446, 0.502, 0.344, 0.348, 0.326, 0.4468937875751503]"
76,"[0.4171656686626746, 0.466, 0.382, 0.446, 0.378, 0.41, 0.36, 0.368, 0.388, 0.382, 0.406, 0.466, 0.378, 0.466, 0.428, 0.408, 0.468, 0.408, 0.444, 0.4188376753507014]"
77,"[0.4251497005988024, 0.412, 0.48, 0.358, 0.492, 0.482, 0.37, 0.426, 0.46, 0.45, 0.44, 0.38, 0.31, 0.338, 0.448, 0.512, 0.36, 0.348, 0.332, 0.4408817635270541]"
78,"[0.4311377245508982, 0.472, 0.39, 0.444, 0.388, 0.424, 0.362, 0.368, 0.406, 0.374, 0.418, 0.468, 0.384, 0.462, 0.426, 0.422, 0.47, 0.406, 0.442, 0.41282565130260523]"
79,"[0.4411177644710579, 0.422, 0.476, 0.364, 0.486, 0.47, 0.362, 0.424, 0.46, 0.446, 0.444, 0.374, 0.318, 0.336, 0.46, 0.516, 0.358, 0.336, 0.336, 0.44288577154308617]"
80,"[0.4231536926147705, 0.484, 0.414, 0.446, 0.396, 0.412, 0.366, 0.366, 0.412, 0.368, 0.422, 0.466, 0.376, 0.46, 0.422, 0.426, 0.464, 0.406, 0.438, 0.40681362725450904]"
81,"[0.4431137724550898, 0.43, 0.47, 0.368, 0.488, 0.466, 0.37, 0.424, 0.452, 0.446, 0.444, 0.362, 0.334, 0.344, 0.464, 0.522, 0.352, 0.336, 0.344, 0.4348697394789579]"
82,"[0.42714570858283435, 0.478, 0.432, 0.448, 0.406, 0.41, 0.362, 0.37, 0.412, 0.372, 0.43, 0.482, 0.378, 0.462, 0.42, 0.42, 0.436, 0.404, 0.436, 0.40681362725450904]"
83,"[0.4550898203592814, 0.432, 0.468, 0.372, 0.496, 0.47, 0.374, 0.42, 0.45, 0.446, 0.438, 0.354, 0.338, 0.328, 0.46, 0.534, 0.338, 0.34, 0.356, 0.43286573146292584]"
84,"[0.4291417165668663, 0.462, 0.45, 0.448, 0.414, 0.404, 0.362, 0.374, 0.412, 0.386, 0.436, 0.484, 0.372, 0.46, 0.414, 0.424, 0.432, 0.4, 0.424, 0.4088176352705411]"
85,"[0.45109780439121755, 0.438, 0.466, 0.388, 0.498, 0.488, 0.374, 0.422, 0.458, 0.444, 0.438, 0.348, 0.364, 0.328, 0.468, 0.54, 0.328, 0.332, 0.364, 0.43887775551102204]"
86,"[0.4351297405189621, 0.466, 0.456, 0.448, 0.412, 0.408, 0.364, 0.376, 0.422, 0.404, 0.438, 0.484, 0.374, 0.45, 0.422, 0.426, 0.428, 0.394, 0.42, 0.41082164328657317]"
87,"[0.4590818363273453, 0.414, 0.47, 0.41, 0.502, 0.492, 0.376, 0.414, 0.452, 0.442, 0.43, 0.346, 0.382, 0.324, 0.464, 0.54, 0.3, 0.344, 0.364, 0.43687374749499]"
88,"[0.437125748502994, 0.452, 0.464, 0.448, 0.43, 0.416, 0.368, 0.384, 0.42, 0.402, 0.444, 0.49, 0.372, 0.446, 0.426, 0.43, 0.428, 0.392, 0.42, 0.4148296593186373]"
89,"[0.45109780439121755, 0.39, 0.474, 0.43, 0.502, 0.486, 0.376, 0.42, 0.448, 0.444, 0.428, 0.352, 0.38, 0.316, 0.47, 0.536, 0.326, 0.354, 0.36, 0.43687374749499]"
90,"[0.4491017964071856, 0.446, 0.474, 0.452, 0.412, 0.416, 0.376, 0.388, 0.428, 0.406, 0.432, 0.48, 0.372, 0.444, 0.426, 0.438, 0.432, 0.392, 0.424, 0.4248496993987976]"
91,"[0.4550898203592814, 0.376, 0.472, 0.444, 0.498, 0.498, 0.38, 0.408, 0.454, 0.444, 0.414, 0.378, 0.384, 0.318, 0.472, 0.528, 0.344, 0.348, 0.376, 0.4348697394789579]"
92,"[0.4291417165668663, 0.446, 0.472, 0.452, 0.398, 0.43, 0.392, 0.4, 0.442, 0.422, 0.426, 0.492, 0.376, 0.432, 0.424, 0.45, 0.438, 0.4, 0.412, 0.43687374749499]"
93,"[0.4471057884231537, 0.384, 0.472, 0.444, 0.498, 0.502, 0.39, 0.408, 0.456, 0.448, 0.42, 0.398, 0.38, 0.316, 0.48, 0.508, 0.362, 0.364, 0.372, 0.46292585170340683]"
94,"[0.43912175648702595, 0.452, 0.48, 0.456, 0.39, 0.45, 0.402, 0.404, 0.45, 0.42, 0.424, 0.496, 0.374, 0.434, 0.43, 0.456, 0.442, 0.398, 0.41, 0.43887775551102204]"
95,"[0.44510978043912175, 0.392, 0.472, 0.452, 0.504, 0.518, 0.39, 0.406, 0.458, 0.452, 0.424, 0.42, 0.382, 0.326, 0.482, 0.506, 0.37, 0.376, 0.368, 0.4529058116232465]"
96,"[0.43313373253493015, 0.45, 0.484, 0.454, 0.398, 0.458, 0.408, 0.412, 0.446, 0.426, 0.408, 0.502, 0.378, 0.436, 0.424, 0.472, 0.442, 0.392, 0.394, 0.44288577154308617]"
97,"[0.4491017964071856, 0.398, 0.474, 0.442, 0.502, 0.526, 0.39, 0.408, 0.462, 0.458, 0.436, 0.436, 0.374, 0.342, 0.494, 0.51, 0.384, 0.376, 0.364, 0.44889779559118237]"
98,"[0.4351297405189621, 0.45, 0.492, 0.448, 0.396, 0.472, 0.418, 0.416, 0.446, 0.424, 0.41, 0.512, 0.374, 0.436, 0.436, 0.478, 0.448, 0.396, 0.396, 0.44488977955911824]"
99,"[0.4590818363273453, 0.4, 0.466, 0.432, 0.508, 0.538, 0.408, 0.406, 0.476, 0.462, 0.43, 0.446, 0.372, 0.35, 0.49, 0.51, 0.384, 0.384, 0.364, 0.44488977955911824]"
