none,[]
35,"[0.3712574850299401, 0.38, 0.312, 0.374, 0.478, 0.336, 0.39, 0.354, 0.398, 0.346, 0.438, 0.33, 0.378, 0.406, 0.342, 0.34, 0.362, 0.382, 0.402, 0.3226452905811623]"
36,"[0.4171656686626746, 0.396, 0.33, 0.402, 0.448, 0.372, 0.36, 0.404, 0.348, 0.398, 0.448, 0.304, 0.36, 0.38, 0.37, 0.276, 0.382, 0.398, 0.356, 0.2965931863727455]"
37,"[0.36926147704590817, 0.378, 0.328, 0.374, 0.492, 0.352, 0.37, 0.37, 0.398, 0.356, 0.43, 0.334, 0.378, 0.396, 0.348, 0.346, 0.362, 0.376, 0.392, 0.32064128256513025]"
38,"[0.41916167664670656, 0.398, 0.328, 0.408, 0.454, 0.368, 0.37, 0.396, 0.354, 0.406, 0.446, 0.302, 0.364, 0.378, 0.366, 0.284, 0.376, 0.396, 0.366, 0.29458917835671344]"
39,"[0.3772455089820359, 0.388, 0.334, 0.384, 0.484, 0.356, 0.362, 0.388, 0.402, 0.364, 0.428, 0.34, 0.384, 0.388, 0.356, 0.348, 0.364, 0.372, 0.386, 0.3186372745490982]"
40,"[0.4251497005988024, 0.4, 0.33, 0.416, 0.474, 0.368, 0.366, 0.402, 0.374, 0.408, 0.446, 0.306, 0.362, 0.384, 0.368, 0.282, 0.372, 0.398, 0.372, 0.2985971943887776]"
41,"[0.37524950099800397, 0.394, 0.332, 0.378, 0.472, 0.37, 0.36, 0.398, 0.402, 0.368, 0.43, 0.352, 0.382, 0.388, 0.352, 0.348, 0.37, 0.362, 0.388, 0.3106212424849699]"
42,"[0.4291417165668663, 0.406, 0.334, 0.422, 0.476, 0.374, 0.368, 0.406, 0.38, 0.41, 0.448, 0.302, 0.36, 0.382, 0.37, 0.278, 0.372, 0.384, 0.384, 0.3026052104208417]"
43,"[0.37924151696606784, 0.404, 0.316, 0.352, 0.45, 0.374, 0.356, 0.398, 0.398, 0.378, 0.434, 0.368, 0.388, 0.388, 0.382, 0.356, 0.37, 0.358, 0.382, 0.312625250501002]"
44,"[0.41317365269461076, 0.4, 0.336, 0.426, 0.492, 0.368, 0.368, 0.418, 0.388, 0.4, 0.446, 0.3, 0.36, 0.384, 0.378, 0.274, 0.378, 0.386, 0.386, 0.2985971943887776]"
45,"[0.3872255489021956, 0.386, 0.292, 0.358, 0.456, 0.366, 0.368, 0.41, 0.394, 0.382, 0.438, 0.36, 0.382, 0.388, 0.364, 0.368, 0.364, 0.362, 0.38, 0.32064128256513025]"
46,"[0.4151696606786427, 0.384, 0.346, 0.418, 0.47, 0.346, 0.352, 0.388, 0.36, 0.388, 0.444, 0.308, 0.372, 0.384, 0.382, 0.276, 0.386, 0.384, 0.388, 0.3046092184368738]"
47,"[0.3852295409181637, 0.404, 0.292, 0.348, 0.436, 0.346, 0.372, 0.412, 0.382, 0.386, 0.456, 0.338, 0.388, 0.402, 0.356, 0.37, 0.37, 0.366, 0.386, 0.3226452905811623]"
48,"[0.40718562874251496, 0.396, 0.346, 0.424, 0.454, 0.338, 0.34, 0.4, 0.346, 0.39, 0.448, 0.316, 0.378, 0.378, 0.406, 0.276, 0.376, 0.382, 0.384, 0.3186372745490982]"
49,"[0.3912175648702595, 0.38, 0.296, 0.37, 0.434, 0.318, 0.378, 0.424, 0.376, 0.382, 0.446, 0.332, 0.38, 0.41, 0.356, 0.378, 0.376, 0.38, 0.388, 0.3246492985971944]"
50,"[0.3932135728542914, 0.394, 0.344, 0.424, 0.462, 0.352, 0.35, 0.398, 0.336, 0.398, 0.446, 0.314, 0.38, 0.38, 0.382, 0.278, 0.368, 0.384, 0.372, 0.3286573146292585]"
51,"[0.3872255489021956, 0.372, 0.296, 0.386, 0.422, 0.308, 0.368, 0.424, 0.374, 0.38, 0.43, 0.326, 0.398, 0.406, 0.358, 0.378, 0.374, 0.382, 0.398, 0.3226452905811623]"
52,"[0.38922155688622756, 0.394, 0.344, 0.432, 0.456, 0.35, 0.358, 0.388, 0.338, 0.39, 0.444, 0.324, 0.38, 0.388, 0.38, 0.282, 0.366, 0.384, 0.368, 0.3366733466933868]"
53,"[0.38323353293413176, 0.372, 0.298, 0.396, 0.434, 0.31, 0.368, 0.426, 0.374, 0.372, 0.418, 0.33, 0.408, 0.412, 0.368, 0.376, 0.376, 0.39, 0.394, 0.3186372745490982]"
54,"[0.38323353293413176, 0.4, 0.348, 0.432, 0.45, 0.344, 0.364, 0.386, 0.342, 0.396, 0.436, 0.324, 0.376, 0.388, 0.378, 0.288, 0.352, 0.392, 0.376, 0.3346693386773547]"
55,"[0.3972055888223553, 0.386, 0.296, 0.396, 0.438, 0.314, 0.356, 0.43, 0.368, 0.364, 0.418, 0.344, 0.402, 0.412, 0.374, 0.374, 0.372, 0.392, 0.382, 0.3306613226452906]"
56,"[0.3812375249500998, 0.398, 0.348, 0.444, 0.454, 0.336, 0.384, 0.398, 0.352, 0.402, 0.432, 0.326, 0.382, 0.398, 0.382, 0.286, 0.352, 0.394, 0.378, 0.33867735470941884]"
57,"[0.3872255489021956, 0.386, 0.286, 0.398, 0.408, 0.324, 0.354, 0.426, 0.364, 0.362, 0.42, 0.344, 0.404, 0.412, 0.384, 0.368, 0.37, 0.398, 0.38, 0.33266533066132264]"
58,"[0.3912175648702595, 0.384, 0.35, 0.452, 0.464, 0.34, 0.394, 0.418, 0.354, 0.398, 0.428, 0.324, 0.376, 0.394, 0.384, 0.29, 0.354, 0.392, 0.386, 0.3406813627254509]"
59,"[0.37325349301397204, 0.388, 0.274, 0.4, 0.406, 0.348, 0.348, 0.43, 0.36, 0.394, 0.422, 0.35, 0.402, 0.412, 0.404, 0.36, 0.368, 0.39, 0.374, 0.3366733466933868]"
60,"[0.40119760479041916, 0.374, 0.348, 0.45, 0.462, 0.34, 0.394, 0.444, 0.374, 0.392, 0.424, 0.322, 0.366, 0.396, 0.358, 0.296, 0.364, 0.388, 0.396, 0.3466933867735471]"
61,"[0.35728542914171657, 0.394, 0.288, 0.404, 0.404, 0.38, 0.334, 0.436, 0.366, 0.394, 0.426, 0.378, 0.414, 0.414, 0.416, 0.358, 0.364, 0.404, 0.378, 0.3406813627254509]"
62,"[0.4031936127744511, 0.37, 0.342, 0.442, 0.46, 0.338, 0.394, 0.458, 0.39, 0.382, 0.426, 0.322, 0.368, 0.4, 0.332, 0.306, 0.366, 0.394, 0.388, 0.34468937875751504]"
63,"[0.3532934131736527, 0.388, 0.32, 0.398, 0.408, 0.38, 0.33, 0.448, 0.356, 0.394, 0.42, 0.382, 0.418, 0.414, 0.414, 0.356, 0.368, 0.41, 0.362, 0.3406813627254509]"
64,"[0.4091816367265469, 0.364, 0.338, 0.44, 0.452, 0.326, 0.412, 0.452, 0.406, 0.37, 0.434, 0.318, 0.358, 0.398, 0.31, 0.324, 0.364, 0.406, 0.392, 0.35070140280561124]"
65,"[0.34930139720558884, 0.394, 0.352, 0.404, 0.406, 0.402, 0.33, 0.436, 0.354, 0.406, 0.416, 0.396, 0.426, 0.42, 0.404, 0.348, 0.382, 0.416, 0.352, 0.3346693386773547]"
66,"[0.41916167664670656, 0.36, 0.336, 0.44, 0.452, 0.324, 0.432, 0.45, 0.42, 0.364, 0.458, 0.308, 0.358, 0.412, 0.304, 0.344, 0.374, 0.42, 0.402, 0.3587174348697395]"
67,"[0.35129740518962077, 0.392, 0.378, 0.406, 0.412, 0.406, 0.332, 0.428, 0.356, 0.418, 0.428, 0.402, 0.444, 0.434, 0.426, 0.34, 0.386, 0.424, 0.352, 0.3366733466933868]"
68,"[0.4291417165668663, 0.356, 0.328, 0.434, 0.458, 0.328, 0.438, 0.458, 0.424, 0.356, 0.448, 0.304, 0.366, 0.432, 0.3, 0.358, 0.406, 0.45, 0.418, 0.3667334669338677]"
69,"[0.37325349301397204, 0.398, 0.408, 0.394, 0.414, 0.426, 0.34, 0.432, 0.36, 0.438, 0.454, 0.416, 0.452, 0.434, 0.426, 0.334, 0.402, 0.426, 0.356, 0.36472945891783565]"
70,"[0.43313373253493015, 0.354, 0.326, 0.442, 0.452, 0.33, 0.444, 0.46, 0.426, 0.364, 0.444, 0.308, 0.366, 0.486, 0.304, 0.374, 0.43, 0.508, 0.438, 0.3787575150300601]"
71,"[0.3772455089820359, 0.39, 0.416, 0.402, 0.424, 0.424, 0.354, 0.438, 0.37, 0.442, 0.5, 0.416, 0.458, 0.436, 0.428, 0.336, 0.398, 0.422, 0.354, 0.40080160320641284]"
72,"[0.4311377245508982, 0.36, 0.33, 0.444, 0.448, 0.34, 0.444, 0.468, 0.424, 0.376, 0.446, 0.312, 0.38, 0.512, 0.32, 0.394, 0.444, 0.544, 0.428, 0.3927855711422846]"
73,"[0.4031936127744511, 0.366, 0.41, 0.41, 0.45, 0.424, 0.37, 0.452, 0.382, 0.434, 0.494, 0.4, 0.458, 0.418, 0.418, 0.344, 0.388, 0.428, 0.362, 0.40681362725450904]"
74,"[0.4251497005988024, 0.382, 0.34, 0.43, 0.448, 0.348, 0.452, 0.472, 0.416, 0.392, 0.432, 0.32, 0.392, 0.51, 0.334, 0.382, 0.448, 0.554, 0.414, 0.3907815631262525]"
75,"[0.42714570858283435, 0.354, 0.394, 0.416, 0.48, 0.398, 0.416, 0.444, 0.39, 0.424, 0.508, 0.396, 0.438, 0.418, 0.406, 0.374, 0.386, 0.43, 0.372, 0.4028056112224449]"
76,"[0.4251497005988024, 0.416, 0.356, 0.42, 0.448, 0.356, 0.448, 0.466, 0.4, 0.428, 0.43, 0.332, 0.42, 0.52, 0.362, 0.362, 0.444, 0.552, 0.4, 0.3727454909819639]"
77,"[0.4431137724550898, 0.344, 0.368, 0.416, 0.49, 0.372, 0.434, 0.442, 0.394, 0.398, 0.508, 0.376, 0.388, 0.404, 0.382, 0.406, 0.382, 0.42, 0.406, 0.4348697394789579]"
78,"[0.42115768463073855, 0.434, 0.388, 0.424, 0.444, 0.364, 0.44, 0.466, 0.38, 0.44, 0.416, 0.356, 0.456, 0.52, 0.378, 0.346, 0.452, 0.552, 0.382, 0.3466933867735471]"
79,"[0.47704590818363274, 0.348, 0.34, 0.43, 0.504, 0.354, 0.446, 0.436, 0.404, 0.374, 0.524, 0.362, 0.356, 0.402, 0.376, 0.424, 0.394, 0.406, 0.44, 0.45490981963927857]"
80,"[0.40718562874251496, 0.446, 0.42, 0.424, 0.44, 0.404, 0.412, 0.462, 0.366, 0.456, 0.41, 0.386, 0.468, 0.538, 0.384, 0.332, 0.454, 0.528, 0.364, 0.3466933867735471]"
81,"[0.4810379241516966, 0.336, 0.324, 0.446, 0.504, 0.336, 0.454, 0.438, 0.41, 0.366, 0.53, 0.346, 0.336, 0.396, 0.368, 0.438, 0.386, 0.42, 0.458, 0.4749498997995992]"
82,"[0.3972055888223553, 0.442, 0.436, 0.422, 0.436, 0.418, 0.386, 0.474, 0.352, 0.462, 0.416, 0.392, 0.484, 0.534, 0.394, 0.3, 0.46, 0.512, 0.342, 0.33867735470941884]"
83,"[0.5049900199600799, 0.334, 0.31, 0.464, 0.502, 0.32, 0.454, 0.44, 0.416, 0.366, 0.542, 0.338, 0.312, 0.4, 0.362, 0.456, 0.404, 0.416, 0.466, 0.4729458917835671]"
84,"[0.3872255489021956, 0.444, 0.454, 0.434, 0.44, 0.418, 0.364, 0.488, 0.34, 0.484, 0.43, 0.404, 0.508, 0.538, 0.4, 0.286, 0.46, 0.502, 0.32, 0.3406813627254509]"
85,"[0.5069860279441117, 0.318, 0.3, 0.478, 0.486, 0.314, 0.476, 0.438, 0.42, 0.348, 0.54, 0.318, 0.304, 0.418, 0.364, 0.466, 0.408, 0.432, 0.48, 0.47695390781563124]"
86,"[0.3912175648702595, 0.458, 0.452, 0.444, 0.45, 0.422, 0.356, 0.502, 0.344, 0.488, 0.444, 0.418, 0.51, 0.542, 0.416, 0.274, 0.452, 0.508, 0.322, 0.35070140280561124]"
87,"[0.500998003992016, 0.334, 0.296, 0.478, 0.482, 0.332, 0.462, 0.434, 0.42, 0.344, 0.554, 0.314, 0.326, 0.424, 0.378, 0.462, 0.422, 0.45, 0.484, 0.4709418837675351]"
88,"[0.3932135728542914, 0.464, 0.458, 0.448, 0.428, 0.426, 0.368, 0.502, 0.36, 0.482, 0.47, 0.404, 0.482, 0.554, 0.424, 0.27, 0.47, 0.508, 0.326, 0.3687374749498998]"
89,"[0.48303393213572854, 0.356, 0.298, 0.484, 0.494, 0.338, 0.452, 0.442, 0.422, 0.37, 0.55, 0.328, 0.362, 0.424, 0.402, 0.458, 0.418, 0.43, 0.486, 0.4789579158316633]"
90,"[0.41317365269461076, 0.466, 0.436, 0.454, 0.424, 0.434, 0.402, 0.506, 0.382, 0.464, 0.494, 0.402, 0.474, 0.566, 0.416, 0.282, 0.482, 0.504, 0.36, 0.35671342685370744]"
91,"[0.47105788423153694, 0.39, 0.298, 0.484, 0.486, 0.352, 0.448, 0.436, 0.418, 0.398, 0.532, 0.336, 0.406, 0.426, 0.418, 0.462, 0.428, 0.416, 0.48, 0.4749498997995992]"
92,"[0.4351297405189621, 0.472, 0.43, 0.458, 0.428, 0.42, 0.422, 0.504, 0.404, 0.452, 0.524, 0.394, 0.454, 0.564, 0.434, 0.294, 0.488, 0.49, 0.414, 0.37675350701402804]"
93,"[0.46107784431137727, 0.432, 0.31, 0.482, 0.474, 0.396, 0.432, 0.434, 0.414, 0.442, 0.52, 0.372, 0.44, 0.446, 0.442, 0.46, 0.44, 0.4, 0.468, 0.49298597194388777]"
94,"[0.4491017964071856, 0.47, 0.43, 0.45, 0.422, 0.416, 0.458, 0.508, 0.426, 0.444, 0.528, 0.392, 0.448, 0.56, 0.434, 0.322, 0.498, 0.488, 0.442, 0.3667334669338677]"
95,"[0.46107784431137727, 0.444, 0.334, 0.486, 0.47, 0.416, 0.424, 0.428, 0.404, 0.47, 0.526, 0.404, 0.45, 0.44, 0.45, 0.456, 0.446, 0.39, 0.462, 0.501002004008016]"
96,"[0.45109780439121755, 0.468, 0.43, 0.448, 0.42, 0.41, 0.476, 0.51, 0.444, 0.438, 0.526, 0.39, 0.448, 0.582, 0.436, 0.362, 0.502, 0.492, 0.446, 0.35070140280561124]"
97,"[0.4550898203592814, 0.456, 0.35, 0.508, 0.466, 0.442, 0.418, 0.422, 0.402, 0.486, 0.534, 0.418, 0.478, 0.44, 0.466, 0.45, 0.438, 0.386, 0.456, 0.48296593186372744]"
98,"[0.4630738522954092, 0.466, 0.428, 0.444, 0.414, 0.408, 0.482, 0.524, 0.456, 0.442, 0.522, 0.39, 0.444, 0.596, 0.44, 0.39, 0.496, 0.498, 0.452, 0.3286573146292585]"
99,"[0.4530938123752495, 0.466, 0.38, 0.51, 0.476, 0.45, 0.408, 0.42, 0.394, 0.498, 0.54, 0.432, 0.484, 0.444, 0.476, 0.452, 0.424, 0.386, 0.45, 0.4789579158316633]"
