none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.14, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.102, 0.118, 0.08, 0.124, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.114, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.104, 0.118, 0.082, 0.128, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.092, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.11, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.104, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.112, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.118, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.116, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07784431137724551, 0.12, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.116, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.11, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.118, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
25,"[0.07784431137724551, 0.104, 0.118, 0.096, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
26,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
27,"[0.07784431137724551, 0.084, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
28,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
30,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
32,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
33,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
34,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
35,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
36,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
37,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
38,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
39,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
40,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
41,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
42,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
43,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
44,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
45,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
46,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
47,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
48,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
49,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
50,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
51,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
52,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
53,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
54,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
55,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.152, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
56,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
57,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.186, 0.102, 0.1, 0.094, 0.07, 0.098, 0.11, 0.1, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
58,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.102, 0.07, 0.098, 0.078, 0.092, 0.124, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
59,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.2, 0.102, 0.1, 0.094, 0.092, 0.098, 0.21, 0.174, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.19839679358717435]"
60,"[0.07784431137724551, 0.082, 0.118, 0.112, 0.13, 0.102, 0.1, 0.192, 0.07, 0.1, 0.078, 0.092, 0.174, 0.134, 0.092, 0.116, 0.136, 0.092, 0.102, 0.10420841683366733]"
61,"[0.07984031936127745, 0.082, 0.15, 0.1, 0.2, 0.102, 0.1, 0.094, 0.152, 0.098, 0.208, 0.144, 0.12, 0.098, 0.13, 0.116, 0.134, 0.168, 0.102, 0.12424849699398798]"
62,"[0.07784431137724551, 0.12, 0.118, 0.162, 0.13, 0.102, 0.1, 0.196, 0.07, 0.158, 0.078, 0.092, 0.218, 0.206, 0.092, 0.116, 0.214, 0.092, 0.102, 0.10420841683366733]"
63,"[0.12974051896207583, 0.108, 0.212, 0.1, 0.2, 0.102, 0.1, 0.094, 0.154, 0.098, 0.18, 0.098, 0.12, 0.098, 0.172, 0.116, 0.134, 0.186, 0.102, 0.10020040080160321]"
64,"[0.07784431137724551, 0.094, 0.118, 0.182, 0.13, 0.102, 0.1, 0.196, 0.07, 0.182, 0.078, 0.092, 0.222, 0.21, 0.092, 0.158, 0.224, 0.092, 0.102, 0.10420841683366733]"
65,"[0.13972055888223553, 0.15, 0.218, 0.102, 0.196, 0.102, 0.1, 0.094, 0.154, 0.098, 0.164, 0.092, 0.12, 0.098, 0.156, 0.116, 0.134, 0.184, 0.102, 0.13627254509018036]"
66,"[0.07784431137724551, 0.128, 0.118, 0.192, 0.13, 0.11, 0.1, 0.17, 0.07, 0.192, 0.078, 0.092, 0.224, 0.21, 0.092, 0.174, 0.24, 0.092, 0.102, 0.10420841683366733]"
67,"[0.1437125748502994, 0.162, 0.216, 0.106, 0.178, 0.102, 0.108, 0.094, 0.15, 0.098, 0.16, 0.12, 0.12, 0.098, 0.17, 0.116, 0.134, 0.166, 0.118, 0.09619238476953908]"
68,"[0.07784431137724551, 0.174, 0.118, 0.192, 0.13, 0.144, 0.1, 0.174, 0.07, 0.194, 0.078, 0.092, 0.224, 0.21, 0.092, 0.18, 0.242, 0.092, 0.104, 0.10420841683366733]"
69,"[0.14171656686626746, 0.172, 0.214, 0.106, 0.198, 0.102, 0.112, 0.094, 0.146, 0.098, 0.15, 0.09, 0.12, 0.098, 0.172, 0.116, 0.134, 0.184, 0.124, 0.09619238476953908]"
70,"[0.07784431137724551, 0.192, 0.176, 0.194, 0.13, 0.152, 0.11, 0.166, 0.07, 0.188, 0.078, 0.092, 0.224, 0.216, 0.092, 0.192, 0.242, 0.092, 0.12, 0.10420841683366733]"
71,"[0.1437125748502994, 0.176, 0.218, 0.11, 0.198, 0.102, 0.13, 0.094, 0.134, 0.098, 0.148, 0.112, 0.138, 0.098, 0.176, 0.116, 0.134, 0.186, 0.14, 0.10020040080160321]"
72,"[0.08582834331337326, 0.196, 0.186, 0.194, 0.13, 0.164, 0.122, 0.168, 0.07, 0.188, 0.078, 0.092, 0.224, 0.216, 0.092, 0.2, 0.242, 0.092, 0.144, 0.10420841683366733]"
73,"[0.13972055888223553, 0.18, 0.22, 0.12, 0.198, 0.114, 0.142, 0.094, 0.134, 0.098, 0.154, 0.12, 0.156, 0.098, 0.178, 0.12, 0.134, 0.186, 0.156, 0.09619238476953908]"
74,"[0.08982035928143713, 0.198, 0.198, 0.194, 0.13, 0.168, 0.138, 0.166, 0.07, 0.186, 0.078, 0.092, 0.23, 0.216, 0.092, 0.2, 0.242, 0.092, 0.168, 0.10420841683366733]"
75,"[0.13972055888223553, 0.18, 0.22, 0.128, 0.198, 0.126, 0.152, 0.094, 0.134, 0.098, 0.152, 0.1, 0.174, 0.098, 0.178, 0.13, 0.134, 0.174, 0.172, 0.09619238476953908]"
76,"[0.0998003992015968, 0.2, 0.208, 0.192, 0.13, 0.174, 0.148, 0.166, 0.07, 0.182, 0.078, 0.092, 0.24, 0.216, 0.102, 0.2, 0.24, 0.092, 0.178, 0.10420841683366733]"
77,"[0.14171656686626746, 0.208, 0.22, 0.14, 0.202, 0.148, 0.15, 0.094, 0.136, 0.106, 0.17, 0.1, 0.192, 0.098, 0.178, 0.148, 0.134, 0.174, 0.178, 0.09819639278557114]"
78,"[0.1157684630738523, 0.202, 0.208, 0.194, 0.13, 0.178, 0.152, 0.168, 0.07, 0.186, 0.078, 0.092, 0.268, 0.216, 0.122, 0.2, 0.24, 0.092, 0.18, 0.10420841683366733]"
79,"[0.14171656686626746, 0.222, 0.22, 0.154, 0.214, 0.152, 0.16, 0.094, 0.142, 0.128, 0.176, 0.114, 0.196, 0.098, 0.178, 0.164, 0.144, 0.174, 0.18, 0.10020040080160321]"
80,"[0.12375249500998003, 0.202, 0.212, 0.192, 0.132, 0.178, 0.156, 0.17, 0.07, 0.228, 0.078, 0.092, 0.278, 0.218, 0.136, 0.206, 0.242, 0.092, 0.182, 0.10420841683366733]"
81,"[0.14171656686626746, 0.244, 0.222, 0.172, 0.232, 0.158, 0.16, 0.096, 0.174, 0.14, 0.184, 0.124, 0.202, 0.098, 0.178, 0.166, 0.16, 0.176, 0.184, 0.11022044088176353]"
82,"[0.1317365269461078, 0.202, 0.208, 0.194, 0.132, 0.18, 0.162, 0.17, 0.07, 0.246, 0.078, 0.092, 0.28, 0.222, 0.152, 0.208, 0.244, 0.092, 0.184, 0.10420841683366733]"
83,"[0.14171656686626746, 0.26, 0.222, 0.184, 0.242, 0.164, 0.174, 0.116, 0.184, 0.144, 0.188, 0.138, 0.204, 0.1, 0.178, 0.176, 0.168, 0.184, 0.19, 0.13627254509018036]"
84,"[0.13373253493013973, 0.198, 0.208, 0.194, 0.136, 0.18, 0.162, 0.194, 0.07, 0.278, 0.078, 0.092, 0.288, 0.226, 0.158, 0.23, 0.256, 0.096, 0.184, 0.10420841683366733]"
85,"[0.1437125748502994, 0.254, 0.222, 0.202, 0.248, 0.17, 0.186, 0.126, 0.204, 0.154, 0.196, 0.144, 0.204, 0.106, 0.18, 0.178, 0.186, 0.202, 0.192, 0.13627254509018036]"
86,"[0.13572854291417166, 0.198, 0.228, 0.192, 0.136, 0.178, 0.164, 0.196, 0.074, 0.276, 0.078, 0.092, 0.29, 0.24, 0.162, 0.224, 0.27, 0.094, 0.184, 0.10420841683366733]"
87,"[0.14171656686626746, 0.264, 0.222, 0.208, 0.258, 0.182, 0.202, 0.138, 0.212, 0.162, 0.212, 0.162, 0.21, 0.118, 0.178, 0.178, 0.192, 0.22, 0.192, 0.17234468937875752]"
88,"[0.13373253493013973, 0.196, 0.236, 0.192, 0.152, 0.178, 0.164, 0.196, 0.076, 0.302, 0.078, 0.094, 0.296, 0.26, 0.164, 0.232, 0.272, 0.104, 0.186, 0.10420841683366733]"
89,"[0.1437125748502994, 0.272, 0.222, 0.214, 0.26, 0.196, 0.188, 0.142, 0.22, 0.166, 0.24, 0.164, 0.214, 0.126, 0.176, 0.178, 0.194, 0.242, 0.192, 0.1843687374749499]"
90,"[0.1377245508982036, 0.194, 0.258, 0.192, 0.158, 0.178, 0.166, 0.206, 0.082, 0.306, 0.08, 0.098, 0.296, 0.274, 0.164, 0.246, 0.292, 0.122, 0.194, 0.1062124248496994]"
91,"[0.14570858283433133, 0.282, 0.222, 0.222, 0.262, 0.204, 0.214, 0.15, 0.234, 0.168, 0.266, 0.166, 0.212, 0.142, 0.176, 0.18, 0.2, 0.25, 0.194, 0.1843687374749499]"
92,"[0.1377245508982036, 0.196, 0.274, 0.192, 0.174, 0.18, 0.168, 0.212, 0.09, 0.31, 0.098, 0.112, 0.3, 0.28, 0.17, 0.258, 0.296, 0.132, 0.206, 0.10821643286573146]"
93,"[0.16966067864271456, 0.286, 0.222, 0.226, 0.262, 0.212, 0.224, 0.164, 0.244, 0.172, 0.274, 0.18, 0.222, 0.156, 0.186, 0.184, 0.214, 0.264, 0.196, 0.19238476953907815]"
94,"[0.1497005988023952, 0.2, 0.278, 0.192, 0.186, 0.194, 0.17, 0.228, 0.1, 0.318, 0.132, 0.136, 0.302, 0.284, 0.178, 0.262, 0.304, 0.144, 0.22, 0.12424849699398798]"
95,"[0.18363273453093812, 0.3, 0.222, 0.23, 0.268, 0.232, 0.23, 0.17, 0.246, 0.178, 0.28, 0.194, 0.22, 0.164, 0.206, 0.192, 0.22, 0.272, 0.206, 0.22044088176352705]"
96,"[0.16966067864271456, 0.214, 0.29, 0.194, 0.186, 0.21, 0.17, 0.24, 0.11, 0.324, 0.144, 0.152, 0.308, 0.292, 0.182, 0.274, 0.308, 0.152, 0.24, 0.16633266533066132]"
97,"[0.20359281437125748, 0.304, 0.224, 0.236, 0.268, 0.236, 0.236, 0.186, 0.248, 0.178, 0.28, 0.214, 0.236, 0.18, 0.234, 0.196, 0.224, 0.274, 0.216, 0.24649298597194388]"
98,"[0.17964071856287425, 0.232, 0.302, 0.204, 0.204, 0.216, 0.186, 0.252, 0.116, 0.32, 0.164, 0.17, 0.31, 0.3, 0.2, 0.27, 0.31, 0.154, 0.25, 0.1963927855711423]"
99,"[0.21357285429141717, 0.306, 0.23, 0.24, 0.268, 0.248, 0.236, 0.2, 0.248, 0.18, 0.28, 0.228, 0.256, 0.194, 0.244, 0.2, 0.224, 0.288, 0.228, 0.2685370741482966]"
