eigenvector_centrality,[6 7 0 9]
0,"[0.1157684630738523, 0.116, 0.108, 0.1, 0.08, 0.094, 0.098, 0.102, 0.106, 0.118, 0.084, 0.106, 0.11, 0.148, 0.098, 0.082, 0.19, 0.114, 0.104, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.126, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.134, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.14, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.242, 0.274, 0.082, 0.084, 0.214, 0.236, 0.184, 0.192, 0.188, 0.112, 0.132, 0.13, 0.154, 0.098, 0.128, 0.176, 0.114, 0.142, 0.17635270541082165]"
5,"[0.17365269461077845, 0.126, 0.186, 0.174, 0.174, 0.286, 0.164, 0.144, 0.234, 0.14, 0.23, 0.212, 0.18, 0.228, 0.154, 0.112, 0.092, 0.292, 0.28, 0.280561122244489]"
6,"[0.11177644710578842, 0.194, 0.26, 0.198, 0.172, 0.174, 0.148, 0.232, 0.156, 0.168, 0.21, 0.184, 0.278, 0.152, 0.146, 0.216, 0.264, 0.19, 0.11, 0.17835671342685372]"
7,"[0.24750499001996007, 0.196, 0.22, 0.258, 0.262, 0.302, 0.298, 0.248, 0.216, 0.174, 0.176, 0.268, 0.168, 0.212, 0.198, 0.272, 0.18, 0.252, 0.326, 0.250501002004008]"
8,"[0.20958083832335328, 0.256, 0.28, 0.334, 0.284, 0.28, 0.31, 0.308, 0.276, 0.262, 0.254, 0.26, 0.296, 0.294, 0.27, 0.254, 0.38, 0.276, 0.176, 0.2865731462925852]"
