none,[]
28,"[0.18962075848303392, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.092, 0.09, 0.12, 0.096, 0.12, 0.106, 0.184, 0.102, 0.226, 0.098, 0.12, 0.098, 0.08016032064128256]"
29,"[0.09580838323353294, 0.222, 0.282, 0.164, 0.094, 0.204, 0.086, 0.076, 0.09, 0.116, 0.162, 0.12, 0.172, 0.084, 0.106, 0.086, 0.098, 0.12, 0.08, 0.09819639278557114]"
30,"[0.20758483033932135, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.092, 0.09, 0.154, 0.096, 0.12, 0.106, 0.152, 0.102, 0.194, 0.188, 0.12, 0.098, 0.0781563126252505]"
31,"[0.09580838323353294, 0.216, 0.282, 0.168, 0.094, 0.178, 0.086, 0.076, 0.09, 0.116, 0.14, 0.12, 0.18, 0.084, 0.102, 0.086, 0.098, 0.12, 0.08, 0.09819639278557114]"
32,"[0.1936127744510978, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.092, 0.09, 0.156, 0.096, 0.12, 0.106, 0.172, 0.102, 0.192, 0.14, 0.12, 0.098, 0.0781563126252505]"
33,"[0.09580838323353294, 0.176, 0.264, 0.16, 0.094, 0.15, 0.086, 0.076, 0.09, 0.116, 0.148, 0.12, 0.172, 0.084, 0.102, 0.086, 0.098, 0.12, 0.086, 0.09819639278557114]"
34,"[0.16167664670658682, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.092, 0.09, 0.154, 0.096, 0.12, 0.106, 0.154, 0.102, 0.09, 0.158, 0.12, 0.098, 0.0781563126252505]"
35,"[0.09580838323353294, 0.214, 0.254, 0.148, 0.158, 0.162, 0.086, 0.076, 0.09, 0.116, 0.16, 0.12, 0.224, 0.084, 0.132, 0.086, 0.098, 0.12, 0.082, 0.09819639278557114]"
36,"[0.19560878243512975, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.096, 0.09, 0.156, 0.096, 0.12, 0.106, 0.16, 0.102, 0.188, 0.182, 0.132, 0.098, 0.0781563126252505]"
37,"[0.09580838323353294, 0.154, 0.26, 0.204, 0.118, 0.164, 0.086, 0.076, 0.09, 0.116, 0.162, 0.12, 0.174, 0.084, 0.102, 0.086, 0.098, 0.12, 0.108, 0.09819639278557114]"
38,"[0.21157684630738524, 0.116, 0.1, 0.126, 0.094, 0.092, 0.142, 0.112, 0.09, 0.156, 0.096, 0.12, 0.106, 0.104, 0.102, 0.086, 0.168, 0.12, 0.098, 0.12424849699398798]"
39,"[0.09580838323353294, 0.182, 0.276, 0.158, 0.094, 0.214, 0.086, 0.076, 0.09, 0.116, 0.164, 0.12, 0.172, 0.084, 0.102, 0.086, 0.098, 0.12, 0.118, 0.09819639278557114]"
40,"[0.17564870259481039, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.164, 0.09, 0.158, 0.096, 0.12, 0.106, 0.102, 0.102, 0.088, 0.2, 0.12, 0.098, 0.1282565130260521]"
41,"[0.09580838323353294, 0.232, 0.288, 0.156, 0.094, 0.234, 0.086, 0.076, 0.09, 0.116, 0.124, 0.12, 0.18, 0.084, 0.102, 0.086, 0.098, 0.12, 0.174, 0.09819639278557114]"
42,"[0.1277445109780439, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.182, 0.09, 0.162, 0.096, 0.12, 0.106, 0.098, 0.102, 0.098, 0.146, 0.12, 0.098, 0.11823647294589178]"
43,"[0.09580838323353294, 0.244, 0.174, 0.162, 0.108, 0.112, 0.086, 0.076, 0.09, 0.116, 0.148, 0.12, 0.178, 0.084, 0.102, 0.086, 0.098, 0.12, 0.264, 0.09819639278557114]"
44,"[0.14570858283433133, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.182, 0.09, 0.206, 0.096, 0.12, 0.106, 0.098, 0.102, 0.148, 0.16, 0.12, 0.098, 0.20240480961923848]"
45,"[0.09580838323353294, 0.258, 0.184, 0.19, 0.098, 0.2, 0.152, 0.076, 0.12, 0.116, 0.21, 0.12, 0.184, 0.084, 0.114, 0.108, 0.098, 0.124, 0.114, 0.09819639278557114]"
46,"[0.14171656686626746, 0.116, 0.1, 0.126, 0.1, 0.092, 0.086, 0.102, 0.172, 0.17, 0.096, 0.12, 0.106, 0.098, 0.116, 0.19, 0.204, 0.12, 0.098, 0.18837675350701402]"
47,"[0.09580838323353294, 0.184, 0.198, 0.192, 0.124, 0.15, 0.168, 0.076, 0.086, 0.116, 0.134, 0.12, 0.16, 0.084, 0.102, 0.096, 0.104, 0.19, 0.11, 0.09819639278557114]"
48,"[0.13972055888223553, 0.116, 0.1, 0.126, 0.142, 0.092, 0.114, 0.102, 0.084, 0.098, 0.096, 0.09, 0.114, 0.098, 0.102, 0.124, 0.114, 0.12, 0.098, 0.09619238476953908]"
49,"[0.09580838323353294, 0.132, 0.216, 0.108, 0.106, 0.088, 0.084, 0.076, 0.084, 0.116, 0.134, 0.12, 0.198, 0.084, 0.154, 0.092, 0.106, 0.112, 0.11, 0.09819639278557114]"
50,"[0.07784431137724551, 0.116, 0.1, 0.126, 0.132, 0.092, 0.09, 0.102, 0.228, 0.098, 0.096, 0.09, 0.106, 0.116, 0.108, 0.086, 0.114, 0.12, 0.098, 0.09619238476953908]"
51,"[0.09580838323353294, 0.132, 0.22, 0.1, 0.212, 0.152, 0.108, 0.076, 0.146, 0.116, 0.134, 0.12, 0.212, 0.084, 0.154, 0.092, 0.098, 0.1, 0.11, 0.09819639278557114]"
52,"[0.07784431137724551, 0.116, 0.1, 0.126, 0.174, 0.092, 0.126, 0.102, 0.246, 0.098, 0.096, 0.09, 0.106, 0.098, 0.106, 0.102, 0.114, 0.168, 0.098, 0.1342685370741483]"
53,"[0.09580838323353294, 0.132, 0.204, 0.1, 0.258, 0.18, 0.234, 0.076, 0.084, 0.116, 0.134, 0.122, 0.24, 0.084, 0.23, 0.092, 0.098, 0.098, 0.11, 0.09819639278557114]"
54,"[0.11976047904191617, 0.116, 0.1, 0.126, 0.228, 0.092, 0.078, 0.102, 0.218, 0.098, 0.096, 0.09, 0.106, 0.098, 0.158, 0.092, 0.114, 0.192, 0.098, 0.16032064128256512]"
55,"[0.1497005988023952, 0.132, 0.22, 0.1, 0.236, 0.178, 0.23, 0.076, 0.154, 0.132, 0.134, 0.196, 0.194, 0.084, 0.238, 0.092, 0.098, 0.186, 0.11, 0.09819639278557114]"
56,"[0.13972055888223553, 0.116, 0.108, 0.144, 0.184, 0.124, 0.176, 0.104, 0.274, 0.146, 0.104, 0.09, 0.142, 0.112, 0.276, 0.168, 0.232, 0.204, 0.098, 0.09619238476953908]"
57,"[0.18163672654690619, 0.138, 0.218, 0.162, 0.202, 0.118, 0.228, 0.078, 0.152, 0.194, 0.164, 0.22, 0.296, 0.084, 0.242, 0.132, 0.148, 0.168, 0.11, 0.11422845691382766]"
58,"[0.1377245508982036, 0.16, 0.166, 0.21, 0.198, 0.198, 0.176, 0.164, 0.234, 0.192, 0.152, 0.09, 0.266, 0.098, 0.24, 0.21, 0.248, 0.266, 0.098, 0.09619238476953908]"
59,"[0.19161676646706588, 0.132, 0.22, 0.194, 0.086, 0.144, 0.216, 0.106, 0.15, 0.214, 0.166, 0.228, 0.23, 0.084, 0.228, 0.1, 0.168, 0.146, 0.11, 0.1462925851703407]"
60,"[0.10379241516966067, 0.184, 0.18, 0.234, 0.092, 0.214, 0.176, 0.106, 0.25, 0.146, 0.16, 0.09, 0.276, 0.156, 0.156, 0.212, 0.248, 0.226, 0.106, 0.12024048096192384]"
61,"[0.19560878243512975, 0.166, 0.222, 0.17, 0.096, 0.102, 0.202, 0.14, 0.154, 0.216, 0.14, 0.228, 0.28, 0.128, 0.146, 0.102, 0.182, 0.174, 0.114, 0.1743486973947896]"
62,"[0.08782435129740519, 0.21, 0.216, 0.238, 0.24, 0.232, 0.114, 0.122, 0.262, 0.124, 0.166, 0.09, 0.28, 0.178, 0.222, 0.216, 0.248, 0.25, 0.172, 0.09619238476953908]"
63,"[0.20359281437125748, 0.132, 0.226, 0.112, 0.16, 0.136, 0.19, 0.176, 0.144, 0.218, 0.134, 0.234, 0.202, 0.182, 0.22, 0.092, 0.192, 0.142, 0.11, 0.17635270541082165]"
64,"[0.08383233532934131, 0.224, 0.24, 0.234, 0.25, 0.244, 0.104, 0.174, 0.27, 0.106, 0.172, 0.09, 0.222, 0.208, 0.24, 0.234, 0.226, 0.246, 0.192, 0.17234468937875752]"
65,"[0.2155688622754491, 0.166, 0.286, 0.106, 0.176, 0.178, 0.202, 0.262, 0.134, 0.224, 0.134, 0.256, 0.232, 0.202, 0.214, 0.092, 0.188, 0.194, 0.118, 0.28256513026052105]"
66,"[0.10978043912175649, 0.316, 0.266, 0.232, 0.28, 0.24, 0.14, 0.186, 0.248, 0.126, 0.188, 0.09, 0.222, 0.204, 0.234, 0.25, 0.204, 0.244, 0.274, 0.20641282565130262]"
67,"[0.23353293413173654, 0.202, 0.24, 0.116, 0.158, 0.196, 0.216, 0.246, 0.142, 0.258, 0.144, 0.27, 0.258, 0.256, 0.196, 0.118, 0.2, 0.172, 0.122, 0.2865731462925852]"
68,"[0.13972055888223553, 0.292, 0.262, 0.258, 0.22, 0.216, 0.158, 0.168, 0.208, 0.148, 0.226, 0.09, 0.16, 0.204, 0.156, 0.274, 0.214, 0.196, 0.252, 0.10220440881763528]"
69,"[0.22954091816367264, 0.154, 0.222, 0.134, 0.104, 0.104, 0.212, 0.248, 0.138, 0.27, 0.134, 0.272, 0.168, 0.264, 0.102, 0.092, 0.212, 0.178, 0.11, 0.18837675350701402]"
70,"[0.08183632734530938, 0.298, 0.242, 0.272, 0.236, 0.22, 0.102, 0.102, 0.226, 0.098, 0.242, 0.09, 0.112, 0.218, 0.102, 0.27, 0.116, 0.202, 0.264, 0.09619238476953908]"
71,"[0.2275449101796407, 0.132, 0.214, 0.102, 0.078, 0.088, 0.212, 0.256, 0.14, 0.268, 0.134, 0.26, 0.162, 0.288, 0.176, 0.092, 0.224, 0.162, 0.11, 0.23446893787575152]"
72,"[0.07784431137724551, 0.286, 0.274, 0.288, 0.232, 0.244, 0.078, 0.102, 0.224, 0.098, 0.25, 0.09, 0.152, 0.198, 0.092, 0.268, 0.114, 0.194, 0.268, 0.09619238476953908]"
73,"[0.2215568862275449, 0.132, 0.22, 0.1, 0.078, 0.09, 0.208, 0.256, 0.148, 0.26, 0.134, 0.256, 0.256, 0.286, 0.224, 0.092, 0.228, 0.156, 0.11, 0.23446893787575152]"
74,"[0.07784431137724551, 0.286, 0.268, 0.272, 0.226, 0.246, 0.078, 0.102, 0.222, 0.098, 0.25, 0.09, 0.248, 0.194, 0.098, 0.26, 0.114, 0.192, 0.26, 0.09619238476953908]"
75,"[0.20359281437125748, 0.132, 0.22, 0.1, 0.078, 0.15, 0.202, 0.258, 0.152, 0.256, 0.134, 0.254, 0.278, 0.29, 0.196, 0.092, 0.232, 0.16, 0.11, 0.23246492985971945]"
76,"[0.07784431137724551, 0.29, 0.268, 0.266, 0.22, 0.242, 0.078, 0.106, 0.224, 0.098, 0.252, 0.09, 0.218, 0.194, 0.132, 0.26, 0.114, 0.196, 0.258, 0.09619238476953908]"
77,"[0.20359281437125748, 0.132, 0.222, 0.102, 0.078, 0.194, 0.202, 0.262, 0.15, 0.254, 0.134, 0.256, 0.264, 0.29, 0.232, 0.092, 0.242, 0.174, 0.11, 0.2545090180360721]"
78,"[0.08582834331337326, 0.286, 0.266, 0.258, 0.264, 0.236, 0.104, 0.148, 0.23, 0.106, 0.256, 0.09, 0.264, 0.194, 0.172, 0.262, 0.118, 0.196, 0.26, 0.09619238476953908]"
79,"[0.20758483033932135, 0.132, 0.222, 0.11, 0.082, 0.194, 0.202, 0.266, 0.154, 0.256, 0.168, 0.25, 0.274, 0.29, 0.226, 0.108, 0.252, 0.182, 0.118, 0.23647294589178355]"
80,"[0.1317365269461078, 0.284, 0.262, 0.25, 0.234, 0.238, 0.166, 0.188, 0.232, 0.154, 0.258, 0.09, 0.254, 0.184, 0.21, 0.264, 0.15, 0.2, 0.274, 0.10220440881763528]"
81,"[0.21756487025948104, 0.132, 0.222, 0.148, 0.132, 0.198, 0.204, 0.27, 0.154, 0.25, 0.196, 0.282, 0.294, 0.286, 0.212, 0.142, 0.254, 0.184, 0.17, 0.23847695390781562]"
82,"[0.14171656686626746, 0.302, 0.268, 0.254, 0.216, 0.236, 0.168, 0.234, 0.234, 0.18, 0.258, 0.092, 0.23, 0.184, 0.22, 0.264, 0.208, 0.2, 0.28, 0.1462925851703407]"
83,"[0.21756487025948104, 0.164, 0.222, 0.186, 0.124, 0.194, 0.206, 0.26, 0.154, 0.25, 0.208, 0.264, 0.28, 0.274, 0.198, 0.172, 0.248, 0.188, 0.198, 0.24048096192384769]"
84,"[0.14171656686626746, 0.296, 0.262, 0.258, 0.22, 0.242, 0.174, 0.25, 0.228, 0.186, 0.26, 0.092, 0.228, 0.196, 0.218, 0.272, 0.226, 0.198, 0.268, 0.13226452905811623]"
85,"[0.21357285429141717, 0.166, 0.222, 0.192, 0.226, 0.216, 0.216, 0.244, 0.154, 0.254, 0.208, 0.278, 0.266, 0.272, 0.212, 0.184, 0.24, 0.188, 0.19, 0.23446893787575152]"
86,"[0.1437125748502994, 0.284, 0.258, 0.24, 0.224, 0.238, 0.174, 0.252, 0.226, 0.186, 0.254, 0.116, 0.222, 0.206, 0.238, 0.27, 0.232, 0.202, 0.25, 0.17835671342685372]"
87,"[0.20758483033932135, 0.204, 0.222, 0.192, 0.234, 0.21, 0.216, 0.242, 0.154, 0.256, 0.206, 0.256, 0.264, 0.27, 0.208, 0.188, 0.242, 0.184, 0.2, 0.24649298597194388]"
88,"[0.14171656686626746, 0.29, 0.248, 0.242, 0.236, 0.234, 0.172, 0.244, 0.22, 0.19, 0.25, 0.112, 0.232, 0.208, 0.248, 0.266, 0.24, 0.192, 0.254, 0.20040080160320642]"
89,"[0.1996007984031936, 0.204, 0.234, 0.192, 0.238, 0.244, 0.21, 0.238, 0.154, 0.25, 0.206, 0.256, 0.312, 0.256, 0.206, 0.196, 0.248, 0.184, 0.218, 0.23246492985971945]"
90,"[0.14171656686626746, 0.288, 0.258, 0.234, 0.204, 0.238, 0.172, 0.256, 0.22, 0.192, 0.254, 0.132, 0.246, 0.216, 0.244, 0.276, 0.242, 0.196, 0.254, 0.23847695390781562]"
91,"[0.19760479041916168, 0.232, 0.246, 0.194, 0.218, 0.248, 0.208, 0.242, 0.156, 0.246, 0.208, 0.252, 0.294, 0.254, 0.214, 0.198, 0.256, 0.188, 0.256, 0.23847695390781562]"
92,"[0.1437125748502994, 0.29, 0.26, 0.236, 0.244, 0.24, 0.174, 0.25, 0.218, 0.194, 0.252, 0.144, 0.232, 0.224, 0.24, 0.282, 0.242, 0.2, 0.264, 0.21442885771543085]"
93,"[0.20758483033932135, 0.278, 0.294, 0.194, 0.258, 0.258, 0.218, 0.248, 0.152, 0.252, 0.21, 0.252, 0.28, 0.248, 0.22, 0.186, 0.264, 0.186, 0.242, 0.2545090180360721]"
94,"[0.14171656686626746, 0.294, 0.276, 0.244, 0.246, 0.252, 0.174, 0.24, 0.222, 0.194, 0.256, 0.144, 0.264, 0.248, 0.238, 0.29, 0.238, 0.226, 0.256, 0.2545090180360721]"
95,"[0.21357285429141717, 0.228, 0.268, 0.192, 0.226, 0.276, 0.224, 0.266, 0.146, 0.264, 0.204, 0.258, 0.248, 0.238, 0.232, 0.172, 0.268, 0.182, 0.214, 0.24248496993987975]"
96,"[0.13373253493013973, 0.294, 0.26, 0.26, 0.256, 0.236, 0.164, 0.22, 0.228, 0.172, 0.266, 0.112, 0.22, 0.248, 0.23, 0.314, 0.222, 0.238, 0.268, 0.1843687374749499]"
97,"[0.21756487025948104, 0.218, 0.262, 0.182, 0.236, 0.26, 0.244, 0.266, 0.144, 0.276, 0.176, 0.264, 0.244, 0.25, 0.236, 0.134, 0.286, 0.164, 0.196, 0.27054108216432865]"
98,"[0.13572854291417166, 0.306, 0.318, 0.276, 0.26, 0.288, 0.15, 0.208, 0.248, 0.152, 0.272, 0.104, 0.2, 0.238, 0.196, 0.316, 0.202, 0.25, 0.282, 0.1903807615230461]"
99,"[0.22355289421157684, 0.188, 0.266, 0.17, 0.174, 0.274, 0.258, 0.274, 0.146, 0.286, 0.186, 0.268, 0.25, 0.294, 0.248, 0.112, 0.302, 0.178, 0.196, 0.27054108216432865]"
