none,[]
10,"[0.26746506986027946, 0.146, 0.174, 0.212, 0.246, 0.132, 0.37, 0.276, 0.308, 0.46, 0.212, 0.17, 0.176, 0.246, 0.402, 0.142, 0.196, 0.202, 0.178, 0.3246492985971944]"
11,"[0.21157684630738524, 0.428, 0.444, 0.352, 0.428, 0.332, 0.262, 0.298, 0.236, 0.148, 0.358, 0.408, 0.266, 0.294, 0.158, 0.358, 0.214, 0.16, 0.374, 0.16032064128256512]"
12,"[0.3772455089820359, 0.158, 0.178, 0.218, 0.228, 0.12, 0.398, 0.428, 0.366, 0.426, 0.41, 0.126, 0.38, 0.28, 0.408, 0.148, 0.21, 0.32, 0.25, 0.3486973947895792]"
13,"[0.21157684630738524, 0.418, 0.346, 0.378, 0.418, 0.382, 0.254, 0.36, 0.25, 0.106, 0.37, 0.344, 0.246, 0.468, 0.138, 0.372, 0.292, 0.198, 0.508, 0.156312625250501]"
14,"[0.43912175648702595, 0.148, 0.21, 0.16, 0.172, 0.144, 0.342, 0.448, 0.372, 0.364, 0.434, 0.11, 0.4, 0.292, 0.37, 0.136, 0.23, 0.352, 0.28, 0.4529058116232465]"
15,"[0.2215568862275449, 0.38, 0.336, 0.344, 0.504, 0.452, 0.196, 0.348, 0.276, 0.104, 0.338, 0.35, 0.276, 0.47, 0.142, 0.312, 0.348, 0.286, 0.466, 0.18036072144288579]"
16,"[0.41317365269461076, 0.144, 0.186, 0.204, 0.172, 0.15, 0.386, 0.388, 0.366, 0.38, 0.346, 0.18, 0.426, 0.268, 0.372, 0.252, 0.26, 0.356, 0.282, 0.48296593186372744]"
17,"[0.2694610778443114, 0.434, 0.378, 0.33, 0.524, 0.414, 0.228, 0.384, 0.342, 0.168, 0.362, 0.408, 0.314, 0.396, 0.208, 0.294, 0.408, 0.296, 0.434, 0.1963927855711423]"
18,"[0.3912175648702595, 0.158, 0.172, 0.232, 0.246, 0.146, 0.416, 0.404, 0.354, 0.42, 0.342, 0.186, 0.374, 0.262, 0.35, 0.262, 0.314, 0.356, 0.29, 0.4408817635270541]"
19,"[0.3393213572854291, 0.44, 0.402, 0.334, 0.424, 0.416, 0.27, 0.398, 0.374, 0.2, 0.382, 0.332, 0.346, 0.372, 0.198, 0.284, 0.446, 0.286, 0.418, 0.20040080160320642]"
20,"[0.3812375249500998, 0.196, 0.174, 0.248, 0.316, 0.17, 0.4, 0.408, 0.352, 0.4, 0.346, 0.24, 0.35, 0.252, 0.34, 0.216, 0.352, 0.342, 0.306, 0.3867735470941884]"
21,"[0.3313373253493014, 0.428, 0.392, 0.312, 0.43, 0.388, 0.272, 0.39, 0.398, 0.196, 0.384, 0.316, 0.292, 0.364, 0.198, 0.268, 0.408, 0.29, 0.396, 0.21042084168336672]"
22,"[0.32335329341317365, 0.18, 0.228, 0.306, 0.33, 0.256, 0.374, 0.398, 0.358, 0.33, 0.352, 0.228, 0.332, 0.25, 0.332, 0.222, 0.344, 0.326, 0.322, 0.3667334669338677]"
23,"[0.281437125748503, 0.376, 0.34, 0.296, 0.398, 0.386, 0.286, 0.37, 0.394, 0.224, 0.382, 0.322, 0.282, 0.362, 0.214, 0.268, 0.312, 0.308, 0.414, 0.21442885771543085]"
24,"[0.2994011976047904, 0.216, 0.23, 0.332, 0.338, 0.322, 0.326, 0.408, 0.364, 0.308, 0.356, 0.246, 0.326, 0.268, 0.334, 0.226, 0.27, 0.326, 0.342, 0.35671342685370744]"
25,"[0.3193612774451098, 0.32, 0.304, 0.308, 0.378, 0.384, 0.294, 0.368, 0.394, 0.244, 0.372, 0.32, 0.282, 0.356, 0.23, 0.27, 0.284, 0.326, 0.404, 0.23046092184368738]"
26,"[0.2894211576846307, 0.264, 0.234, 0.332, 0.394, 0.26, 0.32, 0.422, 0.356, 0.31, 0.382, 0.264, 0.338, 0.284, 0.336, 0.246, 0.224, 0.326, 0.338, 0.33867735470941884]"
27,"[0.33532934131736525, 0.308, 0.31, 0.308, 0.368, 0.324, 0.29, 0.366, 0.38, 0.27, 0.35, 0.332, 0.296, 0.362, 0.242, 0.274, 0.282, 0.334, 0.406, 0.24048096192384769]"
28,"[0.3013972055888224, 0.28, 0.268, 0.334, 0.414, 0.3, 0.302, 0.424, 0.358, 0.308, 0.388, 0.298, 0.368, 0.294, 0.338, 0.276, 0.25, 0.322, 0.344, 0.36472945891783565]"
29,"[0.3413173652694611, 0.312, 0.302, 0.31, 0.352, 0.32, 0.33, 0.354, 0.348, 0.314, 0.35, 0.342, 0.288, 0.368, 0.27, 0.268, 0.29, 0.34, 0.414, 0.2665330661322645]"
30,"[0.3033932135728543, 0.31, 0.324, 0.348, 0.432, 0.344, 0.294, 0.454, 0.38, 0.282, 0.384, 0.316, 0.36, 0.296, 0.33, 0.296, 0.286, 0.306, 0.348, 0.37675350701402804]"
31,"[0.34930139720558884, 0.316, 0.3, 0.312, 0.342, 0.312, 0.344, 0.36, 0.29, 0.34, 0.352, 0.33, 0.286, 0.372, 0.302, 0.262, 0.312, 0.348, 0.43, 0.2745490981963928]"
32,"[0.3013972055888224, 0.35, 0.366, 0.366, 0.452, 0.37, 0.296, 0.458, 0.376, 0.278, 0.388, 0.328, 0.374, 0.298, 0.344, 0.312, 0.292, 0.308, 0.346, 0.3627254509018036]"
33,"[0.36926147704590817, 0.322, 0.3, 0.316, 0.336, 0.296, 0.358, 0.362, 0.262, 0.344, 0.356, 0.33, 0.288, 0.386, 0.328, 0.264, 0.312, 0.354, 0.464, 0.2785571142284569]"
34,"[0.2994011976047904, 0.368, 0.394, 0.402, 0.488, 0.406, 0.29, 0.484, 0.388, 0.282, 0.39, 0.352, 0.388, 0.306, 0.336, 0.332, 0.29, 0.3, 0.34, 0.34468937875751504]"
35,"[0.37924151696606784, 0.314, 0.29, 0.31, 0.332, 0.284, 0.382, 0.368, 0.26, 0.364, 0.354, 0.316, 0.28, 0.386, 0.338, 0.268, 0.322, 0.374, 0.472, 0.2745490981963928]"
36,"[0.2994011976047904, 0.386, 0.424, 0.418, 0.492, 0.424, 0.286, 0.494, 0.404, 0.276, 0.404, 0.356, 0.406, 0.306, 0.334, 0.338, 0.29, 0.306, 0.346, 0.37074148296593185]"
37,"[0.3972055888223553, 0.314, 0.296, 0.306, 0.32, 0.276, 0.412, 0.376, 0.256, 0.366, 0.35, 0.318, 0.28, 0.414, 0.348, 0.262, 0.34, 0.396, 0.49, 0.2785571142284569]"
38,"[0.3033932135728543, 0.396, 0.434, 0.442, 0.494, 0.438, 0.286, 0.506, 0.442, 0.276, 0.408, 0.384, 0.412, 0.304, 0.342, 0.36, 0.29, 0.3, 0.348, 0.4088176352705411]"
39,"[0.42115768463073855, 0.308, 0.302, 0.302, 0.324, 0.28, 0.418, 0.386, 0.262, 0.364, 0.342, 0.318, 0.284, 0.432, 0.38, 0.268, 0.352, 0.41, 0.49, 0.280561122244489]"
40,"[0.3033932135728543, 0.416, 0.446, 0.462, 0.5, 0.446, 0.286, 0.514, 0.522, 0.278, 0.428, 0.398, 0.432, 0.31, 0.34, 0.376, 0.292, 0.3, 0.35, 0.4228456913827655]"
41,"[0.4311377245508982, 0.308, 0.3, 0.304, 0.33, 0.276, 0.412, 0.4, 0.276, 0.37, 0.336, 0.322, 0.286, 0.446, 0.412, 0.268, 0.368, 0.43, 0.496, 0.2865731462925852]"
42,"[0.30538922155688625, 0.422, 0.44, 0.46, 0.498, 0.45, 0.286, 0.504, 0.554, 0.276, 0.436, 0.422, 0.436, 0.312, 0.346, 0.392, 0.294, 0.288, 0.37, 0.4248496993987976]"
43,"[0.43313373253493015, 0.306, 0.296, 0.318, 0.336, 0.278, 0.414, 0.44, 0.272, 0.374, 0.332, 0.32, 0.286, 0.444, 0.412, 0.266, 0.376, 0.432, 0.492, 0.2985971943887776]"
44,"[0.30538922155688625, 0.434, 0.44, 0.462, 0.484, 0.442, 0.294, 0.488, 0.548, 0.284, 0.442, 0.412, 0.432, 0.318, 0.34, 0.416, 0.312, 0.292, 0.392, 0.43286573146292584]"
45,"[0.42714570858283435, 0.31, 0.292, 0.322, 0.344, 0.282, 0.404, 0.464, 0.276, 0.374, 0.342, 0.33, 0.304, 0.438, 0.402, 0.262, 0.378, 0.438, 0.47, 0.312625250501002]"
46,"[0.30538922155688625, 0.428, 0.442, 0.45, 0.474, 0.434, 0.304, 0.484, 0.556, 0.288, 0.452, 0.396, 0.424, 0.322, 0.342, 0.416, 0.33, 0.298, 0.392, 0.43286573146292584]"
47,"[0.4231536926147705, 0.324, 0.312, 0.34, 0.362, 0.294, 0.378, 0.446, 0.288, 0.378, 0.354, 0.336, 0.328, 0.436, 0.4, 0.264, 0.382, 0.426, 0.46, 0.342685370741483]"
48,"[0.3153692614770459, 0.426, 0.43, 0.442, 0.48, 0.422, 0.316, 0.476, 0.542, 0.296, 0.454, 0.39, 0.408, 0.326, 0.338, 0.402, 0.38, 0.31, 0.382, 0.4248496993987976]"
49,"[0.40718562874251496, 0.336, 0.314, 0.332, 0.408, 0.32, 0.374, 0.408, 0.3, 0.374, 0.352, 0.352, 0.356, 0.434, 0.394, 0.264, 0.372, 0.426, 0.466, 0.3527054108216433]"
50,"[0.32934131736526945, 0.432, 0.416, 0.43, 0.462, 0.414, 0.332, 0.498, 0.548, 0.318, 0.434, 0.382, 0.402, 0.342, 0.342, 0.386, 0.392, 0.312, 0.358, 0.4168336673346693]"
51,"[0.4031936127744511, 0.35, 0.338, 0.334, 0.438, 0.35, 0.38, 0.38, 0.314, 0.372, 0.354, 0.37, 0.39, 0.426, 0.378, 0.264, 0.376, 0.414, 0.5, 0.3286573146292585]"
52,"[0.34930139720558884, 0.424, 0.408, 0.42, 0.478, 0.416, 0.354, 0.51, 0.544, 0.35, 0.418, 0.366, 0.41, 0.364, 0.33, 0.384, 0.378, 0.32, 0.334, 0.4348697394789579]"
53,"[0.3972055888223553, 0.376, 0.35, 0.35, 0.446, 0.378, 0.39, 0.366, 0.322, 0.388, 0.37, 0.378, 0.41, 0.428, 0.368, 0.268, 0.376, 0.402, 0.506, 0.3186372745490982]"
54,"[0.3772455089820359, 0.424, 0.398, 0.412, 0.468, 0.424, 0.372, 0.522, 0.54, 0.37, 0.418, 0.358, 0.414, 0.378, 0.34, 0.37, 0.366, 0.324, 0.32, 0.4408817635270541]"
55,"[0.4151696606786427, 0.39, 0.39, 0.36, 0.446, 0.404, 0.404, 0.388, 0.326, 0.402, 0.37, 0.392, 0.41, 0.42, 0.36, 0.284, 0.382, 0.384, 0.514, 0.30060120240480964]"
56,"[0.37524950099800397, 0.428, 0.4, 0.408, 0.476, 0.414, 0.388, 0.54, 0.542, 0.37, 0.408, 0.354, 0.428, 0.404, 0.35, 0.37, 0.34, 0.328, 0.336, 0.4749498997995992]"
57,"[0.43313373253493015, 0.394, 0.436, 0.36, 0.454, 0.408, 0.408, 0.404, 0.342, 0.422, 0.368, 0.406, 0.412, 0.436, 0.36, 0.29, 0.4, 0.378, 0.5, 0.2905811623246493]"
58,"[0.3812375249500998, 0.434, 0.414, 0.386, 0.47, 0.422, 0.39, 0.538, 0.536, 0.372, 0.4, 0.378, 0.432, 0.416, 0.354, 0.382, 0.332, 0.32, 0.344, 0.4709418837675351]"
59,"[0.4471057884231537, 0.392, 0.45, 0.374, 0.456, 0.404, 0.422, 0.432, 0.356, 0.442, 0.37, 0.416, 0.408, 0.448, 0.364, 0.282, 0.414, 0.368, 0.492, 0.28857715430861725]"
60,"[0.38323353293413176, 0.462, 0.43, 0.398, 0.478, 0.434, 0.406, 0.534, 0.52, 0.368, 0.412, 0.392, 0.432, 0.418, 0.358, 0.388, 0.33, 0.316, 0.354, 0.46292585170340683]"
61,"[0.45109780439121755, 0.404, 0.462, 0.388, 0.45, 0.408, 0.438, 0.462, 0.374, 0.454, 0.374, 0.414, 0.416, 0.466, 0.372, 0.286, 0.414, 0.376, 0.492, 0.2965931863727455]"
62,"[0.3852295409181637, 0.462, 0.444, 0.39, 0.482, 0.438, 0.412, 0.542, 0.506, 0.376, 0.416, 0.406, 0.454, 0.418, 0.362, 0.392, 0.348, 0.316, 0.366, 0.46092184368737477]"
63,"[0.4590818363273453, 0.402, 0.464, 0.388, 0.458, 0.42, 0.448, 0.47, 0.386, 0.472, 0.368, 0.41, 0.406, 0.462, 0.38, 0.278, 0.408, 0.39, 0.468, 0.3186372745490982]"
64,"[0.38323353293413176, 0.462, 0.456, 0.396, 0.482, 0.444, 0.41, 0.534, 0.508, 0.37, 0.424, 0.42, 0.45, 0.424, 0.362, 0.396, 0.36, 0.312, 0.374, 0.45691382765531063]"
65,"[0.469061876247505, 0.404, 0.454, 0.386, 0.458, 0.416, 0.456, 0.482, 0.404, 0.48, 0.376, 0.402, 0.418, 0.468, 0.384, 0.28, 0.404, 0.39, 0.47, 0.32064128256513025]"
66,"[0.37924151696606784, 0.462, 0.458, 0.402, 0.492, 0.446, 0.422, 0.536, 0.496, 0.374, 0.42, 0.424, 0.45, 0.408, 0.364, 0.404, 0.37, 0.312, 0.37, 0.4589178356713427]"
67,"[0.469061876247505, 0.396, 0.444, 0.388, 0.452, 0.408, 0.46, 0.488, 0.41, 0.48, 0.372, 0.406, 0.424, 0.464, 0.39, 0.276, 0.406, 0.398, 0.466, 0.3346693386773547]"
68,"[0.37524950099800397, 0.46, 0.46, 0.4, 0.484, 0.45, 0.42, 0.538, 0.482, 0.376, 0.422, 0.428, 0.45, 0.416, 0.364, 0.404, 0.374, 0.306, 0.378, 0.45490981963927857]"
69,"[0.4630738522954092, 0.394, 0.466, 0.388, 0.458, 0.412, 0.46, 0.49, 0.42, 0.464, 0.37, 0.412, 0.424, 0.452, 0.394, 0.27, 0.41, 0.402, 0.466, 0.3346693386773547]"
70,"[0.37924151696606784, 0.448, 0.452, 0.4, 0.476, 0.44, 0.428, 0.538, 0.476, 0.376, 0.424, 0.422, 0.442, 0.426, 0.358, 0.394, 0.37, 0.304, 0.386, 0.43687374749499]"
71,"[0.4550898203592814, 0.408, 0.466, 0.398, 0.472, 0.406, 0.45, 0.486, 0.428, 0.444, 0.378, 0.432, 0.422, 0.44, 0.39, 0.276, 0.406, 0.392, 0.472, 0.34468937875751504]"
72,"[0.3872255489021956, 0.41, 0.44, 0.406, 0.474, 0.434, 0.432, 0.534, 0.474, 0.38, 0.416, 0.416, 0.43, 0.412, 0.358, 0.398, 0.372, 0.314, 0.4, 0.42685370741482964]"
73,"[0.43313373253493015, 0.412, 0.456, 0.378, 0.476, 0.414, 0.434, 0.488, 0.426, 0.426, 0.386, 0.434, 0.42, 0.444, 0.384, 0.278, 0.386, 0.396, 0.478, 0.34468937875751504]"
74,"[0.3872255489021956, 0.396, 0.428, 0.406, 0.472, 0.41, 0.424, 0.528, 0.466, 0.378, 0.42, 0.412, 0.424, 0.416, 0.36, 0.392, 0.37, 0.31, 0.394, 0.4148296593186373]"
75,"[0.4231536926147705, 0.416, 0.434, 0.374, 0.492, 0.426, 0.422, 0.49, 0.424, 0.398, 0.382, 0.428, 0.424, 0.444, 0.374, 0.28, 0.384, 0.394, 0.482, 0.3486973947895792]"
76,"[0.3872255489021956, 0.406, 0.424, 0.396, 0.448, 0.392, 0.418, 0.51, 0.462, 0.376, 0.42, 0.404, 0.408, 0.43, 0.34, 0.39, 0.366, 0.31, 0.394, 0.42084168336673344]"
77,"[0.42115768463073855, 0.41, 0.422, 0.372, 0.496, 0.422, 0.416, 0.488, 0.426, 0.4, 0.396, 0.424, 0.42, 0.438, 0.37, 0.278, 0.378, 0.402, 0.488, 0.3486973947895792]"
78,"[0.37924151696606784, 0.41, 0.416, 0.394, 0.452, 0.41, 0.43, 0.51, 0.462, 0.366, 0.42, 0.398, 0.404, 0.44, 0.344, 0.388, 0.368, 0.316, 0.4, 0.42084168336673344]"
79,"[0.4171656686626746, 0.386, 0.432, 0.376, 0.486, 0.424, 0.416, 0.492, 0.426, 0.398, 0.396, 0.422, 0.418, 0.438, 0.372, 0.28, 0.38, 0.402, 0.502, 0.34468937875751504]"
80,"[0.3812375249500998, 0.416, 0.418, 0.404, 0.45, 0.412, 0.418, 0.524, 0.468, 0.372, 0.422, 0.39, 0.404, 0.45, 0.358, 0.382, 0.366, 0.32, 0.398, 0.4228456913827655]"
81,"[0.40718562874251496, 0.372, 0.42, 0.366, 0.478, 0.396, 0.41, 0.49, 0.426, 0.398, 0.406, 0.412, 0.418, 0.436, 0.368, 0.288, 0.4, 0.412, 0.502, 0.35070140280561124]"
82,"[0.3772455089820359, 0.426, 0.428, 0.408, 0.466, 0.418, 0.408, 0.526, 0.474, 0.376, 0.422, 0.38, 0.418, 0.456, 0.368, 0.382, 0.364, 0.33, 0.394, 0.43286573146292584]"
83,"[0.4091816367265469, 0.354, 0.412, 0.36, 0.466, 0.386, 0.418, 0.49, 0.426, 0.4, 0.412, 0.422, 0.406, 0.434, 0.374, 0.3, 0.398, 0.408, 0.51, 0.34468937875751504]"
84,"[0.3772455089820359, 0.438, 0.444, 0.412, 0.468, 0.43, 0.402, 0.546, 0.48, 0.366, 0.426, 0.382, 0.424, 0.464, 0.372, 0.38, 0.36, 0.336, 0.392, 0.4408817635270541]"
85,"[0.4151696606786427, 0.348, 0.408, 0.35, 0.46, 0.376, 0.428, 0.488, 0.43, 0.41, 0.416, 0.422, 0.414, 0.438, 0.37, 0.308, 0.404, 0.418, 0.514, 0.342685370741483]"
86,"[0.3712574850299401, 0.444, 0.448, 0.416, 0.476, 0.436, 0.388, 0.546, 0.484, 0.366, 0.428, 0.384, 0.426, 0.458, 0.378, 0.384, 0.354, 0.344, 0.394, 0.4529058116232465]"
87,"[0.4171656686626746, 0.346, 0.408, 0.362, 0.458, 0.37, 0.442, 0.494, 0.436, 0.418, 0.42, 0.422, 0.394, 0.442, 0.374, 0.314, 0.406, 0.418, 0.516, 0.342685370741483]"
88,"[0.36926147704590817, 0.452, 0.46, 0.418, 0.484, 0.436, 0.388, 0.538, 0.496, 0.364, 0.434, 0.388, 0.434, 0.462, 0.372, 0.386, 0.356, 0.352, 0.396, 0.45090180360721444]"
89,"[0.4231536926147705, 0.344, 0.408, 0.356, 0.454, 0.364, 0.45, 0.496, 0.434, 0.422, 0.422, 0.422, 0.398, 0.444, 0.376, 0.314, 0.412, 0.422, 0.522, 0.3466933867735471]"
90,"[0.36926147704590817, 0.45, 0.468, 0.422, 0.476, 0.448, 0.382, 0.538, 0.506, 0.358, 0.438, 0.398, 0.44, 0.464, 0.372, 0.388, 0.352, 0.35, 0.398, 0.4468937875751503]"
91,"[0.4251497005988024, 0.342, 0.406, 0.358, 0.452, 0.364, 0.452, 0.5, 0.436, 0.428, 0.426, 0.418, 0.406, 0.452, 0.38, 0.34, 0.426, 0.43, 0.53, 0.3486973947895792]"
92,"[0.3652694610778443, 0.456, 0.474, 0.434, 0.476, 0.448, 0.386, 0.534, 0.52, 0.358, 0.444, 0.404, 0.446, 0.462, 0.374, 0.392, 0.342, 0.35, 0.4, 0.4529058116232465]"
93,"[0.4411177644710579, 0.338, 0.404, 0.382, 0.456, 0.364, 0.448, 0.494, 0.438, 0.44, 0.43, 0.426, 0.4, 0.458, 0.382, 0.326, 0.442, 0.434, 0.526, 0.35671342685370744]"
94,"[0.3652694610778443, 0.454, 0.478, 0.438, 0.498, 0.452, 0.394, 0.522, 0.534, 0.362, 0.45, 0.412, 0.448, 0.464, 0.38, 0.39, 0.346, 0.348, 0.4, 0.45691382765531063]"
95,"[0.4491017964071856, 0.35, 0.406, 0.396, 0.474, 0.376, 0.444, 0.492, 0.434, 0.444, 0.436, 0.434, 0.402, 0.456, 0.394, 0.324, 0.448, 0.442, 0.526, 0.3627254509018036]"
96,"[0.36926147704590817, 0.458, 0.476, 0.44, 0.502, 0.456, 0.414, 0.526, 0.542, 0.364, 0.454, 0.424, 0.452, 0.46, 0.38, 0.39, 0.35, 0.348, 0.406, 0.45490981963927857]"
97,"[0.4550898203592814, 0.338, 0.4, 0.41, 0.482, 0.378, 0.446, 0.496, 0.444, 0.448, 0.438, 0.422, 0.416, 0.462, 0.398, 0.332, 0.464, 0.444, 0.534, 0.3667334669338677]"
98,"[0.3712574850299401, 0.458, 0.482, 0.446, 0.52, 0.454, 0.42, 0.524, 0.564, 0.366, 0.458, 0.434, 0.454, 0.454, 0.388, 0.402, 0.358, 0.368, 0.41, 0.46292585170340683]"
99,"[0.47305389221556887, 0.354, 0.414, 0.416, 0.482, 0.386, 0.454, 0.488, 0.438, 0.444, 0.44, 0.418, 0.422, 0.472, 0.4, 0.332, 0.466, 0.446, 0.53, 0.374749498997996]"
