none,[]
10,"[0.281437125748503, 0.29, 0.242, 0.12, 0.134, 0.198, 0.272, 0.29, 0.118, 0.274, 0.214, 0.216, 0.306, 0.204, 0.096, 0.11, 0.292, 0.176, 0.376, 0.3847695390781563]"
11,"[0.23552894211576847, 0.35, 0.308, 0.174, 0.156, 0.29, 0.266, 0.11, 0.184, 0.084, 0.11, 0.134, 0.18, 0.158, 0.162, 0.242, 0.13, 0.374, 0.232, 0.156312625250501]"
12,"[0.2634730538922156, 0.298, 0.29, 0.124, 0.112, 0.176, 0.31, 0.282, 0.256, 0.274, 0.2, 0.204, 0.306, 0.164, 0.112, 0.11, 0.272, 0.214, 0.416, 0.25851703406813625]"
13,"[0.2874251497005988, 0.416, 0.338, 0.24, 0.216, 0.366, 0.338, 0.106, 0.104, 0.094, 0.19, 0.154, 0.148, 0.238, 0.17, 0.23, 0.106, 0.352, 0.248, 0.14428857715430862]"
14,"[0.3373253493013972, 0.286, 0.302, 0.114, 0.136, 0.156, 0.238, 0.244, 0.224, 0.248, 0.206, 0.262, 0.312, 0.188, 0.202, 0.108, 0.218, 0.174, 0.33, 0.24448897795591182]"
15,"[0.281437125748503, 0.448, 0.368, 0.244, 0.248, 0.362, 0.266, 0.126, 0.106, 0.102, 0.21, 0.142, 0.148, 0.206, 0.168, 0.264, 0.188, 0.34, 0.278, 0.15030060120240482]"
16,"[0.4111776447105788, 0.246, 0.318, 0.128, 0.14, 0.232, 0.216, 0.28, 0.28, 0.268, 0.202, 0.27, 0.318, 0.196, 0.19, 0.138, 0.236, 0.172, 0.31, 0.25851703406813625]"
17,"[0.33532934131736525, 0.41, 0.33, 0.266, 0.264, 0.342, 0.234, 0.2, 0.128, 0.176, 0.16, 0.138, 0.148, 0.282, 0.19, 0.28, 0.204, 0.308, 0.294, 0.1462925851703407]"
18,"[0.3992015968063872, 0.218, 0.248, 0.176, 0.14, 0.264, 0.324, 0.28, 0.328, 0.274, 0.244, 0.276, 0.312, 0.218, 0.214, 0.148, 0.254, 0.22, 0.3, 0.2605210420841683]"
19,"[0.34530938123752497, 0.354, 0.308, 0.274, 0.27, 0.312, 0.258, 0.214, 0.148, 0.206, 0.256, 0.142, 0.15, 0.286, 0.236, 0.294, 0.182, 0.298, 0.294, 0.16432865731462926]"
20,"[0.3393213572854291, 0.258, 0.208, 0.178, 0.148, 0.326, 0.332, 0.29, 0.326, 0.28, 0.292, 0.288, 0.314, 0.252, 0.268, 0.2, 0.258, 0.244, 0.288, 0.2545090180360721]"
21,"[0.3413173652694611, 0.318, 0.29, 0.286, 0.272, 0.278, 0.284, 0.256, 0.21, 0.196, 0.314, 0.158, 0.166, 0.236, 0.276, 0.308, 0.216, 0.284, 0.29, 0.17034068136272545]"
22,"[0.34530938123752497, 0.338, 0.212, 0.174, 0.176, 0.328, 0.33, 0.296, 0.292, 0.29, 0.316, 0.294, 0.314, 0.27, 0.296, 0.214, 0.266, 0.256, 0.286, 0.25250501002004005]"
23,"[0.34930139720558884, 0.314, 0.292, 0.294, 0.27, 0.284, 0.298, 0.266, 0.236, 0.176, 0.342, 0.166, 0.22, 0.238, 0.318, 0.31, 0.294, 0.294, 0.262, 0.17635270541082165]"
24,"[0.3473053892215569, 0.376, 0.212, 0.156, 0.196, 0.328, 0.33, 0.294, 0.28, 0.296, 0.328, 0.294, 0.314, 0.294, 0.326, 0.212, 0.294, 0.276, 0.29, 0.25250501002004005]"
25,"[0.35728542914171657, 0.318, 0.288, 0.29, 0.272, 0.3, 0.326, 0.276, 0.264, 0.134, 0.34, 0.182, 0.26, 0.244, 0.346, 0.31, 0.306, 0.292, 0.246, 0.18637274549098196]"
26,"[0.34530938123752497, 0.382, 0.23, 0.18, 0.21, 0.336, 0.336, 0.3, 0.28, 0.294, 0.348, 0.292, 0.322, 0.31, 0.344, 0.19, 0.324, 0.292, 0.288, 0.25851703406813625]"
27,"[0.37325349301397204, 0.326, 0.288, 0.3, 0.272, 0.314, 0.338, 0.29, 0.278, 0.14, 0.344, 0.182, 0.29, 0.256, 0.358, 0.31, 0.312, 0.288, 0.244, 0.19238476953907815]"
28,"[0.36327345309381237, 0.378, 0.268, 0.244, 0.216, 0.356, 0.35, 0.292, 0.276, 0.298, 0.366, 0.29, 0.316, 0.312, 0.34, 0.166, 0.33, 0.268, 0.294, 0.2565130260521042]"
29,"[0.3812375249500998, 0.328, 0.288, 0.306, 0.272, 0.322, 0.364, 0.312, 0.274, 0.158, 0.34, 0.226, 0.32, 0.264, 0.356, 0.31, 0.316, 0.3, 0.234, 0.18637274549098196]"
30,"[0.36127744510978044, 0.372, 0.3, 0.228, 0.22, 0.368, 0.348, 0.296, 0.274, 0.296, 0.378, 0.288, 0.31, 0.31, 0.346, 0.178, 0.33, 0.274, 0.288, 0.2605210420841683]"
31,"[0.37924151696606784, 0.328, 0.29, 0.308, 0.274, 0.332, 0.37, 0.328, 0.286, 0.194, 0.34, 0.25, 0.316, 0.276, 0.356, 0.31, 0.33, 0.31, 0.252, 0.19238476953907815]"
32,"[0.35728542914171657, 0.376, 0.316, 0.25, 0.218, 0.354, 0.346, 0.304, 0.28, 0.3, 0.384, 0.288, 0.306, 0.3, 0.35, 0.18, 0.31, 0.272, 0.292, 0.2625250501002004]"
33,"[0.36327345309381237, 0.334, 0.294, 0.31, 0.274, 0.334, 0.362, 0.322, 0.282, 0.218, 0.352, 0.248, 0.32, 0.28, 0.358, 0.312, 0.34, 0.31, 0.218, 0.20240480961923848]"
34,"[0.36327345309381237, 0.352, 0.32, 0.306, 0.214, 0.35, 0.354, 0.326, 0.288, 0.302, 0.386, 0.294, 0.296, 0.302, 0.35, 0.196, 0.308, 0.31, 0.318, 0.2605210420841683]"
35,"[0.3473053892215569, 0.338, 0.314, 0.314, 0.278, 0.34, 0.352, 0.328, 0.28, 0.22, 0.358, 0.222, 0.284, 0.282, 0.366, 0.314, 0.34, 0.306, 0.214, 0.20440881763527055]"
36,"[0.37924151696606784, 0.342, 0.324, 0.298, 0.212, 0.334, 0.364, 0.338, 0.282, 0.3, 0.392, 0.306, 0.312, 0.298, 0.352, 0.23, 0.32, 0.324, 0.334, 0.27054108216432865]"
37,"[0.3592814371257485, 0.35, 0.358, 0.322, 0.286, 0.352, 0.362, 0.324, 0.286, 0.238, 0.368, 0.21, 0.262, 0.294, 0.384, 0.32, 0.364, 0.282, 0.224, 0.20841683366733466]"
38,"[0.3932135728542914, 0.338, 0.33, 0.306, 0.21, 0.34, 0.394, 0.35, 0.282, 0.3, 0.394, 0.322, 0.326, 0.296, 0.364, 0.242, 0.314, 0.326, 0.354, 0.2845691382765531]"
39,"[0.36127744510978044, 0.38, 0.374, 0.328, 0.308, 0.352, 0.354, 0.336, 0.284, 0.252, 0.366, 0.192, 0.264, 0.308, 0.396, 0.316, 0.372, 0.276, 0.23, 0.20841683366733466]"
40,"[0.4031936127744511, 0.35, 0.336, 0.328, 0.202, 0.348, 0.412, 0.38, 0.302, 0.302, 0.4, 0.328, 0.358, 0.29, 0.38, 0.266, 0.32, 0.344, 0.364, 0.30861723446893785]"
41,"[0.36127744510978044, 0.39, 0.384, 0.334, 0.312, 0.368, 0.37, 0.352, 0.288, 0.276, 0.384, 0.186, 0.27, 0.318, 0.4, 0.322, 0.4, 0.278, 0.238, 0.20240480961923848]"
42,"[0.4091816367265469, 0.35, 0.34, 0.342, 0.2, 0.348, 0.41, 0.398, 0.316, 0.3, 0.398, 0.34, 0.38, 0.294, 0.392, 0.28, 0.338, 0.368, 0.374, 0.3226452905811623]"
43,"[0.38323353293413176, 0.398, 0.39, 0.342, 0.32, 0.376, 0.38, 0.378, 0.302, 0.3, 0.398, 0.2, 0.29, 0.334, 0.412, 0.332, 0.404, 0.278, 0.242, 0.20440881763527055]"
44,"[0.4091816367265469, 0.36, 0.3, 0.348, 0.206, 0.344, 0.414, 0.404, 0.334, 0.294, 0.392, 0.348, 0.386, 0.306, 0.406, 0.288, 0.346, 0.374, 0.378, 0.3346693386773547]"
45,"[0.3992015968063872, 0.384, 0.394, 0.354, 0.322, 0.39, 0.384, 0.394, 0.308, 0.314, 0.414, 0.216, 0.296, 0.342, 0.418, 0.338, 0.398, 0.282, 0.248, 0.20240480961923848]"
46,"[0.41916167664670656, 0.362, 0.29, 0.35, 0.21, 0.35, 0.416, 0.41, 0.342, 0.296, 0.4, 0.362, 0.396, 0.312, 0.408, 0.308, 0.36, 0.402, 0.388, 0.3486973947895792]"
47,"[0.40718562874251496, 0.39, 0.392, 0.362, 0.33, 0.39, 0.392, 0.392, 0.31, 0.31, 0.416, 0.232, 0.314, 0.356, 0.422, 0.346, 0.402, 0.282, 0.258, 0.21442885771543085]"
48,"[0.4231536926147705, 0.374, 0.29, 0.352, 0.214, 0.354, 0.402, 0.412, 0.344, 0.3, 0.408, 0.364, 0.412, 0.312, 0.418, 0.312, 0.37, 0.386, 0.388, 0.3486973947895792]"
49,"[0.4111776447105788, 0.394, 0.386, 0.368, 0.334, 0.39, 0.396, 0.392, 0.312, 0.3, 0.414, 0.236, 0.334, 0.35, 0.428, 0.358, 0.4, 0.292, 0.264, 0.23246492985971945]"
50,"[0.4291417165668663, 0.372, 0.29, 0.354, 0.224, 0.364, 0.404, 0.424, 0.346, 0.306, 0.416, 0.37, 0.42, 0.316, 0.414, 0.32, 0.376, 0.384, 0.394, 0.37074148296593185]"
51,"[0.41916167664670656, 0.396, 0.378, 0.374, 0.34, 0.392, 0.406, 0.392, 0.318, 0.314, 0.414, 0.256, 0.34, 0.356, 0.432, 0.372, 0.406, 0.296, 0.272, 0.24048096192384769]"
52,"[0.4291417165668663, 0.374, 0.3, 0.364, 0.226, 0.38, 0.412, 0.438, 0.35, 0.312, 0.408, 0.38, 0.424, 0.322, 0.418, 0.314, 0.374, 0.404, 0.406, 0.37074148296593185]"
53,"[0.4251497005988024, 0.398, 0.386, 0.39, 0.338, 0.4, 0.41, 0.428, 0.322, 0.324, 0.414, 0.268, 0.364, 0.366, 0.438, 0.37, 0.406, 0.306, 0.276, 0.24849699398797595]"
54,"[0.437125748502994, 0.368, 0.3, 0.37, 0.226, 0.386, 0.416, 0.454, 0.354, 0.316, 0.43, 0.38, 0.434, 0.33, 0.416, 0.322, 0.382, 0.412, 0.41, 0.3727454909819639]"
55,"[0.43313373253493015, 0.4, 0.388, 0.396, 0.338, 0.416, 0.414, 0.438, 0.32, 0.318, 0.416, 0.286, 0.374, 0.37, 0.452, 0.376, 0.398, 0.324, 0.284, 0.250501002004008]"
56,"[0.4411177644710579, 0.366, 0.31, 0.38, 0.232, 0.388, 0.418, 0.474, 0.36, 0.328, 0.436, 0.388, 0.44, 0.34, 0.418, 0.326, 0.382, 0.406, 0.414, 0.3727454909819639]"
57,"[0.4530938123752495, 0.416, 0.39, 0.406, 0.346, 0.43, 0.42, 0.446, 0.332, 0.326, 0.426, 0.298, 0.384, 0.376, 0.452, 0.394, 0.4, 0.334, 0.298, 0.2545090180360721]"
58,"[0.45708582834331335, 0.374, 0.332, 0.384, 0.24, 0.406, 0.434, 0.484, 0.366, 0.336, 0.432, 0.396, 0.448, 0.338, 0.398, 0.328, 0.376, 0.42, 0.418, 0.3787575150300601]"
59,"[0.4590818363273453, 0.44, 0.402, 0.416, 0.356, 0.44, 0.43, 0.452, 0.334, 0.322, 0.432, 0.308, 0.394, 0.382, 0.466, 0.402, 0.392, 0.34, 0.306, 0.27655310621242485]"
60,"[0.46506986027944114, 0.386, 0.344, 0.392, 0.262, 0.416, 0.43, 0.498, 0.37, 0.346, 0.44, 0.404, 0.456, 0.344, 0.42, 0.336, 0.394, 0.436, 0.418, 0.3807615230460922]"
61,"[0.4630738522954092, 0.452, 0.406, 0.404, 0.362, 0.44, 0.432, 0.458, 0.342, 0.336, 0.442, 0.314, 0.406, 0.402, 0.472, 0.406, 0.39, 0.344, 0.316, 0.28857715430861725]"
62,"[0.469061876247505, 0.4, 0.354, 0.394, 0.288, 0.426, 0.454, 0.512, 0.378, 0.354, 0.438, 0.406, 0.46, 0.338, 0.424, 0.33, 0.406, 0.444, 0.424, 0.39478957915831664]"
63,"[0.47105788423153694, 0.468, 0.41, 0.402, 0.362, 0.446, 0.442, 0.47, 0.346, 0.34, 0.45, 0.316, 0.416, 0.416, 0.468, 0.41, 0.382, 0.364, 0.32, 0.30060120240480964]"
64,"[0.4750499001996008, 0.408, 0.358, 0.4, 0.304, 0.436, 0.458, 0.522, 0.39, 0.36, 0.422, 0.408, 0.46, 0.34, 0.422, 0.32, 0.408, 0.472, 0.43, 0.39879759519038077]"
65,"[0.48303393213572854, 0.482, 0.414, 0.402, 0.376, 0.448, 0.458, 0.474, 0.342, 0.352, 0.458, 0.344, 0.424, 0.426, 0.47, 0.406, 0.39, 0.372, 0.326, 0.3246492985971944]"
66,"[0.48303393213572854, 0.414, 0.366, 0.396, 0.334, 0.444, 0.47, 0.528, 0.398, 0.354, 0.418, 0.424, 0.472, 0.342, 0.422, 0.302, 0.406, 0.472, 0.436, 0.39879759519038077]"
67,"[0.47704590818363274, 0.492, 0.418, 0.414, 0.374, 0.456, 0.468, 0.478, 0.354, 0.36, 0.464, 0.356, 0.446, 0.438, 0.482, 0.41, 0.384, 0.368, 0.332, 0.3406813627254509]"
68,"[0.4930139720558882, 0.416, 0.384, 0.396, 0.358, 0.444, 0.48, 0.538, 0.418, 0.378, 0.43, 0.444, 0.486, 0.346, 0.424, 0.3, 0.398, 0.474, 0.434, 0.39879759519038077]"
69,"[0.47105788423153694, 0.51, 0.436, 0.42, 0.378, 0.466, 0.462, 0.5, 0.362, 0.364, 0.474, 0.36, 0.456, 0.45, 0.48, 0.418, 0.392, 0.388, 0.344, 0.32665330661322645]"
70,"[0.49700598802395207, 0.418, 0.392, 0.396, 0.364, 0.444, 0.506, 0.552, 0.42, 0.402, 0.44, 0.45, 0.494, 0.348, 0.416, 0.312, 0.42, 0.48, 0.444, 0.40681362725450904]"
71,"[0.4750499001996008, 0.514, 0.446, 0.44, 0.394, 0.48, 0.468, 0.52, 0.362, 0.38, 0.492, 0.362, 0.462, 0.466, 0.478, 0.448, 0.39, 0.396, 0.344, 0.3306613226452906]"
72,"[0.5089820359281437, 0.414, 0.388, 0.4, 0.358, 0.442, 0.518, 0.55, 0.432, 0.41, 0.448, 0.456, 0.496, 0.35, 0.43, 0.318, 0.422, 0.48, 0.45, 0.40681362725450904]"
73,"[0.47105788423153694, 0.508, 0.462, 0.428, 0.408, 0.486, 0.468, 0.514, 0.374, 0.386, 0.49, 0.374, 0.484, 0.48, 0.486, 0.468, 0.394, 0.408, 0.35, 0.32665330661322645]"
74,"[0.5189620758483033, 0.414, 0.386, 0.402, 0.362, 0.444, 0.522, 0.538, 0.456, 0.418, 0.454, 0.464, 0.496, 0.366, 0.432, 0.336, 0.412, 0.48, 0.452, 0.42084168336673344]"
75,"[0.45708582834331335, 0.508, 0.474, 0.444, 0.414, 0.49, 0.472, 0.5, 0.382, 0.398, 0.494, 0.386, 0.508, 0.492, 0.488, 0.464, 0.406, 0.414, 0.354, 0.3346693386773547]"
76,"[0.5349301397205589, 0.408, 0.384, 0.406, 0.352, 0.446, 0.528, 0.53, 0.474, 0.424, 0.458, 0.458, 0.498, 0.372, 0.434, 0.358, 0.404, 0.494, 0.458, 0.4168336673346693]"
77,"[0.4590818363273453, 0.508, 0.48, 0.466, 0.432, 0.488, 0.484, 0.492, 0.382, 0.412, 0.496, 0.4, 0.512, 0.51, 0.482, 0.462, 0.412, 0.422, 0.342, 0.3306613226452906]"
78,"[0.5389221556886228, 0.41, 0.376, 0.414, 0.354, 0.426, 0.528, 0.502, 0.48, 0.432, 0.454, 0.468, 0.51, 0.38, 0.442, 0.374, 0.41, 0.5, 0.468, 0.4348697394789579]"
79,"[0.4550898203592814, 0.526, 0.474, 0.47, 0.45, 0.494, 0.482, 0.494, 0.384, 0.428, 0.51, 0.418, 0.526, 0.514, 0.486, 0.466, 0.424, 0.422, 0.346, 0.3286573146292585]"
80,"[0.562874251497006, 0.422, 0.358, 0.412, 0.364, 0.434, 0.554, 0.47, 0.48, 0.436, 0.444, 0.474, 0.518, 0.384, 0.454, 0.38, 0.424, 0.51, 0.488, 0.43687374749499]"
81,"[0.46107784431137727, 0.526, 0.47, 0.456, 0.456, 0.502, 0.488, 0.482, 0.386, 0.436, 0.534, 0.422, 0.506, 0.508, 0.476, 0.468, 0.43, 0.432, 0.352, 0.3466933867735471]"
82,"[0.5708582834331337, 0.434, 0.358, 0.378, 0.368, 0.44, 0.552, 0.478, 0.476, 0.436, 0.442, 0.478, 0.524, 0.384, 0.472, 0.398, 0.438, 0.516, 0.498, 0.44488977955911824]"
83,"[0.46506986027944114, 0.53, 0.468, 0.448, 0.48, 0.498, 0.474, 0.484, 0.376, 0.438, 0.522, 0.444, 0.48, 0.504, 0.466, 0.462, 0.438, 0.438, 0.358, 0.3346693386773547]"
84,"[0.5708582834331337, 0.432, 0.35, 0.384, 0.346, 0.448, 0.558, 0.478, 0.494, 0.44, 0.436, 0.492, 0.54, 0.37, 0.49, 0.404, 0.45, 0.522, 0.492, 0.4408817635270541]"
85,"[0.469061876247505, 0.524, 0.458, 0.43, 0.478, 0.502, 0.474, 0.482, 0.374, 0.448, 0.514, 0.426, 0.412, 0.5, 0.45, 0.458, 0.47, 0.442, 0.356, 0.3486973947895792]"
86,"[0.5888223552894212, 0.436, 0.334, 0.396, 0.326, 0.456, 0.566, 0.486, 0.504, 0.428, 0.428, 0.49, 0.544, 0.376, 0.47, 0.41, 0.446, 0.528, 0.48, 0.4308617234468938]"
87,"[0.4750499001996008, 0.522, 0.456, 0.428, 0.49, 0.5, 0.466, 0.482, 0.374, 0.45, 0.482, 0.404, 0.404, 0.5, 0.44, 0.45, 0.518, 0.432, 0.35, 0.3406813627254509]"
88,"[0.5708582834331337, 0.434, 0.326, 0.414, 0.308, 0.448, 0.562, 0.496, 0.516, 0.428, 0.43, 0.496, 0.536, 0.374, 0.452, 0.43, 0.44, 0.536, 0.486, 0.44488977955911824]"
89,"[0.47305389221556887, 0.502, 0.45, 0.424, 0.484, 0.516, 0.464, 0.466, 0.38, 0.452, 0.472, 0.36, 0.408, 0.524, 0.438, 0.442, 0.524, 0.42, 0.35, 0.3486973947895792]"
90,"[0.564870259481038, 0.446, 0.336, 0.44, 0.314, 0.452, 0.552, 0.508, 0.526, 0.432, 0.414, 0.5, 0.53, 0.386, 0.45, 0.46, 0.44, 0.534, 0.482, 0.4468937875751503]"
91,"[0.47105788423153694, 0.496, 0.472, 0.43, 0.494, 0.534, 0.472, 0.458, 0.404, 0.452, 0.464, 0.352, 0.4, 0.534, 0.434, 0.432, 0.458, 0.408, 0.378, 0.3807615230460922]"
92,"[0.5788423153692615, 0.45, 0.354, 0.438, 0.324, 0.452, 0.536, 0.514, 0.524, 0.424, 0.406, 0.514, 0.534, 0.394, 0.454, 0.454, 0.442, 0.542, 0.482, 0.44488977955911824]"
93,"[0.4750499001996008, 0.464, 0.478, 0.44, 0.5, 0.548, 0.476, 0.424, 0.408, 0.452, 0.464, 0.35, 0.394, 0.54, 0.45, 0.45, 0.452, 0.408, 0.402, 0.3927855711422846]"
94,"[0.5808383233532934, 0.472, 0.366, 0.446, 0.334, 0.458, 0.536, 0.506, 0.53, 0.422, 0.402, 0.524, 0.518, 0.404, 0.462, 0.45, 0.458, 0.556, 0.478, 0.44889779559118237]"
95,"[0.48902195608782434, 0.47, 0.488, 0.456, 0.506, 0.55, 0.478, 0.422, 0.42, 0.482, 0.464, 0.352, 0.388, 0.544, 0.46, 0.466, 0.444, 0.406, 0.426, 0.4168336673346693]"
96,"[0.5848303393213573, 0.484, 0.374, 0.446, 0.328, 0.454, 0.538, 0.51, 0.532, 0.42, 0.4, 0.522, 0.52, 0.424, 0.464, 0.45, 0.478, 0.564, 0.486, 0.4709418837675351]"
97,"[0.5089820359281437, 0.464, 0.5, 0.476, 0.502, 0.546, 0.49, 0.434, 0.424, 0.502, 0.462, 0.364, 0.388, 0.562, 0.462, 0.484, 0.446, 0.398, 0.434, 0.4308617234468938]"
98,"[0.5808383233532934, 0.476, 0.376, 0.446, 0.336, 0.448, 0.54, 0.502, 0.532, 0.424, 0.404, 0.508, 0.52, 0.428, 0.466, 0.452, 0.488, 0.56, 0.492, 0.46292585170340683]"
99,"[0.5089820359281437, 0.468, 0.496, 0.474, 0.506, 0.544, 0.49, 0.45, 0.428, 0.506, 0.458, 0.366, 0.406, 0.568, 0.466, 0.506, 0.446, 0.394, 0.444, 0.4248496993987976]"
