none,[]
31,"[0.08383233532934131, 0.098, 0.1, 0.144, 0.09, 0.118, 0.124, 0.112, 0.214, 0.158, 0.126, 0.092, 0.122, 0.106, 0.11, 0.116, 0.106, 0.112, 0.104, 0.10020040080160321]"
32,"[0.12574850299401197, 0.094, 0.086, 0.082, 0.112, 0.102, 0.098, 0.18, 0.106, 0.082, 0.204, 0.084, 0.1, 0.084, 0.096, 0.278, 0.188, 0.21, 0.17, 0.10220440881763528]"
33,"[0.08383233532934131, 0.098, 0.104, 0.14, 0.09, 0.118, 0.126, 0.13, 0.218, 0.168, 0.134, 0.092, 0.162, 0.106, 0.11, 0.116, 0.106, 0.118, 0.104, 0.10020040080160321]"
34,"[0.14770459081836326, 0.1, 0.086, 0.082, 0.114, 0.106, 0.098, 0.178, 0.108, 0.084, 0.22, 0.084, 0.1, 0.084, 0.096, 0.3, 0.182, 0.202, 0.162, 0.10220440881763528]"
35,"[0.08383233532934131, 0.098, 0.114, 0.13, 0.09, 0.118, 0.138, 0.11, 0.22, 0.188, 0.132, 0.092, 0.162, 0.106, 0.11, 0.116, 0.106, 0.1, 0.104, 0.10020040080160321]"
36,"[0.18962075848303392, 0.1, 0.086, 0.082, 0.112, 0.124, 0.098, 0.186, 0.106, 0.082, 0.226, 0.084, 0.1, 0.084, 0.096, 0.29, 0.182, 0.202, 0.128, 0.10220440881763528]"
37,"[0.08383233532934131, 0.098, 0.116, 0.13, 0.106, 0.118, 0.156, 0.11, 0.222, 0.172, 0.128, 0.092, 0.154, 0.106, 0.11, 0.116, 0.106, 0.12, 0.104, 0.10020040080160321]"
38,"[0.1996007984031936, 0.124, 0.086, 0.082, 0.112, 0.142, 0.098, 0.186, 0.106, 0.082, 0.22, 0.084, 0.1, 0.084, 0.096, 0.268, 0.182, 0.21, 0.124, 0.10220440881763528]"
39,"[0.08383233532934131, 0.098, 0.138, 0.124, 0.09, 0.118, 0.168, 0.108, 0.224, 0.134, 0.114, 0.092, 0.144, 0.106, 0.11, 0.116, 0.106, 0.12, 0.104, 0.10020040080160321]"
40,"[0.2215568862275449, 0.162, 0.086, 0.082, 0.114, 0.178, 0.098, 0.194, 0.106, 0.082, 0.214, 0.084, 0.1, 0.084, 0.096, 0.232, 0.186, 0.206, 0.11, 0.10220440881763528]"
41,"[0.08383233532934131, 0.098, 0.144, 0.136, 0.136, 0.118, 0.186, 0.11, 0.24, 0.132, 0.112, 0.098, 0.142, 0.106, 0.11, 0.116, 0.106, 0.122, 0.104, 0.10020040080160321]"
42,"[0.21357285429141717, 0.176, 0.086, 0.086, 0.114, 0.2, 0.098, 0.192, 0.106, 0.082, 0.212, 0.084, 0.1, 0.096, 0.096, 0.282, 0.186, 0.204, 0.11, 0.10220440881763528]"
43,"[0.08383233532934131, 0.098, 0.15, 0.144, 0.112, 0.118, 0.208, 0.112, 0.242, 0.124, 0.112, 0.1, 0.144, 0.106, 0.136, 0.116, 0.106, 0.118, 0.104, 0.10220440881763528]"
44,"[0.17365269461077845, 0.188, 0.086, 0.106, 0.114, 0.2, 0.098, 0.208, 0.106, 0.082, 0.224, 0.082, 0.1, 0.11, 0.096, 0.286, 0.176, 0.216, 0.108, 0.10220440881763528]"
45,"[0.08982035928143713, 0.1, 0.156, 0.16, 0.112, 0.118, 0.208, 0.12, 0.25, 0.122, 0.112, 0.11, 0.146, 0.108, 0.162, 0.116, 0.106, 0.118, 0.104, 0.10420841683366733]"
46,"[0.1656686626746507, 0.19, 0.086, 0.126, 0.164, 0.202, 0.098, 0.192, 0.106, 0.082, 0.222, 0.082, 0.112, 0.14, 0.096, 0.284, 0.17, 0.212, 0.108, 0.10220440881763528]"
47,"[0.10379241516966067, 0.1, 0.158, 0.1, 0.114, 0.118, 0.206, 0.134, 0.256, 0.126, 0.112, 0.118, 0.15, 0.112, 0.164, 0.116, 0.106, 0.11, 0.104, 0.10821643286573146]"
48,"[0.15768463073852296, 0.2, 0.086, 0.134, 0.182, 0.2, 0.098, 0.166, 0.106, 0.082, 0.236, 0.084, 0.128, 0.146, 0.096, 0.288, 0.17, 0.206, 0.11, 0.10220440881763528]"
49,"[0.15169660678642716, 0.128, 0.17, 0.088, 0.114, 0.118, 0.206, 0.132, 0.256, 0.128, 0.112, 0.148, 0.146, 0.116, 0.162, 0.116, 0.106, 0.102, 0.104, 0.10220440881763528]"
50,"[0.15169660678642716, 0.204, 0.086, 0.158, 0.208, 0.196, 0.098, 0.158, 0.106, 0.082, 0.232, 0.082, 0.14, 0.162, 0.096, 0.294, 0.184, 0.21, 0.122, 0.10220440881763528]"
51,"[0.16167664670658682, 0.108, 0.168, 0.092, 0.114, 0.122, 0.202, 0.146, 0.252, 0.134, 0.112, 0.164, 0.154, 0.128, 0.162, 0.116, 0.106, 0.098, 0.104, 0.10821643286573146]"
52,"[0.14171656686626746, 0.21, 0.086, 0.17, 0.228, 0.19, 0.098, 0.142, 0.106, 0.082, 0.236, 0.1, 0.152, 0.17, 0.096, 0.302, 0.184, 0.216, 0.126, 0.10420841683366733]"
53,"[0.18163672654690619, 0.096, 0.166, 0.092, 0.114, 0.124, 0.2, 0.148, 0.244, 0.138, 0.112, 0.176, 0.188, 0.14, 0.166, 0.116, 0.106, 0.098, 0.104, 0.11823647294589178]"
54,"[0.1536926147704591, 0.224, 0.09, 0.176, 0.236, 0.19, 0.1, 0.128, 0.106, 0.082, 0.24, 0.102, 0.168, 0.176, 0.096, 0.312, 0.184, 0.228, 0.146, 0.1062124248496994]"
55,"[0.18762475049900199, 0.096, 0.17, 0.096, 0.116, 0.142, 0.2, 0.166, 0.246, 0.17, 0.112, 0.188, 0.198, 0.15, 0.164, 0.116, 0.106, 0.098, 0.104, 0.1342685370741483]"
56,"[0.1596806387225549, 0.228, 0.102, 0.196, 0.254, 0.188, 0.104, 0.168, 0.11, 0.082, 0.236, 0.11, 0.19, 0.192, 0.096, 0.31, 0.19, 0.236, 0.158, 0.13226452905811623]"
57,"[0.21756487025948104, 0.096, 0.168, 0.108, 0.118, 0.152, 0.218, 0.18, 0.258, 0.202, 0.112, 0.222, 0.196, 0.148, 0.178, 0.116, 0.108, 0.102, 0.104, 0.13627254509018036]"
58,"[0.16167664670658682, 0.25, 0.16, 0.226, 0.264, 0.186, 0.106, 0.162, 0.116, 0.086, 0.242, 0.112, 0.22, 0.222, 0.096, 0.32, 0.19, 0.242, 0.16, 0.17234468937875752]"
59,"[0.24151696606786427, 0.096, 0.174, 0.12, 0.122, 0.158, 0.224, 0.218, 0.262, 0.232, 0.112, 0.254, 0.196, 0.158, 0.19, 0.116, 0.114, 0.098, 0.104, 0.1342685370741483]"
60,"[0.16167664670658682, 0.274, 0.18, 0.268, 0.288, 0.196, 0.11, 0.186, 0.124, 0.088, 0.256, 0.114, 0.25, 0.258, 0.096, 0.31, 0.202, 0.252, 0.178, 0.22244488977955912]"
61,"[0.3013972055888224, 0.096, 0.172, 0.124, 0.128, 0.168, 0.236, 0.25, 0.27, 0.288, 0.112, 0.302, 0.232, 0.16, 0.218, 0.116, 0.114, 0.108, 0.112, 0.13026052104208416]"
62,"[0.1656686626746507, 0.304, 0.194, 0.294, 0.316, 0.22, 0.112, 0.196, 0.132, 0.126, 0.268, 0.126, 0.282, 0.27, 0.096, 0.32, 0.216, 0.27, 0.194, 0.2665330661322645]"
63,"[0.2934131736526946, 0.096, 0.17, 0.128, 0.132, 0.174, 0.268, 0.278, 0.308, 0.29, 0.112, 0.326, 0.272, 0.164, 0.236, 0.118, 0.116, 0.1, 0.154, 0.14228456913827656]"
64,"[0.1656686626746507, 0.326, 0.214, 0.31, 0.32, 0.248, 0.122, 0.212, 0.15, 0.146, 0.286, 0.134, 0.3, 0.296, 0.098, 0.32, 0.246, 0.294, 0.218, 0.28857715430861725]"
65,"[0.3073852295409182, 0.098, 0.2, 0.13, 0.148, 0.176, 0.29, 0.286, 0.33, 0.314, 0.114, 0.34, 0.292, 0.17, 0.262, 0.118, 0.12, 0.108, 0.166, 0.1743486973947896]"
66,"[0.17165668662674652, 0.328, 0.248, 0.318, 0.328, 0.266, 0.13, 0.226, 0.162, 0.162, 0.302, 0.152, 0.318, 0.302, 0.1, 0.326, 0.268, 0.31, 0.252, 0.29458917835671344]"
67,"[0.34530938123752497, 0.102, 0.238, 0.132, 0.16, 0.178, 0.304, 0.302, 0.35, 0.346, 0.126, 0.368, 0.286, 0.186, 0.294, 0.124, 0.128, 0.11, 0.17, 0.20040080160320642]"
68,"[0.17564870259481039, 0.338, 0.26, 0.338, 0.334, 0.294, 0.148, 0.25, 0.176, 0.156, 0.314, 0.16, 0.322, 0.31, 0.106, 0.338, 0.296, 0.334, 0.262, 0.3166332665330661]"
69,"[0.35528942115768464, 0.126, 0.208, 0.144, 0.168, 0.188, 0.318, 0.302, 0.36, 0.35, 0.128, 0.374, 0.286, 0.204, 0.31, 0.14, 0.14, 0.146, 0.172, 0.20440881763527055]"
70,"[0.17964071856287425, 0.346, 0.306, 0.338, 0.336, 0.308, 0.154, 0.252, 0.184, 0.158, 0.332, 0.176, 0.33, 0.316, 0.12, 0.348, 0.304, 0.342, 0.23, 0.32665330661322645]"
71,"[0.3592814371257485, 0.152, 0.186, 0.152, 0.176, 0.198, 0.324, 0.318, 0.354, 0.372, 0.138, 0.376, 0.306, 0.218, 0.32, 0.148, 0.154, 0.166, 0.178, 0.22044088176352705]"
72,"[0.17964071856287425, 0.35, 0.31, 0.334, 0.33, 0.316, 0.174, 0.282, 0.202, 0.194, 0.342, 0.19, 0.322, 0.314, 0.136, 0.35, 0.32, 0.348, 0.308, 0.3306613226452906]"
73,"[0.36127744510978044, 0.162, 0.246, 0.172, 0.184, 0.198, 0.336, 0.348, 0.352, 0.37, 0.21, 0.378, 0.296, 0.236, 0.322, 0.226, 0.16, 0.196, 0.198, 0.23446893787575152]"
74,"[0.18962075848303392, 0.352, 0.31, 0.344, 0.328, 0.32, 0.184, 0.318, 0.218, 0.218, 0.342, 0.22, 0.326, 0.316, 0.164, 0.346, 0.336, 0.35, 0.326, 0.3306613226452906]"
75,"[0.3812375249500998, 0.2, 0.262, 0.208, 0.186, 0.202, 0.33, 0.356, 0.354, 0.35, 0.272, 0.382, 0.308, 0.248, 0.328, 0.302, 0.208, 0.246, 0.216, 0.24448897795591182]"
76,"[0.21157684630738524, 0.35, 0.314, 0.366, 0.324, 0.322, 0.188, 0.364, 0.252, 0.242, 0.338, 0.246, 0.328, 0.31, 0.212, 0.346, 0.344, 0.374, 0.334, 0.3286573146292585]"
77,"[0.35528942115768464, 0.244, 0.276, 0.292, 0.194, 0.212, 0.332, 0.35, 0.37, 0.338, 0.302, 0.384, 0.308, 0.258, 0.324, 0.332, 0.242, 0.28, 0.242, 0.24849699398797595]"
78,"[0.24550898203592814, 0.352, 0.324, 0.39, 0.326, 0.328, 0.192, 0.378, 0.276, 0.246, 0.354, 0.266, 0.322, 0.306, 0.25, 0.35, 0.338, 0.36, 0.334, 0.3286573146292585]"
79,"[0.36726546906187624, 0.298, 0.278, 0.31, 0.208, 0.224, 0.332, 0.342, 0.372, 0.37, 0.298, 0.382, 0.314, 0.26, 0.322, 0.342, 0.28, 0.308, 0.258, 0.2605210420841683]"
80,"[0.25948103792415167, 0.362, 0.338, 0.388, 0.326, 0.332, 0.194, 0.388, 0.294, 0.284, 0.356, 0.288, 0.32, 0.304, 0.272, 0.34, 0.338, 0.358, 0.336, 0.3246492985971944]"
81,"[0.36327345309381237, 0.332, 0.324, 0.318, 0.246, 0.254, 0.33, 0.344, 0.372, 0.374, 0.312, 0.382, 0.31, 0.272, 0.318, 0.356, 0.332, 0.346, 0.292, 0.280561122244489]"
82,"[0.26147704590818366, 0.36, 0.332, 0.388, 0.326, 0.332, 0.212, 0.38, 0.336, 0.308, 0.374, 0.316, 0.316, 0.3, 0.282, 0.344, 0.336, 0.354, 0.332, 0.3246492985971944]"
83,"[0.35728542914171657, 0.356, 0.334, 0.316, 0.286, 0.256, 0.332, 0.348, 0.37, 0.37, 0.316, 0.378, 0.312, 0.292, 0.316, 0.358, 0.364, 0.39, 0.298, 0.3046092184368738]"
84,"[0.2894211576846307, 0.362, 0.332, 0.39, 0.34, 0.334, 0.244, 0.382, 0.356, 0.328, 0.374, 0.352, 0.318, 0.296, 0.298, 0.342, 0.34, 0.356, 0.33, 0.3246492985971944]"
85,"[0.3532934131736527, 0.366, 0.336, 0.34, 0.344, 0.268, 0.336, 0.346, 0.378, 0.368, 0.32, 0.376, 0.298, 0.3, 0.316, 0.368, 0.36, 0.398, 0.316, 0.31462925851703405]"
86,"[0.29740518962075846, 0.368, 0.328, 0.386, 0.336, 0.336, 0.26, 0.384, 0.364, 0.35, 0.384, 0.366, 0.316, 0.3, 0.304, 0.356, 0.338, 0.364, 0.326, 0.34468937875751504]"
87,"[0.34530938123752497, 0.378, 0.338, 0.334, 0.388, 0.29, 0.338, 0.346, 0.386, 0.362, 0.334, 0.374, 0.294, 0.306, 0.314, 0.374, 0.368, 0.404, 0.35, 0.31462925851703405]"
88,"[0.29141716566866266, 0.368, 0.332, 0.386, 0.344, 0.342, 0.258, 0.396, 0.358, 0.38, 0.396, 0.378, 0.312, 0.298, 0.306, 0.352, 0.338, 0.362, 0.318, 0.374749498997996]"
89,"[0.3473053892215569, 0.354, 0.354, 0.342, 0.408, 0.29, 0.336, 0.346, 0.384, 0.346, 0.34, 0.376, 0.29, 0.3, 0.314, 0.4, 0.392, 0.42, 0.376, 0.3226452905811623]"
90,"[0.28542914171656686, 0.37, 0.35, 0.384, 0.366, 0.34, 0.258, 0.394, 0.366, 0.394, 0.416, 0.394, 0.316, 0.3, 0.306, 0.354, 0.344, 0.37, 0.324, 0.3847695390781563]"
91,"[0.34331337325349304, 0.344, 0.36, 0.348, 0.43, 0.296, 0.336, 0.35, 0.392, 0.366, 0.344, 0.374, 0.32, 0.294, 0.318, 0.406, 0.412, 0.426, 0.418, 0.32665330661322645]"
92,"[0.3273453093812375, 0.376, 0.366, 0.378, 0.376, 0.346, 0.274, 0.384, 0.38, 0.418, 0.438, 0.404, 0.318, 0.308, 0.302, 0.362, 0.348, 0.374, 0.332, 0.4148296593186373]"
93,"[0.34331337325349304, 0.348, 0.364, 0.366, 0.45, 0.314, 0.352, 0.368, 0.422, 0.378, 0.348, 0.382, 0.39, 0.328, 0.324, 0.412, 0.434, 0.422, 0.436, 0.3306613226452906]"
94,"[0.39520958083832336, 0.378, 0.37, 0.378, 0.376, 0.356, 0.316, 0.404, 0.398, 0.44, 0.458, 0.424, 0.328, 0.322, 0.326, 0.376, 0.36, 0.386, 0.332, 0.4228456913827655]"
95,"[0.34930139720558884, 0.362, 0.36, 0.414, 0.454, 0.3, 0.378, 0.384, 0.442, 0.382, 0.346, 0.386, 0.444, 0.358, 0.338, 0.408, 0.442, 0.424, 0.452, 0.3346693386773547]"
96,"[0.42115768463073855, 0.378, 0.368, 0.388, 0.376, 0.36, 0.362, 0.398, 0.408, 0.452, 0.464, 0.436, 0.336, 0.33, 0.324, 0.396, 0.37, 0.388, 0.338, 0.43887775551102204]"
97,"[0.3473053892215569, 0.386, 0.366, 0.45, 0.458, 0.302, 0.39, 0.382, 0.458, 0.384, 0.35, 0.41, 0.446, 0.392, 0.342, 0.408, 0.446, 0.426, 0.448, 0.33867735470941884]"
98,"[0.42714570858283435, 0.378, 0.364, 0.386, 0.372, 0.364, 0.398, 0.364, 0.414, 0.464, 0.474, 0.442, 0.352, 0.346, 0.324, 0.444, 0.374, 0.38, 0.342, 0.43887775551102204]"
99,"[0.3473053892215569, 0.394, 0.354, 0.466, 0.44, 0.306, 0.392, 0.406, 0.462, 0.376, 0.35, 0.436, 0.414, 0.394, 0.344, 0.406, 0.45, 0.436, 0.438, 0.36472945891783565]"
