none,[]
12,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.146, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.182, 0.116, 0.102, 0.098, 0.118, 0.11422845691382766]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.092, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.106, 0.098, 0.08, 0.10220440881763528]"
14,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.1, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.096, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.106, 0.098, 0.08, 0.10220440881763528]"
16,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.094, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.118, 0.098, 0.084, 0.10220440881763528]"
18,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.126, 0.124, 0.086, 0.168, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.124, 0.098, 0.136, 0.10220440881763528]"
20,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.12, 0.124, 0.086, 0.216, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.152, 0.10220440881763528]"
22,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.136, 0.124, 0.086, 0.21, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.104, 0.098, 0.154, 0.10220440881763528]"
24,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.108, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.086, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.164, 0.124, 0.086, 0.216, 0.082, 0.124, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.108, 0.10220440881763528]"
26,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.134, 0.124, 0.086, 0.124, 0.082, 0.136, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.08, 0.10220440881763528]"
28,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.158, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.12, 0.124, 0.086, 0.116, 0.082, 0.112, 0.092, 0.1, 0.098, 0.11, 0.116, 0.102, 0.098, 0.08, 0.10220440881763528]"
30,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.152, 0.108, 0.106, 0.108, 0.112, 0.088, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.11422845691382766]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
32,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.112, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.13226452905811623]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.162, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.136, 0.10220440881763528]"
34,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.094, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.146, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.09, 0.11, 0.116, 0.102, 0.098, 0.11, 0.10220440881763528]"
36,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.092, 0.088, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.12, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.15, 0.10220440881763528]"
38,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.104, 0.088, 0.084, 0.086, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.156, 0.102, 0.124, 0.086, 0.116, 0.082, 0.112, 0.092, 0.1, 0.1, 0.11, 0.116, 0.102, 0.098, 0.224, 0.10220440881763528]"
40,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.116, 0.088, 0.084, 0.088, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.162, 0.102, 0.124, 0.086, 0.166, 0.082, 0.112, 0.092, 0.1, 0.112, 0.11, 0.116, 0.102, 0.098, 0.162, 0.10220440881763528]"
42,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.112, 0.088, 0.084, 0.106, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.156, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.094, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
44,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.092, 0.088, 0.084, 0.14, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.088, 0.10220440881763528]"
46,"[0.11976047904191617, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.108, 0.112, 0.092, 0.088, 0.084, 0.112, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.08, 0.10220440881763528]"
48,"[0.1157684630738523, 0.156, 0.086, 0.082, 0.112, 0.106, 0.124, 0.108, 0.106, 0.108, 0.112, 0.092, 0.12, 0.084, 0.108, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.096, 0.10220440881763528]"
50,"[0.12375249500998003, 0.162, 0.086, 0.082, 0.112, 0.138, 0.124, 0.108, 0.106, 0.118, 0.16, 0.092, 0.118, 0.084, 0.098, 0.116, 0.102, 0.112, 0.104, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.086, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.086, 0.10220440881763528]"
52,"[0.11177644710578842, 0.18, 0.086, 0.082, 0.112, 0.198, 0.124, 0.108, 0.106, 0.14, 0.112, 0.092, 0.166, 0.084, 0.152, 0.116, 0.102, 0.104, 0.104, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.18, 0.106, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.098, 0.10220440881763528]"
54,"[0.13572854291417166, 0.154, 0.086, 0.082, 0.112, 0.16, 0.124, 0.108, 0.106, 0.176, 0.112, 0.092, 0.182, 0.084, 0.16, 0.116, 0.102, 0.142, 0.104, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.2, 0.148, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.13, 0.10220440881763528]"
56,"[0.15568862275449102, 0.162, 0.086, 0.082, 0.112, 0.172, 0.124, 0.108, 0.106, 0.186, 0.158, 0.092, 0.184, 0.084, 0.138, 0.116, 0.102, 0.16, 0.104, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.192, 0.148, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.168, 0.10220440881763528]"
58,"[0.17764471057884232, 0.164, 0.086, 0.082, 0.112, 0.196, 0.124, 0.108, 0.106, 0.178, 0.168, 0.092, 0.178, 0.084, 0.148, 0.116, 0.102, 0.154, 0.104, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.128, 0.12, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.186, 0.10220440881763528]"
60,"[0.17165668662674652, 0.186, 0.086, 0.082, 0.112, 0.208, 0.124, 0.108, 0.106, 0.158, 0.168, 0.092, 0.186, 0.084, 0.172, 0.116, 0.102, 0.108, 0.104, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.134, 0.108, 0.15, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.11, 0.098, 0.192, 0.10220440881763528]"
62,"[0.16966067864271456, 0.184, 0.086, 0.082, 0.112, 0.212, 0.124, 0.108, 0.106, 0.12, 0.192, 0.092, 0.152, 0.084, 0.18, 0.116, 0.102, 0.124, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.132, 0.106, 0.152, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.104, 0.098, 0.224, 0.10420841683366733]"
64,"[0.1656686626746507, 0.228, 0.086, 0.082, 0.114, 0.208, 0.124, 0.108, 0.106, 0.114, 0.238, 0.092, 0.144, 0.088, 0.178, 0.116, 0.102, 0.172, 0.104, 0.10220440881763528]"
65,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.102, 0.202, 0.106, 0.184, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.12, 0.162, 0.098, 0.208, 0.1062124248496994]"
66,"[0.16367265469061876, 0.262, 0.088, 0.082, 0.156, 0.204, 0.124, 0.108, 0.106, 0.114, 0.26, 0.092, 0.136, 0.122, 0.18, 0.116, 0.102, 0.202, 0.108, 0.10220440881763528]"
67,"[0.1217564870259481, 0.094, 0.086, 0.082, 0.112, 0.102, 0.21, 0.1, 0.214, 0.082, 0.112, 0.128, 0.1, 0.084, 0.11, 0.144, 0.192, 0.098, 0.19, 0.13627254509018036]"
68,"[0.16766467065868262, 0.226, 0.11, 0.088, 0.172, 0.198, 0.124, 0.112, 0.106, 0.126, 0.26, 0.092, 0.1, 0.14, 0.184, 0.116, 0.102, 0.246, 0.13, 0.10220440881763528]"
69,"[0.1437125748502994, 0.094, 0.086, 0.082, 0.112, 0.102, 0.212, 0.086, 0.226, 0.084, 0.112, 0.156, 0.1, 0.084, 0.11, 0.152, 0.192, 0.098, 0.182, 0.16432865731462926]"
70,"[0.17365269461077845, 0.29, 0.152, 0.112, 0.18, 0.166, 0.124, 0.12, 0.106, 0.116, 0.252, 0.104, 0.09, 0.148, 0.188, 0.116, 0.102, 0.274, 0.132, 0.10220440881763528]"
71,"[0.14770459081836326, 0.094, 0.086, 0.082, 0.118, 0.102, 0.244, 0.086, 0.254, 0.102, 0.112, 0.17, 0.148, 0.084, 0.11, 0.156, 0.214, 0.098, 0.176, 0.19839679358717435]"
72,"[0.19161676646706588, 0.294, 0.172, 0.152, 0.19, 0.186, 0.124, 0.156, 0.106, 0.112, 0.272, 0.13, 0.09, 0.148, 0.188, 0.116, 0.102, 0.308, 0.17, 0.10220440881763528]"
73,"[0.1596806387225549, 0.094, 0.086, 0.082, 0.164, 0.102, 0.26, 0.086, 0.19, 0.134, 0.128, 0.18, 0.162, 0.094, 0.11, 0.17, 0.208, 0.098, 0.164, 0.24448897795591182]"
74,"[0.18962075848303392, 0.286, 0.198, 0.168, 0.194, 0.198, 0.124, 0.162, 0.106, 0.11, 0.26, 0.116, 0.088, 0.156, 0.204, 0.116, 0.102, 0.312, 0.17, 0.13827655310621242]"
75,"[0.1596806387225549, 0.094, 0.086, 0.082, 0.172, 0.104, 0.262, 0.086, 0.17, 0.162, 0.154, 0.186, 0.172, 0.12, 0.112, 0.166, 0.202, 0.098, 0.142, 0.2545090180360721]"
76,"[0.18962075848303392, 0.296, 0.196, 0.172, 0.192, 0.202, 0.124, 0.168, 0.106, 0.108, 0.258, 0.106, 0.088, 0.156, 0.218, 0.116, 0.104, 0.302, 0.18, 0.19438877755511022]"
77,"[0.1596806387225549, 0.094, 0.086, 0.082, 0.16, 0.106, 0.244, 0.086, 0.18, 0.162, 0.162, 0.19, 0.176, 0.138, 0.128, 0.172, 0.2, 0.106, 0.136, 0.25851703406813625]"
78,"[0.19161676646706588, 0.288, 0.188, 0.174, 0.198, 0.202, 0.124, 0.17, 0.114, 0.11, 0.266, 0.106, 0.088, 0.158, 0.236, 0.116, 0.104, 0.298, 0.178, 0.1843687374749499]"
79,"[0.16367265469061876, 0.094, 0.086, 0.082, 0.158, 0.112, 0.268, 0.086, 0.202, 0.166, 0.162, 0.19, 0.176, 0.13, 0.158, 0.172, 0.216, 0.12, 0.138, 0.2605210420841683]"
80,"[0.1936127744510978, 0.286, 0.186, 0.18, 0.208, 0.218, 0.124, 0.174, 0.134, 0.118, 0.264, 0.104, 0.088, 0.188, 0.246, 0.118, 0.118, 0.3, 0.182, 0.17835671342685372]"
81,"[0.16766467065868262, 0.094, 0.086, 0.086, 0.154, 0.126, 0.28, 0.088, 0.186, 0.182, 0.168, 0.2, 0.18, 0.134, 0.168, 0.176, 0.222, 0.116, 0.138, 0.2725450901803607]"
82,"[0.1936127744510978, 0.278, 0.178, 0.194, 0.226, 0.232, 0.138, 0.174, 0.156, 0.13, 0.26, 0.102, 0.088, 0.222, 0.254, 0.122, 0.15, 0.286, 0.192, 0.1843687374749499]"
83,"[0.18562874251497005, 0.094, 0.092, 0.094, 0.14, 0.138, 0.29, 0.092, 0.2, 0.184, 0.174, 0.204, 0.182, 0.13, 0.186, 0.17, 0.226, 0.116, 0.146, 0.28857715430861725]"
84,"[0.1936127744510978, 0.286, 0.178, 0.204, 0.23, 0.236, 0.15, 0.176, 0.166, 0.144, 0.262, 0.108, 0.092, 0.238, 0.248, 0.13, 0.164, 0.286, 0.192, 0.18637274549098196]"
85,"[0.21756487025948104, 0.1, 0.108, 0.124, 0.138, 0.148, 0.296, 0.102, 0.214, 0.182, 0.166, 0.206, 0.184, 0.15, 0.196, 0.174, 0.226, 0.114, 0.152, 0.2905811623246493]"
86,"[0.1936127744510978, 0.282, 0.178, 0.206, 0.234, 0.244, 0.168, 0.178, 0.176, 0.156, 0.264, 0.112, 0.106, 0.248, 0.246, 0.14, 0.178, 0.282, 0.192, 0.1903807615230461]"
87,"[0.2215568862275449, 0.126, 0.124, 0.168, 0.14, 0.154, 0.3, 0.108, 0.202, 0.182, 0.166, 0.216, 0.19, 0.168, 0.208, 0.174, 0.228, 0.12, 0.166, 0.30861723446893785]"
88,"[0.20958083832335328, 0.282, 0.184, 0.204, 0.224, 0.252, 0.196, 0.18, 0.182, 0.168, 0.26, 0.132, 0.118, 0.264, 0.24, 0.154, 0.186, 0.28, 0.192, 0.20440881763527055]"
89,"[0.24151696606786427, 0.142, 0.144, 0.2, 0.148, 0.162, 0.312, 0.114, 0.206, 0.188, 0.186, 0.228, 0.19, 0.184, 0.216, 0.172, 0.228, 0.128, 0.168, 0.3106212424849699]"
90,"[0.2315369261477046, 0.278, 0.212, 0.204, 0.222, 0.26, 0.216, 0.18, 0.188, 0.18, 0.258, 0.146, 0.134, 0.272, 0.254, 0.174, 0.196, 0.282, 0.192, 0.22845691382765532]"
91,"[0.25149700598802394, 0.158, 0.152, 0.228, 0.178, 0.174, 0.312, 0.12, 0.192, 0.188, 0.196, 0.228, 0.192, 0.206, 0.224, 0.176, 0.234, 0.14, 0.192, 0.30861723446893785]"
92,"[0.2375249500998004, 0.284, 0.242, 0.204, 0.226, 0.258, 0.222, 0.18, 0.19, 0.188, 0.258, 0.152, 0.14, 0.278, 0.262, 0.2, 0.208, 0.288, 0.194, 0.23647294589178355]"
93,"[0.25349301397205587, 0.168, 0.156, 0.236, 0.186, 0.174, 0.314, 0.124, 0.194, 0.188, 0.21, 0.232, 0.19, 0.204, 0.222, 0.174, 0.244, 0.152, 0.208, 0.30861723446893785]"
94,"[0.24750499001996007, 0.288, 0.24, 0.206, 0.226, 0.272, 0.236, 0.184, 0.192, 0.21, 0.258, 0.176, 0.15, 0.284, 0.276, 0.2, 0.204, 0.288, 0.194, 0.24849699398797595]"
95,"[0.25349301397205587, 0.19, 0.164, 0.234, 0.2, 0.18, 0.32, 0.15, 0.2, 0.19, 0.236, 0.236, 0.216, 0.23, 0.226, 0.172, 0.248, 0.166, 0.222, 0.3066132264529058]"
96,"[0.24550898203592814, 0.288, 0.252, 0.206, 0.236, 0.268, 0.242, 0.184, 0.222, 0.236, 0.256, 0.186, 0.154, 0.314, 0.286, 0.218, 0.208, 0.286, 0.204, 0.250501002004008]"
97,"[0.25948103792415167, 0.182, 0.168, 0.246, 0.214, 0.206, 0.32, 0.16, 0.206, 0.188, 0.244, 0.234, 0.226, 0.26, 0.244, 0.176, 0.252, 0.172, 0.224, 0.3046092184368738]"
98,"[0.24750499001996007, 0.292, 0.264, 0.214, 0.244, 0.266, 0.244, 0.182, 0.236, 0.24, 0.254, 0.188, 0.156, 0.31, 0.3, 0.22, 0.212, 0.29, 0.196, 0.2545090180360721]"
99,"[0.26147704590818366, 0.19, 0.17, 0.25, 0.22, 0.212, 0.324, 0.186, 0.206, 0.188, 0.252, 0.248, 0.24, 0.26, 0.242, 0.174, 0.25, 0.182, 0.234, 0.3026052104208417]"
