none,[]
26,"[0.07784431137724551, 0.194, 0.184, 0.1, 0.128, 0.094, 0.1, 0.118, 0.19, 0.112, 0.22, 0.174, 0.184, 0.098, 0.116, 0.126, 0.098, 0.08, 0.102, 0.20240480961923848]"
27,"[0.18363273453093812, 0.238, 0.114, 0.128, 0.146, 0.102, 0.116, 0.104, 0.07, 0.196, 0.078, 0.118, 0.112, 0.174, 0.102, 0.094, 0.134, 0.104, 0.126, 0.12224448897795591]"
28,"[0.07784431137724551, 0.086, 0.188, 0.1, 0.094, 0.094, 0.1, 0.118, 0.238, 0.156, 0.248, 0.176, 0.218, 0.1, 0.116, 0.162, 0.102, 0.08, 0.104, 0.17835671342685372]"
29,"[0.18962075848303392, 0.232, 0.172, 0.13, 0.104, 0.13, 0.124, 0.104, 0.07, 0.164, 0.078, 0.118, 0.106, 0.162, 0.108, 0.094, 0.134, 0.104, 0.126, 0.2685370741482966]"
30,"[0.07784431137724551, 0.088, 0.256, 0.1, 0.078, 0.094, 0.1, 0.118, 0.268, 0.312, 0.29, 0.174, 0.246, 0.126, 0.13, 0.172, 0.17, 0.08, 0.134, 0.1523046092184369]"
31,"[0.18962075848303392, 0.214, 0.196, 0.144, 0.132, 0.118, 0.152, 0.104, 0.07, 0.104, 0.078, 0.118, 0.11, 0.132, 0.106, 0.094, 0.134, 0.104, 0.126, 0.3627254509018036]"
32,"[0.07784431137724551, 0.114, 0.298, 0.1, 0.078, 0.094, 0.1, 0.118, 0.268, 0.246, 0.348, 0.174, 0.258, 0.166, 0.194, 0.172, 0.192, 0.08, 0.104, 0.11422845691382766]"
33,"[0.19560878243512975, 0.166, 0.206, 0.156, 0.15, 0.118, 0.152, 0.12, 0.072, 0.098, 0.078, 0.122, 0.112, 0.222, 0.11, 0.098, 0.134, 0.106, 0.126, 0.28857715430861725]"
34,"[0.07784431137724551, 0.162, 0.316, 0.1, 0.078, 0.178, 0.1, 0.19, 0.276, 0.222, 0.38, 0.166, 0.262, 0.18, 0.202, 0.172, 0.23, 0.08, 0.104, 0.10420841683366733]"
35,"[0.19760479041916168, 0.154, 0.208, 0.176, 0.164, 0.118, 0.162, 0.128, 0.078, 0.098, 0.078, 0.14, 0.12, 0.296, 0.112, 0.102, 0.134, 0.18, 0.182, 0.2725450901803607]"
36,"[0.07784431137724551, 0.176, 0.316, 0.1, 0.078, 0.204, 0.1, 0.212, 0.284, 0.226, 0.374, 0.168, 0.274, 0.196, 0.204, 0.172, 0.26, 0.082, 0.104, 0.10821643286573146]"
37,"[0.18762475049900199, 0.158, 0.216, 0.186, 0.17, 0.13, 0.17, 0.134, 0.086, 0.098, 0.078, 0.16, 0.122, 0.306, 0.124, 0.116, 0.134, 0.19, 0.186, 0.2545090180360721]"
38,"[0.07784431137724551, 0.182, 0.31, 0.104, 0.078, 0.242, 0.1, 0.22, 0.284, 0.268, 0.374, 0.168, 0.28, 0.198, 0.204, 0.176, 0.284, 0.09, 0.104, 0.10821643286573146]"
39,"[0.1936127744510978, 0.162, 0.224, 0.192, 0.168, 0.132, 0.17, 0.136, 0.094, 0.098, 0.078, 0.184, 0.13, 0.312, 0.166, 0.122, 0.136, 0.19, 0.194, 0.23246492985971945]"
40,"[0.07784431137724551, 0.19, 0.302, 0.104, 0.078, 0.214, 0.1, 0.228, 0.272, 0.288, 0.37, 0.17, 0.262, 0.2, 0.204, 0.184, 0.308, 0.09, 0.11, 0.11422845691382766]"
41,"[0.25149700598802394, 0.174, 0.228, 0.208, 0.168, 0.134, 0.17, 0.134, 0.112, 0.098, 0.082, 0.188, 0.132, 0.314, 0.19, 0.132, 0.142, 0.19, 0.22, 0.23046092184368738]"
42,"[0.09181636726546906, 0.192, 0.306, 0.112, 0.078, 0.218, 0.116, 0.222, 0.272, 0.294, 0.372, 0.18, 0.224, 0.204, 0.204, 0.188, 0.29, 0.094, 0.118, 0.12424849699398798]"
43,"[0.26147704590818366, 0.19, 0.234, 0.214, 0.168, 0.146, 0.174, 0.14, 0.174, 0.102, 0.088, 0.192, 0.15, 0.312, 0.24, 0.142, 0.144, 0.186, 0.232, 0.22244488977955912]"
44,"[0.1217564870259481, 0.19, 0.316, 0.118, 0.078, 0.252, 0.13, 0.23, 0.288, 0.296, 0.362, 0.188, 0.224, 0.226, 0.204, 0.188, 0.304, 0.096, 0.134, 0.13226452905811623]"
45,"[0.2654690618762475, 0.192, 0.244, 0.228, 0.17, 0.164, 0.176, 0.14, 0.212, 0.104, 0.11, 0.196, 0.146, 0.316, 0.264, 0.148, 0.164, 0.19, 0.246, 0.22044088176352705]"
46,"[0.15568862275449102, 0.19, 0.316, 0.132, 0.078, 0.294, 0.114, 0.244, 0.298, 0.298, 0.346, 0.198, 0.224, 0.248, 0.204, 0.196, 0.3, 0.102, 0.148, 0.14228456913827656]"
47,"[0.26746506986027946, 0.202, 0.26, 0.238, 0.178, 0.172, 0.184, 0.14, 0.25, 0.104, 0.132, 0.198, 0.146, 0.326, 0.288, 0.164, 0.18, 0.196, 0.242, 0.22444889779559118]"
48,"[0.18762475049900199, 0.19, 0.324, 0.134, 0.078, 0.318, 0.11, 0.246, 0.306, 0.304, 0.33, 0.204, 0.226, 0.278, 0.204, 0.202, 0.308, 0.11, 0.164, 0.156312625250501]"
49,"[0.27345309381237526, 0.204, 0.264, 0.236, 0.186, 0.188, 0.184, 0.146, 0.274, 0.106, 0.144, 0.198, 0.158, 0.31, 0.314, 0.166, 0.208, 0.196, 0.248, 0.23046092184368738]"
50,"[0.18962075848303392, 0.194, 0.334, 0.14, 0.084, 0.338, 0.112, 0.246, 0.33, 0.304, 0.318, 0.214, 0.228, 0.288, 0.204, 0.206, 0.316, 0.134, 0.174, 0.16432865731462926]"
51,"[0.27944111776447106, 0.21, 0.27, 0.244, 0.198, 0.212, 0.182, 0.146, 0.282, 0.114, 0.162, 0.204, 0.166, 0.328, 0.338, 0.176, 0.21, 0.198, 0.264, 0.24248496993987975]"
52,"[0.18962075848303392, 0.192, 0.344, 0.15, 0.092, 0.346, 0.124, 0.246, 0.348, 0.308, 0.322, 0.226, 0.228, 0.298, 0.206, 0.212, 0.338, 0.148, 0.224, 0.1743486973947896]"
53,"[0.2834331337325349, 0.224, 0.272, 0.244, 0.206, 0.256, 0.186, 0.156, 0.284, 0.124, 0.196, 0.204, 0.178, 0.354, 0.34, 0.178, 0.234, 0.2, 0.272, 0.23647294589178355]"
54,"[0.20758483033932135, 0.204, 0.352, 0.152, 0.094, 0.348, 0.164, 0.248, 0.352, 0.308, 0.322, 0.22, 0.228, 0.304, 0.216, 0.222, 0.332, 0.164, 0.242, 0.18036072144288579]"
55,"[0.2834331337325349, 0.234, 0.274, 0.252, 0.206, 0.27, 0.192, 0.162, 0.284, 0.124, 0.204, 0.21, 0.192, 0.358, 0.34, 0.18, 0.246, 0.21, 0.276, 0.23647294589178355]"
56,"[0.21357285429141717, 0.22, 0.354, 0.164, 0.1, 0.35, 0.19, 0.258, 0.338, 0.308, 0.32, 0.222, 0.232, 0.308, 0.218, 0.228, 0.334, 0.19, 0.246, 0.18036072144288579]"
57,"[0.2934131736526946, 0.234, 0.274, 0.254, 0.212, 0.276, 0.2, 0.17, 0.296, 0.146, 0.222, 0.218, 0.198, 0.362, 0.35, 0.184, 0.252, 0.212, 0.282, 0.24248496993987975]"
58,"[0.2215568862275449, 0.258, 0.366, 0.17, 0.102, 0.364, 0.206, 0.268, 0.338, 0.306, 0.316, 0.222, 0.23, 0.306, 0.224, 0.228, 0.328, 0.218, 0.248, 0.18236472945891782]"
59,"[0.2894211576846307, 0.244, 0.274, 0.258, 0.22, 0.284, 0.204, 0.202, 0.288, 0.15, 0.228, 0.224, 0.202, 0.374, 0.362, 0.188, 0.278, 0.216, 0.304, 0.24649298597194388]"
60,"[0.22355289421157684, 0.284, 0.362, 0.176, 0.114, 0.364, 0.224, 0.27, 0.336, 0.3, 0.314, 0.228, 0.228, 0.31, 0.232, 0.228, 0.328, 0.224, 0.264, 0.18637274549098196]"
61,"[0.3033932135728543, 0.256, 0.274, 0.262, 0.226, 0.312, 0.216, 0.228, 0.284, 0.166, 0.234, 0.226, 0.204, 0.37, 0.358, 0.194, 0.298, 0.23, 0.312, 0.2565130260521042]"
62,"[0.2275449101796407, 0.296, 0.382, 0.186, 0.122, 0.368, 0.244, 0.28, 0.34, 0.3, 0.316, 0.234, 0.226, 0.322, 0.232, 0.226, 0.332, 0.248, 0.266, 0.20040080160320642]"
63,"[0.313373253493014, 0.264, 0.272, 0.262, 0.242, 0.338, 0.238, 0.258, 0.292, 0.166, 0.242, 0.238, 0.22, 0.382, 0.352, 0.202, 0.306, 0.236, 0.32, 0.2665330661322645]"
64,"[0.2275449101796407, 0.304, 0.394, 0.194, 0.122, 0.372, 0.274, 0.288, 0.328, 0.302, 0.32, 0.248, 0.224, 0.326, 0.246, 0.226, 0.336, 0.264, 0.27, 0.21643286573146292]"
65,"[0.3273453093812375, 0.272, 0.272, 0.262, 0.234, 0.342, 0.26, 0.266, 0.29, 0.176, 0.248, 0.24, 0.232, 0.388, 0.35, 0.214, 0.31, 0.244, 0.328, 0.2965931863727455]"
66,"[0.2275449101796407, 0.318, 0.408, 0.204, 0.136, 0.37, 0.292, 0.288, 0.32, 0.308, 0.326, 0.252, 0.22, 0.338, 0.26, 0.228, 0.34, 0.286, 0.284, 0.22645290581162325]"
67,"[0.3333333333333333, 0.278, 0.278, 0.264, 0.236, 0.344, 0.278, 0.266, 0.286, 0.186, 0.254, 0.244, 0.256, 0.388, 0.33, 0.234, 0.314, 0.248, 0.342, 0.30861723446893785]"
68,"[0.2275449101796407, 0.322, 0.412, 0.212, 0.146, 0.37, 0.298, 0.288, 0.314, 0.312, 0.332, 0.254, 0.218, 0.342, 0.288, 0.224, 0.346, 0.266, 0.292, 0.23246492985971945]"
69,"[0.3393213572854291, 0.28, 0.284, 0.262, 0.252, 0.338, 0.3, 0.248, 0.286, 0.188, 0.256, 0.246, 0.264, 0.394, 0.332, 0.266, 0.314, 0.256, 0.354, 0.3246492985971944]"
70,"[0.2275449101796407, 0.324, 0.412, 0.22, 0.148, 0.37, 0.3, 0.29, 0.288, 0.316, 0.34, 0.254, 0.218, 0.352, 0.336, 0.226, 0.354, 0.266, 0.292, 0.2545090180360721]"
71,"[0.34331337325349304, 0.282, 0.294, 0.26, 0.248, 0.338, 0.316, 0.25, 0.308, 0.198, 0.262, 0.244, 0.286, 0.398, 0.346, 0.286, 0.324, 0.278, 0.366, 0.3406813627254509]"
72,"[0.23552894211576847, 0.33, 0.418, 0.248, 0.152, 0.372, 0.308, 0.324, 0.282, 0.318, 0.35, 0.254, 0.222, 0.364, 0.354, 0.226, 0.354, 0.266, 0.302, 0.25250501002004005]"
73,"[0.34331337325349304, 0.288, 0.3, 0.26, 0.254, 0.332, 0.334, 0.25, 0.32, 0.206, 0.26, 0.26, 0.294, 0.4, 0.32, 0.294, 0.326, 0.314, 0.368, 0.342685370741483]"
74,"[0.24151696606786427, 0.334, 0.416, 0.27, 0.154, 0.374, 0.314, 0.356, 0.28, 0.32, 0.364, 0.252, 0.23, 0.364, 0.368, 0.226, 0.362, 0.262, 0.318, 0.2625250501002004]"
75,"[0.3413173652694611, 0.288, 0.294, 0.262, 0.26, 0.348, 0.344, 0.25, 0.322, 0.206, 0.266, 0.266, 0.3, 0.406, 0.32, 0.298, 0.346, 0.326, 0.382, 0.35470941883767537]"
76,"[0.24550898203592814, 0.334, 0.42, 0.318, 0.158, 0.376, 0.328, 0.378, 0.292, 0.324, 0.364, 0.26, 0.264, 0.368, 0.388, 0.232, 0.368, 0.264, 0.332, 0.26452905811623245]"
77,"[0.3373253493013972, 0.292, 0.288, 0.268, 0.258, 0.352, 0.348, 0.254, 0.322, 0.214, 0.27, 0.268, 0.3, 0.414, 0.356, 0.314, 0.378, 0.336, 0.38, 0.3627254509018036]"
78,"[0.26147704590818366, 0.346, 0.42, 0.358, 0.166, 0.378, 0.332, 0.38, 0.302, 0.33, 0.364, 0.284, 0.294, 0.368, 0.39, 0.238, 0.374, 0.268, 0.356, 0.27054108216432865]"
79,"[0.3373253493013972, 0.302, 0.292, 0.27, 0.3, 0.364, 0.342, 0.254, 0.322, 0.228, 0.286, 0.272, 0.306, 0.422, 0.366, 0.316, 0.396, 0.336, 0.382, 0.35671342685370744]"
80,"[0.2714570858283433, 0.354, 0.416, 0.388, 0.184, 0.382, 0.332, 0.384, 0.33, 0.342, 0.36, 0.316, 0.296, 0.376, 0.402, 0.238, 0.372, 0.276, 0.348, 0.280561122244489]"
81,"[0.3373253493013972, 0.314, 0.288, 0.27, 0.294, 0.38, 0.344, 0.26, 0.328, 0.248, 0.308, 0.28, 0.308, 0.432, 0.36, 0.328, 0.4, 0.336, 0.378, 0.35470941883767537]"
82,"[0.29141716566866266, 0.354, 0.418, 0.426, 0.2, 0.382, 0.336, 0.384, 0.35, 0.362, 0.358, 0.336, 0.294, 0.382, 0.394, 0.242, 0.376, 0.294, 0.35, 0.2865731462925852]"
83,"[0.3333333333333333, 0.32, 0.28, 0.272, 0.278, 0.386, 0.338, 0.3, 0.334, 0.256, 0.322, 0.28, 0.312, 0.432, 0.35, 0.332, 0.408, 0.334, 0.378, 0.36072144288577157]"
84,"[0.3033932135728543, 0.358, 0.414, 0.442, 0.218, 0.384, 0.33, 0.384, 0.356, 0.364, 0.342, 0.362, 0.274, 0.386, 0.394, 0.242, 0.372, 0.322, 0.35, 0.2905811623246493]"
85,"[0.3253493013972056, 0.32, 0.26, 0.27, 0.268, 0.396, 0.338, 0.312, 0.348, 0.254, 0.338, 0.288, 0.322, 0.432, 0.364, 0.336, 0.414, 0.33, 0.38, 0.3727454909819639]"
86,"[0.31137724550898205, 0.354, 0.416, 0.442, 0.232, 0.384, 0.332, 0.382, 0.37, 0.346, 0.342, 0.388, 0.258, 0.398, 0.39, 0.242, 0.372, 0.338, 0.366, 0.2905811623246493]"
87,"[0.3093812375249501, 0.318, 0.254, 0.27, 0.268, 0.4, 0.326, 0.32, 0.354, 0.26, 0.344, 0.284, 0.326, 0.438, 0.362, 0.354, 0.416, 0.332, 0.39, 0.4168336673346693]"
88,"[0.3153692614770459, 0.354, 0.422, 0.45, 0.242, 0.384, 0.324, 0.388, 0.372, 0.334, 0.33, 0.402, 0.26, 0.404, 0.39, 0.24, 0.372, 0.34, 0.374, 0.2925851703406814]"
89,"[0.313373253493014, 0.326, 0.26, 0.28, 0.274, 0.418, 0.322, 0.338, 0.368, 0.262, 0.352, 0.28, 0.328, 0.444, 0.378, 0.384, 0.43, 0.332, 0.388, 0.39879759519038077]"
90,"[0.3153692614770459, 0.366, 0.422, 0.452, 0.25, 0.388, 0.324, 0.384, 0.378, 0.324, 0.322, 0.414, 0.268, 0.404, 0.39, 0.248, 0.37, 0.352, 0.374, 0.2965931863727455]"
91,"[0.31736526946107785, 0.344, 0.254, 0.292, 0.274, 0.43, 0.32, 0.358, 0.368, 0.268, 0.348, 0.276, 0.336, 0.452, 0.384, 0.39, 0.43, 0.33, 0.384, 0.36472945891783565]"
92,"[0.3153692614770459, 0.394, 0.418, 0.448, 0.254, 0.39, 0.32, 0.386, 0.382, 0.312, 0.318, 0.42, 0.292, 0.404, 0.392, 0.25, 0.37, 0.368, 0.376, 0.3026052104208417]"
93,"[0.34331337325349304, 0.352, 0.254, 0.304, 0.272, 0.41, 0.32, 0.36, 0.368, 0.284, 0.352, 0.272, 0.342, 0.448, 0.398, 0.4, 0.434, 0.328, 0.388, 0.36072144288577157]"
94,"[0.32335329341317365, 0.346, 0.424, 0.452, 0.256, 0.4, 0.322, 0.376, 0.388, 0.306, 0.308, 0.406, 0.298, 0.42, 0.394, 0.25, 0.364, 0.39, 0.38, 0.3066132264529058]"
95,"[0.36327345309381237, 0.356, 0.256, 0.31, 0.258, 0.36, 0.326, 0.368, 0.366, 0.302, 0.346, 0.266, 0.344, 0.45, 0.408, 0.408, 0.422, 0.33, 0.372, 0.35470941883767537]"
96,"[0.32934131736526945, 0.332, 0.406, 0.45, 0.268, 0.386, 0.33, 0.374, 0.372, 0.288, 0.312, 0.374, 0.33, 0.422, 0.404, 0.256, 0.358, 0.402, 0.366, 0.312625250501002]"
97,"[0.36327345309381237, 0.364, 0.27, 0.334, 0.266, 0.358, 0.332, 0.384, 0.364, 0.304, 0.34, 0.266, 0.348, 0.422, 0.398, 0.42, 0.406, 0.33, 0.35, 0.35070140280561124]"
98,"[0.3273453093812375, 0.292, 0.382, 0.438, 0.27, 0.376, 0.336, 0.382, 0.364, 0.284, 0.31, 0.368, 0.34, 0.414, 0.406, 0.266, 0.348, 0.404, 0.348, 0.3226452905811623]"
99,"[0.3652694610778443, 0.37, 0.3, 0.342, 0.28, 0.354, 0.338, 0.398, 0.376, 0.308, 0.334, 0.264, 0.348, 0.4, 0.39, 0.416, 0.382, 0.33, 0.346, 0.35470941883767537]"
