none,[]
14,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.092, 0.102, 0.124, 0.112, 0.09, 0.204, 0.112, 0.118, 0.12, 0.098, 0.11, 0.08, 0.228, 0.118, 0.102, 0.10020040080160321]"
15,"[0.16766467065868262, 0.082, 0.162, 0.082, 0.154, 0.102, 0.1, 0.094, 0.112, 0.212, 0.076, 0.154, 0.112, 0.116, 0.092, 0.202, 0.092, 0.092, 0.102, 0.09819639278557114]"
16,"[0.13972055888223553, 0.094, 0.122, 0.1, 0.094, 0.102, 0.16, 0.112, 0.09, 0.232, 0.112, 0.118, 0.12, 0.098, 0.11, 0.08, 0.246, 0.114, 0.102, 0.10020040080160321]"
17,"[0.16966067864271456, 0.082, 0.164, 0.082, 0.19, 0.166, 0.1, 0.094, 0.112, 0.1, 0.078, 0.318, 0.11, 0.116, 0.092, 0.126, 0.092, 0.092, 0.102, 0.10020040080160321]"
18,"[0.16167664670658682, 0.094, 0.164, 0.1, 0.108, 0.102, 0.208, 0.112, 0.102, 0.232, 0.228, 0.118, 0.12, 0.098, 0.11, 0.08, 0.206, 0.114, 0.102, 0.10020040080160321]"
19,"[0.14770459081836326, 0.082, 0.21, 0.082, 0.194, 0.166, 0.1, 0.094, 0.112, 0.098, 0.078, 0.248, 0.11, 0.16, 0.092, 0.098, 0.092, 0.092, 0.126, 0.18036072144288579]"
20,"[0.16367265469061876, 0.094, 0.164, 0.1, 0.15, 0.102, 0.194, 0.112, 0.146, 0.228, 0.222, 0.118, 0.12, 0.098, 0.11, 0.08, 0.168, 0.154, 0.11, 0.10020040080160321]"
21,"[0.13572854291417166, 0.082, 0.216, 0.082, 0.194, 0.158, 0.1, 0.094, 0.112, 0.1, 0.078, 0.228, 0.11, 0.206, 0.092, 0.098, 0.092, 0.092, 0.138, 0.21042084168336672]"
22,"[0.16367265469061876, 0.094, 0.18, 0.1, 0.178, 0.102, 0.2, 0.12, 0.212, 0.26, 0.2, 0.118, 0.12, 0.098, 0.11, 0.08, 0.162, 0.184, 0.124, 0.10020040080160321]"
23,"[0.13572854291417166, 0.082, 0.222, 0.082, 0.198, 0.1, 0.102, 0.094, 0.112, 0.144, 0.078, 0.22, 0.11, 0.224, 0.092, 0.092, 0.092, 0.092, 0.164, 0.2725450901803607]"
24,"[0.18562874251497005, 0.094, 0.192, 0.1, 0.206, 0.102, 0.22, 0.132, 0.222, 0.216, 0.144, 0.118, 0.12, 0.1, 0.11, 0.084, 0.144, 0.198, 0.136, 0.10020040080160321]"
25,"[0.14171656686626746, 0.082, 0.252, 0.082, 0.196, 0.1, 0.13, 0.094, 0.112, 0.192, 0.078, 0.19, 0.116, 0.226, 0.092, 0.09, 0.092, 0.092, 0.216, 0.24849699398797595]"
26,"[0.249500998003992, 0.094, 0.21, 0.1, 0.23, 0.102, 0.25, 0.144, 0.212, 0.216, 0.14, 0.118, 0.12, 0.114, 0.11, 0.09, 0.128, 0.204, 0.152, 0.10020040080160321]"
27,"[0.18163672654690619, 0.082, 0.276, 0.082, 0.192, 0.102, 0.162, 0.094, 0.112, 0.222, 0.078, 0.174, 0.162, 0.212, 0.092, 0.092, 0.092, 0.092, 0.27, 0.218436873747495]"
28,"[0.2754491017964072, 0.094, 0.286, 0.1, 0.24, 0.102, 0.258, 0.164, 0.198, 0.216, 0.14, 0.118, 0.12, 0.132, 0.11, 0.134, 0.128, 0.204, 0.158, 0.10420841683366733]"
29,"[0.2055888223552894, 0.082, 0.288, 0.082, 0.188, 0.098, 0.214, 0.094, 0.112, 0.254, 0.078, 0.176, 0.196, 0.236, 0.092, 0.1, 0.092, 0.092, 0.278, 0.2124248496993988]"
30,"[0.27944111776447106, 0.094, 0.336, 0.1, 0.254, 0.102, 0.272, 0.174, 0.186, 0.214, 0.142, 0.118, 0.12, 0.162, 0.11, 0.152, 0.132, 0.21, 0.158, 0.11222444889779559]"
31,"[0.21357285429141717, 0.082, 0.286, 0.082, 0.184, 0.126, 0.252, 0.094, 0.112, 0.276, 0.078, 0.176, 0.214, 0.246, 0.092, 0.124, 0.092, 0.092, 0.28, 0.2124248496993988]"
32,"[0.281437125748503, 0.094, 0.35, 0.1, 0.302, 0.102, 0.266, 0.178, 0.184, 0.214, 0.152, 0.118, 0.122, 0.216, 0.11, 0.2, 0.148, 0.21, 0.158, 0.13827655310621242]"
33,"[0.2155688622754491, 0.082, 0.288, 0.082, 0.2, 0.142, 0.276, 0.116, 0.116, 0.278, 0.078, 0.208, 0.216, 0.258, 0.092, 0.178, 0.092, 0.092, 0.282, 0.2124248496993988]"
34,"[0.281437125748503, 0.094, 0.362, 0.1, 0.326, 0.102, 0.268, 0.18, 0.18, 0.214, 0.194, 0.118, 0.13, 0.258, 0.11, 0.202, 0.156, 0.21, 0.158, 0.15030060120240482]"
35,"[0.2375249500998004, 0.082, 0.314, 0.082, 0.218, 0.184, 0.292, 0.162, 0.13, 0.292, 0.078, 0.242, 0.216, 0.26, 0.092, 0.196, 0.092, 0.094, 0.286, 0.2124248496993988]"
36,"[0.281437125748503, 0.094, 0.352, 0.1, 0.342, 0.102, 0.298, 0.182, 0.178, 0.214, 0.216, 0.118, 0.146, 0.28, 0.122, 0.198, 0.16, 0.21, 0.16, 0.17234468937875752]"
37,"[0.2435129740518962, 0.082, 0.312, 0.082, 0.244, 0.202, 0.3, 0.174, 0.18, 0.326, 0.078, 0.232, 0.216, 0.292, 0.092, 0.206, 0.092, 0.098, 0.314, 0.21042084168336672]"
38,"[0.28542914171656686, 0.094, 0.348, 0.1, 0.338, 0.102, 0.31, 0.188, 0.18, 0.214, 0.214, 0.118, 0.172, 0.29, 0.152, 0.198, 0.162, 0.21, 0.158, 0.22244488977955912]"
39,"[0.25349301397205587, 0.082, 0.31, 0.082, 0.25, 0.21, 0.298, 0.186, 0.248, 0.32, 0.078, 0.22, 0.216, 0.314, 0.092, 0.224, 0.092, 0.096, 0.342, 0.21042084168336672]"
40,"[0.3073852295409182, 0.144, 0.348, 0.1, 0.346, 0.102, 0.332, 0.262, 0.188, 0.214, 0.22, 0.118, 0.2, 0.294, 0.172, 0.198, 0.162, 0.214, 0.162, 0.2545090180360721]"
41,"[0.2554890219560878, 0.082, 0.31, 0.082, 0.26, 0.224, 0.304, 0.196, 0.264, 0.316, 0.078, 0.224, 0.222, 0.334, 0.138, 0.23, 0.092, 0.096, 0.352, 0.21042084168336672]"
42,"[0.3093812375249501, 0.2, 0.336, 0.112, 0.35, 0.108, 0.35, 0.336, 0.206, 0.214, 0.226, 0.118, 0.224, 0.306, 0.186, 0.162, 0.164, 0.224, 0.178, 0.27655310621242485]"
43,"[0.26147704590818366, 0.082, 0.34, 0.082, 0.254, 0.23, 0.306, 0.198, 0.268, 0.31, 0.078, 0.22, 0.26, 0.348, 0.164, 0.232, 0.092, 0.13, 0.342, 0.21042084168336672]"
44,"[0.3193612774451098, 0.21, 0.318, 0.122, 0.356, 0.124, 0.364, 0.362, 0.21, 0.216, 0.238, 0.118, 0.256, 0.328, 0.19, 0.148, 0.164, 0.238, 0.204, 0.28256513026052105]"
45,"[0.27345309381237526, 0.084, 0.35, 0.082, 0.262, 0.236, 0.312, 0.206, 0.27, 0.304, 0.112, 0.226, 0.294, 0.336, 0.166, 0.244, 0.106, 0.174, 0.342, 0.21442885771543085]"
46,"[0.32335329341317365, 0.222, 0.312, 0.162, 0.366, 0.136, 0.378, 0.336, 0.226, 0.23, 0.248, 0.118, 0.272, 0.348, 0.192, 0.156, 0.172, 0.264, 0.216, 0.280561122244489]"
47,"[0.2934131736526946, 0.126, 0.354, 0.092, 0.252, 0.24, 0.314, 0.236, 0.266, 0.306, 0.136, 0.226, 0.328, 0.34, 0.174, 0.242, 0.16, 0.218, 0.328, 0.22044088176352705]"
48,"[0.32934131736526945, 0.222, 0.296, 0.17, 0.366, 0.15, 0.378, 0.314, 0.232, 0.264, 0.256, 0.118, 0.29, 0.356, 0.196, 0.168, 0.176, 0.268, 0.242, 0.28256513026052105]"
49,"[0.2934131736526946, 0.136, 0.408, 0.098, 0.264, 0.242, 0.31, 0.274, 0.266, 0.3, 0.156, 0.226, 0.368, 0.362, 0.174, 0.254, 0.178, 0.27, 0.326, 0.25851703406813625]"
50,"[0.3373253493013972, 0.222, 0.272, 0.174, 0.364, 0.16, 0.386, 0.318, 0.248, 0.276, 0.264, 0.126, 0.296, 0.36, 0.198, 0.174, 0.184, 0.27, 0.276, 0.28256513026052105]"
51,"[0.2954091816367265, 0.148, 0.434, 0.114, 0.262, 0.25, 0.304, 0.286, 0.266, 0.294, 0.168, 0.226, 0.376, 0.386, 0.174, 0.254, 0.192, 0.288, 0.328, 0.2785571142284569]"
52,"[0.35728542914171657, 0.222, 0.28, 0.174, 0.364, 0.16, 0.394, 0.318, 0.262, 0.292, 0.282, 0.14, 0.296, 0.356, 0.2, 0.19, 0.198, 0.272, 0.306, 0.28256513026052105]"
53,"[0.3013972055888224, 0.162, 0.426, 0.142, 0.268, 0.258, 0.304, 0.29, 0.264, 0.296, 0.176, 0.242, 0.39, 0.372, 0.174, 0.254, 0.204, 0.296, 0.33, 0.30861723446893785]"
54,"[0.36926147704590817, 0.222, 0.284, 0.186, 0.37, 0.164, 0.422, 0.318, 0.266, 0.296, 0.294, 0.152, 0.294, 0.358, 0.202, 0.206, 0.202, 0.278, 0.332, 0.2845691382765531]"
55,"[0.2994011976047904, 0.182, 0.418, 0.158, 0.272, 0.252, 0.302, 0.286, 0.262, 0.298, 0.19, 0.242, 0.394, 0.372, 0.174, 0.26, 0.212, 0.302, 0.33, 0.3306613226452906]"
56,"[0.37524950099800397, 0.224, 0.27, 0.184, 0.372, 0.168, 0.42, 0.32, 0.268, 0.298, 0.296, 0.25, 0.296, 0.354, 0.202, 0.212, 0.196, 0.278, 0.356, 0.2865731462925852]"
57,"[0.29740518962075846, 0.182, 0.406, 0.178, 0.292, 0.25, 0.302, 0.244, 0.268, 0.3, 0.216, 0.282, 0.4, 0.372, 0.174, 0.26, 0.226, 0.316, 0.324, 0.33867735470941884]"
58,"[0.37924151696606784, 0.224, 0.268, 0.184, 0.384, 0.174, 0.474, 0.324, 0.25, 0.304, 0.294, 0.338, 0.298, 0.354, 0.2, 0.214, 0.22, 0.28, 0.372, 0.2865731462925852]"
59,"[0.2994011976047904, 0.196, 0.406, 0.178, 0.306, 0.244, 0.302, 0.236, 0.288, 0.298, 0.24, 0.25, 0.404, 0.396, 0.174, 0.262, 0.238, 0.33, 0.318, 0.34468937875751504]"
60,"[0.3932135728542914, 0.224, 0.274, 0.176, 0.396, 0.208, 0.462, 0.34, 0.234, 0.304, 0.292, 0.358, 0.294, 0.356, 0.196, 0.218, 0.19, 0.282, 0.386, 0.2905811623246493]"
61,"[0.2954091816367265, 0.206, 0.4, 0.18, 0.318, 0.244, 0.306, 0.246, 0.308, 0.294, 0.252, 0.24, 0.396, 0.412, 0.172, 0.264, 0.278, 0.344, 0.324, 0.35070140280561124]"
62,"[0.3992015968063872, 0.222, 0.278, 0.172, 0.402, 0.23, 0.456, 0.35, 0.242, 0.306, 0.288, 0.362, 0.29, 0.352, 0.196, 0.22, 0.206, 0.28, 0.398, 0.30060120240480964]"
63,"[0.2954091816367265, 0.238, 0.406, 0.176, 0.326, 0.232, 0.308, 0.238, 0.31, 0.294, 0.26, 0.244, 0.398, 0.42, 0.17, 0.264, 0.29, 0.356, 0.326, 0.342685370741483]"
64,"[0.40718562874251496, 0.218, 0.288, 0.216, 0.4, 0.256, 0.444, 0.37, 0.254, 0.318, 0.284, 0.36, 0.284, 0.35, 0.188, 0.224, 0.21, 0.276, 0.424, 0.30060120240480964]"
65,"[0.3013972055888224, 0.306, 0.422, 0.17, 0.348, 0.22, 0.308, 0.234, 0.308, 0.288, 0.264, 0.278, 0.396, 0.428, 0.196, 0.264, 0.298, 0.36, 0.322, 0.3466933867735471]"
66,"[0.41317365269461076, 0.212, 0.302, 0.306, 0.406, 0.264, 0.448, 0.388, 0.266, 0.334, 0.282, 0.368, 0.278, 0.35, 0.19, 0.228, 0.234, 0.282, 0.482, 0.29458917835671344]"
67,"[0.2954091816367265, 0.352, 0.448, 0.16, 0.344, 0.216, 0.31, 0.242, 0.31, 0.284, 0.268, 0.308, 0.404, 0.44, 0.232, 0.28, 0.302, 0.372, 0.34, 0.3366733466933868]"
68,"[0.42115768463073855, 0.204, 0.324, 0.336, 0.408, 0.28, 0.448, 0.418, 0.276, 0.344, 0.28, 0.354, 0.282, 0.346, 0.178, 0.226, 0.262, 0.28, 0.52, 0.2985971943887776]"
69,"[0.2954091816367265, 0.356, 0.49, 0.15, 0.352, 0.22, 0.308, 0.26, 0.296, 0.286, 0.29, 0.324, 0.402, 0.444, 0.27, 0.31, 0.306, 0.388, 0.36, 0.3226452905811623]"
70,"[0.4251497005988024, 0.208, 0.328, 0.34, 0.404, 0.308, 0.448, 0.428, 0.296, 0.372, 0.286, 0.372, 0.29, 0.354, 0.178, 0.226, 0.272, 0.274, 0.536, 0.2965931863727455]"
71,"[0.29740518962075846, 0.364, 0.484, 0.152, 0.356, 0.222, 0.302, 0.268, 0.286, 0.28, 0.322, 0.332, 0.396, 0.448, 0.32, 0.328, 0.318, 0.4, 0.368, 0.3226452905811623]"
72,"[0.42115768463073855, 0.214, 0.328, 0.348, 0.402, 0.356, 0.436, 0.434, 0.302, 0.388, 0.31, 0.372, 0.32, 0.35, 0.182, 0.226, 0.314, 0.282, 0.51, 0.29458917835671344]"
73,"[0.29740518962075846, 0.376, 0.48, 0.164, 0.358, 0.224, 0.306, 0.262, 0.276, 0.278, 0.388, 0.32, 0.404, 0.438, 0.354, 0.338, 0.312, 0.398, 0.368, 0.33867735470941884]"
74,"[0.41916167664670656, 0.226, 0.332, 0.358, 0.402, 0.372, 0.438, 0.434, 0.332, 0.4, 0.332, 0.372, 0.342, 0.36, 0.188, 0.228, 0.332, 0.288, 0.492, 0.2985971943887776]"
75,"[0.3093812375249501, 0.382, 0.476, 0.17, 0.376, 0.236, 0.304, 0.282, 0.274, 0.3, 0.41, 0.308, 0.41, 0.438, 0.376, 0.346, 0.306, 0.4, 0.37, 0.35070140280561124]"
76,"[0.4231536926147705, 0.252, 0.334, 0.364, 0.402, 0.39, 0.45, 0.434, 0.328, 0.404, 0.354, 0.36, 0.336, 0.372, 0.218, 0.234, 0.338, 0.292, 0.496, 0.2905811623246493]"
77,"[0.3273453093812375, 0.392, 0.48, 0.19, 0.388, 0.25, 0.302, 0.274, 0.272, 0.308, 0.418, 0.31, 0.408, 0.436, 0.388, 0.356, 0.304, 0.398, 0.372, 0.374749498997996]"
78,"[0.4291417165668663, 0.274, 0.334, 0.378, 0.41, 0.398, 0.468, 0.438, 0.334, 0.404, 0.362, 0.334, 0.332, 0.378, 0.25, 0.234, 0.322, 0.292, 0.502, 0.2905811623246493]"
79,"[0.3393213572854291, 0.398, 0.49, 0.214, 0.392, 0.258, 0.306, 0.294, 0.274, 0.31, 0.426, 0.316, 0.41, 0.438, 0.396, 0.36, 0.288, 0.402, 0.378, 0.3847695390781563]"
80,"[0.4411177644710579, 0.29, 0.336, 0.384, 0.41, 0.408, 0.468, 0.442, 0.324, 0.41, 0.362, 0.336, 0.322, 0.386, 0.274, 0.236, 0.318, 0.3, 0.508, 0.28857715430861725]"
81,"[0.34930139720558884, 0.402, 0.494, 0.242, 0.398, 0.26, 0.31, 0.306, 0.282, 0.32, 0.428, 0.31, 0.42, 0.434, 0.402, 0.362, 0.282, 0.406, 0.382, 0.38276553106212424]"
82,"[0.44510978043912175, 0.298, 0.34, 0.384, 0.402, 0.416, 0.468, 0.442, 0.318, 0.408, 0.368, 0.334, 0.32, 0.374, 0.292, 0.236, 0.326, 0.302, 0.522, 0.2865731462925852]"
83,"[0.3592814371257485, 0.402, 0.494, 0.262, 0.4, 0.266, 0.328, 0.314, 0.28, 0.32, 0.434, 0.33, 0.416, 0.44, 0.408, 0.36, 0.27, 0.418, 0.386, 0.3787575150300601]"
84,"[0.45109780439121755, 0.318, 0.348, 0.392, 0.4, 0.42, 0.464, 0.444, 0.324, 0.404, 0.37, 0.324, 0.322, 0.374, 0.312, 0.236, 0.326, 0.308, 0.528, 0.2865731462925852]"
85,"[0.36327345309381237, 0.408, 0.498, 0.278, 0.402, 0.27, 0.332, 0.314, 0.3, 0.322, 0.44, 0.348, 0.424, 0.44, 0.408, 0.368, 0.264, 0.43, 0.392, 0.3727454909819639]"
86,"[0.4550898203592814, 0.328, 0.352, 0.396, 0.398, 0.414, 0.464, 0.45, 0.344, 0.4, 0.364, 0.322, 0.326, 0.374, 0.32, 0.236, 0.334, 0.316, 0.532, 0.30060120240480964]"
87,"[0.36926147704590817, 0.422, 0.502, 0.292, 0.406, 0.27, 0.336, 0.322, 0.316, 0.324, 0.446, 0.362, 0.444, 0.44, 0.406, 0.382, 0.264, 0.438, 0.396, 0.37074148296593185]"
88,"[0.45708582834331335, 0.34, 0.36, 0.392, 0.408, 0.416, 0.46, 0.454, 0.358, 0.4, 0.38, 0.316, 0.336, 0.38, 0.338, 0.242, 0.342, 0.326, 0.534, 0.30060120240480964]"
89,"[0.3712574850299401, 0.434, 0.5, 0.302, 0.416, 0.274, 0.342, 0.334, 0.324, 0.338, 0.448, 0.39, 0.454, 0.442, 0.404, 0.394, 0.268, 0.446, 0.402, 0.3867735470941884]"
90,"[0.4590818363273453, 0.35, 0.362, 0.396, 0.406, 0.42, 0.466, 0.46, 0.374, 0.406, 0.39, 0.32, 0.352, 0.39, 0.34, 0.244, 0.356, 0.332, 0.534, 0.3026052104208417]"
91,"[0.36926147704590817, 0.432, 0.504, 0.31, 0.428, 0.276, 0.344, 0.348, 0.326, 0.338, 0.458, 0.392, 0.478, 0.438, 0.41, 0.422, 0.278, 0.446, 0.402, 0.41282565130260523]"
92,"[0.4590818363273453, 0.358, 0.372, 0.418, 0.41, 0.424, 0.466, 0.484, 0.394, 0.414, 0.398, 0.322, 0.35, 0.382, 0.342, 0.25, 0.368, 0.338, 0.536, 0.3066132264529058]"
93,"[0.3712574850299401, 0.434, 0.502, 0.32, 0.44, 0.284, 0.34, 0.354, 0.336, 0.318, 0.46, 0.396, 0.506, 0.438, 0.412, 0.426, 0.28, 0.446, 0.406, 0.4348697394789579]"
94,"[0.4590818363273453, 0.358, 0.392, 0.414, 0.402, 0.428, 0.46, 0.508, 0.426, 0.438, 0.404, 0.32, 0.344, 0.384, 0.338, 0.256, 0.36, 0.348, 0.536, 0.3166332665330661]"
95,"[0.36926147704590817, 0.436, 0.504, 0.314, 0.466, 0.282, 0.344, 0.348, 0.344, 0.312, 0.458, 0.398, 0.538, 0.436, 0.418, 0.426, 0.288, 0.444, 0.416, 0.44889779559118237]"
96,"[0.46706586826347307, 0.36, 0.408, 0.426, 0.404, 0.43, 0.468, 0.516, 0.462, 0.446, 0.412, 0.322, 0.35, 0.386, 0.332, 0.264, 0.366, 0.35, 0.54, 0.3186372745490982]"
97,"[0.37924151696606784, 0.434, 0.508, 0.316, 0.492, 0.28, 0.352, 0.346, 0.348, 0.314, 0.462, 0.412, 0.548, 0.44, 0.42, 0.43, 0.294, 0.452, 0.418, 0.45691382765531063]"
98,"[0.47105788423153694, 0.364, 0.412, 0.426, 0.404, 0.432, 0.468, 0.526, 0.488, 0.458, 0.412, 0.32, 0.362, 0.382, 0.332, 0.276, 0.378, 0.36, 0.54, 0.32064128256513025]"
99,"[0.3772455089820359, 0.436, 0.51, 0.316, 0.514, 0.282, 0.35, 0.348, 0.348, 0.316, 0.46, 0.418, 0.55, 0.442, 0.424, 0.432, 0.296, 0.448, 0.43, 0.46292585170340683]"
