eigenvector_centrality,"[14, 0, 4, 5]"
0,"[0.10778443113772455, 0.08, 0.086, 0.102, 0.112, 0.082, 0.124, 0.118, 0.106, 0.108, 0.114, 0.146, 0.12, 0.122, 0.116, 0.088, 0.092, 0.098, 0.104, 0.13026052104208416]"
1,"[0.11776447105788423, 0.094, 0.068, 0.126, 0.09, 0.082, 0.152, 0.118, 0.11, 0.082, 0.134, 0.094, 0.098, 0.098, 0.13, 0.088, 0.16, 0.104, 0.104, 0.0841683366733467]"
2,"[0.10778443113772455, 0.196, 0.086, 0.1, 0.112, 0.118, 0.186, 0.118, 0.106, 0.108, 0.07, 0.118, 0.218, 0.122, 0.156, 0.16, 0.092, 0.098, 0.108, 0.09819639278557114]"
3,"[0.11776447105788423, 0.094, 0.074, 0.126, 0.09, 0.156, 0.182, 0.172, 0.162, 0.206, 0.134, 0.09, 0.08, 0.116, 0.13, 0.138, 0.094, 0.08, 0.104, 0.0781563126252505]"
4,"[0.10778443113772455, 0.108, 0.166, 0.136, 0.112, 0.118, 0.086, 0.138, 0.106, 0.206, 0.07, 0.118, 0.098, 0.234, 0.096, 0.172, 0.098, 0.098, 0.104, 0.1062124248496994]"
5,"[0.11776447105788423, 0.108, 0.15, 0.126, 0.09, 0.192, 0.108, 0.118, 0.07, 0.206, 0.134, 0.118, 0.212, 0.148, 0.226, 0.164, 0.104, 0.08, 0.104, 0.09218436873747494]"
6,"[0.10778443113772455, 0.18, 0.192, 0.148, 0.112, 0.118, 0.086, 0.092, 0.106, 0.206, 0.074, 0.118, 0.098, 0.116, 0.096, 0.096, 0.102, 0.098, 0.104, 0.09619238476953908]"
7,"[0.11776447105788423, 0.108, 0.18, 0.126, 0.09, 0.196, 0.142, 0.116, 0.07, 0.252, 0.182, 0.118, 0.102, 0.116, 0.096, 0.156, 0.16, 0.08, 0.104, 0.13026052104208416]"
8,"[0.10778443113772455, 0.186, 0.086, 0.188, 0.112, 0.118, 0.086, 0.092, 0.14, 0.206, 0.144, 0.178, 0.1, 0.194, 0.096, 0.092, 0.092, 0.098, 0.104, 0.09619238476953908]"
9,"[0.11776447105788423, 0.108, 0.176, 0.126, 0.09, 0.196, 0.182, 0.094, 0.07, 0.186, 0.236, 0.118, 0.102, 0.12, 0.096, 0.168, 0.092, 0.08, 0.104, 0.11422845691382766]"
10,"[0.10778443113772455, 0.184, 0.086, 0.196, 0.142, 0.118, 0.126, 0.092, 0.114, 0.176, 0.154, 0.154, 0.12, 0.202, 0.096, 0.092, 0.092, 0.098, 0.104, 0.09619238476953908]"
11,"[0.11776447105788423, 0.108, 0.128, 0.14, 0.09, 0.196, 0.186, 0.094, 0.14, 0.19, 0.246, 0.118, 0.102, 0.226, 0.096, 0.168, 0.092, 0.08, 0.104, 0.1342685370741483]"
12,"[0.10778443113772455, 0.182, 0.086, 0.196, 0.118, 0.118, 0.138, 0.092, 0.114, 0.112, 0.156, 0.106, 0.12, 0.202, 0.096, 0.092, 0.092, 0.098, 0.186, 0.09819639278557114]"
13,"[0.11776447105788423, 0.108, 0.074, 0.15, 0.09, 0.196, 0.184, 0.094, 0.142, 0.196, 0.31, 0.118, 0.102, 0.314, 0.096, 0.168, 0.092, 0.08, 0.104, 0.15430861723446893]"
14,"[0.10778443113772455, 0.184, 0.086, 0.196, 0.112, 0.118, 0.142, 0.092, 0.118, 0.114, 0.218, 0.084, 0.218, 0.202, 0.096, 0.092, 0.092, 0.098, 0.08, 0.18036072144288579]"
15,"[0.11776447105788423, 0.108, 0.106, 0.15, 0.09, 0.172, 0.184, 0.134, 0.168, 0.19, 0.154, 0.118, 0.102, 0.282, 0.096, 0.168, 0.092, 0.08, 0.104, 0.156312625250501]"
16,"[0.10778443113772455, 0.26, 0.086, 0.196, 0.112, 0.118, 0.126, 0.092, 0.124, 0.234, 0.222, 0.084, 0.186, 0.202, 0.096, 0.094, 0.092, 0.098, 0.08, 0.2565130260521042]"
17,"[0.11776447105788423, 0.108, 0.104, 0.128, 0.09, 0.16, 0.186, 0.16, 0.12, 0.176, 0.078, 0.118, 0.102, 0.198, 0.096, 0.166, 0.092, 0.08, 0.104, 0.15430861723446893]"
18,"[0.10778443113772455, 0.2, 0.086, 0.198, 0.112, 0.118, 0.12, 0.092, 0.188, 0.286, 0.216, 0.086, 0.132, 0.202, 0.096, 0.132, 0.092, 0.098, 0.08, 0.2845691382765531]"
19,"[0.11776447105788423, 0.108, 0.112, 0.126, 0.09, 0.15, 0.184, 0.22, 0.07, 0.164, 0.078, 0.118, 0.102, 0.13, 0.096, 0.164, 0.092, 0.08, 0.104, 0.1903807615230461]"
20,"[0.10778443113772455, 0.236, 0.104, 0.196, 0.112, 0.118, 0.12, 0.092, 0.214, 0.286, 0.144, 0.136, 0.12, 0.202, 0.096, 0.146, 0.158, 0.098, 0.08, 0.2965931863727455]"
21,"[0.11776447105788423, 0.108, 0.116, 0.126, 0.09, 0.17, 0.182, 0.246, 0.072, 0.172, 0.078, 0.118, 0.102, 0.098, 0.096, 0.164, 0.092, 0.08, 0.104, 0.22444889779559118]"
22,"[0.10778443113772455, 0.154, 0.156, 0.188, 0.112, 0.118, 0.114, 0.092, 0.232, 0.266, 0.136, 0.17, 0.12, 0.198, 0.096, 0.128, 0.21, 0.098, 0.084, 0.29458917835671344]"
23,"[0.11776447105788423, 0.108, 0.148, 0.132, 0.09, 0.17, 0.178, 0.276, 0.072, 0.176, 0.078, 0.118, 0.102, 0.098, 0.096, 0.17, 0.092, 0.08, 0.104, 0.22845691382765532]"
24,"[0.10778443113772455, 0.114, 0.186, 0.186, 0.112, 0.118, 0.132, 0.092, 0.196, 0.298, 0.164, 0.184, 0.12, 0.188, 0.096, 0.108, 0.208, 0.098, 0.11, 0.2865731462925852]"
25,"[0.11776447105788423, 0.108, 0.162, 0.144, 0.09, 0.176, 0.176, 0.308, 0.102, 0.202, 0.078, 0.118, 0.102, 0.098, 0.096, 0.22, 0.092, 0.08, 0.104, 0.218436873747495]"
26,"[0.10778443113772455, 0.088, 0.188, 0.186, 0.13, 0.118, 0.16, 0.092, 0.168, 0.296, 0.18, 0.184, 0.122, 0.174, 0.214, 0.106, 0.162, 0.098, 0.132, 0.26452905811623245]"
27,"[0.11776447105788423, 0.108, 0.168, 0.19, 0.09, 0.106, 0.176, 0.328, 0.15, 0.246, 0.078, 0.118, 0.102, 0.098, 0.096, 0.238, 0.092, 0.08, 0.104, 0.22244488977955912]"
28,"[0.10778443113772455, 0.08, 0.192, 0.186, 0.12, 0.118, 0.196, 0.092, 0.216, 0.278, 0.184, 0.084, 0.122, 0.132, 0.22, 0.106, 0.16, 0.13, 0.104, 0.21643286573146292]"
29,"[0.11776447105788423, 0.108, 0.112, 0.222, 0.09, 0.082, 0.176, 0.354, 0.166, 0.256, 0.078, 0.118, 0.102, 0.098, 0.096, 0.22, 0.092, 0.08, 0.122, 0.22845691382765532]"
30,"[0.10778443113772455, 0.08, 0.204, 0.186, 0.122, 0.118, 0.208, 0.092, 0.238, 0.236, 0.194, 0.084, 0.148, 0.108, 0.2, 0.118, 0.142, 0.15, 0.104, 0.21442885771543085]"
31,"[0.11776447105788423, 0.108, 0.104, 0.23, 0.09, 0.082, 0.176, 0.364, 0.164, 0.256, 0.078, 0.118, 0.102, 0.098, 0.096, 0.224, 0.12, 0.08, 0.144, 0.22044088176352705]"
32,"[0.10778443113772455, 0.08, 0.216, 0.186, 0.134, 0.118, 0.224, 0.094, 0.224, 0.228, 0.192, 0.084, 0.142, 0.096, 0.204, 0.128, 0.136, 0.124, 0.104, 0.19839679358717435]"
33,"[0.11776447105788423, 0.108, 0.104, 0.234, 0.09, 0.084, 0.176, 0.362, 0.15, 0.258, 0.078, 0.118, 0.102, 0.098, 0.096, 0.23, 0.164, 0.08, 0.136, 0.20440881763527055]"
34,"[0.10778443113772455, 0.08, 0.226, 0.182, 0.134, 0.118, 0.244, 0.106, 0.224, 0.228, 0.196, 0.084, 0.176, 0.096, 0.242, 0.144, 0.134, 0.098, 0.104, 0.16432865731462926]"
35,"[0.11776447105788423, 0.112, 0.118, 0.234, 0.09, 0.096, 0.176, 0.358, 0.116, 0.27, 0.078, 0.118, 0.104, 0.098, 0.096, 0.24, 0.152, 0.08, 0.144, 0.18637274549098196]"
36,"[0.10778443113772455, 0.08, 0.23, 0.182, 0.142, 0.118, 0.248, 0.154, 0.216, 0.238, 0.196, 0.084, 0.198, 0.096, 0.272, 0.182, 0.134, 0.098, 0.104, 0.16432865731462926]"
37,"[0.11776447105788423, 0.124, 0.13, 0.232, 0.09, 0.11, 0.176, 0.358, 0.114, 0.276, 0.078, 0.14, 0.106, 0.098, 0.096, 0.252, 0.118, 0.08, 0.154, 0.1963927855711423]"
38,"[0.10778443113772455, 0.08, 0.238, 0.182, 0.136, 0.118, 0.246, 0.18, 0.23, 0.248, 0.196, 0.084, 0.23, 0.096, 0.278, 0.23, 0.134, 0.098, 0.104, 0.17635270541082165]"
39,"[0.11776447105788423, 0.128, 0.15, 0.24, 0.09, 0.104, 0.174, 0.36, 0.114, 0.278, 0.078, 0.282, 0.128, 0.098, 0.096, 0.266, 0.102, 0.08, 0.184, 0.21643286573146292]"
40,"[0.10778443113772455, 0.08, 0.238, 0.182, 0.148, 0.118, 0.246, 0.176, 0.224, 0.264, 0.196, 0.084, 0.222, 0.098, 0.27, 0.258, 0.136, 0.104, 0.14, 0.1903807615230461]"
41,"[0.11776447105788423, 0.134, 0.182, 0.242, 0.09, 0.114, 0.174, 0.37, 0.114, 0.27, 0.078, 0.256, 0.154, 0.098, 0.096, 0.27, 0.102, 0.08, 0.192, 0.20040080160320642]"
42,"[0.10778443113772455, 0.08, 0.238, 0.182, 0.172, 0.118, 0.246, 0.176, 0.242, 0.27, 0.192, 0.084, 0.204, 0.104, 0.258, 0.274, 0.194, 0.126, 0.166, 0.20040080160320642]"
43,"[0.1217564870259481, 0.138, 0.19, 0.248, 0.09, 0.156, 0.168, 0.368, 0.114, 0.27, 0.078, 0.176, 0.132, 0.1, 0.096, 0.27, 0.102, 0.08, 0.2, 0.18837675350701402]"
