none,[]
10,"[0.21756487025948104, 0.394, 0.35, 0.242, 0.314, 0.328, 0.258, 0.286, 0.252, 0.214, 0.258, 0.212, 0.304, 0.26, 0.302, 0.37, 0.168, 0.474, 0.448, 0.3246492985971944]"
11,"[0.27345309381237526, 0.242, 0.35, 0.282, 0.244, 0.39, 0.236, 0.154, 0.314, 0.38, 0.288, 0.27, 0.34, 0.22, 0.428, 0.252, 0.282, 0.46, 0.44, 0.28256513026052105]"
12,"[0.20359281437125748, 0.378, 0.316, 0.272, 0.318, 0.324, 0.258, 0.278, 0.136, 0.194, 0.28, 0.19, 0.308, 0.218, 0.244, 0.298, 0.188, 0.432, 0.42, 0.26452905811623245]"
13,"[0.3093812375249501, 0.172, 0.366, 0.29, 0.292, 0.33, 0.306, 0.194, 0.308, 0.36, 0.26, 0.246, 0.366, 0.238, 0.352, 0.258, 0.296, 0.352, 0.364, 0.30060120240480964]"
14,"[0.20359281437125748, 0.332, 0.322, 0.304, 0.356, 0.318, 0.246, 0.276, 0.148, 0.186, 0.306, 0.256, 0.312, 0.206, 0.156, 0.298, 0.22, 0.4, 0.344, 0.23847695390781562]"
15,"[0.36327345309381237, 0.142, 0.348, 0.302, 0.306, 0.276, 0.334, 0.212, 0.3, 0.338, 0.25, 0.234, 0.382, 0.254, 0.34, 0.276, 0.306, 0.258, 0.306, 0.280561122244489]"
16,"[0.17365269461077845, 0.388, 0.35, 0.318, 0.402, 0.254, 0.244, 0.278, 0.162, 0.16, 0.328, 0.284, 0.326, 0.252, 0.122, 0.314, 0.194, 0.386, 0.298, 0.25250501002004005]"
17,"[0.3393213572854291, 0.124, 0.354, 0.31, 0.36, 0.312, 0.334, 0.226, 0.294, 0.352, 0.248, 0.236, 0.328, 0.226, 0.336, 0.286, 0.336, 0.292, 0.274, 0.26452905811623245]"
18,"[0.18363273453093812, 0.38, 0.36, 0.302, 0.426, 0.208, 0.242, 0.288, 0.156, 0.16, 0.338, 0.294, 0.328, 0.268, 0.12, 0.318, 0.278, 0.382, 0.33, 0.2665330661322645]"
19,"[0.3652694610778443, 0.158, 0.358, 0.338, 0.428, 0.332, 0.324, 0.262, 0.306, 0.364, 0.238, 0.236, 0.306, 0.196, 0.332, 0.296, 0.344, 0.338, 0.27, 0.2625250501002004]"
20,"[0.1936127744510978, 0.372, 0.39, 0.3, 0.36, 0.22, 0.246, 0.292, 0.158, 0.252, 0.346, 0.302, 0.352, 0.266, 0.146, 0.346, 0.244, 0.364, 0.372, 0.2685370741482966]"
21,"[0.35528942115768464, 0.202, 0.362, 0.334, 0.434, 0.336, 0.306, 0.31, 0.308, 0.354, 0.256, 0.264, 0.294, 0.194, 0.326, 0.3, 0.356, 0.352, 0.268, 0.28857715430861725]"
22,"[0.25149700598802394, 0.37, 0.442, 0.31, 0.354, 0.246, 0.248, 0.29, 0.162, 0.294, 0.348, 0.308, 0.35, 0.268, 0.2, 0.378, 0.232, 0.346, 0.404, 0.26452905811623245]"
23,"[0.37524950099800397, 0.268, 0.36, 0.326, 0.45, 0.338, 0.298, 0.34, 0.326, 0.358, 0.278, 0.286, 0.294, 0.218, 0.308, 0.322, 0.402, 0.346, 0.296, 0.30060120240480964]"
24,"[0.31736526946107785, 0.374, 0.442, 0.304, 0.364, 0.294, 0.254, 0.3, 0.172, 0.354, 0.35, 0.32, 0.358, 0.276, 0.226, 0.41, 0.22, 0.356, 0.402, 0.2625250501002004]"
25,"[0.37325349301397204, 0.344, 0.378, 0.326, 0.43, 0.354, 0.296, 0.354, 0.34, 0.376, 0.316, 0.3, 0.318, 0.236, 0.318, 0.322, 0.436, 0.37, 0.32, 0.2925851703406814]"
26,"[0.3393213572854291, 0.378, 0.442, 0.316, 0.352, 0.32, 0.256, 0.334, 0.194, 0.396, 0.362, 0.326, 0.364, 0.292, 0.24, 0.422, 0.224, 0.366, 0.4, 0.25851703406813625]"
27,"[0.405189620758483, 0.37, 0.398, 0.322, 0.39, 0.364, 0.31, 0.356, 0.348, 0.376, 0.336, 0.306, 0.332, 0.266, 0.328, 0.326, 0.464, 0.392, 0.322, 0.2865731462925852]"
28,"[0.35129740518962077, 0.392, 0.44, 0.326, 0.378, 0.34, 0.274, 0.352, 0.218, 0.402, 0.362, 0.332, 0.352, 0.298, 0.284, 0.43, 0.238, 0.368, 0.388, 0.2625250501002004]"
29,"[0.42714570858283435, 0.378, 0.408, 0.326, 0.396, 0.376, 0.294, 0.364, 0.342, 0.404, 0.354, 0.298, 0.338, 0.292, 0.334, 0.332, 0.464, 0.402, 0.342, 0.3186372745490982]"
30,"[0.3812375249500998, 0.406, 0.412, 0.344, 0.38, 0.352, 0.278, 0.37, 0.272, 0.386, 0.384, 0.336, 0.36, 0.292, 0.294, 0.428, 0.254, 0.372, 0.37, 0.26452905811623245]"
31,"[0.405189620758483, 0.43, 0.406, 0.33, 0.44, 0.386, 0.304, 0.388, 0.344, 0.394, 0.356, 0.302, 0.334, 0.306, 0.35, 0.346, 0.47, 0.412, 0.38, 0.32064128256513025]"
32,"[0.437125748502994, 0.406, 0.382, 0.356, 0.376, 0.338, 0.286, 0.394, 0.282, 0.422, 0.384, 0.352, 0.37, 0.284, 0.326, 0.43, 0.3, 0.374, 0.406, 0.2725450901803607]"
33,"[0.37325349301397204, 0.488, 0.418, 0.338, 0.468, 0.396, 0.304, 0.398, 0.336, 0.358, 0.37, 0.308, 0.342, 0.314, 0.368, 0.344, 0.462, 0.43, 0.4, 0.3166332665330661]"
34,"[0.46107784431137727, 0.386, 0.37, 0.378, 0.344, 0.35, 0.298, 0.398, 0.296, 0.45, 0.384, 0.37, 0.374, 0.294, 0.366, 0.452, 0.352, 0.382, 0.426, 0.28256513026052105]"
35,"[0.37325349301397204, 0.514, 0.412, 0.35, 0.452, 0.4, 0.332, 0.398, 0.358, 0.35, 0.382, 0.334, 0.354, 0.326, 0.368, 0.346, 0.452, 0.462, 0.392, 0.33867735470941884]"
36,"[0.4311377245508982, 0.388, 0.372, 0.376, 0.324, 0.344, 0.306, 0.41, 0.31, 0.474, 0.384, 0.376, 0.368, 0.334, 0.396, 0.486, 0.384, 0.392, 0.454, 0.29458917835671344]"
37,"[0.3772455089820359, 0.486, 0.43, 0.34, 0.454, 0.394, 0.34, 0.406, 0.366, 0.342, 0.384, 0.356, 0.368, 0.348, 0.368, 0.348, 0.436, 0.466, 0.386, 0.36472945891783565]"
38,"[0.4491017964071856, 0.392, 0.374, 0.36, 0.316, 0.358, 0.324, 0.414, 0.326, 0.452, 0.392, 0.378, 0.352, 0.36, 0.432, 0.5, 0.384, 0.378, 0.448, 0.3106212424849699]"
39,"[0.34930139720558884, 0.488, 0.422, 0.35, 0.458, 0.388, 0.362, 0.404, 0.376, 0.342, 0.388, 0.39, 0.346, 0.38, 0.37, 0.348, 0.432, 0.482, 0.374, 0.37074148296593185]"
40,"[0.4431137724550898, 0.392, 0.398, 0.338, 0.306, 0.378, 0.35, 0.418, 0.33, 0.454, 0.396, 0.38, 0.354, 0.398, 0.436, 0.508, 0.384, 0.388, 0.468, 0.3106212424849699]"
41,"[0.34530938123752497, 0.478, 0.418, 0.348, 0.468, 0.388, 0.37, 0.412, 0.396, 0.34, 0.392, 0.434, 0.352, 0.388, 0.364, 0.354, 0.434, 0.486, 0.38, 0.39879759519038077]"
42,"[0.4471057884231537, 0.392, 0.39, 0.334, 0.308, 0.404, 0.364, 0.434, 0.34, 0.464, 0.396, 0.382, 0.36, 0.404, 0.426, 0.496, 0.382, 0.392, 0.478, 0.32064128256513025]"
43,"[0.35129740518962077, 0.478, 0.414, 0.36, 0.492, 0.39, 0.39, 0.414, 0.398, 0.334, 0.4, 0.432, 0.35, 0.404, 0.372, 0.354, 0.434, 0.478, 0.37, 0.4028056112224449]"
44,"[0.46706586826347307, 0.39, 0.38, 0.336, 0.314, 0.422, 0.372, 0.436, 0.342, 0.456, 0.39, 0.388, 0.37, 0.41, 0.414, 0.5, 0.404, 0.396, 0.474, 0.3306613226452906]"
45,"[0.35528942115768464, 0.478, 0.416, 0.382, 0.478, 0.388, 0.386, 0.416, 0.394, 0.332, 0.402, 0.442, 0.352, 0.402, 0.378, 0.344, 0.452, 0.472, 0.37, 0.41082164328657317]"
46,"[0.4930139720558882, 0.392, 0.378, 0.34, 0.328, 0.434, 0.374, 0.448, 0.34, 0.462, 0.394, 0.388, 0.38, 0.422, 0.404, 0.492, 0.428, 0.404, 0.466, 0.3527054108216433]"
47,"[0.3872255489021956, 0.488, 0.408, 0.402, 0.486, 0.396, 0.39, 0.418, 0.404, 0.342, 0.41, 0.444, 0.36, 0.396, 0.384, 0.352, 0.456, 0.464, 0.368, 0.41282565130260523]"
48,"[0.47105788423153694, 0.402, 0.39, 0.354, 0.36, 0.442, 0.362, 0.46, 0.324, 0.496, 0.396, 0.39, 0.394, 0.412, 0.378, 0.494, 0.438, 0.398, 0.464, 0.36072144288577157]"
49,"[0.3972055888223553, 0.482, 0.428, 0.412, 0.49, 0.398, 0.396, 0.432, 0.398, 0.362, 0.422, 0.444, 0.376, 0.378, 0.402, 0.346, 0.468, 0.464, 0.368, 0.4348697394789579]"
50,"[0.48303393213572854, 0.426, 0.41, 0.358, 0.396, 0.448, 0.356, 0.462, 0.318, 0.496, 0.39, 0.39, 0.4, 0.418, 0.384, 0.496, 0.454, 0.39, 0.446, 0.3807615230460922]"
51,"[0.3972055888223553, 0.49, 0.454, 0.432, 0.482, 0.408, 0.404, 0.446, 0.404, 0.384, 0.436, 0.454, 0.402, 0.364, 0.418, 0.348, 0.476, 0.462, 0.364, 0.4188376753507014]"
52,"[0.4291417165668663, 0.418, 0.42, 0.374, 0.408, 0.444, 0.342, 0.458, 0.316, 0.496, 0.378, 0.392, 0.414, 0.428, 0.388, 0.494, 0.454, 0.388, 0.448, 0.3927855711422846]"
53,"[0.3992015968063872, 0.448, 0.472, 0.434, 0.45, 0.4, 0.41, 0.444, 0.392, 0.39, 0.45, 0.402, 0.418, 0.36, 0.422, 0.368, 0.478, 0.47, 0.364, 0.4088176352705411]"
54,"[0.4311377245508982, 0.422, 0.432, 0.388, 0.398, 0.448, 0.338, 0.462, 0.32, 0.434, 0.378, 0.416, 0.418, 0.446, 0.402, 0.436, 0.474, 0.382, 0.436, 0.3967935871743487]"
55,"[0.405189620758483, 0.454, 0.446, 0.442, 0.442, 0.404, 0.398, 0.456, 0.396, 0.384, 0.458, 0.396, 0.43, 0.348, 0.426, 0.47, 0.48, 0.476, 0.364, 0.3867735470941884]"
56,"[0.4311377245508982, 0.422, 0.452, 0.384, 0.408, 0.436, 0.344, 0.466, 0.32, 0.434, 0.39, 0.484, 0.424, 0.442, 0.392, 0.432, 0.478, 0.386, 0.426, 0.39879759519038077]"
57,"[0.3972055888223553, 0.446, 0.432, 0.45, 0.426, 0.428, 0.394, 0.458, 0.394, 0.382, 0.448, 0.388, 0.41, 0.348, 0.424, 0.46, 0.492, 0.464, 0.362, 0.3787575150300601]"
58,"[0.43912175648702595, 0.432, 0.448, 0.424, 0.438, 0.412, 0.344, 0.456, 0.332, 0.416, 0.412, 0.474, 0.43, 0.434, 0.382, 0.45, 0.476, 0.406, 0.424, 0.4028056112224449]"
59,"[0.47105788423153694, 0.444, 0.422, 0.464, 0.426, 0.41, 0.376, 0.464, 0.396, 0.386, 0.444, 0.392, 0.414, 0.354, 0.436, 0.464, 0.506, 0.466, 0.376, 0.3807615230460922]"
60,"[0.4311377245508982, 0.482, 0.45, 0.432, 0.462, 0.398, 0.356, 0.45, 0.336, 0.416, 0.434, 0.486, 0.44, 0.42, 0.37, 0.436, 0.486, 0.412, 0.418, 0.41282565130260523]"
61,"[0.41317365269461076, 0.468, 0.414, 0.474, 0.438, 0.406, 0.366, 0.464, 0.392, 0.456, 0.43, 0.414, 0.436, 0.356, 0.454, 0.46, 0.532, 0.45, 0.388, 0.3667334669338677]"
62,"[0.4091816367265469, 0.464, 0.434, 0.442, 0.414, 0.382, 0.39, 0.434, 0.348, 0.462, 0.448, 0.508, 0.454, 0.4, 0.354, 0.436, 0.498, 0.422, 0.414, 0.42084168336673344]"
63,"[0.4151696606786427, 0.48, 0.406, 0.48, 0.458, 0.398, 0.344, 0.456, 0.38, 0.426, 0.424, 0.422, 0.47, 0.372, 0.452, 0.46, 0.548, 0.446, 0.4, 0.3627254509018036]"
64,"[0.4111776447105788, 0.446, 0.418, 0.45, 0.426, 0.362, 0.416, 0.422, 0.346, 0.482, 0.466, 0.508, 0.464, 0.39, 0.348, 0.43, 0.506, 0.432, 0.41, 0.4589178356713427]"
65,"[0.42115768463073855, 0.424, 0.406, 0.486, 0.46, 0.386, 0.348, 0.454, 0.368, 0.418, 0.436, 0.418, 0.448, 0.4, 0.422, 0.458, 0.564, 0.464, 0.402, 0.3587174348697395]"
66,"[0.43912175648702595, 0.438, 0.412, 0.424, 0.402, 0.358, 0.43, 0.422, 0.348, 0.45, 0.458, 0.504, 0.494, 0.38, 0.348, 0.428, 0.504, 0.44, 0.412, 0.4789579158316633]"
67,"[0.3932135728542914, 0.424, 0.402, 0.492, 0.452, 0.404, 0.344, 0.472, 0.362, 0.392, 0.45, 0.444, 0.412, 0.418, 0.422, 0.466, 0.572, 0.47, 0.406, 0.33867735470941884]"
68,"[0.4590818363273453, 0.396, 0.414, 0.404, 0.346, 0.348, 0.422, 0.438, 0.37, 0.448, 0.464, 0.518, 0.492, 0.394, 0.344, 0.44, 0.496, 0.462, 0.416, 0.5130260521042084]"
69,"[0.38922155688622756, 0.442, 0.41, 0.502, 0.43, 0.41, 0.354, 0.48, 0.362, 0.356, 0.466, 0.458, 0.404, 0.428, 0.432, 0.47, 0.57, 0.48, 0.416, 0.3466933867735471]"
70,"[0.4291417165668663, 0.398, 0.418, 0.42, 0.35, 0.358, 0.422, 0.454, 0.384, 0.43, 0.464, 0.526, 0.486, 0.402, 0.342, 0.44, 0.51, 0.458, 0.42, 0.5210420841683366]"
71,"[0.34530938123752497, 0.452, 0.43, 0.508, 0.446, 0.422, 0.36, 0.476, 0.38, 0.354, 0.474, 0.474, 0.392, 0.442, 0.43, 0.482, 0.556, 0.5, 0.422, 0.3366733466933868]"
72,"[0.5389221556886228, 0.418, 0.42, 0.428, 0.322, 0.372, 0.432, 0.476, 0.396, 0.452, 0.47, 0.528, 0.496, 0.404, 0.34, 0.444, 0.52, 0.464, 0.434, 0.5230460921843687]"
73,"[0.313373253493014, 0.512, 0.442, 0.508, 0.464, 0.412, 0.378, 0.49, 0.392, 0.328, 0.484, 0.462, 0.396, 0.446, 0.432, 0.5, 0.544, 0.506, 0.422, 0.33867735470941884]"
74,"[0.5249500998003992, 0.354, 0.424, 0.444, 0.332, 0.384, 0.44, 0.496, 0.406, 0.474, 0.474, 0.528, 0.508, 0.412, 0.364, 0.456, 0.522, 0.468, 0.456, 0.5370741482965932]"
75,"[0.3153692614770459, 0.514, 0.466, 0.522, 0.48, 0.416, 0.406, 0.512, 0.402, 0.304, 0.492, 0.464, 0.418, 0.448, 0.448, 0.506, 0.54, 0.518, 0.426, 0.36472945891783565]"
76,"[0.500998003992016, 0.366, 0.434, 0.436, 0.326, 0.396, 0.45, 0.518, 0.408, 0.506, 0.482, 0.528, 0.518, 0.416, 0.402, 0.454, 0.504, 0.466, 0.464, 0.5130260521042084]"
77,"[0.3333333333333333, 0.514, 0.496, 0.53, 0.508, 0.42, 0.424, 0.512, 0.428, 0.302, 0.502, 0.47, 0.452, 0.448, 0.468, 0.514, 0.528, 0.532, 0.436, 0.3787575150300601]"
78,"[0.47305389221556887, 0.374, 0.442, 0.456, 0.362, 0.436, 0.448, 0.518, 0.406, 0.514, 0.492, 0.528, 0.522, 0.428, 0.434, 0.462, 0.494, 0.47, 0.484, 0.5090180360721442]"
79,"[0.34530938123752497, 0.498, 0.512, 0.534, 0.522, 0.436, 0.44, 0.52, 0.436, 0.324, 0.504, 0.48, 0.458, 0.432, 0.488, 0.52, 0.502, 0.528, 0.456, 0.39879759519038077]"
80,"[0.5149700598802395, 0.374, 0.462, 0.472, 0.356, 0.452, 0.458, 0.534, 0.4, 0.504, 0.488, 0.528, 0.534, 0.442, 0.45, 0.47, 0.478, 0.452, 0.484, 0.5150300601202404]"
81,"[0.3652694610778443, 0.524, 0.516, 0.538, 0.514, 0.444, 0.46, 0.516, 0.448, 0.35, 0.514, 0.478, 0.466, 0.43, 0.478, 0.52, 0.476, 0.524, 0.48, 0.42685370741482964]"
82,"[0.500998003992016, 0.382, 0.478, 0.48, 0.37, 0.458, 0.448, 0.54, 0.394, 0.524, 0.47, 0.516, 0.534, 0.474, 0.48, 0.472, 0.478, 0.44, 0.494, 0.4849699398797595]"
83,"[0.3872255489021956, 0.532, 0.526, 0.532, 0.492, 0.46, 0.468, 0.518, 0.468, 0.354, 0.524, 0.496, 0.464, 0.428, 0.466, 0.516, 0.464, 0.532, 0.466, 0.4228456913827655]"
84,"[0.5169660678642715, 0.386, 0.492, 0.496, 0.374, 0.474, 0.434, 0.54, 0.38, 0.506, 0.452, 0.504, 0.526, 0.49, 0.496, 0.478, 0.474, 0.43, 0.5, 0.4649298597194389]"
85,"[0.38323353293413176, 0.522, 0.522, 0.528, 0.504, 0.476, 0.474, 0.528, 0.466, 0.358, 0.52, 0.492, 0.46, 0.406, 0.464, 0.52, 0.466, 0.55, 0.448, 0.4168336673346693]"
86,"[0.5229540918163673, 0.406, 0.498, 0.492, 0.374, 0.484, 0.436, 0.536, 0.38, 0.502, 0.432, 0.504, 0.516, 0.512, 0.504, 0.476, 0.464, 0.442, 0.514, 0.4408817635270541]"
87,"[0.38922155688622756, 0.522, 0.534, 0.514, 0.494, 0.47, 0.496, 0.536, 0.47, 0.354, 0.526, 0.484, 0.462, 0.392, 0.482, 0.52, 0.452, 0.568, 0.43, 0.4348697394789579]"
88,"[0.5349301397205589, 0.4, 0.5, 0.454, 0.372, 0.488, 0.434, 0.54, 0.384, 0.486, 0.422, 0.494, 0.498, 0.516, 0.516, 0.468, 0.468, 0.444, 0.532, 0.43286573146292584]"
89,"[0.3872255489021956, 0.536, 0.536, 0.504, 0.496, 0.476, 0.504, 0.54, 0.482, 0.372, 0.518, 0.472, 0.45, 0.394, 0.476, 0.526, 0.444, 0.574, 0.424, 0.4589178356713427]"
90,"[0.5289421157684631, 0.396, 0.498, 0.454, 0.378, 0.488, 0.438, 0.538, 0.388, 0.48, 0.424, 0.484, 0.482, 0.536, 0.518, 0.462, 0.456, 0.446, 0.538, 0.43687374749499]"
91,"[0.3852295409181637, 0.536, 0.532, 0.498, 0.52, 0.47, 0.514, 0.536, 0.498, 0.356, 0.516, 0.472, 0.434, 0.396, 0.492, 0.526, 0.45, 0.584, 0.414, 0.46092184368737477]"
92,"[0.5229540918163673, 0.396, 0.484, 0.444, 0.38, 0.494, 0.432, 0.526, 0.392, 0.48, 0.424, 0.486, 0.47, 0.556, 0.526, 0.458, 0.432, 0.464, 0.544, 0.4248496993987976]"
93,"[0.3852295409181637, 0.542, 0.53, 0.496, 0.536, 0.476, 0.514, 0.53, 0.526, 0.362, 0.518, 0.48, 0.416, 0.388, 0.482, 0.528, 0.474, 0.576, 0.416, 0.4729458917835671]"
94,"[0.5508982035928144, 0.392, 0.48, 0.45, 0.388, 0.518, 0.438, 0.526, 0.384, 0.486, 0.43, 0.494, 0.46, 0.572, 0.514, 0.468, 0.424, 0.462, 0.556, 0.40681362725450904]"
95,"[0.3992015968063872, 0.566, 0.528, 0.506, 0.542, 0.48, 0.528, 0.526, 0.532, 0.36, 0.518, 0.494, 0.428, 0.378, 0.478, 0.532, 0.496, 0.578, 0.414, 0.48096192384769537]"
96,"[0.5209580838323353, 0.4, 0.474, 0.452, 0.41, 0.552, 0.456, 0.526, 0.368, 0.51, 0.444, 0.494, 0.438, 0.572, 0.518, 0.466, 0.432, 0.458, 0.56, 0.4148296593186373]"
97,"[0.40718562874251496, 0.534, 0.514, 0.466, 0.534, 0.462, 0.518, 0.528, 0.546, 0.356, 0.506, 0.486, 0.424, 0.37, 0.476, 0.534, 0.53, 0.576, 0.41, 0.4789579158316633]"
98,"[0.5109780439121756, 0.406, 0.48, 0.44, 0.416, 0.562, 0.442, 0.526, 0.354, 0.486, 0.454, 0.498, 0.47, 0.574, 0.528, 0.48, 0.442, 0.466, 0.564, 0.4168336673346693]"
99,"[0.4111776447105788, 0.528, 0.51, 0.476, 0.536, 0.458, 0.508, 0.528, 0.542, 0.354, 0.504, 0.486, 0.428, 0.356, 0.464, 0.528, 0.538, 0.574, 0.406, 0.4709418837675351]"
