none,[]
21,"[0.18762475049900199, 0.086, 0.116, 0.114, 0.09, 0.126, 0.102, 0.108, 0.084, 0.118, 0.112, 0.198, 0.174, 0.206, 0.092, 0.176, 0.122, 0.082, 0.092, 0.1683366733466934]"
22,"[0.07784431137724551, 0.108, 0.166, 0.2, 0.242, 0.102, 0.108, 0.112, 0.106, 0.076, 0.078, 0.086, 0.098, 0.236, 0.172, 0.156, 0.094, 0.088, 0.08, 0.19438877755511022]"
23,"[0.18562874251497005, 0.086, 0.114, 0.136, 0.092, 0.126, 0.106, 0.108, 0.1, 0.118, 0.142, 0.204, 0.19, 0.206, 0.092, 0.17, 0.142, 0.106, 0.096, 0.17234468937875752]"
24,"[0.07784431137724551, 0.108, 0.218, 0.2, 0.284, 0.102, 0.12, 0.112, 0.106, 0.078, 0.078, 0.086, 0.098, 0.236, 0.172, 0.092, 0.094, 0.088, 0.08, 0.19438877755511022]"
25,"[0.18562874251497005, 0.086, 0.15, 0.18, 0.128, 0.126, 0.108, 0.108, 0.116, 0.118, 0.18, 0.212, 0.204, 0.206, 0.092, 0.178, 0.172, 0.146, 0.21, 0.17234468937875752]"
26,"[0.08183632734530938, 0.108, 0.272, 0.198, 0.19, 0.102, 0.132, 0.112, 0.106, 0.09, 0.088, 0.112, 0.098, 0.236, 0.168, 0.088, 0.096, 0.09, 0.096, 0.19438877755511022]"
27,"[0.18562874251497005, 0.086, 0.188, 0.198, 0.312, 0.126, 0.116, 0.108, 0.122, 0.12, 0.198, 0.214, 0.236, 0.204, 0.092, 0.184, 0.194, 0.174, 0.19, 0.17234468937875752]"
28,"[0.10778443113772455, 0.108, 0.274, 0.198, 0.158, 0.102, 0.146, 0.112, 0.106, 0.122, 0.144, 0.152, 0.098, 0.236, 0.164, 0.088, 0.13, 0.098, 0.132, 0.19238476953907815]"
29,"[0.17964071856287425, 0.086, 0.196, 0.204, 0.166, 0.126, 0.124, 0.108, 0.098, 0.132, 0.236, 0.222, 0.274, 0.204, 0.092, 0.188, 0.196, 0.19, 0.198, 0.17234468937875752]"
30,"[0.1217564870259481, 0.108, 0.21, 0.198, 0.162, 0.102, 0.15, 0.112, 0.124, 0.154, 0.18, 0.176, 0.118, 0.234, 0.16, 0.088, 0.14, 0.108, 0.14, 0.1903807615230461]"
31,"[0.17365269461077845, 0.086, 0.2, 0.212, 0.156, 0.126, 0.154, 0.124, 0.104, 0.15, 0.246, 0.224, 0.274, 0.204, 0.092, 0.188, 0.198, 0.194, 0.21, 0.17234468937875752]"
32,"[0.1217564870259481, 0.108, 0.204, 0.21, 0.172, 0.102, 0.152, 0.112, 0.096, 0.172, 0.194, 0.202, 0.186, 0.234, 0.156, 0.088, 0.148, 0.134, 0.144, 0.1903807615230461]"
33,"[0.1656686626746507, 0.086, 0.2, 0.212, 0.154, 0.126, 0.17, 0.172, 0.152, 0.172, 0.246, 0.262, 0.272, 0.204, 0.092, 0.182, 0.2, 0.21, 0.21, 0.17234468937875752]"
34,"[0.11177644710578842, 0.108, 0.202, 0.22, 0.178, 0.102, 0.154, 0.112, 0.084, 0.182, 0.188, 0.22, 0.236, 0.232, 0.15, 0.088, 0.186, 0.146, 0.15, 0.1903807615230461]"
35,"[0.1596806387225549, 0.086, 0.198, 0.214, 0.154, 0.126, 0.174, 0.19, 0.176, 0.178, 0.258, 0.276, 0.278, 0.2, 0.092, 0.172, 0.2, 0.26, 0.21, 0.17234468937875752]"
36,"[0.1217564870259481, 0.108, 0.202, 0.234, 0.18, 0.102, 0.16, 0.112, 0.07, 0.186, 0.194, 0.238, 0.254, 0.232, 0.15, 0.088, 0.208, 0.152, 0.146, 0.18837675350701402]"
37,"[0.15768463073852296, 0.086, 0.202, 0.214, 0.164, 0.126, 0.18, 0.206, 0.192, 0.222, 0.282, 0.288, 0.284, 0.196, 0.092, 0.168, 0.2, 0.266, 0.212, 0.17234468937875752]"
38,"[0.1217564870259481, 0.108, 0.202, 0.224, 0.182, 0.102, 0.166, 0.112, 0.086, 0.186, 0.19, 0.25, 0.274, 0.23, 0.172, 0.088, 0.21, 0.158, 0.146, 0.1903807615230461]"
39,"[0.1536926147704591, 0.086, 0.248, 0.212, 0.176, 0.126, 0.182, 0.208, 0.202, 0.254, 0.286, 0.29, 0.288, 0.192, 0.092, 0.192, 0.198, 0.27, 0.212, 0.17234468937875752]"
40,"[0.1217564870259481, 0.108, 0.204, 0.214, 0.182, 0.104, 0.174, 0.116, 0.114, 0.186, 0.204, 0.258, 0.32, 0.228, 0.182, 0.132, 0.226, 0.208, 0.148, 0.18236472945891782]"
41,"[0.1536926147704591, 0.086, 0.284, 0.212, 0.192, 0.126, 0.184, 0.216, 0.204, 0.254, 0.296, 0.29, 0.29, 0.19, 0.092, 0.2, 0.202, 0.272, 0.21, 0.17234468937875752]"
42,"[0.12574850299401197, 0.108, 0.204, 0.212, 0.18, 0.104, 0.18, 0.12, 0.12, 0.186, 0.2, 0.27, 0.346, 0.228, 0.196, 0.152, 0.23, 0.224, 0.146, 0.1843687374749499]"
43,"[0.1536926147704591, 0.086, 0.286, 0.212, 0.188, 0.126, 0.206, 0.234, 0.226, 0.26, 0.296, 0.336, 0.296, 0.192, 0.092, 0.22, 0.208, 0.272, 0.212, 0.17234468937875752]"
44,"[0.1277445109780439, 0.108, 0.204, 0.216, 0.182, 0.104, 0.182, 0.132, 0.136, 0.192, 0.216, 0.272, 0.356, 0.228, 0.196, 0.178, 0.254, 0.238, 0.144, 0.218436873747495]"
45,"[0.1536926147704591, 0.086, 0.29, 0.212, 0.19, 0.126, 0.236, 0.228, 0.236, 0.268, 0.29, 0.418, 0.338, 0.204, 0.092, 0.22, 0.21, 0.278, 0.21, 0.17234468937875752]"
46,"[0.13572854291417166, 0.108, 0.204, 0.216, 0.19, 0.106, 0.184, 0.164, 0.14, 0.198, 0.222, 0.28, 0.376, 0.228, 0.208, 0.204, 0.268, 0.248, 0.182, 0.250501002004008]"
47,"[0.16167664670658682, 0.108, 0.306, 0.212, 0.178, 0.128, 0.26, 0.232, 0.242, 0.272, 0.278, 0.438, 0.388, 0.222, 0.092, 0.216, 0.228, 0.284, 0.22, 0.17234468937875752]"
48,"[0.13572854291417166, 0.11, 0.204, 0.222, 0.24, 0.108, 0.184, 0.198, 0.14, 0.204, 0.234, 0.286, 0.36, 0.228, 0.22, 0.226, 0.266, 0.25, 0.202, 0.2625250501002004]"
49,"[0.17964071856287425, 0.138, 0.324, 0.212, 0.174, 0.13, 0.33, 0.274, 0.25, 0.29, 0.264, 0.43, 0.374, 0.22, 0.092, 0.202, 0.256, 0.286, 0.242, 0.1743486973947896]"
50,"[0.13572854291417166, 0.11, 0.204, 0.23, 0.254, 0.106, 0.184, 0.206, 0.146, 0.216, 0.242, 0.294, 0.358, 0.23, 0.23, 0.238, 0.268, 0.264, 0.21, 0.28256513026052105]"
51,"[0.20359281437125748, 0.156, 0.338, 0.214, 0.176, 0.132, 0.384, 0.284, 0.25, 0.318, 0.252, 0.426, 0.344, 0.22, 0.098, 0.216, 0.264, 0.284, 0.234, 0.17635270541082165]"
52,"[0.1377245508982036, 0.112, 0.204, 0.236, 0.262, 0.114, 0.184, 0.218, 0.15, 0.222, 0.284, 0.286, 0.334, 0.234, 0.228, 0.246, 0.264, 0.292, 0.212, 0.29458917835671344]"
53,"[0.21756487025948104, 0.166, 0.354, 0.214, 0.176, 0.144, 0.414, 0.29, 0.252, 0.328, 0.238, 0.404, 0.34, 0.204, 0.112, 0.228, 0.262, 0.284, 0.216, 0.18036072144288579]"
54,"[0.13972055888223553, 0.124, 0.204, 0.254, 0.322, 0.116, 0.184, 0.22, 0.152, 0.218, 0.296, 0.272, 0.302, 0.236, 0.228, 0.246, 0.26, 0.324, 0.216, 0.3046092184368738]"
55,"[0.22554890219560877, 0.17, 0.4, 0.216, 0.174, 0.16, 0.42, 0.292, 0.252, 0.346, 0.242, 0.394, 0.328, 0.2, 0.132, 0.258, 0.26, 0.282, 0.246, 0.19238476953907815]"
56,"[0.16766467065868262, 0.132, 0.214, 0.266, 0.364, 0.126, 0.184, 0.238, 0.152, 0.214, 0.296, 0.256, 0.286, 0.234, 0.228, 0.248, 0.26, 0.398, 0.22, 0.312625250501002]"
57,"[0.22355289421157684, 0.174, 0.428, 0.224, 0.174, 0.182, 0.418, 0.3, 0.248, 0.354, 0.246, 0.362, 0.32, 0.206, 0.158, 0.29, 0.26, 0.28, 0.25, 0.23847695390781562]"
58,"[0.19760479041916168, 0.134, 0.224, 0.278, 0.388, 0.128, 0.184, 0.254, 0.152, 0.214, 0.308, 0.254, 0.286, 0.264, 0.228, 0.25, 0.264, 0.442, 0.218, 0.3106212424849699]"
59,"[0.2275449101796407, 0.176, 0.434, 0.236, 0.196, 0.208, 0.442, 0.308, 0.25, 0.362, 0.248, 0.398, 0.34, 0.242, 0.196, 0.31, 0.262, 0.278, 0.248, 0.2685370741482966]"
60,"[0.249500998003992, 0.144, 0.242, 0.28, 0.434, 0.14, 0.19, 0.284, 0.156, 0.212, 0.306, 0.254, 0.284, 0.304, 0.228, 0.252, 0.286, 0.468, 0.224, 0.29458917835671344]"
61,"[0.23552894211576847, 0.176, 0.432, 0.288, 0.204, 0.22, 0.416, 0.33, 0.248, 0.372, 0.252, 0.414, 0.35, 0.258, 0.224, 0.332, 0.262, 0.28, 0.234, 0.2925851703406814]"
62,"[0.26746506986027946, 0.216, 0.262, 0.284, 0.47, 0.156, 0.206, 0.286, 0.164, 0.216, 0.32, 0.248, 0.286, 0.334, 0.232, 0.26, 0.298, 0.482, 0.23, 0.2725450901803607]"
63,"[0.2375249500998004, 0.174, 0.432, 0.326, 0.21, 0.224, 0.424, 0.35, 0.25, 0.376, 0.248, 0.388, 0.36, 0.268, 0.238, 0.352, 0.264, 0.278, 0.244, 0.30060120240480964]"
64,"[0.2714570858283433, 0.262, 0.264, 0.286, 0.47, 0.152, 0.228, 0.336, 0.168, 0.224, 0.32, 0.246, 0.282, 0.364, 0.234, 0.264, 0.306, 0.484, 0.236, 0.28857715430861725]"
65,"[0.2375249500998004, 0.192, 0.432, 0.352, 0.222, 0.238, 0.428, 0.38, 0.25, 0.37, 0.258, 0.39, 0.374, 0.272, 0.25, 0.372, 0.262, 0.282, 0.252, 0.31462925851703405]"
66,"[0.2894211576846307, 0.298, 0.274, 0.288, 0.482, 0.164, 0.236, 0.326, 0.178, 0.226, 0.314, 0.256, 0.294, 0.376, 0.236, 0.272, 0.324, 0.496, 0.246, 0.32064128256513025]"
67,"[0.23552894211576847, 0.206, 0.434, 0.378, 0.23, 0.264, 0.418, 0.4, 0.25, 0.388, 0.268, 0.392, 0.374, 0.288, 0.26, 0.394, 0.262, 0.278, 0.262, 0.3306613226452906]"
68,"[0.2894211576846307, 0.322, 0.276, 0.29, 0.484, 0.192, 0.248, 0.332, 0.18, 0.244, 0.314, 0.276, 0.302, 0.382, 0.234, 0.286, 0.358, 0.492, 0.258, 0.33867735470941884]"
69,"[0.24151696606786427, 0.246, 0.442, 0.396, 0.232, 0.29, 0.43, 0.4, 0.254, 0.406, 0.286, 0.392, 0.378, 0.288, 0.268, 0.402, 0.262, 0.28, 0.302, 0.3306613226452906]"
70,"[0.29740518962075846, 0.328, 0.276, 0.29, 0.488, 0.256, 0.252, 0.336, 0.186, 0.266, 0.304, 0.288, 0.312, 0.388, 0.236, 0.29, 0.394, 0.486, 0.276, 0.36072144288577157]"
71,"[0.2435129740518962, 0.302, 0.466, 0.402, 0.236, 0.304, 0.46, 0.358, 0.262, 0.428, 0.294, 0.396, 0.384, 0.29, 0.264, 0.408, 0.264, 0.278, 0.326, 0.34468937875751504]"
72,"[0.2714570858283433, 0.342, 0.274, 0.29, 0.474, 0.318, 0.258, 0.392, 0.194, 0.288, 0.286, 0.3, 0.324, 0.394, 0.238, 0.296, 0.416, 0.482, 0.294, 0.37074148296593185]"
73,"[0.24750499001996007, 0.336, 0.462, 0.418, 0.238, 0.32, 0.444, 0.358, 0.272, 0.44, 0.292, 0.396, 0.388, 0.312, 0.264, 0.422, 0.264, 0.278, 0.336, 0.3587174348697395]"
74,"[0.249500998003992, 0.356, 0.274, 0.29, 0.474, 0.346, 0.25, 0.428, 0.204, 0.294, 0.274, 0.314, 0.34, 0.406, 0.24, 0.296, 0.432, 0.5, 0.314, 0.3807615230460922]"
75,"[0.249500998003992, 0.378, 0.476, 0.424, 0.238, 0.33, 0.438, 0.372, 0.284, 0.448, 0.3, 0.394, 0.394, 0.334, 0.266, 0.422, 0.262, 0.28, 0.344, 0.3687374749498998]"
76,"[0.25948103792415167, 0.374, 0.274, 0.292, 0.472, 0.38, 0.254, 0.428, 0.228, 0.312, 0.266, 0.32, 0.352, 0.414, 0.242, 0.308, 0.448, 0.502, 0.328, 0.39478957915831664]"
77,"[0.249500998003992, 0.418, 0.484, 0.422, 0.24, 0.334, 0.456, 0.372, 0.288, 0.45, 0.302, 0.398, 0.404, 0.352, 0.264, 0.426, 0.26, 0.282, 0.348, 0.37675350701402804]"
78,"[0.2654690618762475, 0.384, 0.274, 0.292, 0.478, 0.402, 0.264, 0.44, 0.246, 0.31, 0.258, 0.332, 0.364, 0.434, 0.246, 0.312, 0.458, 0.504, 0.342, 0.39879759519038077]"
79,"[0.25349301397205587, 0.432, 0.5, 0.428, 0.242, 0.34, 0.476, 0.356, 0.288, 0.444, 0.302, 0.4, 0.404, 0.35, 0.26, 0.43, 0.26, 0.284, 0.358, 0.38276553106212424]"
80,"[0.26746506986027946, 0.388, 0.276, 0.294, 0.472, 0.392, 0.264, 0.44, 0.248, 0.322, 0.256, 0.34, 0.38, 0.442, 0.256, 0.314, 0.462, 0.506, 0.352, 0.40480961923847697]"
81,"[0.25748502994011974, 0.434, 0.508, 0.432, 0.246, 0.344, 0.494, 0.334, 0.26, 0.446, 0.304, 0.402, 0.41, 0.346, 0.264, 0.426, 0.262, 0.294, 0.37, 0.3867735470941884]"
82,"[0.2894211576846307, 0.378, 0.276, 0.288, 0.5, 0.412, 0.264, 0.456, 0.258, 0.332, 0.264, 0.34, 0.388, 0.452, 0.268, 0.322, 0.468, 0.506, 0.352, 0.4168336673346693]"
83,"[0.25948103792415167, 0.432, 0.522, 0.434, 0.248, 0.35, 0.494, 0.31, 0.232, 0.448, 0.298, 0.404, 0.42, 0.322, 0.27, 0.438, 0.264, 0.298, 0.378, 0.3907815631262525]"
84,"[0.3093812375249501, 0.376, 0.278, 0.288, 0.51, 0.416, 0.284, 0.452, 0.256, 0.34, 0.28, 0.35, 0.394, 0.45, 0.26, 0.342, 0.466, 0.51, 0.358, 0.4308617234468938]"
85,"[0.25948103792415167, 0.436, 0.532, 0.434, 0.252, 0.352, 0.496, 0.326, 0.232, 0.45, 0.298, 0.412, 0.434, 0.304, 0.276, 0.45, 0.264, 0.304, 0.4, 0.38877755511022044]"
86,"[0.32335329341317365, 0.368, 0.284, 0.29, 0.512, 0.426, 0.29, 0.442, 0.276, 0.36, 0.302, 0.356, 0.408, 0.456, 0.258, 0.356, 0.47, 0.516, 0.356, 0.44488977955911824]"
87,"[0.2634730538922156, 0.45, 0.534, 0.44, 0.266, 0.354, 0.502, 0.334, 0.236, 0.454, 0.306, 0.416, 0.442, 0.294, 0.28, 0.448, 0.264, 0.31, 0.416, 0.40480961923847697]"
88,"[0.32335329341317365, 0.364, 0.288, 0.296, 0.522, 0.436, 0.302, 0.43, 0.312, 0.37, 0.312, 0.354, 0.42, 0.458, 0.26, 0.368, 0.47, 0.518, 0.354, 0.4589178356713427]"
89,"[0.2774451097804391, 0.45, 0.532, 0.444, 0.28, 0.356, 0.506, 0.34, 0.238, 0.454, 0.336, 0.432, 0.442, 0.292, 0.292, 0.464, 0.276, 0.32, 0.41, 0.4088176352705411]"
90,"[0.29740518962075846, 0.362, 0.296, 0.3, 0.524, 0.438, 0.312, 0.426, 0.332, 0.36, 0.32, 0.346, 0.438, 0.476, 0.264, 0.366, 0.47, 0.522, 0.36, 0.46693386773547096]"
91,"[0.28542914171656686, 0.456, 0.53, 0.448, 0.302, 0.36, 0.51, 0.352, 0.232, 0.458, 0.366, 0.446, 0.442, 0.282, 0.314, 0.474, 0.284, 0.334, 0.426, 0.41282565130260523]"
92,"[0.29740518962075846, 0.366, 0.302, 0.308, 0.528, 0.444, 0.308, 0.434, 0.334, 0.364, 0.326, 0.34, 0.47, 0.486, 0.272, 0.38, 0.47, 0.52, 0.37, 0.4589178356713427]"
93,"[0.29141716566866266, 0.46, 0.538, 0.454, 0.318, 0.36, 0.516, 0.368, 0.232, 0.462, 0.384, 0.462, 0.442, 0.276, 0.342, 0.466, 0.288, 0.342, 0.426, 0.43286573146292584]"
94,"[0.2954091816367265, 0.374, 0.3, 0.314, 0.534, 0.442, 0.316, 0.436, 0.362, 0.37, 0.318, 0.336, 0.458, 0.494, 0.272, 0.38, 0.478, 0.52, 0.39, 0.4709418837675351]"
95,"[0.2894211576846307, 0.454, 0.538, 0.45, 0.316, 0.37, 0.52, 0.386, 0.236, 0.468, 0.398, 0.47, 0.448, 0.274, 0.35, 0.454, 0.31, 0.352, 0.414, 0.44889779559118237]"
96,"[0.2994011976047904, 0.386, 0.32, 0.324, 0.53, 0.428, 0.318, 0.438, 0.376, 0.376, 0.332, 0.334, 0.46, 0.502, 0.274, 0.368, 0.476, 0.526, 0.394, 0.4709418837675351]"
97,"[0.2894211576846307, 0.446, 0.538, 0.442, 0.32, 0.37, 0.516, 0.396, 0.236, 0.476, 0.402, 0.484, 0.458, 0.274, 0.352, 0.46, 0.32, 0.364, 0.374, 0.4589178356713427]"
98,"[0.3073852295409182, 0.388, 0.334, 0.33, 0.526, 0.418, 0.322, 0.44, 0.378, 0.374, 0.35, 0.328, 0.47, 0.512, 0.278, 0.348, 0.468, 0.524, 0.398, 0.46292585170340683]"
99,"[0.2894211576846307, 0.418, 0.534, 0.448, 0.328, 0.372, 0.516, 0.404, 0.238, 0.474, 0.406, 0.488, 0.474, 0.278, 0.35, 0.464, 0.328, 0.368, 0.378, 0.46292585170340683]"
