eigenvector_centrality,[12  9 17  4]
0,"[0.09580838323353294, 0.156, 0.074, 0.098, 0.09, 0.102, 0.098, 0.208, 0.106, 0.076, 0.07, 0.084, 0.114, 0.096, 0.098, 0.106, 0.09, 0.08, 0.102, 0.16633266533066132]"
1,"[0.11976047904191617, 0.086, 0.094, 0.098, 0.09, 0.106, 0.098, 0.104, 0.114, 0.024, 0.084, 0.084, 0.098, 0.1, 0.134, 0.116, 0.094, 0.08, 0.092, 0.09018036072144289]"
2,"[0.08383233532934131, 0.136, 0.064, 0.08, 0.09, 0.102, 0.098, 0.028, 0.106, 0.076, 0.098, 0.084, 0.098, 0.096, 0.124, 0.108, 0.106, 0.08, 0.092, 0.18837675350701402]"
3,"[0.10978043912175649, 0.086, 0.094, 0.098, 0.09, 0.144, 0.098, 0.104, 0.138, 0.076, 0.084, 0.1, 0.098, 0.154, 0.11, 0.108, 0.106, 0.08, 0.092, 0.24048096192384769]"
4,"[0.07784431137724551, 0.08, 0.094, 0.2, 0.09, 0.102, 0.118, 0.098, 0.196, 0.076, 0.112, 0.084, 0.098, 0.216, 0.082, 0.086, 0.106, 0.08, 0.092, 0.18637274549098196]"
5,"[0.10978043912175649, 0.086, 0.094, 0.128, 0.09, 0.096, 0.098, 0.104, 0.148, 0.124, 0.13, 0.108, 0.11, 0.2, 0.092, 0.126, 0.106, 0.084, 0.092, 0.11823647294589178]"
6,"[0.07784431137724551, 0.152, 0.112, 0.18, 0.096, 0.102, 0.098, 0.112, 0.112, 0.076, 0.136, 0.084, 0.156, 0.124, 0.082, 0.08, 0.106, 0.118, 0.08, 0.19238476953907815]"
7,"[0.10978043912175649, 0.086, 0.132, 0.196, 0.148, 0.138, 0.098, 0.108, 0.082, 0.118, 0.112, 0.106, 0.11, 0.202, 0.092, 0.126, 0.106, 0.118, 0.092, 0.09619238476953908]"
8,"[0.07784431137724551, 0.108, 0.104, 0.12, 0.08, 0.102, 0.098, 0.112, 0.112, 0.076, 0.078, 0.15, 0.122, 0.122, 0.082, 0.084, 0.212, 0.114, 0.08, 0.18236472945891782]"
9,"[0.10978043912175649, 0.086, 0.104, 0.21, 0.08, 0.126, 0.098, 0.108, 0.116, 0.118, 0.112, 0.106, 0.11, 0.12, 0.092, 0.126, 0.11, 0.114, 0.092, 0.09619238476953908]"
10,"[0.10778443113772455, 0.108, 0.104, 0.12, 0.08, 0.102, 0.098, 0.112, 0.112, 0.076, 0.086, 0.148, 0.11, 0.154, 0.082, 0.116, 0.094, 0.114, 0.08, 0.15030060120240482]"
11,"[0.10978043912175649, 0.086, 0.108, 0.114, 0.08, 0.126, 0.098, 0.108, 0.142, 0.118, 0.112, 0.106, 0.11, 0.106, 0.092, 0.126, 0.148, 0.172, 0.092, 0.09619238476953908]"
12,"[0.12574850299401197, 0.108, 0.17, 0.12, 0.082, 0.102, 0.098, 0.112, 0.112, 0.076, 0.088, 0.084, 0.136, 0.228, 0.16, 0.188, 0.094, 0.114, 0.08, 0.10220440881763528]"
13,"[0.1157684630738523, 0.086, 0.104, 0.114, 0.13, 0.126, 0.102, 0.108, 0.152, 0.118, 0.112, 0.106, 0.124, 0.106, 0.092, 0.126, 0.132, 0.08, 0.092, 0.09619238476953908]"
14,"[0.12375249500998003, 0.108, 0.102, 0.12, 0.114, 0.102, 0.098, 0.112, 0.112, 0.076, 0.09, 0.084, 0.1, 0.234, 0.172, 0.212, 0.094, 0.114, 0.08, 0.10020040080160321]"
15,"[0.16766467065868262, 0.086, 0.104, 0.114, 0.09, 0.126, 0.1, 0.108, 0.11, 0.118, 0.112, 0.106, 0.102, 0.106, 0.092, 0.15, 0.106, 0.08, 0.092, 0.11623246492985972]"
16,"[0.11776447105788423, 0.108, 0.1, 0.12, 0.1, 0.102, 0.152, 0.112, 0.112, 0.076, 0.078, 0.084, 0.098, 0.236, 0.16, 0.21, 0.094, 0.114, 0.08, 0.10020040080160321]"
17,"[0.18762475049900199, 0.086, 0.104, 0.114, 0.09, 0.126, 0.098, 0.108, 0.084, 0.118, 0.112, 0.106, 0.118, 0.106, 0.092, 0.222, 0.106, 0.08, 0.092, 0.17234468937875752]"
18,"[0.08982035928143713, 0.108, 0.11, 0.12, 0.104, 0.102, 0.17, 0.112, 0.07, 0.076, 0.078, 0.084, 0.098, 0.236, 0.15, 0.224, 0.094, 0.114, 0.08, 0.10020040080160321]"
19,"[0.17165668662674652, 0.086, 0.104, 0.114, 0.09, 0.126, 0.098, 0.108, 0.084, 0.118, 0.168, 0.108, 0.198, 0.106, 0.092, 0.234, 0.106, 0.082, 0.092, 0.17234468937875752]"
20,"[0.07784431137724551, 0.108, 0.16, 0.12, 0.116, 0.102, 0.188, 0.112, 0.07, 0.076, 0.084, 0.086, 0.098, 0.236, 0.16, 0.234, 0.094, 0.114, 0.08, 0.10020040080160321]"
21,"[0.14570858283433133, 0.086, 0.168, 0.114, 0.092, 0.126, 0.098, 0.108, 0.084, 0.118, 0.244, 0.108, 0.204, 0.106, 0.092, 0.234, 0.106, 0.09, 0.092, 0.17234468937875752]"
22,"[0.07784431137724551, 0.108, 0.186, 0.12, 0.17, 0.102, 0.214, 0.112, 0.07, 0.076, 0.096, 0.086, 0.098, 0.236, 0.156, 0.21, 0.094, 0.14, 0.08, 0.10020040080160321]"
23,"[0.11776447105788423, 0.086, 0.118, 0.152, 0.214, 0.126, 0.098, 0.108, 0.084, 0.118, 0.248, 0.108, 0.206, 0.106, 0.092, 0.234, 0.12, 0.12, 0.108, 0.17234468937875752]"
24,"[0.07784431137724551, 0.108, 0.194, 0.12, 0.164, 0.102, 0.218, 0.112, 0.07, 0.076, 0.112, 0.092, 0.098, 0.232, 0.132, 0.096, 0.094, 0.088, 0.08, 0.10020040080160321]"
25,"[0.12574850299401197, 0.086, 0.19, 0.2, 0.198, 0.126, 0.098, 0.108, 0.094, 0.118, 0.256, 0.124, 0.222, 0.106, 0.092, 0.172, 0.13, 0.146, 0.21, 0.17234468937875752]"
26,"[0.07784431137724551, 0.108, 0.264, 0.12, 0.154, 0.102, 0.166, 0.124, 0.07, 0.094, 0.112, 0.11, 0.116, 0.228, 0.108, 0.096, 0.094, 0.088, 0.08, 0.10020040080160321]"
27,"[0.13572854291417166, 0.086, 0.102, 0.212, 0.15, 0.126, 0.108, 0.118, 0.098, 0.122, 0.278, 0.106, 0.162, 0.106, 0.092, 0.116, 0.106, 0.13, 0.204, 0.17234468937875752]"
28,"[0.07784431137724551, 0.108, 0.138, 0.12, 0.082, 0.102, 0.11, 0.112, 0.07, 0.078, 0.094, 0.186, 0.156, 0.228, 0.134, 0.244, 0.094, 0.088, 0.138, 0.10020040080160321]"
29,"[0.14570858283433133, 0.086, 0.114, 0.212, 0.158, 0.126, 0.104, 0.11, 0.106, 0.102, 0.278, 0.11, 0.136, 0.106, 0.092, 0.116, 0.106, 0.082, 0.21, 0.17234468937875752]"
30,"[0.07784431137724551, 0.108, 0.094, 0.12, 0.08, 0.102, 0.098, 0.112, 0.07, 0.076, 0.086, 0.088, 0.098, 0.228, 0.142, 0.228, 0.094, 0.088, 0.178, 0.10020040080160321]"
31,"[0.14770459081836326, 0.086, 0.114, 0.212, 0.09, 0.126, 0.184, 0.108, 0.164, 0.102, 0.302, 0.11, 0.13, 0.106, 0.092, 0.132, 0.106, 0.08, 0.216, 0.17234468937875752]"
