none,[]
11,"[0.37325349301397204, 0.3, 0.156, 0.34, 0.232, 0.18, 0.228, 0.094, 0.326, 0.356, 0.078, 0.264, 0.346, 0.332, 0.358, 0.116, 0.374, 0.092, 0.232, 0.43887775551102204]"
12,"[0.19560878243512975, 0.218, 0.25, 0.31, 0.13, 0.264, 0.346, 0.354, 0.218, 0.094, 0.3, 0.19, 0.356, 0.098, 0.478, 0.364, 0.276, 0.256, 0.2, 0.3286573146292585]"
13,"[0.45109780439121755, 0.3, 0.202, 0.252, 0.318, 0.198, 0.34, 0.094, 0.394, 0.364, 0.08, 0.268, 0.418, 0.364, 0.328, 0.116, 0.378, 0.092, 0.284, 0.36472945891783565]"
14,"[0.16966067864271456, 0.25, 0.29, 0.276, 0.13, 0.26, 0.408, 0.394, 0.212, 0.092, 0.362, 0.248, 0.35, 0.1, 0.454, 0.41, 0.332, 0.302, 0.214, 0.23046092184368738]"
15,"[0.45708582834331335, 0.296, 0.198, 0.248, 0.352, 0.246, 0.38, 0.128, 0.374, 0.39, 0.092, 0.308, 0.432, 0.382, 0.284, 0.118, 0.424, 0.094, 0.324, 0.32064128256513025]"
16,"[0.23552894211576847, 0.302, 0.314, 0.272, 0.132, 0.232, 0.406, 0.428, 0.226, 0.11, 0.394, 0.264, 0.368, 0.108, 0.332, 0.408, 0.386, 0.316, 0.208, 0.250501002004008]"
17,"[0.4550898203592814, 0.272, 0.208, 0.24, 0.364, 0.28, 0.384, 0.192, 0.378, 0.404, 0.2, 0.334, 0.326, 0.4, 0.3, 0.122, 0.38, 0.124, 0.334, 0.3406813627254509]"
18,"[0.2315369261477046, 0.306, 0.322, 0.278, 0.16, 0.236, 0.374, 0.426, 0.236, 0.138, 0.4, 0.23, 0.308, 0.172, 0.26, 0.418, 0.328, 0.316, 0.24, 0.280561122244489]"
19,"[0.4431137724550898, 0.308, 0.23, 0.24, 0.382, 0.294, 0.338, 0.24, 0.362, 0.418, 0.204, 0.36, 0.198, 0.402, 0.234, 0.208, 0.3, 0.19, 0.348, 0.33867735470941884]"
20,"[0.16766467065868262, 0.284, 0.322, 0.278, 0.268, 0.26, 0.312, 0.43, 0.22, 0.204, 0.402, 0.262, 0.32, 0.222, 0.238, 0.402, 0.328, 0.304, 0.262, 0.30861723446893785]"
21,"[0.39520958083832336, 0.36, 0.204, 0.196, 0.374, 0.234, 0.342, 0.266, 0.342, 0.352, 0.212, 0.362, 0.192, 0.406, 0.244, 0.142, 0.294, 0.15, 0.364, 0.3366733466933868]"
22,"[0.18962075848303392, 0.256, 0.332, 0.282, 0.276, 0.336, 0.314, 0.392, 0.224, 0.224, 0.368, 0.312, 0.326, 0.242, 0.23, 0.374, 0.316, 0.276, 0.244, 0.3687374749498998]"
23,"[0.3712574850299401, 0.388, 0.202, 0.138, 0.35, 0.27, 0.34, 0.29, 0.286, 0.354, 0.278, 0.318, 0.218, 0.368, 0.272, 0.164, 0.292, 0.212, 0.364, 0.3406813627254509]"
24,"[0.20359281437125748, 0.348, 0.344, 0.29, 0.278, 0.336, 0.312, 0.34, 0.214, 0.25, 0.336, 0.324, 0.346, 0.228, 0.236, 0.356, 0.318, 0.276, 0.264, 0.4028056112224449]"
25,"[0.3932135728542914, 0.374, 0.204, 0.152, 0.322, 0.318, 0.328, 0.34, 0.272, 0.364, 0.302, 0.296, 0.254, 0.344, 0.304, 0.192, 0.288, 0.254, 0.354, 0.3306613226452906]"
26,"[0.30538922155688625, 0.43, 0.342, 0.3, 0.3, 0.306, 0.316, 0.306, 0.212, 0.266, 0.316, 0.328, 0.36, 0.25, 0.236, 0.38, 0.332, 0.272, 0.298, 0.3967935871743487]"
27,"[0.35528942115768464, 0.386, 0.208, 0.188, 0.31, 0.34, 0.372, 0.358, 0.276, 0.372, 0.3, 0.298, 0.266, 0.334, 0.302, 0.234, 0.292, 0.288, 0.36, 0.32064128256513025]"
28,"[0.2754491017964072, 0.452, 0.35, 0.3, 0.316, 0.298, 0.314, 0.342, 0.224, 0.28, 0.302, 0.334, 0.362, 0.272, 0.24, 0.356, 0.328, 0.272, 0.328, 0.3847695390781563]"
29,"[0.36127744510978044, 0.396, 0.218, 0.242, 0.278, 0.344, 0.368, 0.364, 0.276, 0.38, 0.298, 0.304, 0.28, 0.32, 0.304, 0.252, 0.29, 0.288, 0.382, 0.3166332665330661]"
30,"[0.281437125748503, 0.454, 0.35, 0.304, 0.32, 0.296, 0.332, 0.306, 0.266, 0.324, 0.316, 0.332, 0.356, 0.276, 0.242, 0.338, 0.332, 0.27, 0.342, 0.374749498997996]"
31,"[0.3073852295409182, 0.402, 0.22, 0.276, 0.268, 0.344, 0.386, 0.358, 0.274, 0.39, 0.336, 0.302, 0.278, 0.31, 0.3, 0.258, 0.294, 0.284, 0.376, 0.3306613226452906]"
32,"[0.2774451097804391, 0.438, 0.344, 0.308, 0.296, 0.282, 0.34, 0.304, 0.292, 0.352, 0.344, 0.328, 0.354, 0.272, 0.248, 0.318, 0.312, 0.268, 0.356, 0.38276553106212424]"
33,"[0.28542914171656686, 0.396, 0.246, 0.292, 0.27, 0.33, 0.382, 0.368, 0.28, 0.394, 0.362, 0.304, 0.28, 0.308, 0.296, 0.214, 0.322, 0.244, 0.35, 0.35470941883767537]"
34,"[0.29141716566866266, 0.438, 0.334, 0.32, 0.264, 0.284, 0.348, 0.294, 0.288, 0.382, 0.368, 0.326, 0.354, 0.292, 0.25, 0.308, 0.288, 0.27, 0.37, 0.37675350701402804]"
35,"[0.2714570858283433, 0.364, 0.278, 0.29, 0.27, 0.348, 0.32, 0.406, 0.29, 0.396, 0.398, 0.306, 0.29, 0.306, 0.288, 0.25, 0.352, 0.26, 0.356, 0.3867735470941884]"
36,"[0.31137724550898205, 0.456, 0.344, 0.332, 0.278, 0.29, 0.398, 0.308, 0.3, 0.436, 0.38, 0.328, 0.35, 0.314, 0.256, 0.306, 0.268, 0.276, 0.394, 0.4188376753507014]"
37,"[0.2714570858283433, 0.364, 0.314, 0.29, 0.274, 0.346, 0.31, 0.426, 0.31, 0.39, 0.408, 0.3, 0.308, 0.314, 0.292, 0.288, 0.378, 0.288, 0.368, 0.43286573146292584]"
38,"[0.32934131736526945, 0.462, 0.342, 0.342, 0.312, 0.286, 0.39, 0.338, 0.314, 0.504, 0.388, 0.336, 0.358, 0.316, 0.272, 0.308, 0.282, 0.29, 0.404, 0.4308617234468938]"
39,"[0.28542914171656686, 0.37, 0.336, 0.306, 0.282, 0.352, 0.334, 0.442, 0.34, 0.418, 0.394, 0.3, 0.322, 0.358, 0.296, 0.334, 0.386, 0.292, 0.376, 0.46893787575150303]"
40,"[0.3473053892215569, 0.476, 0.36, 0.366, 0.334, 0.294, 0.396, 0.382, 0.324, 0.47, 0.402, 0.344, 0.376, 0.344, 0.284, 0.312, 0.29, 0.32, 0.412, 0.39879759519038077]"
41,"[0.31137724550898205, 0.382, 0.352, 0.324, 0.356, 0.36, 0.364, 0.444, 0.38, 0.454, 0.406, 0.302, 0.346, 0.422, 0.304, 0.364, 0.39, 0.296, 0.426, 0.5050100200400801]"
42,"[0.3532934131736527, 0.484, 0.386, 0.39, 0.356, 0.306, 0.39, 0.418, 0.33, 0.454, 0.432, 0.372, 0.408, 0.374, 0.29, 0.346, 0.316, 0.354, 0.416, 0.4028056112224449]"
43,"[0.40119760479041916, 0.402, 0.36, 0.324, 0.414, 0.366, 0.442, 0.45, 0.432, 0.478, 0.38, 0.328, 0.364, 0.436, 0.336, 0.352, 0.392, 0.296, 0.446, 0.5050100200400801]"
44,"[0.35528942115768464, 0.494, 0.402, 0.424, 0.372, 0.328, 0.392, 0.412, 0.33, 0.438, 0.464, 0.376, 0.43, 0.41, 0.306, 0.442, 0.366, 0.42, 0.418, 0.4088176352705411]"
45,"[0.34530938123752497, 0.406, 0.376, 0.322, 0.382, 0.378, 0.398, 0.454, 0.388, 0.494, 0.376, 0.342, 0.382, 0.376, 0.344, 0.356, 0.404, 0.316, 0.46, 0.5150300601202404]"
46,"[0.34530938123752497, 0.498, 0.416, 0.432, 0.342, 0.34, 0.434, 0.382, 0.33, 0.43, 0.44, 0.386, 0.442, 0.392, 0.318, 0.346, 0.308, 0.408, 0.424, 0.43887775551102204]"
47,"[0.3712574850299401, 0.426, 0.378, 0.324, 0.396, 0.376, 0.366, 0.442, 0.376, 0.464, 0.376, 0.362, 0.39, 0.366, 0.36, 0.346, 0.412, 0.338, 0.464, 0.4909819639278557]"
48,"[0.3313373253493014, 0.494, 0.414, 0.43, 0.324, 0.356, 0.446, 0.378, 0.346, 0.416, 0.466, 0.392, 0.448, 0.358, 0.326, 0.348, 0.314, 0.406, 0.426, 0.45691382765531063]"
49,"[0.36926147704590817, 0.434, 0.378, 0.328, 0.4, 0.352, 0.372, 0.486, 0.37, 0.448, 0.394, 0.376, 0.398, 0.372, 0.366, 0.334, 0.39, 0.354, 0.454, 0.4649298597194389]"
50,"[0.3033932135728543, 0.46, 0.412, 0.426, 0.298, 0.38, 0.45, 0.396, 0.358, 0.422, 0.458, 0.402, 0.452, 0.376, 0.32, 0.33, 0.314, 0.406, 0.45, 0.4589178356713427]"
51,"[0.36327345309381237, 0.45, 0.378, 0.334, 0.392, 0.364, 0.378, 0.45, 0.384, 0.48, 0.396, 0.376, 0.41, 0.394, 0.36, 0.314, 0.376, 0.34, 0.46, 0.4348697394789579]"
52,"[0.28542914171656686, 0.49, 0.41, 0.438, 0.284, 0.41, 0.43, 0.438, 0.36, 0.408, 0.47, 0.408, 0.448, 0.342, 0.324, 0.336, 0.308, 0.428, 0.458, 0.4589178356713427]"
53,"[0.36127744510978044, 0.464, 0.38, 0.338, 0.396, 0.4, 0.394, 0.42, 0.41, 0.506, 0.374, 0.394, 0.428, 0.442, 0.356, 0.312, 0.346, 0.326, 0.46, 0.4308617234468938]"
54,"[0.2834331337325349, 0.468, 0.408, 0.434, 0.272, 0.432, 0.42, 0.47, 0.358, 0.402, 0.54, 0.398, 0.436, 0.316, 0.332, 0.354, 0.364, 0.462, 0.46, 0.46292585170340683]"
55,"[0.37924151696606784, 0.474, 0.392, 0.34, 0.438, 0.39, 0.474, 0.404, 0.442, 0.508, 0.368, 0.418, 0.438, 0.478, 0.342, 0.306, 0.332, 0.31, 0.452, 0.4188376753507014]"
56,"[0.2994011976047904, 0.43, 0.398, 0.426, 0.266, 0.436, 0.384, 0.48, 0.356, 0.412, 0.55, 0.386, 0.418, 0.316, 0.336, 0.44, 0.408, 0.438, 0.462, 0.3967935871743487]"
57,"[0.4311377245508982, 0.49, 0.394, 0.346, 0.418, 0.37, 0.494, 0.416, 0.406, 0.52, 0.374, 0.418, 0.448, 0.46, 0.334, 0.3, 0.326, 0.286, 0.444, 0.4348697394789579]"
58,"[0.2994011976047904, 0.422, 0.394, 0.406, 0.28, 0.454, 0.388, 0.482, 0.368, 0.418, 0.524, 0.35, 0.408, 0.322, 0.334, 0.44, 0.452, 0.404, 0.464, 0.3807615230460922]"
59,"[0.41317365269461076, 0.494, 0.412, 0.354, 0.41, 0.372, 0.5, 0.416, 0.41, 0.514, 0.384, 0.416, 0.456, 0.452, 0.336, 0.306, 0.34, 0.29, 0.442, 0.45691382765531063]"
60,"[0.3033932135728543, 0.422, 0.382, 0.396, 0.274, 0.424, 0.396, 0.466, 0.372, 0.41, 0.524, 0.344, 0.402, 0.33, 0.336, 0.416, 0.434, 0.378, 0.474, 0.4028056112224449]"
61,"[0.3912175648702595, 0.49, 0.39, 0.356, 0.4, 0.366, 0.456, 0.426, 0.392, 0.526, 0.388, 0.418, 0.446, 0.44, 0.32, 0.308, 0.35, 0.286, 0.43, 0.48296593186372744]"
62,"[0.3253493013972056, 0.412, 0.374, 0.376, 0.272, 0.404, 0.398, 0.434, 0.376, 0.404, 0.522, 0.342, 0.39, 0.334, 0.332, 0.404, 0.408, 0.368, 0.474, 0.4308617234468938]"
63,"[0.3772455089820359, 0.474, 0.386, 0.374, 0.382, 0.352, 0.438, 0.408, 0.398, 0.518, 0.386, 0.408, 0.45, 0.432, 0.318, 0.306, 0.334, 0.29, 0.426, 0.48697394789579157]"
64,"[0.3333333333333333, 0.41, 0.364, 0.366, 0.272, 0.404, 0.374, 0.43, 0.366, 0.406, 0.514, 0.328, 0.382, 0.346, 0.338, 0.402, 0.402, 0.368, 0.46, 0.4088176352705411]"
65,"[0.36926147704590817, 0.452, 0.364, 0.362, 0.382, 0.344, 0.436, 0.416, 0.402, 0.524, 0.388, 0.394, 0.452, 0.416, 0.296, 0.31, 0.32, 0.302, 0.396, 0.4849699398797595]"
66,"[0.34530938123752497, 0.402, 0.368, 0.35, 0.292, 0.386, 0.372, 0.42, 0.376, 0.404, 0.502, 0.316, 0.378, 0.366, 0.342, 0.42, 0.424, 0.37, 0.446, 0.4468937875751503]"
67,"[0.3812375249500998, 0.446, 0.378, 0.378, 0.378, 0.34, 0.432, 0.428, 0.404, 0.54, 0.372, 0.396, 0.474, 0.416, 0.278, 0.312, 0.328, 0.308, 0.398, 0.501002004008016]"
68,"[0.3772455089820359, 0.4, 0.374, 0.342, 0.304, 0.406, 0.388, 0.408, 0.384, 0.4, 0.482, 0.318, 0.376, 0.388, 0.356, 0.42, 0.444, 0.368, 0.456, 0.43887775551102204]"
69,"[0.3772455089820359, 0.462, 0.398, 0.38, 0.374, 0.332, 0.432, 0.43, 0.398, 0.564, 0.376, 0.402, 0.464, 0.414, 0.268, 0.332, 0.344, 0.322, 0.418, 0.5110220440881763]"
70,"[0.3812375249500998, 0.406, 0.378, 0.344, 0.322, 0.428, 0.398, 0.4, 0.406, 0.39, 0.456, 0.312, 0.394, 0.402, 0.368, 0.424, 0.448, 0.366, 0.48, 0.42084168336673344]"
71,"[0.3772455089820359, 0.502, 0.428, 0.386, 0.37, 0.328, 0.414, 0.428, 0.39, 0.574, 0.376, 0.422, 0.452, 0.412, 0.274, 0.344, 0.366, 0.342, 0.44, 0.48697394789579157]"
72,"[0.40119760479041916, 0.412, 0.428, 0.356, 0.348, 0.476, 0.4, 0.394, 0.416, 0.404, 0.43, 0.32, 0.43, 0.41, 0.388, 0.418, 0.434, 0.364, 0.482, 0.4248496993987976]"
73,"[0.37325349301397204, 0.52, 0.468, 0.39, 0.364, 0.344, 0.404, 0.426, 0.384, 0.568, 0.38, 0.446, 0.488, 0.416, 0.294, 0.354, 0.37, 0.348, 0.458, 0.46893787575150303]"
74,"[0.40718562874251496, 0.424, 0.436, 0.386, 0.356, 0.494, 0.412, 0.398, 0.416, 0.414, 0.422, 0.34, 0.436, 0.418, 0.408, 0.414, 0.422, 0.364, 0.484, 0.4188376753507014]"
75,"[0.3872255489021956, 0.5, 0.436, 0.394, 0.372, 0.374, 0.414, 0.448, 0.384, 0.568, 0.38, 0.492, 0.488, 0.416, 0.324, 0.356, 0.38, 0.358, 0.47, 0.4789579158316633]"
76,"[0.4111776447105788, 0.466, 0.426, 0.394, 0.368, 0.496, 0.406, 0.392, 0.42, 0.418, 0.424, 0.392, 0.438, 0.416, 0.396, 0.416, 0.426, 0.36, 0.466, 0.4148296593186373]"
77,"[0.3852295409181637, 0.498, 0.43, 0.39, 0.378, 0.418, 0.434, 0.458, 0.39, 0.566, 0.382, 0.452, 0.474, 0.414, 0.322, 0.364, 0.384, 0.368, 0.492, 0.47695390781563124]"
78,"[0.4151696606786427, 0.476, 0.432, 0.398, 0.372, 0.47, 0.414, 0.398, 0.416, 0.434, 0.428, 0.38, 0.444, 0.418, 0.39, 0.428, 0.428, 0.362, 0.468, 0.42084168336673344]"
79,"[0.38922155688622756, 0.476, 0.428, 0.394, 0.394, 0.402, 0.438, 0.47, 0.392, 0.586, 0.382, 0.44, 0.48, 0.414, 0.33, 0.372, 0.39, 0.382, 0.496, 0.49498997995991983]"
80,"[0.4091816367265469, 0.504, 0.444, 0.408, 0.372, 0.456, 0.426, 0.402, 0.42, 0.446, 0.414, 0.388, 0.46, 0.426, 0.386, 0.42, 0.438, 0.364, 0.486, 0.4288577154308617]"
81,"[0.3872255489021956, 0.47, 0.426, 0.392, 0.398, 0.402, 0.442, 0.464, 0.392, 0.576, 0.378, 0.442, 0.488, 0.416, 0.336, 0.382, 0.398, 0.396, 0.506, 0.5250501002004008]"
82,"[0.4111776447105788, 0.518, 0.458, 0.41, 0.378, 0.454, 0.418, 0.41, 0.418, 0.452, 0.418, 0.41, 0.474, 0.434, 0.368, 0.414, 0.442, 0.37, 0.538, 0.4288577154308617]"
83,"[0.3812375249500998, 0.48, 0.428, 0.382, 0.402, 0.428, 0.45, 0.474, 0.392, 0.552, 0.386, 0.458, 0.5, 0.426, 0.346, 0.388, 0.4, 0.404, 0.516, 0.5591182364729459]"
84,"[0.41317365269461076, 0.524, 0.464, 0.41, 0.368, 0.468, 0.42, 0.412, 0.416, 0.436, 0.43, 0.42, 0.476, 0.438, 0.368, 0.416, 0.454, 0.37, 0.556, 0.4529058116232465]"
85,"[0.3872255489021956, 0.508, 0.418, 0.376, 0.412, 0.424, 0.466, 0.472, 0.402, 0.53, 0.406, 0.45, 0.492, 0.436, 0.354, 0.382, 0.404, 0.374, 0.526, 0.5430861723446894]"
86,"[0.4231536926147705, 0.508, 0.464, 0.414, 0.372, 0.462, 0.446, 0.418, 0.42, 0.432, 0.434, 0.42, 0.464, 0.436, 0.362, 0.406, 0.456, 0.374, 0.57, 0.46893787575150303]"
87,"[0.3852295409181637, 0.526, 0.436, 0.38, 0.416, 0.41, 0.47, 0.472, 0.408, 0.528, 0.446, 0.47, 0.486, 0.44, 0.358, 0.38, 0.404, 0.36, 0.524, 0.5270541082164328]"
88,"[0.4251497005988024, 0.468, 0.464, 0.416, 0.382, 0.472, 0.46, 0.424, 0.422, 0.436, 0.438, 0.408, 0.452, 0.446, 0.39, 0.412, 0.456, 0.384, 0.556, 0.46092184368737477]"
89,"[0.37325349301397204, 0.538, 0.44, 0.39, 0.416, 0.386, 0.478, 0.48, 0.408, 0.506, 0.466, 0.494, 0.494, 0.454, 0.36, 0.39, 0.418, 0.356, 0.516, 0.501002004008016]"
90,"[0.4870259481037924, 0.446, 0.442, 0.418, 0.38, 0.484, 0.498, 0.448, 0.436, 0.444, 0.442, 0.376, 0.452, 0.46, 0.404, 0.404, 0.45, 0.386, 0.544, 0.4709418837675351]"
91,"[0.3932135728542914, 0.572, 0.446, 0.398, 0.418, 0.358, 0.474, 0.498, 0.42, 0.506, 0.484, 0.476, 0.49, 0.46, 0.35, 0.42, 0.494, 0.372, 0.506, 0.45090180360721444]"
92,"[0.49700598802395207, 0.426, 0.426, 0.424, 0.402, 0.512, 0.49, 0.49, 0.45, 0.444, 0.438, 0.368, 0.452, 0.5, 0.408, 0.434, 0.46, 0.4, 0.534, 0.4709418837675351]"
93,"[0.3852295409181637, 0.584, 0.442, 0.386, 0.464, 0.344, 0.48, 0.51, 0.438, 0.508, 0.494, 0.466, 0.482, 0.484, 0.352, 0.462, 0.48, 0.368, 0.498, 0.44488977955911824]"
94,"[0.5069860279441117, 0.414, 0.42, 0.426, 0.422, 0.53, 0.462, 0.506, 0.442, 0.464, 0.448, 0.358, 0.442, 0.52, 0.402, 0.43, 0.46, 0.4, 0.516, 0.4789579158316633]"
95,"[0.38922155688622756, 0.558, 0.438, 0.398, 0.496, 0.336, 0.466, 0.514, 0.442, 0.494, 0.488, 0.466, 0.474, 0.532, 0.346, 0.52, 0.466, 0.388, 0.496, 0.44488977955911824]"
96,"[0.4870259481037924, 0.416, 0.422, 0.434, 0.44, 0.52, 0.466, 0.512, 0.446, 0.484, 0.456, 0.366, 0.444, 0.526, 0.4, 0.458, 0.452, 0.428, 0.522, 0.4969939879759519]"
97,"[0.3912175648702595, 0.536, 0.434, 0.41, 0.522, 0.338, 0.466, 0.516, 0.462, 0.492, 0.484, 0.462, 0.48, 0.542, 0.352, 0.504, 0.472, 0.398, 0.502, 0.4468937875751503]"
98,"[0.4810379241516966, 0.422, 0.424, 0.458, 0.46, 0.504, 0.474, 0.52, 0.45, 0.492, 0.478, 0.368, 0.448, 0.53, 0.398, 0.464, 0.448, 0.468, 0.522, 0.5050100200400801]"
99,"[0.3992015968063872, 0.534, 0.44, 0.408, 0.526, 0.342, 0.468, 0.51, 0.466, 0.5, 0.494, 0.476, 0.5, 0.54, 0.36, 0.488, 0.474, 0.406, 0.51, 0.44488977955911824]"
