none,[]
31,"[0.10778443113772455, 0.244, 0.094, 0.28, 0.194, 0.102, 0.108, 0.22, 0.162, 0.16, 0.178, 0.092, 0.234, 0.33, 0.096, 0.15, 0.134, 0.092, 0.102, 0.24048096192384769]"
32,"[0.07984031936127745, 0.082, 0.196, 0.268, 0.138, 0.118, 0.098, 0.19, 0.176, 0.24, 0.206, 0.236, 0.176, 0.198, 0.092, 0.216, 0.168, 0.162, 0.122, 0.10420841683366733]"
33,"[0.10778443113772455, 0.23, 0.094, 0.298, 0.224, 0.102, 0.112, 0.23, 0.176, 0.19, 0.18, 0.092, 0.262, 0.328, 0.096, 0.186, 0.134, 0.092, 0.102, 0.250501002004008]"
34,"[0.08383233532934131, 0.082, 0.194, 0.264, 0.15, 0.118, 0.098, 0.194, 0.234, 0.252, 0.21, 0.248, 0.178, 0.182, 0.092, 0.216, 0.186, 0.174, 0.122, 0.10420841683366733]"
35,"[0.10778443113772455, 0.228, 0.094, 0.304, 0.226, 0.102, 0.126, 0.266, 0.178, 0.21, 0.182, 0.092, 0.28, 0.328, 0.114, 0.238, 0.134, 0.092, 0.102, 0.25250501002004005]"
36,"[0.07984031936127745, 0.082, 0.196, 0.264, 0.16, 0.118, 0.098, 0.202, 0.27, 0.262, 0.21, 0.25, 0.176, 0.188, 0.092, 0.216, 0.2, 0.186, 0.114, 0.10420841683366733]"
37,"[0.10778443113772455, 0.214, 0.108, 0.312, 0.222, 0.108, 0.15, 0.274, 0.184, 0.214, 0.19, 0.092, 0.286, 0.328, 0.134, 0.262, 0.134, 0.092, 0.102, 0.2565130260521042]"
38,"[0.08982035928143713, 0.082, 0.194, 0.266, 0.164, 0.118, 0.098, 0.21, 0.292, 0.282, 0.222, 0.236, 0.176, 0.198, 0.092, 0.216, 0.222, 0.186, 0.118, 0.1062124248496994]"
39,"[0.10778443113772455, 0.214, 0.14, 0.31, 0.216, 0.114, 0.14, 0.284, 0.188, 0.22, 0.196, 0.092, 0.294, 0.332, 0.154, 0.274, 0.134, 0.092, 0.102, 0.2605210420841683]"
40,"[0.09780439121756487, 0.082, 0.21, 0.268, 0.17, 0.118, 0.098, 0.226, 0.296, 0.31, 0.222, 0.238, 0.176, 0.218, 0.092, 0.216, 0.23, 0.19, 0.168, 0.1462925851703407]"
41,"[0.10778443113772455, 0.242, 0.198, 0.3, 0.22, 0.146, 0.148, 0.294, 0.188, 0.232, 0.196, 0.092, 0.296, 0.332, 0.174, 0.28, 0.134, 0.092, 0.102, 0.26452905811623245]"
42,"[0.14570858283433133, 0.082, 0.254, 0.274, 0.178, 0.132, 0.098, 0.216, 0.29, 0.326, 0.226, 0.24, 0.176, 0.278, 0.092, 0.216, 0.224, 0.188, 0.196, 0.1843687374749499]"
43,"[0.10778443113772455, 0.248, 0.24, 0.298, 0.23, 0.186, 0.166, 0.308, 0.188, 0.258, 0.198, 0.092, 0.3, 0.344, 0.216, 0.282, 0.134, 0.092, 0.102, 0.2605210420841683]"
44,"[0.17764471057884232, 0.082, 0.284, 0.27, 0.182, 0.134, 0.098, 0.22, 0.288, 0.332, 0.226, 0.24, 0.176, 0.294, 0.092, 0.222, 0.224, 0.19, 0.218, 0.20440881763527055]"
45,"[0.10778443113772455, 0.274, 0.258, 0.296, 0.204, 0.224, 0.192, 0.344, 0.192, 0.28, 0.228, 0.092, 0.306, 0.35, 0.262, 0.284, 0.134, 0.092, 0.108, 0.2685370741482966]"
46,"[0.18562874251497005, 0.082, 0.308, 0.278, 0.172, 0.132, 0.098, 0.224, 0.288, 0.336, 0.226, 0.242, 0.176, 0.328, 0.092, 0.228, 0.222, 0.226, 0.22, 0.2124248496993988]"
47,"[0.10778443113772455, 0.332, 0.27, 0.294, 0.19, 0.23, 0.212, 0.366, 0.192, 0.292, 0.26, 0.092, 0.31, 0.346, 0.284, 0.284, 0.146, 0.092, 0.112, 0.2605210420841683]"
48,"[0.18962075848303392, 0.082, 0.336, 0.286, 0.178, 0.164, 0.098, 0.22, 0.284, 0.338, 0.23, 0.244, 0.176, 0.336, 0.094, 0.256, 0.222, 0.188, 0.224, 0.21442885771543085]"
49,"[0.10778443113772455, 0.372, 0.27, 0.294, 0.21, 0.228, 0.214, 0.374, 0.208, 0.296, 0.264, 0.092, 0.314, 0.356, 0.29, 0.284, 0.186, 0.132, 0.118, 0.2665330661322645]"
50,"[0.20758483033932135, 0.082, 0.338, 0.292, 0.198, 0.186, 0.098, 0.224, 0.284, 0.346, 0.232, 0.244, 0.176, 0.346, 0.106, 0.272, 0.222, 0.196, 0.232, 0.23647294589178355]"
51,"[0.10778443113772455, 0.378, 0.328, 0.296, 0.224, 0.238, 0.22, 0.38, 0.226, 0.306, 0.286, 0.092, 0.314, 0.374, 0.3, 0.284, 0.204, 0.15, 0.168, 0.2725450901803607]"
52,"[0.21756487025948104, 0.084, 0.346, 0.294, 0.194, 0.196, 0.108, 0.228, 0.284, 0.354, 0.236, 0.25, 0.176, 0.35, 0.126, 0.284, 0.224, 0.238, 0.234, 0.2605210420841683]"
53,"[0.11776447105788423, 0.382, 0.314, 0.296, 0.26, 0.248, 0.23, 0.382, 0.246, 0.306, 0.292, 0.114, 0.316, 0.39, 0.314, 0.284, 0.214, 0.168, 0.168, 0.2785571142284569]"
54,"[0.22554890219560877, 0.098, 0.358, 0.314, 0.208, 0.216, 0.14, 0.232, 0.282, 0.354, 0.238, 0.264, 0.182, 0.368, 0.146, 0.292, 0.244, 0.322, 0.288, 0.2845691382765531]"
55,"[0.13373253493013973, 0.426, 0.308, 0.298, 0.274, 0.258, 0.218, 0.392, 0.254, 0.316, 0.29, 0.178, 0.314, 0.402, 0.326, 0.284, 0.226, 0.176, 0.17, 0.2865731462925852]"
56,"[0.2275449101796407, 0.152, 0.368, 0.324, 0.206, 0.258, 0.162, 0.236, 0.282, 0.366, 0.24, 0.3, 0.186, 0.366, 0.154, 0.3, 0.274, 0.348, 0.28, 0.2965931863727455]"
57,"[0.16766467065868262, 0.438, 0.33, 0.304, 0.296, 0.274, 0.21, 0.386, 0.262, 0.322, 0.3, 0.214, 0.31, 0.41, 0.328, 0.284, 0.27, 0.186, 0.18, 0.3106212424849699]"
58,"[0.25748502994011974, 0.22, 0.378, 0.334, 0.21, 0.282, 0.226, 0.248, 0.286, 0.396, 0.24, 0.33, 0.19, 0.366, 0.178, 0.308, 0.308, 0.352, 0.286, 0.30060120240480964]"
59,"[0.19560878243512975, 0.438, 0.34, 0.308, 0.286, 0.278, 0.24, 0.388, 0.272, 0.328, 0.3, 0.224, 0.312, 0.424, 0.32, 0.286, 0.316, 0.204, 0.21, 0.32665330661322645]"
60,"[0.2774451097804391, 0.262, 0.406, 0.338, 0.226, 0.334, 0.26, 0.254, 0.288, 0.416, 0.248, 0.376, 0.2, 0.37, 0.258, 0.312, 0.334, 0.356, 0.282, 0.3026052104208417]"
61,"[0.25748502994011974, 0.422, 0.352, 0.31, 0.282, 0.288, 0.246, 0.388, 0.28, 0.344, 0.308, 0.268, 0.31, 0.428, 0.326, 0.29, 0.338, 0.226, 0.26, 0.35671342685370744]"
62,"[0.3033932135728543, 0.27, 0.412, 0.35, 0.274, 0.362, 0.294, 0.268, 0.286, 0.428, 0.262, 0.39, 0.202, 0.358, 0.304, 0.316, 0.346, 0.366, 0.288, 0.30060120240480964]"
63,"[0.3073852295409182, 0.414, 0.354, 0.312, 0.288, 0.296, 0.25, 0.37, 0.286, 0.346, 0.32, 0.29, 0.302, 0.432, 0.324, 0.298, 0.344, 0.264, 0.298, 0.37074148296593185]"
64,"[0.31137724550898205, 0.284, 0.38, 0.38, 0.314, 0.36, 0.314, 0.288, 0.286, 0.436, 0.264, 0.416, 0.212, 0.35, 0.316, 0.324, 0.388, 0.382, 0.292, 0.29458917835671344]"
65,"[0.3253493013972056, 0.386, 0.352, 0.32, 0.332, 0.318, 0.256, 0.348, 0.306, 0.35, 0.33, 0.302, 0.298, 0.444, 0.338, 0.326, 0.342, 0.32, 0.314, 0.374749498997996]"
66,"[0.3193612774451098, 0.286, 0.368, 0.396, 0.374, 0.374, 0.34, 0.286, 0.288, 0.454, 0.27, 0.432, 0.232, 0.346, 0.314, 0.342, 0.396, 0.39, 0.332, 0.29458917835671344]"
67,"[0.35528942115768464, 0.41, 0.354, 0.324, 0.356, 0.33, 0.26, 0.328, 0.314, 0.364, 0.334, 0.324, 0.292, 0.466, 0.376, 0.338, 0.348, 0.338, 0.324, 0.3687374749498998]"
68,"[0.3273453093812375, 0.284, 0.364, 0.414, 0.408, 0.376, 0.372, 0.288, 0.28, 0.452, 0.288, 0.456, 0.238, 0.342, 0.318, 0.35, 0.386, 0.394, 0.378, 0.3026052104208417]"
69,"[0.36726546906187624, 0.428, 0.356, 0.32, 0.368, 0.336, 0.264, 0.322, 0.294, 0.384, 0.328, 0.338, 0.288, 0.464, 0.406, 0.336, 0.374, 0.364, 0.326, 0.37074148296593185]"
70,"[0.32934131736526945, 0.286, 0.374, 0.418, 0.446, 0.392, 0.392, 0.3, 0.268, 0.46, 0.318, 0.45, 0.26, 0.346, 0.322, 0.292, 0.392, 0.41, 0.4, 0.3166332665330661]"
71,"[0.39520958083832336, 0.446, 0.356, 0.328, 0.374, 0.334, 0.27, 0.318, 0.278, 0.392, 0.326, 0.344, 0.288, 0.468, 0.414, 0.344, 0.406, 0.378, 0.326, 0.39879759519038077]"
72,"[0.3253493013972056, 0.296, 0.394, 0.426, 0.46, 0.408, 0.436, 0.304, 0.256, 0.464, 0.324, 0.446, 0.294, 0.35, 0.324, 0.262, 0.394, 0.418, 0.45, 0.32665330661322645]"
73,"[0.4291417165668663, 0.454, 0.382, 0.332, 0.374, 0.334, 0.276, 0.322, 0.288, 0.392, 0.33, 0.348, 0.298, 0.474, 0.422, 0.346, 0.416, 0.4, 0.332, 0.42685370741482964]"
74,"[0.3273453093812375, 0.302, 0.432, 0.428, 0.444, 0.42, 0.454, 0.31, 0.264, 0.462, 0.33, 0.452, 0.322, 0.344, 0.338, 0.27, 0.4, 0.418, 0.484, 0.33867735470941884]"
75,"[0.4431137724550898, 0.466, 0.402, 0.338, 0.39, 0.332, 0.278, 0.328, 0.298, 0.4, 0.318, 0.36, 0.308, 0.472, 0.426, 0.352, 0.428, 0.424, 0.334, 0.4408817635270541]"
76,"[0.3273453093812375, 0.312, 0.46, 0.434, 0.454, 0.464, 0.46, 0.332, 0.288, 0.466, 0.33, 0.45, 0.358, 0.36, 0.358, 0.27, 0.396, 0.432, 0.494, 0.3486973947895792]"
77,"[0.47305389221556887, 0.464, 0.416, 0.352, 0.406, 0.324, 0.278, 0.356, 0.316, 0.396, 0.328, 0.372, 0.308, 0.464, 0.432, 0.366, 0.432, 0.424, 0.338, 0.4408817635270541]"
78,"[0.3253493013972056, 0.336, 0.462, 0.446, 0.466, 0.484, 0.458, 0.362, 0.306, 0.47, 0.33, 0.45, 0.384, 0.374, 0.378, 0.27, 0.396, 0.44, 0.494, 0.35470941883767537]"
79,"[0.49101796407185627, 0.462, 0.424, 0.36, 0.436, 0.322, 0.282, 0.374, 0.334, 0.404, 0.336, 0.386, 0.314, 0.446, 0.434, 0.376, 0.434, 0.43, 0.36, 0.44889779559118237]"
80,"[0.3253493013972056, 0.356, 0.464, 0.448, 0.47, 0.51, 0.456, 0.368, 0.322, 0.47, 0.332, 0.436, 0.392, 0.386, 0.388, 0.274, 0.402, 0.452, 0.488, 0.35671342685370744]"
81,"[0.49500998003992014, 0.452, 0.424, 0.376, 0.454, 0.322, 0.28, 0.394, 0.338, 0.424, 0.346, 0.396, 0.318, 0.406, 0.436, 0.376, 0.438, 0.444, 0.402, 0.4468937875751503]"
82,"[0.3273453093812375, 0.378, 0.466, 0.392, 0.468, 0.516, 0.466, 0.366, 0.324, 0.464, 0.332, 0.436, 0.394, 0.374, 0.388, 0.272, 0.404, 0.456, 0.484, 0.35671342685370744]"
83,"[0.5169660678642715, 0.444, 0.436, 0.39, 0.46, 0.316, 0.278, 0.4, 0.338, 0.438, 0.346, 0.398, 0.334, 0.394, 0.434, 0.384, 0.44, 0.448, 0.426, 0.4468937875751503]"
84,"[0.3273453093812375, 0.39, 0.488, 0.358, 0.468, 0.516, 0.474, 0.364, 0.326, 0.464, 0.346, 0.436, 0.418, 0.348, 0.39, 0.276, 0.404, 0.47, 0.472, 0.3587174348697395]"
85,"[0.530938123752495, 0.43, 0.426, 0.396, 0.46, 0.316, 0.278, 0.412, 0.34, 0.446, 0.346, 0.406, 0.338, 0.392, 0.438, 0.376, 0.444, 0.442, 0.452, 0.45490981963927857]"
86,"[0.3253493013972056, 0.402, 0.49, 0.348, 0.472, 0.52, 0.478, 0.372, 0.352, 0.456, 0.352, 0.438, 0.426, 0.34, 0.394, 0.282, 0.412, 0.478, 0.464, 0.3587174348697395]"
87,"[0.5289421157684631, 0.424, 0.4, 0.394, 0.47, 0.308, 0.282, 0.418, 0.344, 0.462, 0.346, 0.412, 0.336, 0.398, 0.438, 0.372, 0.448, 0.436, 0.484, 0.45090180360721444]"
88,"[0.3273453093812375, 0.408, 0.502, 0.346, 0.472, 0.532, 0.482, 0.372, 0.37, 0.45, 0.358, 0.44, 0.416, 0.352, 0.396, 0.284, 0.41, 0.484, 0.452, 0.37074148296593185]"
89,"[0.5329341317365269, 0.432, 0.402, 0.392, 0.462, 0.336, 0.296, 0.422, 0.322, 0.458, 0.346, 0.416, 0.346, 0.398, 0.44, 0.364, 0.456, 0.434, 0.492, 0.44288577154308617]"
90,"[0.3333333333333333, 0.408, 0.522, 0.346, 0.476, 0.518, 0.482, 0.376, 0.412, 0.446, 0.362, 0.442, 0.426, 0.36, 0.396, 0.288, 0.41, 0.488, 0.446, 0.3727454909819639]"
91,"[0.5289421157684631, 0.432, 0.41, 0.392, 0.46, 0.352, 0.314, 0.422, 0.33, 0.454, 0.354, 0.414, 0.35, 0.41, 0.442, 0.37, 0.46, 0.43, 0.5, 0.44488977955911824]"
92,"[0.3333333333333333, 0.418, 0.53, 0.348, 0.476, 0.516, 0.504, 0.378, 0.436, 0.448, 0.36, 0.464, 0.444, 0.368, 0.406, 0.304, 0.408, 0.494, 0.434, 0.3867735470941884]"
93,"[0.5229540918163673, 0.43, 0.41, 0.406, 0.444, 0.368, 0.322, 0.44, 0.34, 0.46, 0.376, 0.414, 0.346, 0.414, 0.436, 0.382, 0.458, 0.42, 0.504, 0.4248496993987976]"
94,"[0.3473053892215569, 0.42, 0.528, 0.348, 0.482, 0.522, 0.504, 0.378, 0.45, 0.46, 0.354, 0.498, 0.446, 0.368, 0.418, 0.3, 0.416, 0.504, 0.432, 0.4088176352705411]"
95,"[0.5169660678642715, 0.434, 0.418, 0.406, 0.436, 0.376, 0.336, 0.446, 0.352, 0.452, 0.388, 0.42, 0.35, 0.418, 0.436, 0.394, 0.462, 0.422, 0.502, 0.4148296593186373]"
96,"[0.3592814371257485, 0.42, 0.53, 0.344, 0.502, 0.522, 0.504, 0.384, 0.46, 0.464, 0.36, 0.508, 0.448, 0.37, 0.422, 0.306, 0.414, 0.506, 0.448, 0.40480961923847697]"
97,"[0.5209580838323353, 0.432, 0.414, 0.408, 0.432, 0.372, 0.35, 0.434, 0.368, 0.454, 0.39, 0.422, 0.352, 0.426, 0.438, 0.402, 0.464, 0.42, 0.506, 0.41082164328657317]"
98,"[0.3193612774451098, 0.43, 0.538, 0.346, 0.492, 0.512, 0.494, 0.386, 0.47, 0.462, 0.364, 0.514, 0.454, 0.362, 0.418, 0.31, 0.422, 0.508, 0.45, 0.39879759519038077]"
99,"[0.5029940119760479, 0.434, 0.408, 0.418, 0.388, 0.368, 0.356, 0.432, 0.376, 0.456, 0.408, 0.42, 0.354, 0.432, 0.436, 0.406, 0.464, 0.418, 0.51, 0.4148296593186373]"
