none,[]
12,"[0.3213572854291417, 0.208, 0.304, 0.246, 0.418, 0.266, 0.164, 0.184, 0.162, 0.304, 0.33, 0.258, 0.202, 0.194, 0.292, 0.108, 0.214, 0.214, 0.2, 0.3186372745490982]"
13,"[0.2754491017964072, 0.284, 0.132, 0.22, 0.26, 0.22, 0.162, 0.286, 0.338, 0.328, 0.236, 0.152, 0.382, 0.29, 0.17, 0.374, 0.29, 0.402, 0.396, 0.374749498997996]"
14,"[0.3592814371257485, 0.196, 0.204, 0.266, 0.342, 0.268, 0.168, 0.196, 0.204, 0.368, 0.35, 0.162, 0.258, 0.18, 0.29, 0.124, 0.188, 0.262, 0.256, 0.3026052104208417]"
15,"[0.2954091816367265, 0.288, 0.198, 0.198, 0.258, 0.194, 0.162, 0.336, 0.346, 0.304, 0.188, 0.162, 0.402, 0.298, 0.16, 0.382, 0.21, 0.348, 0.358, 0.3927855711422846]"
16,"[0.2874251497005988, 0.178, 0.208, 0.27, 0.292, 0.28, 0.202, 0.216, 0.286, 0.38, 0.372, 0.198, 0.274, 0.18, 0.302, 0.198, 0.208, 0.264, 0.276, 0.28256513026052105]"
17,"[0.281437125748503, 0.302, 0.246, 0.194, 0.256, 0.178, 0.192, 0.338, 0.348, 0.308, 0.176, 0.176, 0.394, 0.302, 0.162, 0.306, 0.176, 0.32, 0.358, 0.3907815631262525]"
18,"[0.29740518962075846, 0.174, 0.202, 0.274, 0.268, 0.298, 0.236, 0.242, 0.378, 0.364, 0.368, 0.214, 0.28, 0.182, 0.314, 0.162, 0.248, 0.318, 0.282, 0.2845691382765531]"
19,"[0.19560878243512975, 0.304, 0.278, 0.182, 0.248, 0.23, 0.214, 0.338, 0.358, 0.318, 0.218, 0.188, 0.4, 0.306, 0.188, 0.3, 0.172, 0.308, 0.338, 0.38276553106212424]"
20,"[0.32934131736526945, 0.194, 0.22, 0.28, 0.272, 0.322, 0.252, 0.288, 0.424, 0.362, 0.38, 0.236, 0.336, 0.188, 0.32, 0.102, 0.162, 0.338, 0.268, 0.2665330661322645]"
21,"[0.1996007984031936, 0.316, 0.272, 0.17, 0.254, 0.258, 0.23, 0.34, 0.37, 0.328, 0.274, 0.2, 0.388, 0.312, 0.28, 0.276, 0.204, 0.314, 0.382, 0.3787575150300601]"
22,"[0.2554890219560878, 0.21, 0.294, 0.284, 0.282, 0.324, 0.292, 0.302, 0.468, 0.35, 0.364, 0.25, 0.35, 0.196, 0.312, 0.104, 0.158, 0.346, 0.266, 0.280561122244489]"
23,"[0.3273453093812375, 0.326, 0.27, 0.178, 0.264, 0.27, 0.238, 0.34, 0.384, 0.35, 0.316, 0.258, 0.38, 0.318, 0.352, 0.258, 0.18, 0.326, 0.364, 0.35470941883767537]"
24,"[0.3273453093812375, 0.258, 0.306, 0.28, 0.296, 0.376, 0.358, 0.284, 0.468, 0.352, 0.328, 0.258, 0.33, 0.212, 0.322, 0.178, 0.242, 0.35, 0.286, 0.2745490981963928]"
25,"[0.281437125748503, 0.338, 0.274, 0.192, 0.264, 0.276, 0.242, 0.376, 0.39, 0.344, 0.348, 0.294, 0.376, 0.316, 0.384, 0.268, 0.22, 0.344, 0.358, 0.36072144288577157]"
26,"[0.3213572854291417, 0.27, 0.32, 0.278, 0.318, 0.408, 0.398, 0.282, 0.452, 0.354, 0.328, 0.262, 0.31, 0.228, 0.342, 0.218, 0.264, 0.35, 0.302, 0.280561122244489]"
27,"[0.3473053892215569, 0.348, 0.312, 0.196, 0.258, 0.282, 0.266, 0.422, 0.412, 0.318, 0.392, 0.326, 0.368, 0.314, 0.392, 0.286, 0.27, 0.376, 0.358, 0.3687374749498998]"
28,"[0.3393213572854291, 0.28, 0.328, 0.282, 0.35, 0.416, 0.424, 0.29, 0.45, 0.348, 0.314, 0.266, 0.31, 0.246, 0.336, 0.27, 0.288, 0.37, 0.318, 0.28256513026052105]"
29,"[0.3473053892215569, 0.348, 0.338, 0.192, 0.266, 0.29, 0.298, 0.458, 0.428, 0.288, 0.388, 0.332, 0.374, 0.314, 0.394, 0.306, 0.3, 0.398, 0.368, 0.39879759519038077]"
30,"[0.3473053892215569, 0.274, 0.352, 0.28, 0.362, 0.43, 0.432, 0.322, 0.444, 0.354, 0.31, 0.272, 0.322, 0.266, 0.322, 0.27, 0.324, 0.376, 0.326, 0.2785571142284569]"
31,"[0.37524950099800397, 0.342, 0.356, 0.204, 0.306, 0.298, 0.316, 0.452, 0.436, 0.28, 0.362, 0.324, 0.38, 0.316, 0.382, 0.33, 0.316, 0.41, 0.386, 0.43887775551102204]"
32,"[0.38323353293413176, 0.266, 0.352, 0.28, 0.362, 0.47, 0.436, 0.352, 0.458, 0.374, 0.312, 0.288, 0.332, 0.258, 0.322, 0.274, 0.32, 0.396, 0.336, 0.2845691382765531]"
33,"[0.39520958083832336, 0.332, 0.348, 0.2, 0.354, 0.304, 0.324, 0.482, 0.442, 0.284, 0.352, 0.328, 0.39, 0.318, 0.38, 0.308, 0.326, 0.408, 0.396, 0.43687374749499]"
34,"[0.38323353293413176, 0.276, 0.36, 0.278, 0.362, 0.466, 0.432, 0.356, 0.462, 0.384, 0.318, 0.298, 0.336, 0.252, 0.328, 0.27, 0.304, 0.432, 0.348, 0.29458917835671344]"
35,"[0.3932135728542914, 0.334, 0.342, 0.21, 0.394, 0.308, 0.342, 0.47, 0.454, 0.284, 0.362, 0.332, 0.392, 0.322, 0.368, 0.298, 0.314, 0.408, 0.404, 0.4408817635270541]"
36,"[0.3912175648702595, 0.26, 0.38, 0.278, 0.368, 0.452, 0.43, 0.36, 0.482, 0.408, 0.328, 0.308, 0.334, 0.244, 0.34, 0.27, 0.306, 0.444, 0.352, 0.30861723446893785]"
37,"[0.3992015968063872, 0.334, 0.346, 0.22, 0.422, 0.318, 0.344, 0.468, 0.442, 0.286, 0.36, 0.332, 0.404, 0.32, 0.358, 0.316, 0.316, 0.416, 0.41, 0.44488977955911824]"
38,"[0.3932135728542914, 0.276, 0.386, 0.286, 0.378, 0.448, 0.43, 0.388, 0.508, 0.42, 0.334, 0.322, 0.34, 0.282, 0.346, 0.284, 0.326, 0.448, 0.352, 0.3186372745490982]"
39,"[0.3912175648702595, 0.344, 0.368, 0.21, 0.438, 0.342, 0.354, 0.442, 0.428, 0.284, 0.352, 0.344, 0.406, 0.324, 0.352, 0.344, 0.314, 0.406, 0.422, 0.43887775551102204]"
40,"[0.3992015968063872, 0.278, 0.388, 0.29, 0.386, 0.458, 0.454, 0.402, 0.498, 0.452, 0.338, 0.336, 0.366, 0.28, 0.352, 0.304, 0.356, 0.45, 0.364, 0.3306613226452906]"
41,"[0.3972055888223553, 0.358, 0.39, 0.222, 0.454, 0.35, 0.37, 0.43, 0.428, 0.288, 0.356, 0.35, 0.398, 0.324, 0.356, 0.376, 0.336, 0.404, 0.422, 0.4288577154308617]"
42,"[0.40119760479041916, 0.3, 0.382, 0.298, 0.398, 0.462, 0.492, 0.418, 0.508, 0.436, 0.35, 0.342, 0.376, 0.28, 0.354, 0.328, 0.386, 0.448, 0.386, 0.33867735470941884]"
43,"[0.40718562874251496, 0.394, 0.394, 0.23, 0.454, 0.356, 0.384, 0.428, 0.438, 0.304, 0.36, 0.362, 0.4, 0.328, 0.356, 0.39, 0.342, 0.406, 0.418, 0.42084168336673344]"
44,"[0.4151696606786427, 0.316, 0.392, 0.298, 0.392, 0.478, 0.508, 0.434, 0.522, 0.432, 0.372, 0.358, 0.394, 0.31, 0.364, 0.358, 0.398, 0.446, 0.394, 0.342685370741483]"
45,"[0.40718562874251496, 0.41, 0.41, 0.232, 0.462, 0.37, 0.39, 0.44, 0.44, 0.328, 0.36, 0.374, 0.406, 0.334, 0.346, 0.406, 0.352, 0.406, 0.424, 0.4148296593186373]"
46,"[0.42714570858283435, 0.356, 0.392, 0.324, 0.372, 0.48, 0.488, 0.434, 0.526, 0.432, 0.396, 0.366, 0.406, 0.344, 0.384, 0.368, 0.416, 0.458, 0.402, 0.3587174348697395]"
47,"[0.43912175648702595, 0.418, 0.434, 0.286, 0.452, 0.39, 0.394, 0.454, 0.444, 0.354, 0.33, 0.378, 0.41, 0.34, 0.32, 0.414, 0.35, 0.402, 0.426, 0.4168336673346693]"
48,"[0.43313373253493015, 0.354, 0.406, 0.332, 0.366, 0.456, 0.47, 0.436, 0.526, 0.428, 0.418, 0.382, 0.416, 0.334, 0.396, 0.376, 0.422, 0.466, 0.408, 0.3627254509018036]"
49,"[0.43313373253493015, 0.398, 0.442, 0.328, 0.46, 0.396, 0.404, 0.468, 0.438, 0.37, 0.326, 0.382, 0.412, 0.352, 0.33, 0.418, 0.358, 0.41, 0.432, 0.4188376753507014]"
50,"[0.4530938123752495, 0.358, 0.41, 0.334, 0.372, 0.428, 0.458, 0.438, 0.528, 0.432, 0.45, 0.386, 0.41, 0.374, 0.4, 0.376, 0.424, 0.484, 0.408, 0.4028056112224449]"
51,"[0.4231536926147705, 0.39, 0.444, 0.358, 0.444, 0.412, 0.418, 0.482, 0.442, 0.378, 0.342, 0.378, 0.412, 0.36, 0.326, 0.416, 0.364, 0.412, 0.428, 0.43687374749499]"
52,"[0.46706586826347307, 0.362, 0.412, 0.344, 0.378, 0.414, 0.42, 0.436, 0.528, 0.42, 0.454, 0.39, 0.412, 0.362, 0.406, 0.346, 0.408, 0.476, 0.41, 0.42084168336673344]"
53,"[0.39520958083832336, 0.392, 0.448, 0.368, 0.444, 0.416, 0.43, 0.484, 0.428, 0.326, 0.338, 0.378, 0.412, 0.382, 0.336, 0.416, 0.37, 0.422, 0.424, 0.4408817635270541]"
54,"[0.4630738522954092, 0.362, 0.408, 0.342, 0.408, 0.416, 0.4, 0.444, 0.524, 0.422, 0.454, 0.394, 0.422, 0.354, 0.412, 0.298, 0.412, 0.464, 0.416, 0.43286573146292584]"
55,"[0.36926147704590817, 0.4, 0.454, 0.382, 0.458, 0.42, 0.422, 0.498, 0.438, 0.318, 0.348, 0.356, 0.404, 0.396, 0.33, 0.418, 0.372, 0.448, 0.43, 0.45490981963927857]"
56,"[0.4291417165668663, 0.372, 0.402, 0.354, 0.428, 0.41, 0.404, 0.448, 0.522, 0.416, 0.458, 0.4, 0.434, 0.362, 0.414, 0.306, 0.404, 0.474, 0.428, 0.43687374749499]"
57,"[0.37524950099800397, 0.404, 0.472, 0.376, 0.46, 0.434, 0.41, 0.504, 0.452, 0.318, 0.352, 0.358, 0.4, 0.414, 0.338, 0.404, 0.356, 0.46, 0.426, 0.46092184368737477]"
58,"[0.4491017964071856, 0.38, 0.408, 0.366, 0.432, 0.404, 0.408, 0.44, 0.51, 0.408, 0.47, 0.398, 0.442, 0.344, 0.416, 0.314, 0.416, 0.486, 0.444, 0.44488977955911824]"
59,"[0.40119760479041916, 0.406, 0.47, 0.368, 0.46, 0.42, 0.412, 0.498, 0.468, 0.332, 0.362, 0.362, 0.4, 0.418, 0.348, 0.41, 0.366, 0.456, 0.428, 0.46893787575150303]"
60,"[0.405189620758483, 0.368, 0.432, 0.37, 0.436, 0.404, 0.398, 0.43, 0.496, 0.42, 0.482, 0.404, 0.448, 0.33, 0.414, 0.334, 0.428, 0.484, 0.446, 0.45490981963927857]"
61,"[0.4471057884231537, 0.412, 0.468, 0.374, 0.45, 0.408, 0.422, 0.51, 0.484, 0.342, 0.378, 0.38, 0.402, 0.432, 0.368, 0.398, 0.364, 0.444, 0.438, 0.4649298597194389]"
62,"[0.41916167664670656, 0.368, 0.45, 0.372, 0.43, 0.402, 0.406, 0.43, 0.488, 0.418, 0.484, 0.418, 0.458, 0.338, 0.426, 0.37, 0.45, 0.484, 0.446, 0.46092184368737477]"
63,"[0.437125748502994, 0.412, 0.476, 0.376, 0.45, 0.384, 0.436, 0.524, 0.5, 0.356, 0.388, 0.402, 0.43, 0.448, 0.388, 0.4, 0.374, 0.436, 0.478, 0.4468937875751503]"
64,"[0.38323353293413176, 0.372, 0.47, 0.384, 0.41, 0.41, 0.41, 0.444, 0.468, 0.41, 0.486, 0.43, 0.452, 0.354, 0.44, 0.376, 0.436, 0.478, 0.44, 0.46693386773547096]"
65,"[0.47904191616766467, 0.414, 0.462, 0.384, 0.442, 0.382, 0.452, 0.54, 0.498, 0.378, 0.418, 0.406, 0.432, 0.466, 0.402, 0.396, 0.372, 0.426, 0.498, 0.43887775551102204]"
66,"[0.36926147704590817, 0.366, 0.492, 0.388, 0.398, 0.426, 0.414, 0.452, 0.394, 0.416, 0.488, 0.424, 0.446, 0.358, 0.446, 0.43, 0.438, 0.46, 0.434, 0.48296593186372744]"
67,"[0.4810379241516966, 0.416, 0.47, 0.386, 0.432, 0.386, 0.458, 0.548, 0.502, 0.42, 0.44, 0.412, 0.444, 0.474, 0.424, 0.39, 0.382, 0.42, 0.504, 0.4348697394789579]"
68,"[0.3652694610778443, 0.376, 0.504, 0.392, 0.392, 0.43, 0.422, 0.506, 0.382, 0.412, 0.498, 0.428, 0.438, 0.358, 0.45, 0.46, 0.448, 0.456, 0.44, 0.4709418837675351]"
69,"[0.4810379241516966, 0.416, 0.48, 0.384, 0.436, 0.39, 0.464, 0.574, 0.506, 0.408, 0.448, 0.418, 0.452, 0.474, 0.438, 0.392, 0.384, 0.42, 0.51, 0.40480961923847697]"
70,"[0.3652694610778443, 0.37, 0.51, 0.398, 0.39, 0.444, 0.422, 0.486, 0.37, 0.422, 0.51, 0.434, 0.438, 0.366, 0.45, 0.47, 0.458, 0.464, 0.444, 0.47695390781563124]"
71,"[0.4530938123752495, 0.428, 0.484, 0.376, 0.434, 0.41, 0.476, 0.58, 0.504, 0.436, 0.45, 0.422, 0.464, 0.48, 0.452, 0.384, 0.38, 0.424, 0.52, 0.3967935871743487]"
72,"[0.3413173652694611, 0.38, 0.51, 0.408, 0.398, 0.464, 0.424, 0.49, 0.378, 0.412, 0.512, 0.442, 0.444, 0.364, 0.458, 0.458, 0.478, 0.458, 0.44, 0.4749498997995992]"
73,"[0.43912175648702595, 0.434, 0.47, 0.36, 0.434, 0.436, 0.482, 0.576, 0.504, 0.412, 0.452, 0.432, 0.476, 0.48, 0.458, 0.36, 0.382, 0.438, 0.522, 0.40080160320641284]"
74,"[0.35728542914171657, 0.382, 0.498, 0.418, 0.398, 0.462, 0.424, 0.454, 0.376, 0.392, 0.516, 0.458, 0.446, 0.378, 0.476, 0.444, 0.482, 0.462, 0.444, 0.4749498997995992]"
75,"[0.437125748502994, 0.454, 0.462, 0.348, 0.43, 0.45, 0.49, 0.578, 0.504, 0.414, 0.466, 0.434, 0.472, 0.482, 0.452, 0.348, 0.392, 0.448, 0.528, 0.4028056112224449]"
76,"[0.3812375249500998, 0.396, 0.498, 0.424, 0.396, 0.47, 0.42, 0.44, 0.416, 0.39, 0.516, 0.46, 0.448, 0.37, 0.476, 0.446, 0.492, 0.466, 0.44, 0.47695390781563124]"
77,"[0.4291417165668663, 0.454, 0.466, 0.348, 0.43, 0.462, 0.488, 0.572, 0.514, 0.416, 0.452, 0.436, 0.48, 0.486, 0.438, 0.37, 0.398, 0.444, 0.528, 0.41082164328657317]"
78,"[0.37924151696606784, 0.41, 0.484, 0.434, 0.41, 0.468, 0.424, 0.434, 0.414, 0.404, 0.516, 0.452, 0.448, 0.376, 0.474, 0.446, 0.5, 0.482, 0.43, 0.46893787575150303]"
79,"[0.43912175648702595, 0.47, 0.456, 0.378, 0.436, 0.472, 0.472, 0.566, 0.53, 0.418, 0.45, 0.434, 0.468, 0.482, 0.436, 0.38, 0.402, 0.454, 0.526, 0.41082164328657317]"
80,"[0.3992015968063872, 0.416, 0.494, 0.448, 0.424, 0.464, 0.426, 0.43, 0.422, 0.412, 0.514, 0.44, 0.45, 0.402, 0.478, 0.454, 0.464, 0.486, 0.422, 0.46292585170340683]"
81,"[0.4291417165668663, 0.47, 0.456, 0.384, 0.446, 0.48, 0.456, 0.574, 0.536, 0.436, 0.444, 0.43, 0.468, 0.48, 0.442, 0.416, 0.41, 0.46, 0.528, 0.41282565130260523]"
82,"[0.3872255489021956, 0.406, 0.492, 0.458, 0.42, 0.468, 0.434, 0.48, 0.43, 0.434, 0.518, 0.426, 0.454, 0.42, 0.48, 0.448, 0.464, 0.488, 0.432, 0.42685370741482964]"
83,"[0.43912175648702595, 0.476, 0.452, 0.398, 0.442, 0.482, 0.454, 0.556, 0.538, 0.47, 0.446, 0.432, 0.486, 0.488, 0.446, 0.434, 0.412, 0.46, 0.532, 0.4088176352705411]"
84,"[0.38922155688622756, 0.41, 0.494, 0.462, 0.424, 0.47, 0.444, 0.532, 0.434, 0.436, 0.514, 0.426, 0.446, 0.414, 0.486, 0.454, 0.456, 0.49, 0.436, 0.43286573146292584]"
85,"[0.48502994011976047, 0.476, 0.446, 0.404, 0.45, 0.48, 0.448, 0.516, 0.536, 0.492, 0.456, 0.436, 0.488, 0.482, 0.458, 0.426, 0.412, 0.464, 0.53, 0.40681362725450904]"
86,"[0.3972055888223553, 0.416, 0.49, 0.466, 0.42, 0.48, 0.454, 0.544, 0.432, 0.436, 0.51, 0.438, 0.44, 0.404, 0.486, 0.468, 0.482, 0.5, 0.434, 0.43687374749499]"
87,"[0.5029940119760479, 0.478, 0.444, 0.396, 0.446, 0.478, 0.44, 0.476, 0.534, 0.504, 0.464, 0.44, 0.488, 0.48, 0.456, 0.432, 0.426, 0.466, 0.538, 0.4088176352705411]"
88,"[0.4031936127744511, 0.422, 0.494, 0.474, 0.412, 0.468, 0.446, 0.53, 0.44, 0.432, 0.514, 0.446, 0.444, 0.418, 0.486, 0.488, 0.48, 0.506, 0.43, 0.43887775551102204]"
89,"[0.5129740518962076, 0.474, 0.444, 0.396, 0.454, 0.48, 0.43, 0.472, 0.542, 0.496, 0.476, 0.448, 0.488, 0.478, 0.45, 0.438, 0.438, 0.472, 0.536, 0.4168336673346693]"
90,"[0.4111776447105788, 0.42, 0.49, 0.474, 0.408, 0.464, 0.452, 0.544, 0.448, 0.434, 0.522, 0.448, 0.458, 0.454, 0.484, 0.486, 0.458, 0.49, 0.428, 0.4348697394789579]"
91,"[0.5129740518962076, 0.478, 0.446, 0.412, 0.466, 0.474, 0.444, 0.472, 0.546, 0.496, 0.47, 0.464, 0.486, 0.474, 0.442, 0.456, 0.444, 0.468, 0.534, 0.42084168336673344]"
92,"[0.40718562874251496, 0.434, 0.492, 0.47, 0.414, 0.474, 0.468, 0.532, 0.45, 0.436, 0.51, 0.44, 0.468, 0.442, 0.484, 0.518, 0.458, 0.474, 0.42, 0.44288577154308617]"
93,"[0.5189620758483033, 0.484, 0.452, 0.426, 0.454, 0.486, 0.438, 0.476, 0.554, 0.482, 0.478, 0.474, 0.486, 0.472, 0.42, 0.458, 0.448, 0.472, 0.54, 0.4228456913827655]"
94,"[0.4411177644710579, 0.43, 0.46, 0.47, 0.408, 0.486, 0.474, 0.544, 0.458, 0.442, 0.51, 0.438, 0.464, 0.438, 0.478, 0.528, 0.454, 0.46, 0.424, 0.4308617234468938]"
95,"[0.5189620758483033, 0.48, 0.464, 0.434, 0.46, 0.488, 0.434, 0.474, 0.55, 0.49, 0.46, 0.474, 0.482, 0.484, 0.41, 0.462, 0.466, 0.474, 0.536, 0.42685370741482964]"
96,"[0.4550898203592814, 0.436, 0.458, 0.476, 0.396, 0.494, 0.472, 0.552, 0.466, 0.45, 0.502, 0.438, 0.446, 0.428, 0.476, 0.47, 0.466, 0.448, 0.424, 0.43286573146292584]"
97,"[0.5469061876247505, 0.494, 0.47, 0.436, 0.476, 0.488, 0.44, 0.48, 0.544, 0.51, 0.45, 0.48, 0.48, 0.5, 0.416, 0.478, 0.48, 0.486, 0.534, 0.42685370741482964]"
98,"[0.4630738522954092, 0.438, 0.458, 0.476, 0.392, 0.504, 0.474, 0.538, 0.47, 0.47, 0.506, 0.442, 0.486, 0.41, 0.48, 0.454, 0.482, 0.456, 0.426, 0.43687374749499]"
99,"[0.5528942115768463, 0.498, 0.48, 0.422, 0.484, 0.49, 0.432, 0.49, 0.528, 0.502, 0.448, 0.484, 0.48, 0.508, 0.41, 0.492, 0.526, 0.48, 0.508, 0.44288577154308617]"
